p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,23,0,0,60
7,06,57,33,0,0,90
7,07,57,65,0,0,122
7,08,43,93,0,0,136
7,09,20,90,0,0,110
7,10,8,62,0,0,70
7,11,11,70,0,0,81
7,12,11,86,0,0,97
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,1,0,0,0,1
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,2,0,0,0,2
10,02,1,1,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,1,0,0,1
10,06,9,2,0,0,11
10,07,7,0,0,0,7
10,08,7,0,0,0,7
10,09,1,0,0,0,1
10,10,0,1,0,0,1
10,11,2,0,0,0,2
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,0,2
12,08,2,0,0,0,2
12,09,5,0,0,0,5
12,10,2,0,0,0,2
12,11,7,0,0,0,7
12,12,15,0,0,0,15
13,00,12,0,0,0,12
13,01,9,0,0,0,9
13,02,2,0,0,0,2
13,03,3,0,0,0,3
13,04,10,0,0,0,10
13,05,24,0,0,0,24
13,06,134,0,0,0,134
13,07,282,0,0,0,282
13,08,355,0,0,0,355
13,09,274,0,0,0,274
13,10,194,0,0,0,194
13,11,170,0,0,0,170
13,12,172,0,0,0,172
14,00,0,2,0,0,2
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,1,0,0,0,1
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,0,0,0,0,0
14,08,1,4,0,0,5
14,09,0,2,0,0,2
14,10,0,2,0,0,2
14,11,0,2,0,0,2
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,1,0,0,1
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,8,20,0,0,28
17,01,1,15,0,0,16
17,02,4,7,0,0,11
17,03,5,2,0,0,7
17,04,2,13,0,0,15
17,05,3,16,0,0,19
17,06,4,15,0,0,19
17,07,6,29,0,0,35
17,08,1,26,0,0,27
17,09,1,33,0,0,34
17,10,1,25,0,0,26
17,11,0,22,0,0,22
17,12,0,24,0,0,24
18,00,2,0,0,0,2
18,01,1,2,0,0,3
18,02,0,0,0,0,0
18,03,0,1,0,0,1
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,5,0,0,5
18,08,0,15,0,0,15
18,09,0,8,0,0,8
18,10,0,3,0,0,3
18,11,0,2,0,0,2
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,1,0,0,0,1
19,05,1,0,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,1,0,0,1
20,02,0,0,0,0,0
20,03,0,2,0,0,2
20,04,1,1,0,0,2
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,5,0,0,5
20,09,0,1,0,0,1
20,10,0,4,0,0,4
20,11,0,1,0,0,1
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,2,0,0,0,2
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,1,0,0,1
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,1,0,0,0,1
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,21,1,0,0,22
24,01,11,0,0,0,11
24,02,11,1,0,0,12
24,03,3,0,0,0,3
24,04,8,1,0,0,9
24,05,14,2,0,0,16
24,06,36,5,0,0,41
24,07,95,9,0,0,104
24,08,109,16,0,0,125
24,09,48,11,0,0,59
24,10,52,5,0,0,57
24,11,36,5,0,0,41
24,12,50,7,0,0,57
25,00,19,25,0,0,44
25,01,10,24,0,0,34
25,02,3,10,0,0,13
25,03,5,3,0,0,8
25,04,3,6,0,0,9
25,05,13,5,0,0,18
25,06,16,11,0,0,27
25,07,24,19,0,0,43
25,08,23,15,0,0,38
25,09,16,47,0,0,63
25,10,5,46,0,0,51
25,11,8,43,0,0,51
25,12,7,40,0,0,47
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,3,0,0,0,3
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,2,1,0,0,3
28,02,0,1,0,0,1
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,2,1,0,0,3
28,06,0,0,0,0,0
28,07,2,2,0,0,4
28,08,1,0,0,0,1
28,09,0,4,0,0,4
28,10,0,2,0,0,2
28,11,1,2,0,0,3
28,12,0,2,0,0,2
29,00,1,0,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,2,0,0,0,2
29,08,1,0,0,0,1
29,09,0,2,0,0,2
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,5,0,0,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,1,0,0,1
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,2,0,0,2
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,7,10,0,0,17
33,01,1,6,0,0,7
33,02,3,4,0,0,7
33,03,1,3,0,0,4
33,04,2,3,0,0,5
33,05,14,7,0,0,21
33,06,37,22,0,0,59
33,07,74,51,0,0,125
33,08,49,90,0,0,139
33,09,29,83,0,0,112
33,10,12,53,0,0,65
33,11,9,40,0,0,49
33,12,5,40,0,0,45
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,1,0,0,0,1
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,2,0,0,2
34,09,0,3,0,0,3
34,10,0,4,0,0,4
34,11,1,3,0,0,4
34,12,0,3,0,0,3
35,00,0,1,0,0,1
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,1,1,0,0,2
35,04,1,1,0,0,2
35,05,1,0,0,0,1
35,06,0,1,0,0,1
35,07,0,2,0,0,2
35,08,0,6,0,0,6
35,09,0,2,0,0,2
35,10,0,0,0,0,0
35,11,0,1,0,0,1
35,12,0,2,0,0,2
36,00,6,15,0,0,21
36,01,7,5,0,0,12
36,02,5,9,0,0,14
36,03,2,4,0,0,6
36,04,1,3,0,0,4
36,05,1,1,0,0,2
36,06,0,1,0,0,1
36,07,1,2,0,0,3
36,08,0,0,0,0,0
36,09,2,3,0,0,5
36,10,1,0,0,0,1
36,11,0,2,0,0,2
36,12,0,2,0,0,2
37,00,16,14,0,0,30
37,01,18,13,0,0,31
37,02,11,6,0,0,17
37,03,5,4,0,0,9
37,04,8,4,0,0,12
37,05,3,4,0,0,7
37,06,0,0,0,0,0
37,07,3,1,0,0,4
37,08,0,11,0,0,11
37,09,0,2,0,0,2
37,10,2,5,0,0,7
37,11,1,2,0,0,3
37,12,0,4,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,2,0,0,2
39,01,1,0,0,0,1
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,2,0,0,2
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,1,0,0,1
39,11,0,1,0,0,1
39,12,0,1,0,0,1
40,00,5,9,0,0,14
40,01,3,4,0,0,7
40,02,1,3,0,0,4
40,03,1,2,0,0,3
40,04,2,5,0,0,7
40,05,7,2,0,0,9
40,06,27,5,0,0,32
40,07,35,13,0,0,48
40,08,57,29,0,0,86
40,09,14,26,0,0,40
40,10,8,18,0,0,26
40,11,3,17,0,0,20
40,12,2,13,0,0,15
41,00,12,43,0,0,55
41,01,22,20,0,0,42
41,02,11,25,0,0,36
41,03,8,6,0,0,14
41,04,15,6,0,0,21
41,05,12,19,0,0,31
41,06,58,33,0,0,91
41,07,122,128,0,0,250
41,08,128,183,0,0,311
41,09,20,159,0,0,179
41,10,16,105,0,0,121
41,11,18,84,0,0,102
41,12,27,96,0,0,123
42,00,10,37,0,0,47
42,01,14,29,0,0,43
42,02,4,14,0,0,18
42,03,5,10,0,0,15
42,04,6,9,0,0,15
42,05,13,12,0,0,25
42,06,38,36,0,0,74
42,07,73,104,0,0,177
42,08,64,159,0,0,223
42,09,8,94,0,0,102
42,10,8,81,0,0,89
42,11,7,64,0,0,71
42,12,5,69,0,0,74
43,00,21,0,0,0,21
43,01,15,1,0,0,16
43,02,3,0,0,0,3
43,03,6,0,0,0,6
43,04,12,0,0,0,12
43,05,34,2,0,0,36
43,06,52,2,0,0,54
43,07,229,11,0,0,240
43,08,226,18,0,0,244
43,09,242,37,0,0,279
43,10,382,38,0,0,420
43,11,345,33,0,0,378
43,12,276,12,0,0,288
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,21,0,0,0,21
45,01,29,0,0,0,29
45,02,12,0,0,0,12
45,03,2,0,0,0,2
45,04,4,0,0,0,4
45,05,4,0,0,0,4
45,06,13,0,0,0,13
45,07,23,0,0,0,23
45,08,26,0,0,0,26
45,09,41,0,0,0,41
45,10,27,0,0,0,27
45,11,44,0,0,0,44
45,12,50,0,0,0,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,0,3
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,1,1,0,0,2
47,05,0,0,0,0,0
47,06,0,2,0,0,2
47,07,0,6,0,0,6
47,08,0,6,0,0,6
47,09,0,6,0,0,6
47,10,0,1,0,0,1
47,11,0,3,0,0,3
47,12,0,1,0,0,1
48,00,306,0,0,0,306
48,01,185,0,0,0,185
48,02,149,0,0,0,149
48,03,112,0,0,0,112
48,04,110,0,0,0,110
48,05,260,0,0,0,260
48,06,489,0,0,0,489
48,07,683,0,0,0,683
48,08,536,0,0,0,536
48,09,601,0,0,0,601
48,10,531,0,0,0,531
48,11,444,0,0,0,444
48,12,365,0,0,0,365
49,00,10,37,0,0,47
49,01,5,10,0,0,15
49,02,2,8,0,0,10
49,03,2,6,0,0,8
49,04,2,3,0,0,5
49,05,0,9,0,0,9
49,06,3,24,0,0,27
49,07,7,37,0,0,44
49,08,9,59,0,0,68
49,09,7,57,0,0,64
49,10,5,53,0,0,58
49,11,3,22,0,0,25
49,12,3,35,0,0,38
50,00,61,0,0,0,61
50,01,44,0,0,0,44
50,02,31,0,0,0,31
50,03,37,0,0,0,37
50,04,39,0,0,0,39
50,05,36,0,0,0,36
50,06,79,0,0,0,79
50,07,208,0,0,0,208
50,08,219,0,0,0,219
50,09,241,0,0,0,241
50,10,193,0,0,0,193
50,11,167,0,0,0,167
50,12,147,0,0,0,147
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,2,3,0,0,5
52,01,1,0,0,0,1
52,02,0,0,0,0,0
52,03,1,0,0,0,1
52,04,0,0,0,0,0
52,05,11,3,0,0,14
52,06,32,3,0,0,35
52,07,48,11,0,0,59
52,08,37,32,0,0,69
52,09,22,27,0,0,49
52,10,10,32,0,0,42
52,11,3,17,0,0,20
52,12,3,18,0,0,21
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,2,0,0,2
54,00,1,2,0,0,3
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,4,3,0,0,7
54,07,5,1,0,0,6
54,08,4,7,0,0,11
54,09,0,4,0,0,4
54,10,1,2,0,0,3
54,11,1,0,0,0,1
54,12,0,0,0,0,0
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,1,2,0,0,3
55,07,0,1,0,0,1
55,08,0,5,0,0,5
55,09,0,5,0,0,5
55,10,0,2,0,0,2
55,11,0,2,0,0,2
55,12,0,1,0,0,1
56,00,1,3,0,0,4
56,01,0,1,0,0,1
56,02,0,0,0,0,0
56,03,1,3,0,0,4
56,04,0,0,0,0,0
56,05,0,0,0,0,0
56,06,4,2,0,0,6
56,07,0,2,0,0,2
56,08,2,8,0,0,10
56,09,0,11,0,0,11
56,10,1,4,0,0,5
56,11,0,3,0,0,3
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,2,0,0,2
60,02,1,1,0,0,2
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,0,1,0,0,1
60,09,0,1,0,0,1
60,10,0,0,0,0,0
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,9,29,0,0,38
61,01,6,20,0,0,26
61,02,13,20,0,0,33
61,03,4,2,0,0,6
61,04,1,6,0,0,7
61,05,3,7,0,0,10
61,06,2,18,0,0,20
61,07,2,44,0,0,46
61,08,4,48,0,0,52
61,09,5,33,0,0,38
61,10,0,23,0,0,23
61,11,1,37,0,0,38
61,12,1,27,0,0,28
62,00,1,2,0,0,3
62,01,3,6,0,0,9
62,02,1,0,0,0,1
62,03,1,2,0,0,3
62,04,1,2,0,0,3
62,05,0,0,0,0,0
62,06,2,2,0,0,4
62,07,1,6,0,0,7
62,08,1,15,0,0,16
62,09,0,5,0,0,5
62,10,0,5,0,0,5
62,11,0,3,0,0,3
62,12,0,3,0,0,3
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,2,0,0,2
63,10,0,0,0,0,0
63,11,0,1,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,22,17,0,0,39
65,01,7,4,0,0,11
65,02,6,7,0,0,13
65,03,4,2,0,0,6
65,04,7,2,0,0,9
65,05,9,3,0,0,12
65,06,34,8,0,0,42
65,07,42,16,0,0,58
65,08,38,29,0,0,67
65,09,20,41,0,0,61
65,10,9,38,0,0,47
65,11,17,39,0,0,56
65,12,17,32,0,0,49
66,00,1,7,0,0,8
66,01,0,3,0,0,3
66,02,1,0,0,0,1
66,03,0,0,0,0,0
66,04,0,5,0,0,5
66,05,2,6,0,0,8
66,06,16,22,0,0,38
66,07,21,39,0,0,60
66,08,20,70,0,0,90
66,09,12,68,0,0,80
66,10,3,29,0,0,32
66,11,2,29,0,0,31
66,12,6,31,0,0,37
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,233,0,0,0,233
68,01,149,0,0,0,149
68,02,127,0,0,0,127
68,03,86,0,0,0,86
68,04,69,0,0,0,69
68,05,77,0,0,0,77
68,06,183,0,0,0,183
68,07,246,0,0,0,246
68,08,389,0,0,0,389
68,09,524,0,0,0,524
68,10,419,0,0,0,419
68,11,324,0,0,0,324
68,12,368,0,0,0,368
69,00,1,6,0,0,7
69,01,1,1,0,0,2
69,02,0,0,0,0,0
69,03,1,0,0,0,1
69,04,0,1,0,0,1
69,05,0,1,0,0,1
69,06,2,3,0,0,5
69,07,1,7,0,0,8
69,08,0,13,0,0,13
69,09,0,8,0,0,8
69,10,0,5,0,0,5
69,11,0,16,0,0,16
69,12,1,12,0,0,13
70,00,2,1,0,0,3
70,01,1,1,0,0,2
70,02,1,1,0,0,2
70,03,0,0,0,0,0
70,04,3,1,0,0,4
70,05,3,2,0,0,5
70,06,1,1,0,0,2
70,07,6,3,0,0,9
70,08,2,5,0,0,7
70,09,1,4,0,0,5
70,10,6,1,0,0,7
70,11,4,5,0,0,9
70,12,2,1,0,0,3
71,00,0,3,0,0,3
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,1,0,0,1
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,2,0,0,2
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,0,0,0,0
72,01,0,0,0,0,0
72,02,0,1,0,0,1
72,03,1,0,0,0,1
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,1,0,0,1
72,07,0,2,0,0,2
72,08,0,3,0,0,3
72,09,1,1,0,0,2
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,0,0,0,0
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,32,35,0,0,67
74,01,14,23,0,0,37
74,02,8,16,0,0,24
74,03,8,6,0,0,14
74,04,16,13,0,0,29
74,05,30,19,0,0,49
74,06,63,65,0,0,128
74,07,132,141,0,0,273
74,08,90,175,0,0,265
74,09,44,182,0,0,226
74,10,22,138,0,0,160
74,11,22,111,0,0,133
74,12,23,103,0,0,126
75,00,35,25,0,0,60
75,01,17,13,0,0,30
75,02,13,11,0,0,24
75,03,4,4,0,0,8
75,04,23,11,0,0,34
75,05,41,22,0,0,63
75,06,104,51,0,0,155
75,07,196,154,0,0,350
75,08,178,152,0,0,330
75,09,77,146,0,0,223
75,10,76,128,0,0,204
75,11,81,149,0,0,230
75,12,86,127,0,0,213
76,00,1,1,0,0,2
76,01,1,0,0,0,1
76,02,0,0,0,0,0
76,03,0,1,0,0,1
76,04,1,0,0,0,1
76,05,0,2,0,0,2
76,06,2,2,0,0,4
76,07,0,1,0,0,1
76,08,1,2,0,0,3
76,09,0,4,0,0,4
76,10,0,3,0,0,3
76,11,0,1,0,0,1
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,2,0,0,2
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
