p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,10,1,12,0,251,264
17,11,0,15,0,303,318
17,12,1,13,0,287,301
18,00,0,1,0,82,83
18,01,1,0,0,76,77
18,02,0,2,0,42,44
18,03,0,0,0,31,31
18,04,0,0,0,31,31
18,05,0,0,0,28,28
18,06,0,0,0,34,34
18,07,0,0,0,46,46
18,08,0,1,0,68,69
18,09,0,1,0,109,110
18,10,0,1,0,101,102
18,11,0,4,0,94,98
18,12,0,5,0,102,107
19,00,0,0,0,5,5
19,01,0,0,0,13,13
19,02,0,0,0,3,3
19,03,0,0,0,2,2
19,04,0,0,0,5,5
19,05,0,0,0,4,4
19,06,0,0,0,12,12
19,07,0,0,0,16,16
19,08,0,0,0,19,19
19,09,0,1,0,16,17
19,10,0,0,0,15,15
19,11,0,0,0,14,14
19,12,0,0,0,15,15
20,00,1,1,0,62,64
20,01,4,2,0,46,52
20,02,1,0,0,38,39
20,03,0,0,0,21,21
20,04,0,2,0,26,28
20,05,0,0,0,14,14
20,06,0,0,0,22,22
20,07,0,0,0,35,35
20,08,0,0,0,45,45
20,09,0,2,0,62,64
20,10,0,1,0,46,47
20,11,0,2,0,65,67
20,12,0,0,0,68,68
21,00,0,0,0,41,41
21,01,0,0,0,32,32
21,02,0,0,0,31,31
21,03,0,0,0,15,15
21,04,0,0,0,17,17
21,05,0,0,0,10,10
21,06,0,1,0,25,26
21,07,0,0,0,45,45
21,08,0,2,0,57,59
21,09,1,2,0,80,83
21,10,1,1,0,57,59
21,11,0,0,0,60,60
21,12,0,0,0,69,69
22,00,0,0,0,44,44
22,01,0,0,0,31,31
22,02,0,0,0,24,24
22,03,0,0,0,18,18
22,04,0,0,0,13,13
22,05,0,0,0,15,15
22,06,0,0,0,31,31
22,07,1,1,0,37,39
22,08,2,0,0,72,74
22,09,1,1,0,90,92
22,10,0,2,0,76,78
22,11,0,2,0,89,91
22,12,0,2,0,72,74
23,00,0,0,0,12,12
23,01,0,0,0,7,7
23,02,0,0,0,3,3
23,03,0,0,0,6,6
23,04,0,0,0,6,6
23,05,0,0,0,3,3
23,06,0,0,0,10,10
23,07,0,0,0,8,8
23,08,0,0,0,23,23
23,09,0,0,0,19,19
23,10,0,0,0,24,24
23,11,0,0,0,26,26
23,12,0,1,0,27,28
24,00,31,2,0,44,77
24,01,26,2,0,35,63
24,02,16,0,0,24,40
24,03,10,1,0,26,37
24,04,8,0,0,14,22
24,05,12,0,0,13,25
24,06,25,1,0,18,44
24,07,25,2,0,33,60
24,08,56,1,0,45,102
24,09,95,6,0,60,161
24,10,78,4,0,59,141
24,11,78,3,0,48,129
24,12,77,3,0,60,140
25,00,28,32,0,213,273
25,01,19,20,0,128,167
25,02,10,9,0,84,103
25,03,10,7,0,54,71
25,04,5,2,0,46,53
25,05,4,2,0,36,42
25,06,7,4,0,46,57
25,07,9,11,0,69,89
25,08,15,5,0,89,109
25,09,14,12,0,112,138
25,10,10,27,0,151,188
25,11,15,34,0,180,229
25,12,10,42,0,167,219
26,00,0,0,0,31,31
26,01,1,1,0,22,24
26,02,0,0,0,14,14
26,03,0,0,0,10,10
26,04,0,0,0,13,13
26,05,0,0,0,8,8
26,06,1,1,0,21,23
26,07,0,0,0,31,31
26,08,0,0,0,42,42
26,09,1,0,0,44,45
26,10,1,2,0,30,33
26,11,0,1,0,34,35
26,12,0,1,0,51,52
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,2,2
27,12,0,0,0,3,3
28,00,3,0,0,36,39
28,01,0,0,0,27,27
28,02,0,1,0,16,17
28,03,1,0,0,20,21
28,04,1,0,0,17,18
28,05,2,0,0,21,23
28,06,0,0,0,30,30
28,07,0,0,0,37,37
28,08,0,1,0,57,58
28,09,0,1,0,70,71
28,10,1,2,0,44,47
28,11,1,2,0,54,57
28,12,1,3,0,54,58
29,00,0,1,0,36,37
29,01,0,0,0,22,22
29,02,0,0,0,13,13
29,03,0,0,0,5,5
29,04,1,0,0,7,8
29,05,0,0,0,6,6
29,06,0,0,0,18,18
29,07,1,0,0,21,22
29,08,0,1,0,33,34
29,09,0,2,0,37,39
29,10,0,1,0,36,37
29,11,0,0,0,44,44
29,12,0,0,0,51,51
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,6,6
31,00,0,1,0,8,9
31,01,0,0,0,3,3
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,6,6
31,06,0,0,0,3,3
31,07,0,0,0,1,1
31,08,0,1,0,13,14
31,09,0,0,0,5,5
31,10,0,0,0,14,14
31,11,1,1,0,12,14
31,12,1,0,0,13,14
32,00,0,0,0,37,37
32,01,0,0,0,34,34
32,02,0,1,0,15,16
32,03,0,0,0,22,22
32,04,0,0,0,18,18
32,05,0,0,0,23,23
32,06,0,1,0,20,21
32,07,0,0,0,45,45
32,08,0,1,0,53,54
32,09,0,2,0,50,52
32,10,0,1,0,60,61
32,11,0,4,0,63,67
32,12,0,4,0,67,71
33,00,9,10,0,191,210
33,01,4,6,0,100,110
33,02,2,8,0,41,51
33,03,3,2,0,31,36
33,04,2,1,0,24,27
33,05,6,0,0,25,31
33,06,6,2,0,45,53
33,07,10,5,0,55,70
33,08,8,7,0,87,102
33,09,14,28,0,122,164
33,10,13,39,0,131,183
33,11,6,39,0,170,215
33,12,14,43,0,175,232
34,00,0,0,0,31,31
34,01,0,0,0,14,14
34,02,0,0,0,7,7
34,03,0,0,0,1,1
34,04,0,0,0,5,5
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,2,2
34,08,0,1,0,7,8
34,09,0,0,0,8,8
34,10,0,0,0,7,7
34,11,0,1,0,9,10
34,12,1,0,0,12,13
35,00,0,1,0,118,119
35,01,1,0,0,89,90
35,02,0,0,0,69,69
35,03,0,0,0,88,88
35,04,0,0,0,50,50
35,05,1,2,0,60,63
35,06,0,0,0,66,66
35,07,1,1,0,108,110
35,08,1,3,0,121,125
35,09,1,6,0,160,167
35,10,0,4,0,143,147
35,11,1,4,0,174,179
35,12,0,5,0,170,175
36,00,4,16,0,429,449
36,01,3,18,0,433,454
36,02,3,28,0,369,400
36,03,7,49,0,273,329
36,04,6,32,0,292,330
36,05,1,4,0,134,139
36,06,0,0,0,91,91
36,07,1,2,0,118,121
36,08,0,0,0,131,131
36,09,0,1,0,161,162
36,10,0,2,0,166,168
36,11,0,1,0,199,200
36,12,0,0,0,219,219
37,00,11,8,0,533,552
37,01,8,8,0,420,436
37,02,9,7,0,306,322
37,03,8,7,0,238,253
37,04,7,6,0,198,211
37,05,2,3,0,149,154
37,06,2,0,0,141,143
37,07,2,1,0,143,146
37,08,1,2,0,229,232
37,09,2,3,0,257,262
37,10,4,4,0,270,278
37,11,1,2,0,283,286
37,12,0,3,0,301,304
38,00,0,0,0,13,13
38,01,0,0,0,8,8
38,02,0,0,0,7,7
38,03,0,0,0,6,6
38,04,0,0,0,5,5
38,05,0,0,0,8,8
38,06,0,0,0,3,3
38,07,0,1,0,7,8
38,08,0,0,0,16,16
38,09,0,0,0,13,13
38,10,0,0,0,21,21
38,11,0,1,0,31,32
38,12,0,1,0,24,25
39,00,1,0,0,155,156
39,01,0,0,0,94,94
39,02,1,0,0,75,76
39,03,0,0,0,62,62
39,04,0,0,0,56,56
39,05,0,0,0,81,81
39,06,0,1,0,115,116
39,07,0,5,0,164,169
39,08,0,4,0,191,195
39,09,0,6,0,215,221
39,10,0,2,0,219,221
39,11,0,3,0,257,260
39,12,3,5,0,219,227
40,00,8,9,0,114,131
40,01,7,2,0,50,59
40,02,3,5,0,25,33
40,03,2,1,0,13,16
40,04,4,0,0,17,21
40,05,1,0,0,17,18
40,06,4,2,0,21,27
40,07,13,0,0,33,46
40,08,11,5,0,49,65
40,09,10,12,0,85,107
40,10,16,16,0,90,122
40,11,13,10,0,103,126
40,12,9,13,0,108,130
41,00,56,71,0,225,352
41,01,41,44,0,190,275
41,02,23,30,0,134,187
41,03,13,23,0,69,105
41,04,23,10,0,59,92
41,05,20,6,0,42,68
41,06,29,10,0,66,105
41,07,41,37,0,83,161
41,08,70,70,0,132,272
41,09,88,71,0,204,363
41,10,104,123,0,211,438
41,11,72,119,0,217,408
41,12,94,112,0,215,421
42,00,17,38,0,264,319
42,01,15,22,0,180,217
42,02,14,18,0,132,164
42,03,8,13,0,86,107
42,04,7,10,0,79,96
42,05,20,5,0,87,112
42,06,9,6,0,121,136
42,07,18,27,0,148,193
42,08,34,40,0,215,289
42,09,30,61,0,236,327
42,10,33,62,0,258,353
42,11,24,80,0,241,345
42,12,31,65,0,278,374
43,00,35,1,0,48,84
43,01,24,1,0,30,55
43,02,14,0,0,13,27
43,03,9,1,0,5,15
43,04,6,0,0,10,16
43,05,8,1,0,11,20
43,06,22,0,0,16,38
43,07,71,1,0,29,101
43,08,150,9,0,57,216
43,09,205,5,0,64,274
43,10,249,16,0,71,336
43,11,226,11,0,118,355
43,12,253,4,0,144,401
44,00,0,0,0,8,8
44,01,0,0,0,5,5
44,02,0,0,0,2,2
44,03,0,0,0,9,9
44,04,0,0,0,3,3
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,5,5
44,10,0,0,0,11,11
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,66,0,0,100,166
45,01,47,0,0,97,144
45,02,22,0,0,62,84
45,03,20,0,0,56,76
45,04,11,0,0,27,38
45,05,5,0,0,16,21
45,06,6,0,0,20,26
45,07,8,0,0,24,32
45,08,16,0,0,23,39
45,09,28,0,0,49,77
45,10,22,0,0,42,64
45,11,28,0,0,63,91
45,12,29,0,0,76,105
46,00,0,0,0,3,3
46,01,0,0,0,5,5
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,5,5
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,1,0,2,3
47,00,0,2,0,60,62
47,01,1,0,0,47,48
47,02,0,0,0,34,34
47,03,0,0,0,25,25
47,04,0,0,0,33,33
47,05,0,0,0,22,22
47,06,0,0,0,33,33
47,07,0,2,0,56,58
47,08,0,2,0,70,72
47,09,0,2,0,84,86
47,10,0,1,0,63,64
47,11,0,0,0,70,70
47,12,0,4,0,61,65
48,00,500,1,0,597,1098
48,01,442,0,0,483,925
48,02,339,0,0,364,703
48,03,233,0,0,283,516
48,04,207,0,0,183,390
48,05,105,0,0,136,241
48,06,187,0,0,160,347
48,07,198,0,0,179,377
48,08,269,0,0,217,486
48,09,395,0,0,292,687
48,10,415,0,0,361,776
48,11,406,0,0,399,805
48,12,422,0,0,434,856
49,00,8,15,0,240,263
49,01,10,2,0,185,197
49,02,5,9,0,120,134
49,03,7,5,0,109,121
49,04,3,4,0,71,78
49,05,2,1,0,34,37
49,06,0,1,0,67,68
49,07,1,5,0,87,93
49,08,1,10,0,144,155
49,09,8,14,0,201,223
49,10,4,22,0,229,255
49,11,1,17,0,236,254
49,12,4,25,0,257,286
50,00,105,0,0,120,225
50,01,109,0,0,145,254
50,02,169,0,0,232,401
50,03,46,0,0,72,118
50,04,39,0,0,55,94
50,05,28,0,0,33,61
50,06,31,0,0,35,66
50,07,60,0,0,52,112
50,08,81,0,0,84,165
50,09,116,0,0,124,240
50,10,138,0,0,163,301
50,11,122,0,0,170,292
50,12,137,0,0,156,293
51,00,0,0,0,93,93
51,01,0,0,0,64,64
51,02,0,0,0,29,29
51,03,1,0,0,23,24
51,04,1,0,0,19,20
51,05,0,0,0,20,20
51,06,0,1,0,35,36
51,07,0,4,0,50,54
51,08,0,1,0,54,55
51,09,0,7,0,72,79
51,10,0,4,0,92,96
51,11,0,2,0,78,80
51,12,0,4,0,100,104
52,00,3,3,0,53,59
52,01,3,0,0,22,25
52,02,1,1,0,8,10
52,03,2,0,0,4,6
52,04,1,0,0,5,6
52,05,0,0,0,9,9
52,06,6,1,0,8,15
52,07,9,2,0,12,23
52,08,12,7,0,34,53
52,09,18,14,0,43,75
52,10,12,17,0,42,71
52,11,5,24,0,40,69
52,12,10,20,0,59,89
53,00,0,0,0,30,30
53,01,0,0,0,11,11
53,02,0,0,0,8,8
53,03,0,0,0,11,11
53,04,0,0,0,12,12
53,05,0,0,0,18,18
53,06,0,1,0,21,22
53,07,0,0,0,21,21
53,08,0,0,0,39,39
53,09,0,0,0,27,27
53,10,0,0,0,36,36
53,11,1,0,0,34,35
53,12,0,0,0,21,21
54,00,1,0,0,16,17
54,01,0,0,0,12,12
54,02,0,0,0,6,6
54,03,0,0,0,4,4
54,04,0,1,0,3,4
54,05,0,1,0,6,7
54,06,0,0,0,4,4
54,07,0,0,0,8,8
54,08,1,0,0,23,24
54,09,0,1,0,23,24
54,10,0,1,0,24,25
54,11,1,0,0,18,19
54,12,0,0,0,22,22
55,00,0,0,0,47,47
55,01,0,0,0,31,31
55,02,0,0,0,14,14
55,03,0,0,0,8,8
55,04,0,1,0,22,23
55,05,0,2,0,13,15
55,06,0,1,0,13,14
55,07,0,2,0,36,38
55,08,1,5,0,45,51
55,09,0,3,0,61,64
55,10,0,4,0,49,53
55,11,0,3,0,45,48
55,12,1,3,0,65,69
56,00,0,0,0,54,54
56,01,0,0,0,44,44
56,02,0,0,0,26,26
56,03,0,1,0,36,37
56,04,2,1,0,28,31
56,05,0,1,0,31,32
56,06,1,0,0,53,54
56,07,0,1,0,71,72
56,08,2,2,0,109,113
56,09,0,4,0,115,119
56,10,0,3,0,99,102
56,11,1,1,0,81,83
56,12,1,2,0,81,84
57,00,0,0,0,7,7
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,1,0,0,1,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,7,7
57,09,0,0,0,2,2
57,10,0,1,0,1,2
57,11,0,0,0,6,6
57,12,0,0,0,5,5
58,00,0,0,0,7,7
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,7,7
58,09,0,0,0,5,5
58,10,0,0,0,4,4
58,11,0,0,0,2,2
58,12,0,0,0,1,1
59,00,0,0,0,3,3
59,01,0,0,0,4,4
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,5,5
59,09,0,0,0,1,1
59,10,1,0,0,3,4
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,45,45
60,01,0,0,0,30,30
60,02,0,0,0,24,24
60,03,0,1,0,15,16
60,04,0,0,0,15,15
60,05,1,0,0,8,9
60,06,0,1,0,14,15
60,07,0,1,0,28,29
60,08,0,1,0,34,35
60,09,0,1,0,40,41
60,10,0,1,0,50,51
60,11,0,0,0,46,46
60,12,0,2,0,50,52
61,00,1,11,0,442,454
61,01,7,13,0,364,384
61,02,3,4,0,250,257
61,03,6,5,0,175,186
61,04,7,5,0,168,180
61,05,0,1,0,135,136
61,06,0,1,0,152,153
61,07,1,5,0,230,236
61,08,1,10,0,309,320
61,09,1,18,0,377,396
61,10,4,9,0,453,466
61,11,2,14,0,499,515
61,12,0,16,0,515,531
62,00,1,1,0,97,99
62,01,1,1,0,78,80
62,02,1,1,0,40,42
62,03,0,0,0,25,25
62,04,0,0,0,29,29
62,05,0,0,0,35,35
62,06,0,0,0,34,34
62,07,0,1,0,70,71
62,08,0,2,0,83,85
62,09,0,3,0,86,89
62,10,0,7,0,107,114
62,11,0,2,0,112,114
62,12,0,5,0,135,140
63,00,0,0,0,78,78
63,01,0,0,0,39,39
63,02,0,0,0,36,36
63,03,0,0,0,31,31
63,04,0,1,0,36,37
63,05,0,0,0,37,37
63,06,0,0,0,63,63
63,07,0,0,0,74,74
63,08,0,0,0,100,100
63,09,2,1,0,113,116
63,10,0,2,0,106,108
63,11,0,2,0,97,99
63,12,1,0,0,108,109
64,00,0,0,0,18,18
64,01,0,0,0,16,16
64,02,0,0,0,5,5
64,03,0,0,0,6,6
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,6,6
64,07,0,0,0,9,9
64,08,0,0,0,19,19
64,09,0,0,0,11,11
64,10,1,0,0,11,12
64,11,0,1,0,16,17
64,12,0,0,0,12,12
65,00,12,20,0,126,158
65,01,6,11,0,123,140
65,02,7,3,0,56,66
65,03,1,3,0,45,49
65,04,2,2,0,40,44
65,05,5,2,0,35,42
65,06,7,4,0,45,56
65,07,11,5,0,66,82
65,08,10,7,0,81,98
65,09,19,16,0,111,146
65,10,14,27,0,135,176
65,11,18,35,0,189,242
65,12,23,27,0,178,228
66,00,0,9,0,99,108
66,01,2,4,0,45,51
66,02,2,1,0,44,47
66,03,3,0,0,53,56
66,04,0,1,0,28,29
66,05,0,2,0,23,25
66,06,0,1,0,14,15
66,07,0,8,0,31,39
66,08,1,10,0,58,69
66,09,4,12,0,72,88
66,10,5,19,0,94,118
66,11,11,19,0,115,145
66,12,10,24,0,114,148
67,00,0,0,0,39,39
67,01,0,0,0,13,13
67,02,0,0,0,15,15
67,03,0,0,0,8,8
67,04,0,0,0,6,6
67,05,0,0,0,8,8
67,06,0,0,0,18,18
67,07,0,0,0,24,24
67,08,0,1,0,32,33
67,09,0,0,0,52,52
67,10,0,1,0,35,36
67,11,0,0,0,57,57
67,12,0,1,0,55,56
68,00,340,0,0,405,745
68,01,290,0,0,282,572
68,02,330,0,0,275,605
68,03,265,0,0,209,474
68,04,167,0,0,171,338
68,05,59,0,0,94,153
68,06,88,0,0,92,180
68,07,122,0,0,100,222
68,08,185,0,0,158,343
68,09,258,0,0,223,481
68,10,282,0,0,243,525
68,11,315,0,0,260,575
68,12,339,0,0,351,690
69,00,1,1,0,109,111
69,01,0,3,0,81,84
69,02,0,2,0,56,58
69,03,0,1,0,39,40
69,04,0,0,0,35,35
69,05,0,1,0,52,53
69,06,0,1,0,43,44
69,07,0,0,0,79,79
69,08,1,3,0,121,125
69,09,1,7,0,129,137
69,10,4,4,0,129,137
69,11,1,1,0,123,125
69,12,0,8,0,126,134
70,00,4,1,0,28,33
70,01,1,0,0,27,28
70,02,2,0,0,24,26
70,03,0,2,0,19,21
70,04,2,0,0,27,29
70,05,1,0,0,29,30
70,06,2,1,0,32,35
70,07,5,0,0,41,46
70,08,2,0,0,58,60
70,09,3,5,0,62,70
70,10,2,1,0,73,76
70,11,3,2,0,59,64
70,12,0,0,0,60,60
71,00,0,1,0,86,87
71,01,0,0,0,69,69
71,02,0,0,0,38,38
71,03,0,0,0,34,34
71,04,1,0,0,36,37
71,05,0,0,0,32,32
71,06,0,1,0,46,47
71,07,0,0,0,81,81
71,08,1,2,0,119,122
71,09,0,3,0,138,141
71,10,1,0,0,145,146
71,11,0,3,0,128,131
71,12,0,2,0,109,111
72,00,1,0,0,118,119
72,01,0,0,0,93,93
72,02,0,0,0,79,79
72,03,0,0,0,76,76
72,04,0,0,0,79,79
72,05,0,1,0,51,52
72,06,0,0,0,88,88
72,07,0,2,0,97,99
72,08,0,5,0,152,157
72,09,1,1,0,161,163
72,10,1,3,0,185,189
72,11,0,3,0,178,181
72,12,0,2,0,178,180
73,00,0,0,0,17,17
73,01,0,0,0,10,10
73,02,0,0,0,6,6
73,03,0,0,0,8,8
73,04,0,0,0,12,12
73,05,0,0,0,6,6
73,06,0,0,0,12,12
73,07,0,1,0,20,21
73,08,0,0,0,32,32
73,09,0,1,0,32,33
73,10,0,0,0,31,31
73,11,1,1,0,33,35
73,12,0,0,0,28,28
74,00,39,40,0,167,246
74,01,36,29,0,99,164
74,02,20,13,0,78,111
74,03,19,12,0,53,84
74,04,20,6,0,44,70
74,05,26,5,0,58,89
74,06,41,16,0,87,144
74,07,59,31,0,124,214
74,08,76,60,0,164,300
74,09,96,66,0,164,326
74,10,68,88,0,200,356
74,11,67,87,0,208,362
74,12,73,90,0,191,354
75,00,36,37,0,165,238
75,01,35,21,0,91,147
75,02,32,6,0,57,95
75,03,18,11,0,40,69
75,04,18,4,0,38,60
75,05,37,6,0,52,95
75,06,52,16,0,87,155
75,07,98,32,0,119,249
75,08,111,45,0,122,278
75,09,141,72,0,163,376
75,10,161,70,0,171,402
75,11,147,77,0,178,402
75,12,153,72,0,181,406
76,00,0,1,0,231,232
76,01,0,0,0,160,160
76,02,0,0,0,107,107
76,03,0,0,0,62,62
76,04,0,0,0,81,81
76,05,1,0,0,74,75
76,06,1,0,0,122,123
76,07,1,2,0,194,197
76,08,3,6,0,216,225
76,09,2,7,0,243,252
76,10,2,2,0,293,297
76,11,1,8,0,283,292
76,12,0,7,0,282,289
77,00,0,1,0,65,66
77,01,0,0,0,57,57
77,02,0,0,0,34,34
77,03,0,1,0,21,22
77,04,0,0,0,23,23
77,05,1,0,0,20,21
77,06,0,0,0,45,45
