p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,01,0,0,0,40,40
14,02,0,0,0,31,31
14,03,0,0,0,20,20
14,04,0,0,0,24,24
14,05,0,0,0,24,24
14,06,0,0,0,29,29
14,07,0,0,0,71,71
14,08,0,0,0,77,77
14,09,0,0,0,46,46
14,10,0,0,0,48,48
14,11,0,0,0,49,49
14,12,0,0,0,45,45
15,00,0,0,0,2,2
15,01,0,0,0,3,3
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,2,2
15,06,0,0,0,4,4
15,07,0,0,0,10,10
15,08,0,0,0,7,7
15,09,0,0,0,6,6
15,10,0,0,0,7,7
15,11,0,0,0,5,5
15,12,0,0,0,8,8
16,00,0,0,0,21,21
16,01,0,0,0,18,18
16,02,0,0,0,14,14
16,03,0,0,0,14,14
16,04,0,0,0,8,8
16,05,0,0,0,11,11
16,06,0,0,0,13,13
16,07,0,0,0,12,12
16,08,0,0,0,15,15
16,09,0,0,0,30,30
16,10,0,0,0,12,12
16,11,0,0,0,16,16
16,12,0,0,0,17,17
17,00,0,0,0,82,82
17,01,0,0,0,66,66
17,02,0,0,0,56,56
17,03,0,0,0,23,23
17,04,0,0,0,32,32
17,05,0,0,0,26,26
17,06,0,0,0,41,41
17,07,0,0,0,70,70
17,08,0,0,0,78,78
17,09,0,0,0,74,74
17,10,0,0,0,67,67
17,11,0,0,0,77,77
17,12,0,0,0,70,70
18,00,0,0,0,11,11
18,01,0,0,0,11,11
18,02,0,0,0,9,9
18,03,0,0,0,8,8
18,04,0,0,0,7,7
18,05,0,0,0,11,11
18,06,0,0,0,8,8
18,07,0,0,0,21,21
18,08,0,0,0,25,25
18,09,0,0,0,22,22
18,10,0,0,0,14,14
18,11,0,0,0,14,14
18,12,0,0,0,22,22
19,00,0,0,0,2,2
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,4,4
19,04,0,0,0,1,1
19,05,0,0,0,2,2
19,06,0,0,0,4,4
19,07,0,0,0,5,5
19,08,0,0,0,9,9
19,09,0,0,0,3,3
19,10,0,0,0,2,2
19,11,0,0,0,5,5
19,12,0,0,0,5,5
20,00,0,0,0,7,7
20,01,0,0,0,6,6
20,02,0,0,0,4,4
20,03,0,0,0,1,1
20,04,0,0,0,5,5
20,05,0,0,0,6,6
20,06,0,0,0,9,9
20,07,0,0,0,11,11
20,08,0,0,0,15,15
20,09,0,0,0,7,7
20,10,0,0,0,14,14
20,11,0,0,0,8,8
20,12,0,0,0,14,14
21,00,0,0,0,6,6
21,01,0,0,0,7,7
21,02,0,0,0,5,5
21,03,0,0,0,9,9
21,04,0,0,0,2,2
21,05,0,0,0,6,6
21,06,0,0,0,14,14
21,07,0,0,0,18,18
21,08,0,0,0,30,30
21,09,0,0,0,17,17
21,10,0,0,0,17,17
21,11,0,0,0,15,15
21,12,0,0,0,6,6
22,00,0,0,0,16,16
22,01,0,0,0,12,12
22,02,0,0,0,2,2
22,03,0,0,0,4,4
22,04,0,0,0,5,5
22,05,0,0,0,9,9
22,06,0,0,0,14,14
22,07,0,0,0,28,28
22,08,0,0,0,46,46
22,09,0,0,0,25,25
22,10,0,0,0,19,19
22,11,0,0,0,18,18
22,12,0,0,0,16,16
23,00,0,0,0,2,2
23,01,0,0,0,0,0
23,02,0,0,0,2,2
23,03,0,0,0,1,1
23,04,0,0,0,1,1
23,05,0,0,0,4,4
23,06,0,0,0,4,4
23,07,0,0,0,7,7
23,08,0,0,0,11,11
23,09,0,0,0,4,4
23,10,0,0,0,4,4
23,11,0,0,0,9,9
23,12,0,0,0,5,5
24,00,0,0,0,15,15
24,01,0,0,0,7,7
24,02,0,0,0,5,5
24,03,0,0,0,10,10
24,04,0,0,0,8,8
24,05,0,0,0,10,10
24,06,0,0,0,14,14
24,07,0,0,0,28,28
24,08,0,0,0,45,45
24,09,0,0,0,43,43
24,10,0,0,0,14,14
24,11,0,0,0,27,27
24,12,0,0,0,18,18
25,00,0,0,0,78,78
25,01,0,0,0,34,34
25,02,0,0,0,17,17
25,03,0,0,0,17,17
25,04,0,0,0,8,8
25,05,0,0,0,19,19
25,06,0,0,0,30,30
25,07,0,0,0,49,49
25,08,0,0,0,56,56
25,09,0,0,0,73,73
25,10,0,0,0,42,42
25,11,0,0,0,44,44
25,12,0,0,0,52,52
26,00,0,0,0,16,16
26,01,0,0,0,12,12
26,02,0,0,0,7,7
26,03,0,0,0,5,5
26,04,0,0,0,5,5
26,05,0,0,0,7,7
26,06,0,0,0,2,2
26,07,0,0,0,21,21
26,08,0,0,0,30,30
26,09,0,0,0,27,27
26,10,0,0,0,39,39
26,11,0,0,0,28,28
26,12,0,0,0,36,36
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,10,10
28,01,0,0,0,6,6
28,02,0,0,0,2,2
28,03,0,0,0,8,8
28,04,0,0,0,5,5
28,05,0,0,0,10,10
28,06,0,0,0,12,12
28,07,0,0,0,26,26
28,08,0,0,0,22,22
28,09,0,0,0,21,21
28,10,0,0,0,20,20
28,11,0,0,0,12,12
28,12,0,0,0,11,11
29,00,0,0,0,5,5
29,01,0,0,0,1,1
29,02,0,0,0,3,3
29,03,0,0,0,1,1
29,04,0,0,0,4,4
29,05,0,0,0,1,1
29,06,0,0,0,3,3
29,07,0,0,0,6,6
29,08,0,0,0,10,10
29,09,0,0,0,12,12
29,10,0,0,0,10,10
29,11,0,0,0,15,15
29,12,0,0,0,7,7
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,3,3
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,2,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,2,2
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,0,0,2,2
31,10,0,0,0,2,2
31,11,0,0,0,1,1
31,12,0,0,0,4,4
32,00,0,0,0,9,9
32,01,0,0,0,9,9
32,02,0,0,0,1,1
32,03,0,0,0,3,3
32,04,0,0,0,2,2
32,05,0,0,0,2,2
32,06,0,0,0,9,9
32,07,0,0,0,14,14
32,08,0,0,0,8,8
32,09,0,0,0,8,8
32,10,0,0,0,15,15
32,11,0,0,0,6,6
32,12,0,0,0,5,5
33,00,0,0,0,49,49
33,01,0,0,0,34,34
33,02,0,0,0,16,16
33,03,0,0,0,9,9
33,04,0,0,0,15,15
33,05,0,0,0,21,21
33,06,0,0,0,20,20
33,07,0,0,0,41,41
33,08,0,0,0,50,50
33,09,0,0,0,70,70
33,10,0,0,0,55,55
33,11,0,0,0,53,53
33,12,0,0,0,43,43
34,00,0,0,0,12,12
34,01,0,0,0,3,3
34,02,0,0,0,3,3
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,2,2
34,07,0,0,0,5,5
34,08,0,0,0,4,4
34,09,0,0,0,7,7
34,10,0,0,0,7,7
34,11,0,0,0,6,6
34,12,0,0,0,10,10
35,00,0,0,0,30,30
35,01,0,0,0,15,15
35,02,0,0,0,9,9
35,03,0,0,0,12,12
35,04,0,0,0,11,11
35,05,0,0,0,12,12
35,06,0,0,0,21,21
35,07,0,0,0,40,40
35,08,0,0,0,46,46
35,09,0,0,0,46,46
35,10,0,0,0,32,32
35,11,0,0,0,29,29
35,12,0,0,0,24,24
36,00,0,0,0,164,164
36,01,0,0,0,79,79
36,02,0,0,0,57,57
36,03,0,0,0,35,35
36,04,0,0,0,33,33
36,05,0,0,0,31,31
36,06,0,0,0,50,50
36,07,0,0,0,55,55
36,08,0,0,0,46,46
36,09,0,0,0,65,65
36,10,0,0,0,45,45
36,11,0,0,0,46,46
36,12,0,0,0,48,48
37,00,0,0,0,158,158
37,01,0,0,0,111,111
37,02,0,0,0,69,69
37,03,0,0,0,51,51
37,04,0,0,0,65,65
37,05,0,0,0,56,56
37,06,0,0,0,65,65
37,07,0,0,0,94,94
37,08,0,0,0,78,78
37,09,0,0,0,69,69
37,10,0,0,0,75,75
37,11,0,0,0,67,67
37,12,0,0,0,71,71
38,00,0,0,0,2,2
38,01,0,0,0,2,2
38,02,0,0,0,3,3
38,03,0,0,0,3,3
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,7,7
38,07,0,0,0,7,7
38,08,0,0,0,9,9
38,09,0,0,0,8,8
38,10,0,0,0,10,10
38,11,0,0,0,4,4
38,12,0,0,0,5,5
39,00,0,0,0,26,26
39,01,0,0,0,33,33
39,02,0,0,0,15,15
39,03,0,0,0,17,17
39,04,0,0,0,18,18
39,05,0,0,0,29,29
39,06,0,0,0,30,30
39,07,0,0,0,51,51
39,08,0,0,0,76,76
39,09,0,0,0,35,35
39,10,0,0,0,48,48
39,11,0,0,0,45,45
39,12,0,0,0,41,41
40,00,0,0,0,36,36
40,01,0,0,0,12,12
40,02,0,0,0,8,8
40,03,0,0,0,6,6
40,04,0,0,0,6,6
40,05,0,0,0,16,16
40,06,0,0,0,21,21
40,07,0,0,0,30,30
40,08,0,0,0,41,41
40,09,0,0,0,33,33
40,10,0,0,0,22,22
40,11,0,0,0,26,26
40,12,0,0,0,22,22
41,00,0,0,0,40,40
41,01,0,0,0,30,30
41,02,0,0,0,13,13
41,03,0,0,0,12,12
41,04,0,0,0,16,16
41,05,0,0,0,19,19
41,06,0,0,0,39,39
41,07,0,0,0,57,57
41,08,0,0,0,89,89
41,09,0,0,0,76,76
41,10,0,0,0,54,54
41,11,0,0,0,45,45
41,12,0,0,0,43,43
42,00,0,0,0,67,67
42,01,0,0,0,33,33
42,02,0,0,0,19,19
42,03,0,0,0,19,19
42,04,0,0,0,33,33
42,05,0,0,0,29,29
42,06,0,0,0,44,44
42,07,0,0,0,60,60
42,08,0,0,0,86,86
42,09,0,0,0,74,74
42,10,0,0,0,57,57
42,11,0,0,0,51,51
42,12,0,0,0,43,43
43,00,0,0,0,12,12
43,01,0,0,0,10,10
43,02,0,0,0,3,3
43,03,0,0,0,2,2
43,04,0,0,0,4,4
43,05,0,0,0,3,3
43,06,0,0,0,18,18
43,07,0,0,0,33,33
43,08,0,0,0,44,44
43,09,0,0,0,48,48
43,10,0,0,0,37,37
43,11,0,0,0,29,29
43,12,0,0,0,38,38
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,2,2
44,12,0,0,0,1,1
45,00,0,0,0,39,39
45,01,0,0,0,23,23
45,02,0,0,0,29,29
45,03,0,0,0,13,13
45,04,0,0,0,18,18
45,05,0,0,0,15,15
45,06,0,0,0,15,15
45,07,0,0,0,24,24
45,08,0,0,0,37,37
45,09,0,0,0,37,37
45,10,0,0,0,28,28
45,11,0,0,0,37,37
45,12,0,0,0,28,28
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,9,9
47,01,0,0,0,9,9
47,02,0,0,0,4,4
47,03,0,0,0,2,2
47,04,0,0,0,2,2
47,05,0,0,0,4,4
47,06,0,0,0,8,8
47,07,0,0,0,10,10
47,08,0,0,0,16,16
47,09,0,0,0,13,13
47,10,0,0,0,7,7
47,11,0,0,0,12,12
47,12,0,0,0,10,10
48,00,0,0,0,186,186
48,01,0,0,0,122,122
48,02,0,0,0,95,95
48,03,0,0,0,70,70
48,04,0,0,0,50,50
48,05,0,0,0,65,65
48,06,0,0,0,97,97
48,07,0,0,0,171,171
48,08,0,0,0,232,232
48,09,0,0,0,226,226
48,10,0,0,0,163,163
48,11,0,0,0,138,138
48,12,0,0,0,158,158
49,00,0,0,0,78,78
49,01,0,0,0,45,45
49,02,0,0,0,33,33
49,03,0,0,0,18,18
49,04,0,0,0,24,24
49,05,0,0,0,26,26
49,06,0,0,0,30,30
49,07,0,0,0,77,77
49,08,0,0,0,75,75
49,09,0,0,0,100,100
49,10,0,0,0,67,67
49,11,0,0,0,62,62
49,12,0,0,0,58,58
50,00,0,0,0,54,54
50,01,0,0,0,58,58
50,02,0,0,0,34,34
50,03,0,0,0,29,29
50,04,0,0,0,24,24
50,05,0,0,0,29,29
50,06,0,0,0,44,44
50,07,0,0,0,113,113
50,08,0,0,0,193,193
50,09,0,0,0,156,156
50,10,0,0,0,104,104
50,11,0,0,0,93,93
50,12,0,0,0,76,76
51,00,0,0,0,22,22
51,01,0,0,0,9,9
51,02,0,0,0,4,4
51,03,0,0,0,4,4
51,04,0,0,0,12,12
51,05,0,0,0,8,8
51,06,0,0,0,16,16
51,07,0,0,0,20,20
51,08,0,0,0,25,25
51,09,0,0,0,24,24
51,10,0,0,0,26,26
51,11,0,0,0,23,23
51,12,0,0,0,23,23
52,00,0,0,0,13,13
52,01,0,0,0,10,10
52,02,0,0,0,2,2
52,03,0,0,0,1,1
52,04,0,0,0,5,5
52,05,0,0,0,6,6
52,06,0,0,0,8,8
52,07,0,0,0,15,15
52,08,0,0,0,20,20
52,09,0,0,0,33,33
52,10,0,0,0,16,16
52,11,0,0,0,15,15
52,12,0,0,0,15,15
53,00,0,0,0,7,7
53,01,0,0,0,2,2
53,02,0,0,0,3,3
53,03,0,0,0,1,1
53,04,0,0,0,3,3
53,05,0,0,0,4,4
53,06,0,0,0,5,5
53,07,0,0,0,10,10
53,08,0,0,0,16,16
53,09,0,0,0,9,9
53,10,0,0,0,12,12
53,11,0,0,0,10,10
53,12,0,0,0,10,10
54,00,0,0,0,8,8
54,01,0,0,0,3,3
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,0,0,6,6
54,06,0,0,0,6,6
54,07,0,0,0,9,9
54,08,0,0,0,15,15
54,09,0,0,0,14,14
54,10,0,0,0,6,6
54,11,0,0,0,9,9
54,12,0,0,0,9,9
55,00,0,0,0,51,51
55,01,0,0,0,33,33
55,02,0,0,0,9,9
55,03,0,0,0,2,2
55,04,0,0,0,2,2
55,05,0,0,0,7,7
55,06,0,0,0,4,4
55,07,0,0,0,5,5
55,08,0,0,0,18,18
55,09,0,0,0,9,9
55,10,0,0,0,16,16
55,11,0,0,0,11,11
55,12,0,0,0,7,7
56,00,0,0,0,6,6
56,01,0,0,0,16,16
56,02,0,0,0,7,7
56,03,0,0,0,11,11
56,04,0,0,0,11,11
56,05,0,0,0,9,9
56,06,0,0,0,29,29
56,07,0,0,0,29,29
56,08,0,0,0,35,35
56,09,0,0,0,34,34
56,10,0,0,0,25,25
56,11,0,0,0,20,20
56,12,0,0,0,25,25
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,0,0,3,3
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,3,3
59,09,0,0,0,1,1
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,5,5
60,01,0,0,0,6,6
60,02,0,0,0,2,2
60,03,0,0,0,3,3
60,04,0,0,0,2,2
60,05,0,0,0,3,3
60,06,0,0,0,4,4
60,07,0,0,0,5,5
60,08,0,0,0,10,10
60,09,0,0,0,4,4
60,10,0,0,0,10,10
60,11,0,0,0,3,3
60,12,0,0,0,8,8
61,00,0,0,0,129,129
61,01,0,0,0,75,75
61,02,0,0,0,36,36
61,03,0,0,0,42,42
61,04,0,0,0,32,32
61,05,0,0,0,57,57
61,06,0,0,0,69,69
61,07,0,0,0,111,111
61,08,0,0,0,136,136
61,09,0,0,0,121,121
61,10,0,0,0,100,100
61,11,0,0,0,78,78
61,12,0,0,0,99,99
62,00,0,0,0,29,29
62,01,0,0,0,11,11
62,02,0,0,0,12,12
62,03,0,0,0,12,12
62,04,0,0,0,9,9
62,05,0,0,0,15,15
62,06,0,0,0,32,32
62,07,0,0,0,25,25
62,08,0,0,0,41,41
62,09,0,0,0,49,49
62,10,0,0,0,29,29
62,11,0,0,0,30,30
62,12,0,0,0,17,17
63,00,0,0,0,12,12
63,01,0,0,0,8,8
63,02,0,0,0,13,13
63,03,0,0,0,4,4
63,04,0,0,0,4,4
63,05,0,0,0,15,15
63,06,0,0,0,10,10
63,07,0,0,0,23,23
63,08,0,0,0,27,27
63,09,0,0,0,18,18
63,10,0,0,0,16,16
63,11,0,0,0,9,9
63,12,0,0,0,14,14
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,0,0
64,06,0,0,0,3,3
64,07,0,0,0,2,2
64,08,0,0,0,4,4
64,09,0,0,0,3,3
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,7,7
65,00,0,0,0,36,36
65,01,0,0,0,16,16
65,02,0,0,0,6,6
65,03,0,0,0,9,9
65,04,0,0,0,19,19
65,05,0,0,0,13,13
65,06,0,0,0,27,27
65,07,0,0,0,42,42
65,08,0,0,0,80,80
65,09,0,0,0,70,70
65,10,0,0,0,60,60
65,11,0,0,0,61,61
65,12,0,0,0,49,49
66,00,0,0,0,29,29
66,01,0,0,0,13,13
66,02,0,0,0,13,13
66,03,0,0,0,10,10
66,04,0,0,0,4,4
66,05,0,0,0,10,10
66,06,0,0,0,13,13
66,07,0,0,0,29,29
66,08,0,0,0,38,38
66,09,0,0,0,49,49
66,10,0,0,0,43,43
66,11,0,0,0,30,30
66,12,0,0,0,36,36
67,00,0,0,0,11,11
67,01,0,0,0,3,3
67,02,0,0,0,5,5
67,03,0,0,0,1,1
67,04,0,0,0,3,3
67,05,0,0,0,11,11
67,06,0,0,0,16,16
67,07,0,0,0,21,21
67,08,0,0,0,17,17
67,09,0,0,0,17,17
67,10,0,0,0,6,6
67,11,0,0,0,18,18
67,12,0,0,0,15,15
68,00,0,0,0,176,176
68,01,0,0,0,121,121
68,02,0,0,0,103,103
68,03,0,0,0,84,84
68,04,0,0,0,71,71
68,05,0,0,0,55,55
68,06,0,0,0,85,85
68,07,0,0,0,142,142
68,08,0,0,0,221,221
68,09,0,0,0,178,178
68,10,0,0,0,146,146
68,11,0,0,0,165,165
68,12,0,0,0,180,180
69,00,0,0,0,26,26
69,01,0,0,0,18,18
69,02,0,0,0,5,5
69,03,0,0,0,10,10
69,04,0,0,0,2,2
69,05,0,0,0,6,6
69,06,0,0,0,20,20
69,07,0,0,0,29,29
69,08,0,0,0,32,32
69,09,0,0,0,28,28
69,10,0,0,0,19,19
69,11,0,0,0,15,15
69,12,0,0,0,10,10
70,00,0,0,0,16,16
70,01,0,0,0,6,6
70,02,0,0,0,5,5
70,03,0,0,0,10,10
70,04,0,0,0,12,12
70,05,0,0,0,18,18
70,06,0,0,0,26,26
70,07,0,0,0,43,43
70,08,0,0,0,39,39
70,09,0,0,0,43,43
70,10,0,0,0,28,28
70,11,0,0,0,30,30
70,12,0,0,0,23,23
71,00,0,0,0,15,15
71,01,0,0,0,17,17
71,02,0,0,0,10,10
71,03,0,0,0,15,15
71,04,0,0,0,12,12
71,05,0,0,0,8,8
71,06,0,0,0,19,19
71,07,0,0,0,26,26
71,08,0,0,0,42,42
71,09,0,0,0,26,26
71,10,0,0,0,25,25
71,11,0,0,0,27,27
71,12,0,0,0,31,31
72,00,0,0,0,26,26
72,01,0,0,0,24,24
72,02,0,0,0,18,18
72,03,0,0,0,26,26
72,04,0,0,0,14,14
72,05,0,0,0,12,12
72,06,0,0,0,17,17
72,07,0,0,0,33,33
72,08,0,0,0,51,51
72,09,0,0,0,36,36
72,10,0,0,0,24,24
72,11,0,0,0,21,21
72,12,0,0,0,26,26
73,00,0,0,0,2,2
73,01,0,0,0,4,4
73,02,0,0,0,4,4
73,03,0,0,0,4,4
73,04,0,0,0,4,4
73,05,0,0,0,5,5
73,06,0,0,0,7,7
73,07,0,0,0,12,12
73,08,0,0,0,16,16
73,09,0,0,0,12,12
73,10,0,0,0,5,5
73,11,0,0,0,10,10
73,12,0,0,0,11,11
74,00,0,0,0,36,36
74,01,0,0,0,20,20
74,02,0,0,0,15,15
74,03,0,0,0,11,11
74,04,0,0,0,17,17
74,05,0,0,0,19,19
74,06,0,0,0,30,30
74,07,0,0,0,75,75
74,08,0,0,0,87,87
74,09,0,0,0,71,71
74,10,0,0,0,47,47
74,11,0,0,0,47,47
74,12,0,0,0,43,43
75,00,0,0,0,37,37
75,01,0,0,0,17,17
75,02,0,0,0,9,9
75,03,0,0,0,14,14
75,04,0,0,0,17,17
75,05,0,0,0,27,27
75,06,0,0,0,40,40
75,07,0,0,0,71,71
75,08,0,0,0,103,103
75,09,0,0,0,79,79
75,10,0,0,0,57,57
75,11,0,0,0,58,58
75,12,0,0,0,71,71
76,00,0,0,0,32,32
76,01,0,0,0,27,27
76,02,0,0,0,22,22
76,03,0,0,0,19,19
76,04,0,0,0,16,16
76,05,0,0,0,26,26
76,06,0,0,0,41,41
76,07,0,0,0,58,58
76,08,0,0,0,56,56
76,09,0,0,0,45,45
76,10,0,0,0,38,38
76,11,0,0,0,32,32
76,12,0,0,0,47,47
77,00,0,0,0,20,20
77,01,0,0,0,11,11
77,02,0,0,0,5,5
77,03,0,0,0,7,7
77,04,0,0,0,2,2
77,05,0,0,0,7,7
77,06,0,0,0,13,13
