p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,21,21
1,01,0,0,0,6,6
1,02,0,0,0,0,0
1,03,0,0,0,1,1
1,04,0,0,0,0,0
1,05,0,0,0,3,3
1,06,0,0,0,5,5
1,07,1,0,0,3,4
1,08,0,0,0,6,6
1,09,0,0,0,5,5
1,10,0,0,0,0,0
1,11,0,0,0,8,8
1,12,0,0,0,5,5
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,1,1
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,1,0,0,0,1
3,00,0,0,0,29,29
3,01,0,0,0,21,21
3,02,0,0,0,10,10
3,03,0,0,0,6,6
3,04,0,0,0,10,10
3,05,0,0,0,21,21
3,06,0,1,0,47,48
3,07,3,1,0,68,72
3,08,1,3,0,66,70
3,09,0,1,0,58,59
3,10,1,1,0,48,50
3,11,0,2,0,51,53
3,12,0,1,0,38,39
4,00,11,0,0,51,62
4,01,4,0,0,52,56
4,02,5,0,0,31,36
4,03,7,0,0,19,26
4,04,4,0,0,42,46
4,05,6,0,0,63,69
4,06,11,0,0,129,140
4,07,17,0,0,182,199
4,08,30,0,0,263,293
4,09,29,0,0,235,264
4,10,23,0,0,159,182
4,11,16,0,0,96,112
4,12,14,0,0,103,117
5,00,0,0,0,1,1
5,01,0,0,0,0,0
5,02,0,0,0,1,1
5,03,0,0,0,1,1
5,04,0,0,0,3,3
5,05,0,0,0,4,4
5,06,0,0,0,5,5
5,07,0,0,0,6,6
5,08,0,0,0,11,11
5,09,0,0,0,8,8
5,10,1,0,0,4,5
5,11,0,0,0,6,6
5,12,0,0,0,11,11
6,00,0,0,0,3,3
6,01,0,0,0,3,3
6,02,0,0,0,2,2
6,03,0,0,0,3,3
6,04,0,0,0,2,2
6,05,0,0,0,7,7
6,06,0,0,0,9,9
6,07,0,0,0,18,18
6,08,0,0,0,21,21
6,09,0,0,0,12,12
6,10,0,0,0,7,7
6,11,0,0,0,14,14
6,12,0,0,0,16,16
7,00,16,24,0,199,239
7,01,25,25,0,128,178
7,02,8,9,0,58,75
7,03,6,7,0,77,90
7,04,5,9,0,108,122
7,05,8,9,0,183,200
7,06,31,8,0,268,307
7,07,36,18,0,322,376
7,08,24,37,0,354,415
7,09,17,38,0,235,290
7,10,8,31,0,225,264
7,11,5,30,0,157,192
7,12,13,30,0,165,208
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,2,2
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,1,1
8,08,1,0,0,3,4
8,09,0,0,0,3,3
8,10,0,0,0,1,1
8,11,0,0,0,3,3
8,12,0,0,0,3,3
9,00,0,0,0,8,8
9,01,0,0,0,7,7
9,02,0,0,0,6,6
9,03,0,0,0,9,9
9,04,0,0,0,8,8
9,05,0,0,0,15,15
9,06,0,0,0,15,15
9,07,0,0,0,38,38
9,08,0,0,0,38,38
9,09,2,1,0,23,26
9,10,0,1,0,30,31
9,11,0,0,0,22,22
9,12,1,0,0,25,26
10,00,0,0,0,34,34
10,01,0,0,0,15,15
10,02,2,0,0,19,21
10,03,1,0,0,25,26
10,04,1,1,0,30,32
10,05,3,1,0,46,50
10,06,6,2,0,87,95
10,07,3,3,0,142,148
10,08,7,6,0,133,146
10,09,6,5,0,109,120
10,10,2,4,0,61,67
10,11,4,3,0,54,61
10,12,3,1,0,53,57
11,00,0,0,0,11,11
11,01,0,0,0,4,4
11,02,0,0,0,1,1
11,03,0,0,0,2,2
11,04,0,0,0,2,2
11,05,0,1,0,10,11
11,06,0,0,0,25,25
11,07,0,1,0,46,47
11,08,0,0,0,76,76
11,09,2,3,0,38,43
11,10,0,1,0,30,31
11,11,1,0,0,28,29
11,12,0,0,0,16,16
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,3,0,0,1,4
12,09,2,0,0,1,3
12,10,3,0,0,0,3
12,11,6,0,0,9,15
12,12,10,0,0,3,13
13,00,11,0,0,44,55
13,01,9,0,0,31,40
13,02,3,0,0,26,29
13,03,0,0,0,14,14
13,04,9,0,0,31,40
13,05,15,0,0,60,75
13,06,90,0,0,114,204
13,07,174,0,0,175,349
13,08,251,0,0,253,504
13,09,180,0,0,196,376
13,10,141,0,0,124,265
13,11,160,0,0,113,273
13,12,125,0,0,109,234
14,00,0,0,0,69,69
14,01,0,0,0,34,34
14,02,0,0,0,34,34
14,03,0,0,0,19,19
14,04,0,1,0,34,35
14,05,1,0,0,55,56
14,06,1,0,0,110,111
14,07,3,2,0,183,188
14,08,4,7,0,236,247
14,09,4,9,0,163,176
14,10,1,5,0,132,138
14,11,2,7,0,128,137
14,12,2,6,0,112,120
15,00,0,0,0,6,6
15,01,0,0,0,2,2
15,02,0,0,0,2,2
15,03,0,0,0,3,3
15,04,0,0,0,4,4
15,05,0,0,0,8,8
15,06,0,0,0,15,15
15,07,0,0,0,29,29
15,08,0,0,0,28,28
15,09,0,0,0,33,33
15,10,0,1,0,24,25
15,11,1,0,0,27,28
15,12,0,1,0,18,19
16,00,0,0,0,28,28
16,01,0,0,0,17,17
16,02,0,0,0,9,9
16,03,0,0,0,12,12
16,04,0,0,0,14,14
16,05,0,0,0,20,20
16,06,0,0,0,30,30
16,07,0,0,0,56,56
16,08,0,0,0,72,72
16,09,1,1,0,64,66
16,10,0,1,0,43,44
16,11,0,2,0,44,46
16,12,0,0,0,42,42
17,00,2,3,0,149,154
17,01,1,0,0,91,92
17,02,0,0,0,60,60
17,03,2,1,0,34,37
17,04,3,1,0,86,90
17,05,0,4,0,112,116
17,06,3,7,0,142,152
17,07,2,5,0,225,232
17,08,3,10,0,272,285
17,09,2,10,0,251,263
17,10,0,15,0,207,222
17,11,1,9,0,204,214
17,12,0,16,0,194,210
18,00,0,1,0,71,72
18,01,0,0,0,46,46
18,02,0,0,0,43,43
18,03,0,0,0,18,18
18,04,1,0,0,29,30
18,05,0,1,0,47,48
18,06,2,5,0,66,73
18,07,0,3,0,127,130
18,08,1,2,0,190,193
18,09,0,4,0,135,139
18,10,0,9,0,108,117
18,11,0,4,0,95,99
18,12,1,3,0,99,103
19,00,0,1,0,8,9
19,01,0,0,0,4,4
19,02,0,0,0,2,2
19,03,0,0,0,3,3
19,04,0,0,0,8,8
19,05,0,0,0,5,5
19,06,0,0,0,21,21
