p_id,ycount,gcount,hfcount,fcount,sum
129,158,667,0,0,825
130,14,163,0,0,177
131,2,3,0,0,5
132,3735,3,0,0,3738
133,3,6,0,0,9
134,3,86,0,0,89
135,3,11,0,0,14
136,1,24,0,0,25
137,1869,0,0,0,1869
138,4508,1,0,0,4509
139,1,0,0,0,1
140,2827,0,0,0,2827
141,3400,0,0,0,3400
142,3321,0,0,0,3321
143,1509,0,0,0,1509
144,1020,0,0,0,1020
145,154,298,0,0,452
146,154,74,0,0,228
147,2,20,0,0,22
148,1201,0,0,0,1201
149,1,1,0,0,2
150,0,4,0,0,4
151,1192,0,0,0,1192
152,127,155,0,0,282
153,0,16,0,0,16
154,0,0,0,0,0
155,0,3,0,0,3
156,0,2,0,0,2
157,3,8,0,0,11
158,1817,0,0,0,1817
159,11,87,0,0,98
160,2,7,0,0,9
161,4568,0,0,0,4568
162,4602,0,0,0,4602
163,3181,0,0,0,3181
164,3295,0,0,0,3295
165,2,6,0,0,8
166,595,520,0,0,1115
167,3,49,0,0,52
168,20,89,0,0,109
169,1,45,0,0,46
170,5024,0,0,0,5024
171,1,1,0,0,2
172,0,0,0,0,0
173,13,131,0,0,144
174,4,48,0,0,52
175,1,0,0,0,1
176,0,0,0,0,0
177,1,24,0,0,25
178,1,2,0,0,3
179,131,112,0,0,243
180,2,3,0,0,5
181,182,455,0,0,637
182,1,44,0,0,45
183,0,2,0,0,2
184,0,5,0,0,5
185,2,20,0,0,22
186,6690,0,0,0,6690
187,0,0,0,0,0
188,25,81,0,0,106
189,45,101,0,0,146
190,5,18,0,0,23
191,1,4,0,0,5
192,0,10,0,0,10
193,57,27,0,0,84
194,7,0,0,0,7
195,8,15,0,0,23
196,18,62,0,0,80
197,7,16,0,0,23
198,6,8,0,0,14
199,0,0,0,0,0
200,1,3,0,0,4
201,0,1,0,0,1
202,10,5,0,0,15
203,2,0,0,0,2
204,0,0,0,0,0
205,0,2,0,0,2
206,0,0,0,0,0
207,4,2,0,0,6
208,0,7,0,0,7
209,214,0,0,0,214
210,1,51,0,0,52
211,883,0,0,0,883
212,2,21,0,0,23
213,2,16,0,0,18
214,0,0,0,0,0
215,18,2,0,0,20
216,7,19,0,0,26
217,9,19,0,0,28
218,0,1,0,0,1
219,11,0,0,0,11
220,2,25,0,0,27
221,0,0,0,0,0
222,0,0,0,0,0
223,141,293,0,0,434
224,600,0,0,0,600
225,26,119,0,0,145
226,352,210,0,0,562
227,1,2,0,0,3
228,13,32,0,0,45
229,2658,0,0,0,2658
230,4099,0,0,0,4099
231,2407,0,0,0,2407
232,245,0,0,0,245
233,1965,0,0,0,1965
234,3669,0,0,0,3669
235,2,35,0,0,37
236,4996,50,0,0,5046
237,5117,0,0,0,5117
238,2408,0,0,0,2408
239,2857,0,0,0,2857
240,2,3,0,0,5
241,1,28,0,0,29
242,1,30,0,0,31
243,20,156,0,0,176
244,142,431,0,0,573
245,0,0,0,0,0
246,2046,0,0,0,2046
247,20,123,0,0,143
248,1,19,0,0,20
249,2589,0,0,0,2589
250,1,28,0,0,29
251,0,0,0,0,0
252,3,0,0,0,3
253,0,0,0,0,0
254,1,5,0,0,6
255,168,600,0,0,768
256,134,279,0,0,413
257,9,20,0,0,29
258,3,10,0,0,13
259,1,3,0,0,4
260,154,336,0,0,490
261,603,0,0,0,603
262,2232,1,0,0,2233
263,2535,10,0,0,2545
