p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,2,2
30,03,0,0,0,3,3
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,7,7
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,5,5
31,05,0,0,0,3,3
31,06,0,0,0,2,2
31,07,0,0,0,3,3
31,08,0,0,0,4,4
31,09,0,0,0,3,3
31,10,0,0,0,3,3
31,11,0,0,0,13,13
31,12,0,0,0,9,9
32,00,0,0,0,62,62
32,01,0,0,0,39,39
32,02,0,0,0,22,22
32,03,0,0,0,28,28
32,04,1,0,0,10,11
32,05,0,0,0,14,14
32,06,0,0,0,22,22
32,07,0,0,0,23,23
32,08,0,2,0,27,29
32,09,0,1,0,37,38
32,10,0,1,0,49,50
32,11,0,3,0,43,46
32,12,0,2,0,53,55
33,00,14,20,0,200,234
33,01,9,15,0,155,179
33,02,5,2,0,93,100
33,03,1,7,0,53,61
33,04,2,0,0,22,24
33,05,1,1,0,25,27
33,06,3,2,0,23,28
33,07,6,2,0,34,42
33,08,10,7,0,56,73
33,09,4,15,0,99,118
33,10,11,25,0,111,147
33,11,8,18,0,146,172
33,12,16,53,0,184,253
34,00,0,0,0,7,7
34,01,0,0,0,7,7
34,02,0,0,0,3,3
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,3,3
34,07,0,0,0,2,2
34,08,0,0,0,3,3
34,09,0,0,0,7,7
34,10,0,1,0,11,12
34,11,0,0,0,7,7
34,12,0,0,0,15,15
35,00,1,0,0,113,114
35,01,1,0,0,91,92
35,02,0,0,0,69,69
35,03,0,0,0,49,49
35,04,0,0,0,63,63
35,05,0,1,0,49,50
35,06,0,0,0,46,46
35,07,0,1,0,80,81
35,08,2,1,0,75,78
35,09,0,4,0,117,121
35,10,1,4,0,124,129
35,11,2,2,0,141,145
35,12,0,5,0,146,151
36,00,10,10,0,618,638
36,01,8,14,0,539,561
36,02,15,21,0,453,489
36,03,17,28,0,389,434
36,04,7,31,0,285,323
36,05,5,18,0,170,193
36,06,1,3,0,80,84
36,07,0,1,0,104,105
36,08,3,0,0,121,124
36,09,0,1,0,148,149
36,10,0,0,0,148,148
36,11,1,0,0,190,191
36,12,0,0,0,209,209
37,00,13,9,0,608,630
37,01,8,3,0,566,577
37,02,16,10,0,451,477
37,03,10,4,0,338,352
37,04,7,8,0,269,284
37,05,2,1,0,127,130
37,06,1,0,0,99,100
37,07,0,1,0,121,122
37,08,1,0,0,146,147
37,09,0,4,0,222,226
37,10,0,2,0,265,267
37,11,2,2,0,305,309
37,12,1,5,0,307,313
38,00,0,0,0,15,15
38,01,0,0,0,8,8
38,02,0,0,0,6,6
38,03,0,0,0,10,10
38,04,0,0,0,8,8
38,05,0,0,0,9,9
38,06,0,0,0,10,10
38,07,0,0,0,15,15
38,08,1,0,0,11,12
38,09,0,0,0,19,19
38,10,0,0,0,26,26
38,11,0,0,0,26,26
38,12,0,0,0,16,16
39,00,0,2,0,184,186
39,01,0,0,0,126,126
39,02,0,1,0,98,99
39,03,0,2,0,74,76
39,04,0,0,0,63,63
39,05,0,0,0,57,57
39,06,1,0,0,99,100
39,07,0,1,0,116,117
39,08,1,0,0,118,119
39,09,0,3,0,154,157
39,10,0,6,0,244,250
39,11,1,2,0,214,217
39,12,0,1,0,158,159
40,00,10,14,0,152,176
40,01,4,5,0,64,73
40,02,3,4,0,31,38
40,03,2,1,0,16,19
40,04,2,2,0,24,28
40,05,2,0,0,17,19
40,06,1,0,0,19,20
40,07,3,0,0,22,25
40,08,18,4,0,66,88
40,09,12,4,0,71,87
40,10,14,11,0,96,121
40,11,11,17,0,84,112
40,12,8,13,0,119,140
41,00,57,68,0,385,510
41,01,42,44,0,284,370
41,02,25,30,0,175,230
41,03,27,25,0,108,160
41,04,12,7,0,60,79
41,05,11,6,0,43,60
41,06,22,12,0,54,88
41,07,23,21,0,64,108
41,08,37,23,0,86,146
41,09,61,52,0,130,243
41,10,57,64,0,140,261
41,11,71,73,0,183,327
41,12,56,87,0,183,326
42,00,20,32,0,300,352
42,01,23,30,0,234,287
42,02,16,21,0,176,213
42,03,8,15,0,110,133
42,04,8,6,0,82,96
42,05,11,5,0,64,80
42,06,17,9,0,104,130
42,07,19,10,0,99,128
42,08,18,31,0,143,192
42,09,27,34,0,211,272
42,10,34,45,0,228,307
42,11,26,61,0,279,366
42,12,17,50,0,255,322
43,00,45,1,0,68,114
43,01,20,0,0,34,54
43,02,23,0,0,16,39
43,03,9,1,0,9,19
43,04,5,0,0,2,7
43,05,12,1,0,8,21
43,06,21,1,0,11,33
43,07,48,3,0,27,78
43,08,90,1,0,39,130
43,09,124,2,0,60,186
43,10,166,8,0,74,248
43,11,246,17,0,128,391
43,12,276,17,0,154,447
44,00,0,0,0,11,11
44,01,0,0,0,9,9
44,02,0,0,0,11,11
44,03,0,0,0,9,9
44,04,0,0,0,10,10
44,05,0,0,0,3,3
44,06,0,0,0,0,0
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,3,3
44,10,0,0,0,1,1
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,47,0,0,152,199
45,01,52,0,0,129,181
45,02,27,0,0,73,100
45,03,19,0,0,60,79
45,04,17,0,0,50,67
45,05,5,0,0,14,19
45,06,4,0,0,17,21
45,07,4,0,0,22,26
45,08,8,0,0,22,30
45,09,16,0,0,28,44
45,10,14,0,0,41,55
45,11,18,0,0,71,89
45,12,36,0,0,94,130
46,00,0,0,0,5,5
46,01,0,0,0,1,1
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,3,3
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,63,63
47,01,0,0,0,57,57
47,02,0,1,0,48,49
47,03,1,1,0,31,33
47,04,1,0,0,31,32
47,05,0,0,0,21,21
47,06,1,0,0,27,28
47,07,0,0,0,40,40
47,08,0,1,0,31,32
47,09,0,0,0,35,35
47,10,0,1,0,51,52
47,11,0,1,0,55,56
47,12,1,1,0,64,66
48,00,617,0,0,744,1361
48,01,409,0,0,649,1058
48,02,394,0,0,500,894
48,03,296,0,0,358,654
48,04,211,0,0,255,466
48,05,89,0,0,115,204
48,06,101,0,0,81,182
48,07,173,0,0,122,295
48,08,298,0,0,206,504
48,09,366,0,0,277,643
48,10,354,0,0,319,673
48,11,379,0,0,387,766
48,12,379,0,0,425,804
49,00,7,14,0,350,371
49,01,13,11,0,234,258
49,02,4,11,0,166,181
49,03,5,7,0,125,137
49,04,3,3,0,89,95
49,05,1,1,0,46,48
49,06,3,2,0,47,52
49,07,3,3,0,76,82
49,08,3,10,0,105,118
49,09,3,5,0,159,167
49,10,3,12,0,230,245
49,11,1,13,0,278,292
49,12,0,13,0,279,292
50,00,218,0,0,272,490
50,01,157,0,0,293,450
50,02,75,0,0,110,185
50,03,52,0,0,65,117
50,04,42,0,0,31,73
50,05,37,0,0,38,75
50,06,41,0,0,50,91
50,07,38,0,0,69,107
50,08,85,0,0,96,181
50,09,96,0,0,109,205
50,10,115,0,0,132,247
50,11,122,0,0,166,288
50,12,116,0,0,166,282
51,00,0,1,0,81,82
51,01,0,0,0,79,79
51,02,0,0,0,35,35
51,03,0,0,0,46,46
51,04,0,0,0,17,17
51,05,0,0,0,21,21
51,06,0,0,0,29,29
51,07,0,0,0,29,29
51,08,0,2,0,35,37
51,09,0,3,0,58,61
51,10,0,2,0,74,76
51,11,0,2,0,66,68
51,12,0,2,0,68,70
52,00,4,10,0,64,78
52,01,4,7,0,21,32
52,02,4,2,0,6,12
52,03,2,1,0,3,6
52,04,0,0,0,9,9
52,05,2,1,0,6,9
52,06,3,3,0,5,11
52,07,6,0,0,18,24
52,08,7,1,0,17,25
52,09,9,10,0,33,52
52,10,9,19,0,40,68
52,11,8,19,0,33,60
52,12,3,22,0,43,68
53,00,0,0,0,61,61
53,01,0,0,0,20,20
53,02,0,0,0,25,25
53,03,0,0,0,16,16
53,04,0,1,0,12,13
53,05,0,0,0,17,17
53,06,0,0,0,8,8
53,07,0,0,0,10,10
53,08,0,0,0,21,21
53,09,0,0,0,20,20
53,10,0,0,0,28,28
53,11,0,0,0,33,33
53,12,0,0,0,31,31
54,00,1,0,0,22,23
54,01,0,0,0,16,16
54,02,0,0,0,7,7
54,03,0,1,0,14,15
54,04,0,0,0,5,5
54,05,0,0,0,6,6
54,06,0,0,0,6,6
54,07,1,0,0,2,3
54,08,1,0,0,13,14
54,09,0,0,0,15,15
54,10,0,0,0,23,23
54,11,1,1,0,19,21
54,12,0,1,0,14,15
55,00,0,1,0,45,46
55,01,0,2,0,40,42
55,02,0,1,0,21,22
55,03,0,0,0,18,18
55,04,0,0,0,12,12
55,05,0,0,0,18,18
55,06,1,2,0,13,16
55,07,0,1,0,18,19
55,08,0,3,0,22,25
55,09,0,5,0,39,44
55,10,1,5,0,40,46
55,11,0,0,0,51,51
55,12,0,1,0,37,38
56,00,0,2,0,75,77
56,01,0,1,0,59,60
56,02,0,0,0,53,53
56,03,0,3,0,40,43
56,04,0,1,0,35,36
56,05,0,0,0,48,48
56,06,0,4,0,56,60
56,07,1,1,0,53,55
56,08,0,2,0,68,70
56,09,0,1,0,94,95
56,10,1,5,0,92,98
56,11,0,0,0,75,75
56,12,0,1,0,74,75
57,00,0,0,0,7,7
57,01,0,0,0,5,5
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,1,0,0,3,4
57,05,0,0,0,2,2
57,06,1,0,0,3,4
57,07,0,0,0,5,5
57,08,0,0,0,3,3
57,09,0,0,0,5,5
57,10,0,0,0,2,2
57,11,0,0,0,6,6
57,12,0,0,0,10,10
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,0,0,3,3
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,2,2
58,06,0,0,0,6,6
58,07,0,0,0,3,3
58,08,0,0,0,2,2
58,09,0,0,0,5,5
58,10,0,0,0,4,4
58,11,0,0,0,9,9
58,12,0,0,0,5,5
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,2,2
59,08,0,0,0,2,2
59,09,0,0,0,5,5
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,43,43
60,01,0,0,0,50,50
60,02,1,0,0,31,32
60,03,0,0,0,28,28
60,04,0,0,0,29,29
60,05,0,0,0,14,14
60,06,0,0,0,13,13
60,07,0,1,0,18,19
60,08,0,0,0,17,17
60,09,0,2,0,38,40
60,10,0,0,0,30,30
60,11,0,0,0,54,54
60,12,0,0,0,44,44
61,00,4,13,0,630,647
61,01,6,6,0,483,495
61,02,5,10,0,361,376
61,03,3,10,0,257,270
61,04,5,1,0,189,195
61,05,2,0,0,152,154
61,06,2,1,0,136,139
61,07,0,6,0,188,194
61,08,0,3,0,251,254
61,09,2,11,0,350,363
61,10,3,16,0,411,430
61,11,1,13,0,491,505
61,12,1,11,0,477,489
62,00,1,0,0,120,121
62,01,1,0,0,81,82
62,02,0,0,0,75,75
62,03,1,0,0,48,49
62,04,0,0,0,38,38
62,05,0,0,0,31,31
62,06,0,0,0,40,40
62,07,0,3,0,67,70
62,08,2,1,0,75,78
62,09,0,3,0,113,116
62,10,1,1,0,141,143
62,11,0,1,0,132,133
62,12,1,3,0,157,161
63,00,0,0,0,97,97
63,01,0,0,0,50,50
63,02,0,0,0,67,67
63,03,0,0,0,37,37
63,04,0,0,0,35,35
63,05,0,0,0,40,40
63,06,0,0,0,41,41
63,07,0,0,0,58,58
63,08,0,0,0,65,65
63,09,1,0,0,77,78
63,10,0,0,0,76,76
63,11,0,0,0,81,81
63,12,0,1,0,85,86
64,00,0,0,0,9,9
64,01,0,0,0,13,13
64,02,0,0,0,4,4
64,03,0,0,0,5,5
64,04,0,0,0,10,10
64,05,0,0,0,7,7
64,06,0,0,0,4,4
64,07,0,0,0,4,4
64,08,0,0,0,9,9
64,09,0,0,0,10,10
64,10,0,0,0,11,11
64,11,0,0,0,7,7
64,12,0,0,0,13,13
65,00,18,15,0,148,181
65,01,13,13,0,103,129
65,02,11,9,0,99,119
65,03,4,5,0,93,102
65,04,8,1,0,37,46
65,05,2,2,0,34,38
65,06,6,4,0,36,46
65,07,7,4,0,37,48
65,08,12,6,0,61,79
65,09,11,5,0,80,96
65,10,28,25,0,129,182
65,11,15,26,0,136,177
65,12,19,36,0,226,281
66,00,4,6,0,103,113
66,01,3,2,0,56,61
66,02,1,1,0,44,46
66,03,0,1,0,23,24
66,04,0,0,0,16,16
66,05,0,0,0,13,13
66,06,1,2,0,14,17
66,07,0,2,0,18,20
66,08,1,6,0,34,41
66,09,4,8,0,46,58
66,10,7,9,0,64,80
66,11,5,11,0,108,124
66,12,6,26,0,114,146
67,00,0,0,0,38,38
67,01,0,0,0,13,13
67,02,0,0,0,8,8
67,03,0,0,0,10,10
67,04,1,0,0,7,8
67,05,0,0,0,6,6
67,06,0,0,0,22,22
67,07,0,0,0,16,16
67,08,0,0,0,38,38
67,09,0,0,0,28,28
67,10,0,1,0,43,44
67,11,0,0,0,36,36
67,12,1,1,0,45,47
68,00,359,0,0,509,868
68,01,324,0,0,456,780
68,02,403,0,0,421,824
68,03,323,0,0,367,690
68,04,228,0,0,202,430
68,05,47,0,0,61,108
68,06,56,0,0,60,116
68,07,84,0,0,71,155
68,08,143,0,0,98,241
68,09,193,0,0,143,336
68,10,266,0,0,207,473
68,11,310,0,0,260,570
68,12,339,0,0,358,697
69,00,2,3,0,191,196
69,01,0,0,0,103,103
69,02,1,4,0,95,100
69,03,0,1,0,50,51
69,04,2,2,0,49,53
69,05,0,0,0,40,40
69,06,1,2,0,45,48
69,07,0,3,0,60,63
69,08,0,0,0,74,74
69,09,1,5,0,92,98
69,10,2,3,0,106,111
69,11,0,0,0,115,115
69,12,1,4,0,111,116
70,00,2,1,0,59,62
70,01,0,1,0,33,34
70,02,0,2,0,30,32
70,03,1,0,0,24,25
70,04,0,1,0,28,29
70,05,1,0,0,24,25
70,06,3,0,0,37,40
70,07,4,0,0,37,41
70,08,2,1,0,42,45
70,09,3,2,0,46,51
70,10,3,0,0,53,56
70,11,0,1,0,46,47
70,12,1,1,0,58,60
71,00,0,1,0,130,131
71,01,0,1,0,76,77
71,02,0,0,0,57,57
71,03,0,0,0,49,49
71,04,0,0,0,39,39
71,05,0,1,0,33,34
71,06,0,0,0,46,46
71,07,0,2,0,56,58
71,08,0,3,0,90,93
71,09,0,3,0,90,93
71,10,0,5,0,114,119
71,11,1,1,0,130,132
71,12,0,0,0,107,107
72,00,0,0,0,143,143
72,01,0,0,0,105,105
72,02,0,0,0,102,102
72,03,0,0,0,64,64
72,04,0,0,0,74,74
72,05,0,1,0,36,37
72,06,0,0,0,48,48
72,07,0,4,0,84,88
72,08,0,4,0,92,96
72,09,0,2,0,119,121
72,10,0,8,0,144,152
72,11,0,5,0,157,162
72,12,1,5,0,119,125
73,00,0,0,0,17,17
73,01,0,0,0,14,14
73,02,0,0,0,8,8
73,03,0,0,0,11,11
73,04,0,0,0,9,9
73,05,0,0,0,12,12
73,06,0,0,0,13,13
73,07,0,0,0,14,14
73,08,0,0,0,27,27
73,09,0,0,0,19,19
73,10,0,1,0,36,37
73,11,0,0,0,36,36
73,12,0,0,0,36,36
74,00,52,30,0,190,272
74,01,37,25,0,137,199
74,02,30,15,0,81,126
74,03,19,8,0,67,94
74,04,25,4,0,66,95
74,05,22,2,0,44,68
74,06,37,9,0,68,114
74,07,41,24,0,67,132
74,08,38,27,0,91,156
74,09,60,38,0,130,228
74,10,73,64,0,126,263
74,11,55,69,0,150,274
74,12,51,92,0,186,329
75,00,65,25,0,132,222
75,01,40,13,0,106,159
75,02,39,8,0,76,123
75,03,22,5,0,57,84
75,04,15,5,0,45,65
75,05,27,4,0,37,68
75,06,60,7,0,54,121
75,07,63,22,0,95,180
75,08,92,31,0,94,217
75,09,112,34,0,117,263
75,10,120,39,0,147,306
75,11,106,52,0,141,299
75,12,93,30,0,150,273
76,00,0,1,0,261,262
76,01,1,1,0,221,223
76,02,0,0,0,137,137
76,03,0,0,0,88,88
76,04,0,1,0,98,99
76,05,0,0,0,73,73
76,06,1,0,0,119,120
76,07,1,7,0,167,175
76,08,3,4,0,163,170
76,09,3,8,0,198,209
76,10,0,8,0,230,238
76,11,0,6,0,222,228
76,12,0,4,0,232,236
77,00,1,1,0,83,85
77,01,0,0,0,52,52
77,02,0,0,0,39,39
77,03,0,1,0,42,43
77,04,1,0,0,26,27
77,05,0,0,0,28,28
77,06,1,0,0,23,24
