p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,39,56,0,0,95
7,06,66,31,0,0,97
7,07,62,31,0,0,93
7,08,66,39,0,0,105
7,09,75,68,0,0,143
7,10,65,110,0,0,175
7,11,72,125,0,0,197
7,12,54,132,0,0,186
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,1,0,0,1
9,12,0,0,0,0,0
10,00,4,2,0,0,6
10,01,0,1,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,0,0,0,0,0
10,06,0,0,0,0,0
10,07,1,0,0,0,1
10,08,1,0,0,0,1
10,09,1,0,0,0,1
10,10,0,0,0,0,0
10,11,2,2,0,0,4
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,2,0,0,0,2
12,03,2,0,0,0,2
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,0,0,0,0,0
12,09,4,0,0,0,4
12,10,9,0,0,0,9
12,11,22,0,0,0,22
12,12,29,0,0,0,29
13,00,66,0,0,0,66
13,01,33,0,0,0,33
13,02,17,0,0,0,17
13,03,9,0,0,0,9
13,04,9,0,0,0,9
13,05,11,0,0,0,11
13,06,20,0,0,0,20
13,07,36,0,0,0,36
13,08,87,0,0,0,87
13,09,149,0,0,0,149
13,10,180,0,0,0,180
13,11,268,0,0,0,268
13,12,284,0,0,0,284
14,00,5,2,0,0,7
14,01,0,1,0,0,1
14,02,4,4,0,0,8
14,03,5,2,0,0,7
14,04,3,2,0,0,5
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,1,0,0,0,1
14,09,0,2,0,0,2
14,10,1,1,0,0,2
14,11,1,2,0,0,3
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,2,0,0,2
16,02,0,1,0,0,1
16,03,1,0,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,33,70,0,0,103
17,01,24,59,0,0,83
17,02,23,50,0,0,73
17,03,21,50,0,0,71
17,04,21,26,0,0,47
17,05,6,15,0,0,21
17,06,6,12,0,0,18
17,07,3,13,0,0,16
17,08,3,24,0,0,27
17,09,2,21,0,0,23
17,10,3,32,0,0,35
17,11,5,33,0,0,38
17,12,2,29,0,0,31
18,00,0,10,0,0,10
18,01,0,5,0,0,5
18,02,2,5,0,0,7
18,03,0,3,0,0,3
18,04,0,3,0,0,3
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,0,2,0,0,2
18,08,0,5,0,0,5
18,09,0,4,0,0,4
18,10,0,6,0,0,6
18,11,0,5,0,0,5
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,1,0,0,0,1
19,03,2,0,0,0,2
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,1,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,0,4
20,01,0,6,0,0,6
20,02,1,3,0,0,4
20,03,0,1,0,0,1
20,04,1,1,0,0,2
20,05,0,2,0,0,2
20,06,0,0,0,0,0
20,07,0,4,0,0,4
20,08,0,3,0,0,3
20,09,0,2,0,0,2
20,10,0,1,0,0,1
20,11,0,8,0,0,8
20,12,0,2,0,0,2
21,00,0,1,0,0,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,2,0,0,2
21,04,2,0,0,0,2
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,1,0,0,1
22,02,1,2,0,0,3
22,03,0,1,0,0,1
22,04,1,1,0,0,2
22,05,1,0,0,0,1
22,06,1,1,0,0,2
22,07,1,0,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,1,1,0,0,2
22,11,0,3,0,0,3
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,1,0,0,1
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,38,6,0,0,44
24,01,21,3,0,0,24
24,02,40,1,0,0,41
24,03,22,4,0,0,26
24,04,17,0,0,0,17
24,05,17,2,0,0,19
24,06,17,3,0,0,20
24,07,44,2,0,0,46
24,08,48,2,0,0,50
24,09,61,6,0,0,67
24,10,90,12,0,0,102
24,11,78,4,0,0,82
24,12,77,3,0,0,80
25,00,46,96,0,0,142
25,01,44,69,0,0,113
25,02,41,34,0,0,75
25,03,21,22,0,0,43
25,04,20,17,0,0,37
25,05,13,7,0,0,20
25,06,8,5,0,0,13
25,07,8,8,0,0,16
25,08,11,10,0,0,21
25,09,14,21,0,0,35
25,10,24,33,0,0,57
25,11,12,49,0,0,61
25,12,21,54,0,0,75
26,00,0,1,0,0,1
26,01,1,0,0,0,1
26,02,1,2,0,0,3
26,03,0,0,0,0,0
26,04,1,1,0,0,2
26,05,0,0,0,0,0
26,06,1,1,0,0,2
26,07,2,0,0,0,2
26,08,2,0,0,0,2
26,09,1,0,0,0,1
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,5,0,0,7
28,01,0,4,0,0,4
28,02,0,1,0,0,1
28,03,0,2,0,0,2
28,04,2,2,0,0,4
28,05,2,0,0,0,2
28,06,3,0,0,0,3
28,07,2,0,0,0,2
28,08,0,1,0,0,1
28,09,0,0,0,0,0
28,10,1,1,0,0,2
28,11,0,0,0,0,0
28,12,1,1,0,0,2
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,2,0,0,2
32,00,0,4,0,0,4
32,01,0,1,0,0,1
32,02,1,2,0,0,3
32,03,1,0,0,0,1
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,1,0,0,0,1
32,07,0,1,0,0,1
32,08,0,3,0,0,3
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,0,0,0,0
32,12,0,0,0,0,0
33,00,34,43,0,0,77
33,01,16,39,0,0,55
33,02,27,20,0,0,47
33,03,9,6,0,0,15
33,04,7,9,0,0,16
33,05,9,2,0,0,11
33,06,11,3,0,0,14
33,07,14,7,0,0,21
33,08,20,9,0,0,29
33,09,21,28,0,0,49
33,10,20,40,0,0,60
33,11,31,41,0,0,72
33,12,26,49,0,0,75
34,00,1,1,0,0,2
34,01,1,1,0,0,2
34,02,1,1,0,0,2
34,03,0,2,0,0,2
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,2,1,0,0,3
34,09,0,0,0,0,0
34,10,0,4,0,0,4
34,11,0,2,0,0,2
34,12,0,1,0,0,1
35,00,1,7,0,0,8
35,01,4,3,0,0,7
35,02,1,3,0,0,4
35,03,2,1,0,0,3
35,04,0,1,0,0,1
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,0,0,0,0
35,08,0,1,0,0,1
35,09,0,0,0,0,0
35,10,0,3,0,0,3
35,11,0,7,0,0,7
35,12,0,6,0,0,6
36,00,30,53,0,0,83
36,01,44,54,0,0,98
36,02,35,67,0,0,102
36,03,40,65,0,0,105
36,04,36,49,0,0,85
36,05,8,9,0,0,17
36,06,1,0,0,0,1
36,07,1,2,0,0,3
36,08,1,1,0,0,2
36,09,0,1,0,0,1
36,10,0,1,0,0,1
36,11,1,3,0,0,4
36,12,0,1,0,0,1
37,00,59,69,0,0,128
37,01,76,66,0,0,142
37,02,53,62,0,0,115
37,03,58,65,0,0,123
37,04,39,50,0,0,89
37,05,15,21,0,0,36
37,06,8,7,0,0,15
37,07,4,4,0,0,8
37,08,2,4,0,0,6
37,09,2,0,0,0,2
37,10,1,3,0,0,4
37,11,3,9,0,0,12
37,12,4,13,0,0,17
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,3,0,0,4
39,01,1,0,0,0,1
39,02,0,2,0,0,2
39,03,1,3,0,0,4
39,04,0,1,0,0,1
39,05,2,0,0,0,2
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,2,0,0,2
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,19,36,0,0,55
40,01,21,24,0,0,45
40,02,10,14,0,0,24
40,03,8,8,0,0,16
40,04,9,1,0,0,10
40,05,7,1,0,0,8
40,06,3,5,0,0,8
40,07,4,5,0,0,9
40,08,13,10,0,0,23
40,09,11,10,0,0,21
40,10,23,16,0,0,39
40,11,15,20,0,0,35
40,12,6,17,0,0,23
41,00,83,169,0,0,252
41,01,77,161,0,0,238
41,02,54,112,0,0,166
41,03,38,78,0,0,116
41,04,47,56,0,0,103
41,05,26,29,0,0,55
41,06,31,19,0,0,50
41,07,42,33,0,0,75
41,08,50,44,0,0,94
41,09,85,76,0,0,161
41,10,85,131,0,0,216
41,11,77,147,0,0,224
41,12,80,145,0,0,225
42,00,49,119,0,0,168
42,01,35,103,0,0,138
42,02,36,82,0,0,118
42,03,34,56,0,0,90
42,04,21,43,0,0,64
42,05,18,19,0,0,37
42,06,31,24,0,0,55
42,07,25,38,0,0,63
42,08,32,49,0,0,81
42,09,33,67,0,0,100
42,10,39,101,0,0,140
42,11,22,113,0,0,135
42,12,23,98,0,0,121
43,00,175,6,0,0,181
43,01,43,3,0,0,46
43,02,25,4,0,0,29
43,03,14,0,0,0,14
43,04,17,0,0,0,17
43,05,8,1,0,0,9
43,06,35,1,0,0,36
43,07,72,6,0,0,78
43,08,112,4,0,0,116
43,09,318,4,0,0,322
43,10,270,3,0,0,273
43,11,379,14,0,0,393
43,12,488,14,0,0,502
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,69,0,0,0,69
45,01,64,0,0,0,64
45,02,95,0,0,0,95
45,03,106,0,0,0,106
45,04,78,0,0,0,78
45,05,27,0,0,0,27
45,06,8,0,0,0,8
45,07,10,0,0,0,10
45,08,18,0,0,0,18
45,09,16,0,0,0,16
45,10,36,0,0,0,36
45,11,40,0,0,0,40
45,12,58,0,0,0,58
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,1,0,0,0,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,3,0,0,3
47,02,0,2,0,0,2
47,03,1,2,0,0,3
47,04,2,0,0,0,2
47,05,1,1,0,0,2
47,06,0,1,0,0,1
47,07,0,4,0,0,4
47,08,0,1,0,0,1
47,09,0,2,0,0,2
47,10,0,5,0,0,5
47,11,0,5,0,0,5
47,12,0,6,0,0,6
48,00,930,0,0,0,930
48,01,801,0,0,0,801
48,02,569,0,0,0,569
48,03,507,0,0,0,507
48,04,354,0,0,0,354
48,05,170,0,0,0,170
48,06,163,0,0,0,163
48,07,247,0,0,0,247
48,08,340,0,0,0,340
48,09,469,0,0,0,469
48,10,595,0,0,0,595
48,11,675,0,0,0,675
48,12,604,0,0,0,604
49,00,37,99,0,0,136
49,01,41,89,0,0,130
49,02,29,71,0,0,100
49,03,24,45,0,0,69
49,04,20,19,0,0,39
49,05,7,9,0,0,16
49,06,8,15,0,0,23
49,07,7,21,0,0,28
49,08,7,19,0,0,26
49,09,11,32,0,0,43
49,10,5,57,0,0,62
49,11,9,62,0,0,71
49,12,7,60,0,0,67
50,00,209,0,0,0,209
50,01,226,0,0,0,226
50,02,236,0,0,0,236
50,03,291,0,0,0,291
50,04,191,0,0,0,191
50,05,90,0,0,0,90
50,06,53,0,0,0,53
50,07,75,0,0,0,75
50,08,108,0,0,0,108
50,09,159,0,0,0,159
50,10,169,0,0,0,169
50,11,231,0,0,0,231
50,12,239,0,0,0,239
51,00,1,0,0,0,1
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,1,0,0,0,1
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,13,16,0,0,29
52,01,9,12,0,0,21
52,02,5,7,0,0,12
52,03,2,1,0,0,3
52,04,2,3,0,0,5
52,05,1,1,0,0,2
52,06,9,1,0,0,10
52,07,5,1,0,0,6
52,08,20,7,0,0,27
52,09,21,18,0,0,39
52,10,16,15,0,0,31
52,11,15,23,0,0,38
52,12,11,27,0,0,38
53,00,0,2,0,0,2
53,01,0,2,0,0,2
53,02,0,0,0,0,0
53,03,1,1,0,0,2
53,04,0,1,0,0,1
53,05,1,0,0,0,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,2,0,0,2
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,3,4,0,0,7
54,01,0,1,0,0,1
54,02,1,0,0,0,1
54,03,1,2,0,0,3
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,0,0,0,0,0
54,07,1,0,0,0,1
54,08,0,3,0,0,3
54,09,0,0,0,0,0
54,10,0,0,0,0,0
54,11,0,0,0,0,0
54,12,2,2,0,0,4
55,00,0,5,0,0,5
55,01,0,4,0,0,4
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,0,0,0,0
55,09,0,1,0,0,1
55,10,0,1,0,0,1
55,11,0,3,0,0,3
55,12,0,3,0,0,3
56,00,0,4,0,0,4
56,01,1,7,0,0,8
56,02,2,1,0,0,3
56,03,1,3,0,0,4
56,04,0,4,0,0,4
56,05,0,1,0,0,1
56,06,1,1,0,0,2
56,07,0,1,0,0,1
56,08,0,4,0,0,4
56,09,2,5,0,0,7
56,10,1,4,0,0,5
56,11,0,4,0,0,4
56,12,1,10,0,0,11
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,1,0,0,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,1,0,0,1
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,4,0,0,4
60,02,1,1,0,0,2
60,03,0,1,0,0,1
60,04,0,2,0,0,2
60,05,0,1,0,0,1
60,06,0,0,0,0,0
60,07,0,1,0,0,1
60,08,0,1,0,0,1
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,1,0,0,1
60,12,0,4,0,0,4
61,00,30,85,0,0,115
61,01,33,85,0,0,118
61,02,25,73,0,0,98
61,03,26,48,0,0,74
61,04,19,34,0,0,53
61,05,11,17,0,0,28
61,06,1,14,0,0,15
61,07,7,20,0,0,27
61,08,1,22,0,0,23
61,09,3,26,0,0,29
61,10,5,39,0,0,44
61,11,4,39,0,0,43
61,12,1,51,0,0,52
62,00,2,11,0,0,13
62,01,3,9,0,0,12
62,02,4,2,0,0,6
62,03,2,6,0,0,8
62,04,5,3,0,0,8
62,05,3,3,0,0,6
62,06,1,0,0,0,1
62,07,0,2,0,0,2
62,08,0,2,0,0,2
62,09,0,11,0,0,11
62,10,0,4,0,0,4
62,11,2,8,0,0,10
62,12,1,9,0,0,10
63,00,1,1,0,0,2
63,01,0,1,0,0,1
63,02,1,1,0,0,2
63,03,0,1,0,0,1
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,2,0,0,0,2
63,07,2,0,0,0,2
63,08,2,0,0,0,2
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,2,0,0,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,46,23,0,0,69
65,01,36,18,0,0,54
65,02,30,13,0,0,43
65,03,12,15,0,0,27
65,04,20,2,0,0,22
65,05,8,4,0,0,12
65,06,19,4,0,0,23
65,07,14,5,0,0,19
65,08,24,6,0,0,30
65,09,26,10,0,0,36
65,10,32,27,0,0,59
65,11,33,36,0,0,69
65,12,31,46,0,0,77
66,00,13,30,0,0,43
66,01,10,15,0,0,25
66,02,8,10,0,0,18
66,03,3,6,0,0,9
66,04,5,4,0,0,9
66,05,1,2,0,0,3
66,06,1,1,0,0,2
66,07,4,4,0,0,8
66,08,8,11,0,0,19
66,09,6,20,0,0,26
66,10,13,22,0,0,35
66,11,13,30,0,0,43
66,12,11,37,0,0,48
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,0,0,0,0
68,00,607,0,0,0,607
68,01,585,0,0,0,585
68,02,601,0,0,0,601
68,03,558,0,0,0,558
68,04,456,0,0,0,456
68,05,138,0,0,0,138
68,06,106,0,0,0,106
68,07,149,0,0,0,149
68,08,219,0,0,0,219
68,09,354,0,0,0,354
68,10,415,0,0,0,415
68,11,489,0,0,0,489
68,12,564,0,0,0,564
69,00,2,23,0,0,25
69,01,2,11,0,0,13
69,02,4,8,0,0,12
69,03,2,6,0,0,8
69,04,3,10,0,0,13
69,05,0,4,0,0,4
69,06,0,6,0,0,6
69,07,0,4,0,0,4
69,08,1,7,0,0,8
69,09,0,8,0,0,8
69,10,1,9,0,0,10
69,11,1,12,0,0,13
69,12,0,5,0,0,5
70,00,2,4,0,0,6
70,01,0,3,0,0,3
70,02,0,0,0,0,0
70,03,0,1,0,0,1
70,04,1,3,0,0,4
70,05,2,5,0,0,7
70,06,2,0,0,0,2
70,07,4,3,0,0,7
70,08,1,3,0,0,4
70,09,5,1,0,0,6
70,10,3,3,0,0,6
70,11,5,4,0,0,9
70,12,2,5,0,0,7
71,00,0,0,0,0,0
71,01,1,4,0,0,5
71,02,2,1,0,0,3
71,03,0,1,0,0,1
71,04,2,0,0,0,2
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,2,0,0,2
72,01,2,2,0,0,4
72,02,1,3,0,0,4
72,03,0,2,0,0,2
72,04,0,4,0,0,4
72,05,1,0,0,0,1
72,06,1,0,0,0,1
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,1,0,0,1
72,10,0,2,0,0,2
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,104,137,0,0,241
74,01,57,90,0,0,147
74,02,48,57,0,0,105
74,03,51,25,0,0,76
74,04,54,22,0,0,76
74,05,46,18,0,0,64
74,06,75,55,0,0,130
74,07,95,48,0,0,143
74,08,100,67,0,0,167
74,09,125,129,0,0,254
74,10,119,139,0,0,258
74,11,89,145,0,0,234
74,12,99,143,0,0,242
75,00,130,65,0,0,195
75,01,58,47,0,0,105
75,02,56,23,0,0,79
75,03,45,15,0,0,60
75,04,49,26,0,0,75
75,05,44,27,0,0,71
75,06,125,29,0,0,154
75,07,185,50,0,0,235
75,08,195,44,0,0,239
75,09,232,88,0,0,320
75,10,210,102,0,0,312
75,11,204,104,0,0,308
75,12,198,134,0,0,332
76,00,0,9,0,0,9
76,01,1,5,0,0,6
76,02,1,3,0,0,4
76,03,2,2,0,0,4
76,04,4,1,0,0,5
76,05,0,1,0,0,1
76,06,0,1,0,0,1
76,07,0,0,0,0,0
76,08,0,1,0,0,1
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,0,2,0,0,2
76,12,0,0,0,0,0
77,00,1,1,0,0,2
77,01,0,2,0,0,2
77,02,0,5,0,0,5
77,03,0,2,0,0,2
77,04,1,1,0,0,2
77,05,0,0,0,0,0
77,06,0,3,0,0,3
