p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,01,1,0,0,1,2
8,02,0,0,0,2,2
8,03,0,0,0,1,1
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,1,1
8,07,0,0,0,1,1
8,08,0,0,0,4,4
8,09,0,0,0,4,4
8,10,0,0,0,3,3
8,11,0,0,0,4,4
8,12,1,1,0,2,4
9,00,0,0,0,18,18
9,01,0,0,0,15,15
9,02,0,1,0,15,16
9,03,0,0,0,13,13
9,04,0,0,0,8,8
9,05,0,0,0,7,7
9,06,0,0,0,20,20
9,07,0,0,0,13,13
9,08,1,0,0,21,22
9,09,0,1,0,22,23
9,10,1,0,0,24,25
9,11,0,0,0,29,29
9,12,0,1,0,22,23
10,00,0,0,0,57,57
10,01,2,0,0,39,41
10,02,0,0,0,38,38
10,03,0,0,0,18,18
10,04,0,0,0,34,34
10,05,0,0,0,39,39
10,06,1,1,0,46,48
10,07,3,2,0,57,62
10,08,3,1,0,73,77
10,09,3,3,0,76,82
10,10,2,2,0,73,77
10,11,1,1,0,97,99
10,12,3,7,0,73,83
11,00,0,0,0,27,27
11,01,0,0,0,15,15
11,02,0,0,0,4,4
11,03,0,0,0,12,12
11,04,0,0,0,12,12
11,05,0,0,0,12,12
11,06,0,0,0,13,13
11,07,0,0,0,22,22
11,08,0,0,0,24,24
11,09,0,0,0,36,36
11,10,0,1,0,40,41
11,11,0,3,0,34,37
11,12,1,0,0,25,26
12,00,3,0,0,5,8
12,01,3,0,0,5,8
12,02,1,0,0,0,1
12,03,0,0,0,1,1
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,1,2
12,07,3,0,0,1,4
12,08,0,0,0,0,0
12,09,2,0,0,4,6
12,10,6,0,0,1,7
12,11,12,0,0,8,20
12,12,21,0,0,15,36
13,00,47,0,0,113,160
13,01,23,0,0,61,84
13,02,15,0,0,25,40
13,03,3,0,0,17,20
13,04,8,0,0,15,23
13,05,9,0,0,21,30
13,06,21,0,0,40,61
13,07,32,0,0,63,95
13,08,77,0,0,102,179
13,09,101,0,0,109,210
13,10,160,0,0,124,284
13,11,167,0,0,167,334
13,12,191,0,0,185,376
14,00,0,1,0,180,181
14,01,0,0,0,154,154
14,02,2,2,0,115,119
14,03,1,2,0,103,106
14,04,2,0,0,63,65
14,05,0,0,0,38,38
14,06,0,0,0,68,68
14,07,1,2,0,79,82
14,08,2,4,0,127,133
14,09,0,3,0,134,137
14,10,2,2,0,145,149
14,11,2,2,0,166,170
14,12,0,4,0,190,194
15,00,0,0,0,23,23
15,01,0,0,0,10,10
15,02,0,0,0,7,7
15,03,0,0,0,7,7
15,04,0,0,0,5,5
15,05,0,0,0,9,9
15,06,0,0,0,5,5
15,07,0,0,0,11,11
15,08,0,0,0,12,12
15,09,1,0,0,22,23
15,10,0,1,0,31,32
15,11,0,0,0,26,26
15,12,0,0,0,25,25
16,00,1,0,0,87,88
16,01,0,1,0,104,105
16,02,0,1,0,89,90
16,03,0,0,0,62,62
16,04,0,0,0,41,41
16,05,0,0,0,23,23
16,06,0,0,0,22,22
16,07,0,1,0,31,32
16,08,0,0,0,44,44
16,09,0,2,0,43,45
16,10,2,0,0,47,49
16,11,0,0,0,45,45
16,12,0,1,0,54,55
17,00,8,14,0,428,450
17,01,13,14,0,296,323
17,02,2,5,0,226,233
17,03,4,4,0,150,158
17,04,4,1,0,103,108
17,05,2,2,0,78,82
17,06,2,1,0,81,84
17,07,2,2,0,147,151
17,08,0,1,0,180,181
17,09,3,8,0,219,230
17,10,1,11,0,277,289
17,11,0,8,0,305,313
17,12,2,15,0,329,346
18,00,0,2,0,132,134
18,01,0,0,0,99,99
18,02,0,1,0,92,93
18,03,0,0,0,53,53
18,04,0,1,0,38,39
18,05,0,1,0,34,35
18,06,0,1,0,46,47
18,07,0,1,0,66,67
18,08,0,1,0,100,101
18,09,0,2,0,115,117
18,10,0,1,0,125,126
18,11,0,4,0,112,116
18,12,0,2,0,115,117
19,00,0,0,0,13,13
19,01,0,0,0,16,16
19,02,0,0,0,40,40
19,03,1,0,0,9,10
19,04,0,0,0,16,16
19,05,0,0,0,7,7
19,06,1,0,0,12,13
19,07,0,0,0,10,10
19,08,0,0,0,14,14
19,09,1,0,0,17,18
19,10,0,0,0,15,15
19,11,0,0,0,23,23
19,12,0,1,0,23,24
20,00,0,1,0,57,58
20,01,0,1,0,48,49
20,02,1,0,0,41,42
20,03,0,0,0,27,27
20,04,0,0,0,25,25
20,05,0,1,0,29,30
20,06,0,2,0,25,27
20,07,0,0,0,27,27
20,08,0,0,0,51,51
20,09,0,1,0,53,54
20,10,0,1,0,55,56
20,11,1,1,0,50,52
20,12,0,3,0,86,89
21,00,0,0,0,64,64
21,01,0,0,0,41,41
21,02,0,0,0,42,42
21,03,0,0,0,35,35
21,04,0,0,0,23,23
21,05,0,0,0,23,23
21,06,0,0,0,20,20
21,07,0,0,0,49,49
21,08,1,0,0,97,98
21,09,0,3,0,82,85
21,10,0,2,0,96,98
21,11,0,5,0,105,110
21,12,0,1,0,105,106
22,00,1,1,0,53,55
22,01,0,0,0,62,62
22,02,0,0,0,33,33
22,03,0,0,0,22,22
22,04,0,0,0,26,26
22,05,0,0,0,22,22
22,06,0,0,0,35,35
22,07,1,0,0,54,55
22,08,0,2,0,67,69
22,09,0,6,0,101,107
22,10,1,1,0,98,100
22,11,0,3,0,112,115
22,12,0,3,0,84,87
23,00,0,0,0,25,25
23,01,0,0,0,19,19
23,02,0,0,0,14,14
23,03,0,0,0,8,8
23,04,0,0,0,2,2
23,05,0,0,0,4,4
23,06,0,0,0,8,8
23,07,0,0,0,15,15
23,08,0,0,0,26,26
23,09,1,0,0,17,18
23,10,0,0,0,19,19
23,11,0,0,0,21,21
23,12,0,0,0,21,21
24,00,38,1,0,53,92
24,01,16,0,0,34,50
24,02,20,1,0,20,41
24,03,17,0,0,7,24
24,04,10,1,0,20,31
24,05,5,1,0,13,19
24,06,23,1,0,22,46
24,07,38,5,0,38,81
24,08,37,3,0,67,107
24,09,91,6,0,61,158
24,10,63,1,0,67,131
24,11,78,3,0,82,163
24,12,57,3,0,70,130
25,00,34,47,0,250,331
25,01,17,27,0,187,231
25,02,8,9,0,92,109
25,03,4,9,0,75,88
25,04,8,4,0,51,63
25,05,3,1,0,45,49
25,06,3,5,0,57,65
25,07,7,2,0,76,85
25,08,13,8,0,121,142
25,09,18,11,0,160,189
25,10,11,23,0,191,225
25,11,11,33,0,169,213
25,12,8,39,0,243,290
26,00,0,0,0,47,47
26,01,1,0,0,37,38
26,02,0,0,0,18,18
26,03,0,0,0,27,27
26,04,0,0,0,9,9
26,05,0,0,0,11,11
26,06,0,1,0,14,15
26,07,0,0,0,40,40
26,08,1,1,0,36,38
26,09,0,0,0,61,61
26,10,1,2,0,45,48
26,11,0,1,0,43,44
26,12,0,3,0,49,52
27,00,0,0,0,2,2
27,01,0,0,0,1,1
27,02,0,0,0,2,2
27,03,1,0,0,0,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,2,2
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,2,0,0,39,41
28,01,0,1,0,32,33
28,02,0,0,0,27,27
28,03,0,0,0,14,14
28,04,0,0,0,30,30
28,05,2,0,0,18,20
28,06,2,1,0,23,26
28,07,1,0,0,48,49
28,08,4,2,0,54,60
28,09,0,0,0,55,55
28,10,0,1,0,54,55
28,11,2,0,0,71,73
28,12,1,3,0,57,61
29,00,0,0,0,48,48
29,01,0,0,0,41,41
29,02,0,0,0,35,35
29,03,0,0,0,10,10
29,04,0,0,0,14,14
29,05,0,0,0,10,10
29,06,0,0,0,9,9
29,07,0,0,0,19,19
29,08,0,0,0,34,34
29,09,0,1,0,53,54
29,10,1,1,0,39,41
29,11,0,1,0,43,44
29,12,0,3,0,48,51
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,1,0,0,2,3
31,00,0,1,0,24,25
31,01,0,0,0,6,6
31,02,0,0,0,12,12
31,03,0,0,0,3,3
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,10,10
31,07,0,0,0,4,4
31,08,0,0,0,13,13
31,09,0,0,0,12,12
31,10,0,0,0,11,11
31,11,0,0,0,14,14
31,12,0,2,0,15,17
32,00,0,0,0,52,52
32,01,1,0,0,43,44
32,02,0,0,0,31,31
32,03,0,0,0,34,34
32,04,0,0,0,22,22
32,05,0,0,0,22,22
32,06,0,0,0,28,28
32,07,1,1,0,27,29
32,08,1,2,0,56,59
32,09,1,4,0,78,83
32,10,0,2,0,53,55
32,11,0,2,0,76,78
32,12,0,1,0,60,61
33,00,24,16,0,222,262
33,01,5,8,0,99,112
33,02,1,2,0,51,54
33,03,0,2,0,28,30
33,04,4,0,0,24,28
33,05,6,0,0,26,32
33,06,6,2,0,32,40
33,07,7,7,0,61,75
33,08,19,9,0,96,124
33,09,27,11,0,110,148
33,10,16,35,0,148,199
33,11,16,36,0,176,228
33,12,11,49,0,242,302
34,00,0,0,0,12,12
34,01,1,0,0,7,8
34,02,0,0,0,6,6
34,03,0,0,0,1,1
34,04,0,0,0,3,3
34,05,0,0,0,1,1
34,06,0,0,0,3,3
34,07,0,1,0,2,3
34,08,0,0,0,3,3
34,09,0,0,0,11,11
34,10,0,1,0,11,12
34,11,0,0,0,17,17
34,12,0,1,0,6,7
35,00,1,1,0,180,182
35,01,0,0,0,113,113
35,02,0,0,0,101,101
35,03,0,0,0,59,59
35,04,0,0,0,64,64
35,05,0,0,0,59,59
35,06,0,1,0,80,81
35,07,1,2,0,121,124
35,08,4,3,0,148,155
35,09,0,5,0,165,170
35,10,1,5,0,167,173
35,11,0,2,0,189,191
35,12,1,3,0,193,197
36,00,8,14,0,628,650
36,01,3,12,0,517,532
36,02,12,22,0,581,615
36,03,12,25,0,407,444
36,04,13,18,0,270,301
36,05,1,1,0,118,120
36,06,0,0,0,78,78
36,07,1,0,0,102,103
36,08,1,1,0,124,126
36,09,0,1,0,169,170
36,10,0,2,0,194,196
36,11,0,1,0,214,215
36,12,1,0,0,241,242
37,00,8,7,0,620,635
37,01,11,10,0,487,508
37,02,13,7,0,391,411
37,03,10,2,0,313,325
37,04,8,5,0,269,282
37,05,2,7,0,131,140
37,06,3,4,0,154,161
37,07,0,1,0,161,162
37,08,3,1,0,244,248
37,09,0,2,0,277,279
37,10,0,2,0,300,302
37,11,0,2,0,326,328
37,12,2,1,0,337,340
38,00,0,0,0,21,21
38,01,0,0,0,7,7
38,02,0,0,0,11,11
38,03,0,0,0,10,10
38,04,0,1,0,8,9
38,05,0,0,0,12,12
38,06,0,0,0,10,10
38,07,0,1,0,13,14
38,08,0,0,0,21,21
38,09,0,1,0,28,29
38,10,0,0,0,34,34
38,11,0,0,0,31,31
38,12,0,2,0,16,18
39,00,0,0,0,193,193
39,01,0,0,0,130,130
39,02,1,0,0,114,115
39,03,0,0,0,93,93
39,04,1,1,0,99,101
39,05,0,1,0,92,93
39,06,1,0,0,120,121
39,07,2,2,0,162,166
39,08,2,5,0,205,212
39,09,0,12,0,241,253
39,10,0,5,0,258,263
39,11,0,5,0,256,261
39,12,1,6,0,244,251
40,00,8,7,0,158,173
40,01,6,14,0,96,116
40,02,4,3,0,58,65
40,03,2,2,0,18,22
40,04,0,0,0,17,17
40,05,2,0,0,14,16
40,06,4,1,0,15,20
40,07,5,2,0,30,37
40,08,8,1,0,58,67
40,09,13,5,0,77,95
40,10,10,5,0,110,125
40,11,8,14,0,108,130
40,12,11,14,0,109,134
41,00,60,69,0,297,426
41,01,49,51,0,206,306
41,02,36,28,0,163,227
41,03,33,21,0,120,174
41,04,25,10,0,95,130
41,05,17,11,0,57,85
41,06,36,17,0,64,117
41,07,46,21,0,118,185
41,08,79,38,0,155,272
41,09,89,78,0,197,364
41,10,98,83,0,211,392
41,11,76,98,0,256,430
41,12,86,119,0,247,452
42,00,29,33,0,350,412
42,01,19,24,0,263,306
42,02,22,18,0,167,207
42,03,17,8,0,135,160
42,04,9,10,0,119,138
42,05,23,5,0,121,149
42,06,22,10,0,98,130
42,07,22,22,0,194,238
42,08,18,35,0,233,286
42,09,42,52,0,264,358
42,10,43,49,0,322,414
42,11,32,61,0,329,422
42,12,32,66,0,290,388
43,00,57,0,0,117,174
43,01,39,1,0,21,61
43,02,12,1,0,12,25
43,03,12,0,0,9,21
43,04,8,1,0,13,22
43,05,14,0,0,11,25
43,06,26,2,0,16,44
43,07,70,5,0,30,105
43,08,109,9,0,40,158
43,09,201,3,0,59,263
43,10,207,8,0,94,309
43,11,371,10,0,115,496
43,12,410,12,0,179,601
44,00,0,0,0,12,12
44,01,0,0,0,7,7
44,02,0,0,0,5,5
44,03,0,0,0,5,5
44,04,0,0,0,6,6
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,7,7
44,09,0,0,0,2,2
44,10,0,0,0,2,2
44,11,0,0,0,9,9
44,12,0,0,0,6,6
45,00,60,0,0,135,195
45,01,49,0,0,124,173
45,02,42,0,0,83,125
45,03,24,0,0,46,70
45,04,14,0,0,43,57
45,05,7,0,0,28,35
45,06,11,0,0,40,51
45,07,13,0,0,31,44
45,08,12,0,0,28,40
45,09,27,0,0,52,79
45,10,28,0,0,60,88
45,11,32,0,0,85,117
45,12,54,0,0,100,154
46,00,0,0,0,17,17
46,01,0,0,0,5,5
46,02,0,0,0,8,8
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,0,0,6,6
46,12,0,0,0,1,1
47,00,2,0,0,136,138
47,01,0,2,0,86,88
47,02,0,0,0,73,73
47,03,0,0,0,51,51
47,04,0,0,0,44,44
47,05,0,0,0,29,29
47,06,0,0,0,46,46
47,07,0,0,0,54,54
47,08,1,1,0,56,58
47,09,0,2,0,70,72
47,10,0,1,0,53,54
47,11,0,3,0,79,82
47,12,0,3,0,79,82
48,00,780,0,0,985,1765
48,01,479,0,0,596,1075
48,02,370,0,0,386,756
48,03,278,0,0,273,551
48,04,227,0,0,216,443
48,05,142,0,0,139,281
48,06,166,0,0,111,277
48,07,209,0,0,130,339
48,08,309,0,0,241,550
48,09,395,0,0,344,739
48,10,389,0,0,405,794
48,11,461,0,0,429,890
48,12,424,0,0,460,884
49,00,9,17,0,328,354
49,01,16,15,0,273,304
49,02,5,12,0,155,172
49,03,10,6,0,94,110
49,04,4,8,0,66,78
49,05,4,2,0,62,68
49,06,1,2,0,63,66
49,07,0,4,0,92,96
49,08,3,11,0,143,157
49,09,3,20,0,223,246
49,10,5,16,0,236,257
49,11,2,15,0,259,276
49,12,2,14,0,291,307
50,00,204,0,0,277,481
50,01,140,0,0,243,383
50,02,89,0,0,146,235
50,03,63,0,0,80,143
50,04,54,0,0,46,100
50,05,22,0,0,35,57
50,06,39,0,0,40,79
50,07,91,0,0,57,148
50,08,174,0,0,168,342
50,09,193,0,0,192,385
50,10,141,0,0,175,316
50,11,174,0,0,185,359
50,12,140,0,0,199,339
51,00,0,0,0,85,85
51,01,0,1,0,61,62
51,02,0,0,0,26,26
51,03,1,0,0,16,17
51,04,0,0,0,30,30
51,05,0,0,0,20,20
51,06,0,1,0,30,31
51,07,1,1,0,53,55
51,08,1,2,0,68,71
51,09,1,3,0,61,65
51,10,0,4,0,69,73
51,11,0,7,0,86,93
51,12,1,5,0,94,100
52,00,5,3,0,36,44
52,01,1,4,0,20,25
52,02,1,3,0,14,18
52,03,2,0,0,3,5
52,04,0,1,0,8,9
52,05,0,0,0,9,9
52,06,2,0,0,5,7
52,07,9,1,0,23,33
52,08,12,2,0,26,40
52,09,15,9,0,34,58
52,10,12,15,0,47,74
52,11,4,15,0,69,88
52,12,10,32,0,73,115
53,00,0,0,0,28,28
53,01,0,0,0,17,17
53,02,0,0,0,20,20
53,03,0,0,0,18,18
53,04,0,1,0,20,21
53,05,0,0,0,13,13
53,06,0,0,0,19,19
53,07,0,1,0,20,21
53,08,0,0,0,47,47
53,09,0,0,0,37,37
53,10,0,0,0,39,39
53,11,0,0,0,51,51
53,12,1,1,0,42,44
54,00,2,1,0,25,28
54,01,0,0,0,31,31
54,02,0,0,0,8,8
54,03,0,0,0,13,13
54,04,0,0,0,4,4
54,05,0,1,0,3,4
54,06,0,0,0,7,7
54,07,0,0,0,8,8
54,08,0,0,0,16,16
54,09,0,0,0,22,22
54,10,0,1,0,26,27
54,11,0,0,0,22,22
54,12,0,1,0,28,29
55,00,0,1,0,68,69
55,01,0,3,0,72,75
55,02,0,1,0,55,56
55,03,0,0,0,19,19
55,04,0,1,0,19,20
55,05,0,1,0,13,14
55,06,0,2,0,15,17
55,07,0,0,0,29,29
55,08,1,3,0,39,43
55,09,0,8,0,49,57
55,10,0,6,0,52,58
55,11,0,2,0,56,58
55,12,0,8,0,65,73
56,00,1,1,0,76,78
56,01,1,0,0,44,45
56,02,0,1,0,36,37
56,03,0,1,0,21,22
56,04,1,3,0,33,37
56,05,1,0,0,40,41
56,06,0,1,0,55,56
56,07,0,2,0,65,67
56,08,1,1,0,111,113
56,09,0,2,0,117,119
56,10,1,2,0,97,100
56,11,0,2,0,77,79
56,12,2,8,0,89,99
57,00,0,2,0,10,12
57,01,0,1,0,5,6
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,4,4
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,8,8
57,08,0,0,0,6,6
57,09,0,0,0,5,5
57,10,0,1,0,6,7
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,6,6
58,02,0,0,0,4,4
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,4,4
58,07,0,0,0,2,2
58,08,0,0,0,4,4
58,09,0,0,0,2,2
58,10,0,0,0,7,7
58,11,0,0,0,7,7
58,12,0,0,0,5,5
59,00,0,0,0,6,6
59,01,0,0,0,2,2
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,4,4
59,08,0,0,0,3,3
59,09,0,0,0,4,4
59,10,0,0,0,2,2
59,11,0,0,0,1,1
59,12,0,0,0,3,3
60,00,0,0,0,72,72
60,01,0,0,0,56,56
60,02,1,0,0,30,31
60,03,0,0,0,27,27
60,04,0,0,0,22,22
60,05,0,0,0,18,18
60,06,0,0,0,26,26
60,07,0,0,0,34,34
60,08,0,0,0,55,55
60,09,1,1,0,58,60
60,10,1,4,0,57,62
60,11,0,4,0,72,76
60,12,0,0,0,73,73
61,00,7,16,0,728,751
61,01,5,10,0,499,514
61,02,3,12,0,389,404
61,03,3,5,0,303,311
61,04,4,1,0,205,210
61,05,0,0,0,161,161
61,06,1,2,0,191,194
61,07,1,6,0,251,258
61,08,0,8,0,324,332
61,09,4,12,0,423,439
61,10,0,18,0,458,476
61,11,2,16,0,533,551
61,12,3,18,0,501,522
62,00,2,1,0,119,122
62,01,0,1,0,96,97
62,02,1,1,0,45,47
62,03,0,0,0,38,38
62,04,0,0,0,39,39
62,05,0,0,0,36,36
62,06,0,1,0,39,40
62,07,0,2,0,74,76
62,08,1,1,0,61,63
62,09,0,5,0,112,117
62,10,0,4,0,139,143
62,11,0,4,0,105,109
62,12,1,3,0,157,161
63,00,0,0,0,87,87
63,01,0,0,0,68,68
63,02,0,0,0,47,47
63,03,0,0,0,31,31
63,04,0,1,0,32,33
63,05,0,1,0,42,43
63,06,0,0,0,45,45
63,07,1,1,0,78,80
63,08,0,1,0,90,91
63,09,0,1,0,130,131
63,10,0,1,0,79,80
63,11,0,2,0,99,101
63,12,0,3,0,93,96
64,00,0,0,0,29,29
64,01,0,0,0,13,13
64,02,0,0,0,6,6
64,03,0,0,0,6,6
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,2,2
64,07,0,0,0,12,12
64,08,0,0,0,13,13
64,09,0,0,0,19,19
64,10,1,0,0,22,23
64,11,0,0,0,11,11
64,12,0,0,0,17,17
65,00,33,25,0,160,218
65,01,24,18,0,121,163
65,02,17,5,0,70,92
65,03,5,2,0,39,46
65,04,6,2,0,30,38
65,05,8,1,0,35,44
65,06,6,4,0,37,47
65,07,14,3,0,64,81
65,08,20,10,0,103,133
65,09,25,12,0,139,176
65,10,19,27,0,164,210
65,11,17,31,0,186,234
65,12,25,51,0,220,296
66,00,11,33,0,262,306
66,01,4,18,0,128,150
66,02,1,4,0,48,53
66,03,2,1,0,36,39
66,04,1,1,0,24,26
66,05,1,0,0,17,18
66,06,0,4,0,23,27
66,07,2,5,0,41,48
66,08,9,6,0,65,80
66,09,5,9,0,94,108
66,10,9,14,0,115,138
66,11,9,17,0,126,152
66,12,13,28,0,185,226
67,00,1,0,0,75,76
67,01,0,0,0,32,32
67,02,1,0,0,23,24
67,03,0,0,0,11,11
67,04,1,0,0,11,12
67,05,0,0,0,10,10
67,06,0,0,0,19,19
67,07,0,0,0,26,26
67,08,1,0,0,43,44
67,09,0,0,0,49,49
67,10,0,1,0,51,52
67,11,0,1,0,61,62
67,12,0,2,0,62,64
68,00,472,1,0,511,984
68,01,404,0,0,432,836
68,02,468,0,0,420,888
68,03,362,0,0,306,668
68,04,199,0,0,201,400
68,05,95,0,0,109,204
68,06,107,0,0,91,198
68,07,130,0,0,85,215
68,08,187,0,0,111,298
68,09,284,0,0,203,487
68,10,269,0,0,256,525
68,11,330,0,0,349,679
68,12,333,0,0,377,710
69,00,0,2,0,153,155
69,01,0,1,0,104,105
69,02,1,3,0,87,91
69,03,0,0,0,56,56
69,04,2,2,0,62,66
69,05,3,0,0,40,43
69,06,2,1,0,76,79
69,07,1,2,0,88,91
69,08,0,6,0,96,102
69,09,0,7,0,133,140
69,10,2,3,0,147,152
69,11,0,3,0,133,136
69,12,1,4,0,126,131
70,00,2,2,0,51,55
70,01,2,2,0,23,27
70,02,0,0,0,18,18
70,03,0,1,0,18,19
70,04,0,0,0,24,24
70,05,1,0,0,39,40
70,06,1,0,0,31,32
70,07,2,3,0,48,53
70,08,2,0,0,75,77
70,09,1,1,0,61,63
70,10,2,3,0,76,81
70,11,2,4,0,80,86
70,12,2,3,0,73,78
71,00,0,0,0,123,123
71,01,0,2,0,88,90
71,02,0,0,0,71,71
71,03,0,1,0,56,57
71,04,0,0,0,46,46
71,05,0,0,0,39,39
71,06,0,1,0,53,54
71,07,1,1,0,87,89
71,08,1,4,0,111,116
71,09,1,7,0,132,140
71,10,1,6,0,143,150
71,11,0,3,0,138,141
71,12,0,4,0,135,139
72,00,0,0,0,166,166
72,01,1,1,0,138,140
72,02,0,1,0,83,84
72,03,0,0,0,101,101
72,04,1,0,0,82,83
72,05,0,0,0,73,73
72,06,1,0,0,84,85
72,07,0,1,0,107,108
72,08,1,3,0,145,149
72,09,2,5,0,174,181
72,10,0,4,0,172,176
72,11,0,5,0,184,189
72,12,0,3,0,158,161
73,00,0,0,0,19,19
73,01,0,0,0,13,13
73,02,0,0,0,11,11
73,03,1,0,0,15,16
73,04,0,0,0,15,15
73,05,0,0,0,12,12
73,06,0,0,0,15,15
73,07,0,0,0,18,18
73,08,0,0,0,23,23
73,09,0,1,0,29,30
73,10,0,0,0,26,26
73,11,0,0,0,34,34
73,12,0,0,0,29,29
74,00,59,60,0,252,371
74,01,33,30,0,167,230
74,02,32,12,0,106,150
74,03,34,11,0,89,134
74,04,24,10,0,76,110
74,05,24,12,0,84,120
74,06,48,16,0,99,163
74,07,57,25,0,116,198
74,08,62,49,0,159,270
74,09,69,72,0,220,361
74,10,82,86,0,221,389
74,11,70,111,0,239,420
74,12,76,114,0,273,463
75,00,66,32,0,172,270
75,01,50,14,0,112,176
75,02,31,5,0,60,96
75,03,26,3,0,42,71
75,04,28,1,0,44,73
75,05,32,6,0,55,93
75,06,70,11,0,74,155
75,07,115,18,0,143,276
75,08,110,43,0,134,287
75,09,156,50,0,161,367
75,10,151,65,0,203,419
75,11,154,76,0,210,440
75,12,144,78,0,210,432
76,00,0,1,0,300,301
76,01,1,1,0,222,224
76,02,0,1,0,169,170
76,03,0,1,0,103,104
76,04,0,0,0,94,94
76,05,1,1,0,97,99
76,06,1,2,0,141,144
76,07,2,4,0,180,186
76,08,3,7,0,229,239
76,09,3,5,0,254,262
76,10,2,6,0,286,294
76,11,1,7,0,300,308
76,12,1,6,0,306,313
77,00,1,0,0,77,78
77,01,1,0,0,80,81
77,02,0,0,0,35,35
77,03,0,0,0,26,26
77,04,0,0,0,53,53
77,05,0,0,0,47,47
77,06,0,0,0,45,45
