p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,15,15
9,02,0,0,0,17,17
9,03,0,0,0,15,15
9,04,0,0,0,11,11
9,05,0,0,0,4,4
9,06,0,0,0,8,8
9,07,0,0,0,6,6
9,08,0,0,0,11,11
9,09,0,0,0,11,11
9,10,0,0,0,11,11
9,11,0,0,0,16,16
9,12,0,0,0,14,14
10,00,0,0,0,44,44
10,01,0,0,0,38,38
10,02,0,0,0,21,21
10,03,0,0,0,32,32
10,04,0,0,0,21,21
10,05,1,0,0,30,31
10,06,2,0,0,33,35
10,07,1,0,0,37,38
10,08,4,1,0,46,51
10,09,2,0,0,57,59
10,10,1,0,0,68,69
10,11,0,0,0,58,58
10,12,3,0,0,67,70
11,00,0,0,0,14,14
11,01,0,0,0,17,17
11,02,0,0,0,10,10
11,03,1,0,0,8,9
11,04,0,0,0,6,6
11,05,0,0,0,8,8
11,06,0,0,0,8,8
11,07,0,0,0,10,10
11,08,1,0,0,16,17
11,09,0,0,0,21,21
11,10,0,0,0,22,22
11,11,0,0,0,21,21
11,12,0,1,0,19,20
12,00,4,0,0,5,9
12,01,1,0,0,0,1
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,2,0,0,2,4
12,09,2,0,0,1,3
12,10,3,0,0,5,8
12,11,8,0,0,8,16
12,12,14,0,0,12,26
13,00,48,0,0,128,176
13,01,18,0,0,49,67
13,02,7,0,0,44,51
13,03,7,0,0,16,23
13,04,4,0,0,12,16
13,05,7,0,0,13,20
13,06,5,0,0,24,29
13,07,24,0,0,41,65
13,08,37,0,0,48,85
13,09,84,0,0,96,180
13,10,136,0,0,136,272
13,11,147,0,0,182,329
13,12,161,0,0,183,344
14,00,0,0,0,213,213
14,01,0,2,0,167,169
14,02,1,0,0,145,146
14,03,1,0,0,102,103
14,04,0,0,0,73,73
14,05,0,0,0,37,37
14,06,0,1,0,45,46
14,07,0,1,0,47,48
14,08,0,1,0,66,67
14,09,0,1,0,82,83
14,10,1,4,0,98,103
14,11,1,2,0,120,123
14,12,0,1,0,132,133
15,00,0,0,0,12,12
15,01,0,0,0,10,10
15,02,0,0,0,5,5
15,03,0,0,0,4,4
15,04,0,0,0,2,2
15,05,0,0,0,4,4
15,06,0,0,0,5,5
15,07,0,0,0,4,4
15,08,0,0,0,9,9
15,09,0,0,0,10,10
15,10,0,0,0,14,14
15,11,0,0,0,13,13
15,12,1,0,0,9,10
16,00,0,0,0,130,130
16,01,0,0,0,117,117
16,02,0,0,0,112,112
16,03,0,0,0,72,72
16,04,2,1,0,32,35
16,05,0,1,0,15,16
16,06,0,1,0,13,14
16,07,0,0,0,9,9
16,08,0,0,0,19,19
16,09,0,0,0,23,23
16,10,0,1,0,19,20
16,11,0,0,0,36,36
16,12,0,0,0,51,51
17,00,13,18,0,394,425
17,01,8,13,0,303,324
17,02,3,8,0,236,247
17,03,1,4,0,153,158
17,04,6,3,0,70,79
17,05,3,3,0,81,87
17,06,0,1,0,62,63
17,07,0,5,0,107,112
17,08,2,7,0,125,134
17,09,1,8,0,184,193
17,10,2,9,0,262,273
17,11,1,16,0,282,299
17,12,2,18,0,357,377
18,00,1,2,0,119,122
18,01,0,0,0,78,78
18,02,0,1,0,85,86
18,03,0,0,0,53,53
18,04,1,0,0,51,52
18,05,0,1,0,31,32
18,06,0,1,0,38,39
18,07,0,0,0,32,32
18,08,1,0,0,38,39
18,09,0,0,0,62,62
18,10,0,2,0,81,83
18,11,0,2,0,73,75
18,12,1,0,0,81,82
19,00,0,0,0,14,14
19,01,0,0,0,9,9
19,02,0,0,0,6,6
19,03,1,0,0,4,5
19,04,0,0,0,5,5
19,05,0,0,0,9,9
19,06,0,0,0,9,9
19,07,0,0,0,12,12
19,08,0,1,0,9,10
19,09,0,0,0,13,13
19,10,0,0,0,14,14
19,11,0,0,0,10,10
19,12,0,0,0,20,20
20,00,0,0,0,80,80
20,01,0,2,0,46,48
20,02,0,1,0,30,31
20,03,0,1,0,21,22
20,04,0,0,0,23,23
20,05,0,0,0,9,9
20,06,0,0,0,14,14
20,07,0,0,0,26,26
20,08,0,0,0,25,25
20,09,0,0,0,33,33
20,10,0,2,0,39,41
20,11,0,0,0,43,43
20,12,0,3,0,36,39
21,00,0,0,0,65,65
21,01,0,0,0,49,49
21,02,0,0,0,29,29
21,03,0,0,0,39,39
21,04,0,0,0,32,32
21,05,0,0,0,18,18
21,06,0,1,0,23,24
21,07,0,0,0,29,29
21,08,0,1,0,47,48
21,09,0,2,0,70,72
21,10,1,0,0,64,65
21,11,0,0,0,59,59
21,12,0,0,0,65,65
22,00,0,0,0,68,68
22,01,0,0,0,49,49
22,02,0,0,0,42,42
22,03,0,1,0,30,31
22,04,0,1,0,24,25
22,05,0,0,0,15,15
22,06,0,0,0,20,20
22,07,2,0,0,34,36
22,08,0,0,0,65,65
22,09,0,0,0,74,74
22,10,0,1,0,69,70
22,11,0,0,0,70,70
22,12,0,2,0,85,87
23,00,1,0,0,35,36
23,01,0,0,0,13,13
23,02,0,0,0,13,13
23,03,0,0,0,4,4
23,04,0,0,0,11,11
23,05,0,0,0,4,4
23,06,0,0,0,4,4
23,07,0,0,0,10,10
23,08,0,0,0,10,10
23,09,0,0,0,15,15
23,10,0,0,0,11,11
23,11,0,0,0,14,14
23,12,0,0,0,13,13
24,00,30,4,0,49,83
24,01,19,3,0,43,65
24,02,15,0,0,25,40
24,03,18,0,0,19,37
24,04,15,1,0,17,33
24,05,5,0,0,6,11
24,06,12,0,0,12,24
24,07,22,1,0,17,40
24,08,50,1,0,34,85
24,09,52,5,0,55,112
24,10,71,4,0,52,127
24,11,46,6,0,72,124
24,12,63,2,0,48,113
25,00,36,56,0,316,408
25,01,21,42,0,245,308
25,02,5,25,0,123,153
25,03,8,12,0,80,100
25,04,7,10,0,34,51
25,05,5,6,0,29,40
25,06,5,4,0,36,45
25,07,11,5,0,52,68
25,08,9,8,0,66,83
25,09,11,14,0,101,126
25,10,11,21,0,158,190
25,11,10,30,0,186,226
25,12,20,33,0,207,260
26,00,1,0,0,70,71
26,01,0,0,0,30,30
26,02,0,1,0,20,21
26,03,0,0,0,20,20
26,04,0,0,0,10,10
26,05,1,0,0,15,16
26,06,0,0,0,26,26
26,07,1,1,0,62,64
26,08,0,0,0,78,78
26,09,1,2,0,107,110
26,10,2,1,0,141,144
26,11,0,0,0,117,117
26,12,1,1,0,137,139
27,00,0,0,0,2,2
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,2,0,0,42,44
28,01,1,0,0,29,30
28,02,0,0,0,19,19
28,03,1,0,0,16,17
28,04,0,0,0,13,13
28,05,2,0,0,16,18
28,06,1,0,0,20,21
28,07,0,0,0,17,17
28,08,2,0,0,32,34
28,09,1,0,0,44,45
28,10,0,0,0,43,43
28,11,1,2,0,48,51
28,12,2,1,0,49,52
29,00,0,0,0,67,67
29,01,0,0,0,52,52
29,02,0,0,0,45,45
29,03,0,0,0,28,28
29,04,0,0,0,12,12
29,05,0,0,0,8,8
29,06,0,0,0,8,8
29,07,0,0,0,25,25
29,08,0,0,0,27,27
29,09,1,0,0,22,23
29,10,0,0,0,46,46
29,11,0,0,0,21,21
29,12,0,0,0,40,40
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,2,2
30,03,0,0,0,3,3
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,15,15
31,01,0,0,0,7,7
31,02,0,0,0,9,9
31,03,0,0,0,2,2
31,04,0,0,0,5,5
31,05,0,0,0,4,4
31,06,0,0,0,3,3
31,07,0,0,0,5,5
31,08,1,0,0,4,5
31,09,0,0,0,7,7
31,10,0,0,0,2,2
31,11,1,0,0,13,14
31,12,0,3,0,19,22
32,00,0,1,0,51,52
32,01,0,1,0,40,41
32,02,0,0,0,25,25
32,03,0,0,0,18,18
32,04,0,0,0,27,27
32,05,0,0,0,20,20
32,06,0,0,0,19,19
32,07,0,0,0,24,24
32,08,0,3,0,27,30
32,09,0,1,0,40,41
32,10,1,1,0,41,43
32,11,0,2,0,34,36
32,12,0,2,0,36,38
33,00,11,23,0,195,229
33,01,8,12,0,122,142
33,02,2,8,0,69,79
33,03,2,4,0,26,32
33,04,1,0,0,22,23
33,05,1,1,0,18,20
33,06,5,1,0,28,34
33,07,2,4,0,35,41
33,08,10,3,0,51,64
33,09,12,15,0,96,123
33,10,24,29,0,137,190
33,11,22,33,0,180,235
33,12,17,46,0,181,244
34,00,0,0,0,19,19
34,01,0,0,0,9,9
34,02,1,0,0,5,6
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,1,1
34,07,0,0,0,1,1
34,08,0,0,0,1,1
34,09,0,0,0,1,1
34,10,0,0,0,6,6
34,11,0,0,0,13,13
34,12,0,0,0,15,15
35,00,0,0,0,161,161
35,01,0,1,0,115,116
35,02,0,0,0,77,77
35,03,0,0,0,55,55
35,04,0,0,0,58,58
35,05,0,0,0,51,51
35,06,0,0,0,38,38
35,07,1,2,0,71,74
35,08,1,0,0,85,86
35,09,4,6,0,99,109
35,10,0,5,0,125,130
35,11,0,3,0,103,106
35,12,0,6,0,117,123
36,00,7,15,0,534,556
36,01,10,20,0,599,629
36,02,12,36,0,541,589
36,03,7,40,0,440,487
36,04,10,36,0,335,381
36,05,5,25,0,178,208
36,06,3,9,0,113,125
36,07,0,1,0,67,68
36,08,1,1,0,96,98
36,09,0,0,0,139,139
36,10,0,0,0,160,160
36,11,1,0,0,202,203
36,12,0,0,0,169,169
37,00,6,6,0,595,607
37,01,12,11,0,524,547
37,02,10,8,0,433,451
37,03,13,11,0,369,393
37,04,10,11,0,274,295
37,05,6,3,0,171,180
37,06,1,1,0,121,123
37,07,0,2,0,128,130
37,08,1,2,0,157,160
37,09,2,0,0,192,194
37,10,3,4,0,259,266
37,11,1,2,0,310,313
37,12,0,2,0,297,299
38,00,0,0,0,13,13
38,01,0,0,0,11,11
38,02,0,0,0,10,10
38,03,0,0,0,4,4
38,04,0,0,0,15,15
38,05,0,0,0,9,9
38,06,0,0,0,9,9
38,07,0,0,0,7,7
38,08,0,0,0,10,10
38,09,0,1,0,23,24
38,10,0,0,0,17,17
38,11,0,0,0,15,15
38,12,0,0,0,15,15
39,00,0,0,0,183,183
39,01,0,0,0,154,154
39,02,1,0,0,110,111
39,03,0,0,0,90,90
39,04,0,0,0,98,98
39,05,0,0,0,77,77
39,06,0,1,0,78,79
39,07,1,1,0,116,118
39,08,0,1,0,132,133
39,09,1,4,0,144,149
39,10,1,8,0,183,192
39,11,0,0,0,219,219
39,12,0,0,0,195,195
40,00,13,13,0,161,187
40,01,6,7,0,84,97
40,02,6,5,0,66,77
40,03,5,1,0,45,51
40,04,4,4,0,23,31
40,05,2,0,0,10,12
40,06,4,0,0,10,14
40,07,3,1,0,31,35
40,08,3,4,0,44,51
40,09,4,3,0,72,79
40,10,10,8,0,101,119
40,11,8,12,0,95,115
40,12,9,12,0,99,120
41,00,61,71,0,308,440
41,01,38,58,0,205,301
41,02,24,51,0,195,270
41,03,30,38,0,114,182
41,04,23,17,0,93,133
41,05,12,8,0,54,74
41,06,22,13,0,48,83
41,07,39,17,0,86,142
41,08,48,44,0,90,182
41,09,66,66,0,123,255
41,10,57,65,0,151,273
41,11,60,95,0,186,341
41,12,73,90,0,211,374
42,00,26,25,0,309,360
42,01,19,40,0,240,299
42,02,12,20,0,168,200
42,03,13,21,0,127,161
42,04,19,6,0,109,134
42,05,6,3,0,81,90
42,06,16,3,0,92,111
42,07,13,8,0,111,132
42,08,23,33,0,138,194
42,09,35,40,0,166,241
42,10,29,55,0,201,285
42,11,28,57,0,260,345
42,12,20,55,0,222,297
43,00,68,1,0,79,148
43,01,44,1,0,33,78
43,02,17,1,0,15,33
43,03,7,2,0,8,17
43,04,9,0,0,5,14
43,05,18,0,0,7,25
43,06,6,0,0,14,20
43,07,28,0,0,30,58
43,08,59,4,0,44,107
43,09,138,7,0,75,220
43,10,140,7,0,96,243
43,11,245,7,0,123,375
43,12,390,4,0,165,559
44,00,0,0,0,9,9
44,01,0,0,0,13,13
44,02,0,0,0,14,14
44,03,0,0,0,8,8
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,5,5
45,00,52,0,0,148,200
45,01,53,0,0,135,188
45,02,26,0,0,113,139
45,03,21,0,0,58,79
45,04,13,0,0,31,44
45,05,6,0,0,16,22
45,06,2,0,0,13,15
45,07,3,0,0,21,24
45,08,14,0,0,26,40
45,09,8,0,0,47,55
45,10,23,0,0,57,80
45,11,36,0,0,87,123
45,12,40,0,0,109,149
46,00,0,0,0,7,7
46,01,0,0,0,6,6
46,02,0,0,0,1,1
46,03,0,0,0,3,3
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,1,0,68,69
47,01,0,1,0,64,65
47,02,0,0,0,44,44
47,03,0,0,0,38,38
47,04,1,1,0,30,32
47,05,1,0,0,28,29
47,06,0,0,0,30,30
47,07,0,1,0,25,26
47,08,0,0,0,35,35
47,09,0,0,0,36,36
47,10,0,0,0,38,38
47,11,0,2,0,47,49
47,12,0,2,0,48,50
48,00,723,1,0,827,1551
48,01,529,1,0,654,1184
48,02,432,0,0,521,953
48,03,328,0,0,404,732
48,04,257,0,0,265,522
48,05,122,0,0,134,256
48,06,125,0,0,130,255
48,07,206,0,0,162,368
48,08,288,0,0,234,522
48,09,377,0,0,308,685
48,10,383,0,0,413,796
48,11,478,0,0,445,923
48,12,489,0,0,483,972
49,00,12,16,0,343,371
49,01,11,17,0,305,333
49,02,6,11,0,151,168
49,03,8,11,0,118,137
49,04,1,8,0,88,97
49,05,1,3,0,39,43
49,06,1,3,0,38,42
49,07,2,5,0,63,70
49,08,2,4,0,130,136
49,09,3,9,0,151,163
49,10,4,19,0,188,211
49,11,3,19,0,265,287
49,12,6,30,0,242,278
50,00,158,0,0,166,324
50,01,76,0,0,117,193
50,02,58,0,0,113,171
50,03,76,0,0,80,156
50,04,53,0,0,49,102
50,05,28,0,0,38,66
50,06,47,0,0,49,96
50,07,59,0,0,65,124
50,08,71,0,0,84,155
50,09,97,0,0,98,195
50,10,133,0,0,152,285
50,11,113,0,0,173,286
50,12,133,0,0,190,323
51,00,0,0,0,75,75
51,01,0,0,0,59,59
51,02,0,0,0,35,35
51,03,0,0,0,21,21
51,04,0,0,0,15,15
51,05,0,0,0,17,17
51,06,0,0,0,30,30
51,07,1,1,0,37,39
51,08,0,1,0,47,48
51,09,1,1,0,51,53
51,10,1,2,0,62,65
51,11,0,0,0,65,65
51,12,0,0,0,71,71
52,00,4,6,0,58,68
52,01,1,3,0,28,32
52,02,2,3,0,15,20
52,03,2,2,0,8,12
52,04,1,0,0,8,9
52,05,1,0,0,6,7
52,06,3,2,0,3,8
52,07,3,2,0,12,17
52,08,12,4,0,14,30
52,09,12,5,0,29,46
52,10,16,11,0,62,89
52,11,8,12,0,59,79
52,12,14,27,0,54,95
53,00,0,0,0,32,32
53,01,0,0,0,20,20
53,02,0,0,0,14,14
53,03,0,0,0,9,9
53,04,0,1,0,10,11
53,05,0,0,0,14,14
53,06,0,0,0,7,7
53,07,0,0,0,9,9
53,08,0,0,0,28,28
53,09,0,0,0,29,29
53,10,0,0,0,33,33
53,11,0,0,0,37,37
53,12,0,0,0,26,26
54,00,2,0,0,25,27
54,01,1,0,0,20,21
54,02,0,0,0,15,15
54,03,0,0,0,15,15
54,04,0,0,0,6,6
54,05,0,0,0,8,8
54,06,1,0,0,2,3
54,07,0,0,0,9,9
54,08,0,0,0,8,8
54,09,0,0,0,17,17
54,10,0,1,0,18,19
54,11,0,0,0,24,24
54,12,1,0,0,24,25
55,00,0,1,0,47,48
55,01,0,1,0,37,38
55,02,1,1,0,31,33
55,03,0,3,0,14,17
55,04,0,1,0,25,26
55,05,0,1,0,16,17
55,06,0,0,0,15,15
55,07,0,4,0,20,24
55,08,0,5,0,28,33
55,09,0,2,0,26,28
55,10,0,2,0,48,50
55,11,1,1,0,30,32
55,12,0,2,0,30,32
56,00,1,4,0,64,69
56,01,0,2,0,56,58
56,02,1,0,0,40,41
56,03,0,0,0,35,35
56,04,0,2,0,29,31
56,05,0,0,0,26,26
56,06,0,1,0,41,42
56,07,0,0,0,59,59
56,08,1,2,0,68,71
56,09,2,3,0,72,77
56,10,0,3,0,81,84
56,11,0,5,0,78,83
56,12,0,3,0,69,72
57,00,0,0,0,9,9
57,01,0,0,0,6,6
57,02,0,0,0,5,5
57,03,0,0,0,4,4
57,04,0,0,0,4,4
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,3,3
58,08,0,0,0,4,4
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,4,4
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,3,3
59,11,0,0,0,5,5
59,12,0,0,0,3,3
60,00,1,0,0,63,64
60,01,0,0,0,36,36
60,02,1,0,0,12,13
60,03,0,0,0,14,14
60,04,0,1,0,14,15
60,05,0,0,0,14,14
60,06,0,1,0,16,17
60,07,0,0,0,23,23
60,08,0,0,0,20,20
60,09,0,3,0,15,18
60,10,0,1,0,26,27
60,11,0,2,0,32,34
60,12,0,0,0,36,36
61,00,5,19,0,674,698
61,01,4,17,0,548,569
61,02,2,15,0,401,418
61,03,3,4,0,312,319
61,04,5,10,0,219,234
61,05,2,3,0,146,151
61,06,2,0,0,150,152
61,07,3,4,0,200,207
61,08,2,8,0,246,256
61,09,0,12,0,315,327
61,10,2,19,0,442,463
61,11,2,16,0,467,485
61,12,3,12,0,528,543
62,00,1,4,0,125,130
62,01,0,0,0,69,69
62,02,0,0,0,65,65
62,03,0,0,0,46,46
62,04,1,1,0,30,32
62,05,0,1,0,33,34
62,06,0,0,0,21,21
62,07,0,2,0,62,64
62,08,0,2,0,75,77
62,09,0,1,0,95,96
62,10,0,3,0,121,124
62,11,1,7,0,121,129
62,12,0,5,0,132,137
63,00,0,1,0,124,125
63,01,0,0,0,76,76
63,02,2,0,0,42,44
63,03,0,0,0,41,41
63,04,0,0,0,52,52
63,05,0,0,0,21,21
63,06,0,0,0,32,32
63,07,0,0,0,54,54
63,08,1,0,0,57,58
63,09,0,0,0,66,66
63,10,0,1,0,66,67
63,11,0,1,0,75,76
63,12,1,1,0,62,64
64,00,0,0,0,16,16
64,01,0,0,0,6,6
64,02,0,0,0,6,6
64,03,1,0,0,10,11
64,04,0,0,0,4,4
64,05,0,0,0,4,4
64,06,0,0,0,6,6
64,07,0,0,0,6,6
64,08,0,0,0,5,5
64,09,0,0,0,8,8
64,10,0,0,0,11,11
64,11,0,0,0,13,13
64,12,0,0,0,7,7
65,00,12,34,0,164,210
65,01,15,21,0,102,138
65,02,6,8,0,60,74
65,03,4,7,0,45,56
65,04,5,3,0,36,44
65,05,8,1,0,12,21
65,06,5,2,0,29,36
65,07,9,2,0,36,47
65,08,14,7,0,54,75
65,09,10,7,0,90,107
65,10,23,18,0,156,197
65,11,16,29,0,161,206
65,12,14,34,0,178,226
66,00,9,11,0,96,116
66,01,3,2,0,59,64
66,02,2,3,0,32,37
66,03,0,0,0,23,23
66,04,0,0,0,14,14
66,05,0,0,0,5,5
66,06,0,0,0,18,18
66,07,1,6,0,22,29
66,08,2,5,0,31,38
66,09,5,4,0,65,74
66,10,9,16,0,82,107
66,11,6,19,0,119,144
66,12,5,29,0,128,162
67,00,0,1,0,39,40
67,01,0,1,0,24,25
67,02,0,0,0,8,8
67,03,0,0,0,22,22
67,04,0,0,0,8,8
67,05,0,0,0,7,7
67,06,0,0,0,13,13
67,07,0,0,0,15,15
67,08,0,2,0,32,34
67,09,0,0,0,20,20
67,10,0,0,0,39,39
67,11,0,0,0,35,35
67,12,0,0,0,49,49
68,00,447,0,0,486,933
68,01,385,0,0,458,843
68,02,417,0,0,430,847
68,03,405,0,0,347,752
68,04,214,0,0,197,411
68,05,90,0,0,108,198
68,06,62,0,0,59,121
68,07,80,0,0,87,167
68,08,130,0,0,139,269
68,09,212,0,0,186,398
68,10,245,0,0,247,492
68,11,308,0,0,321,629
68,12,393,0,0,371,764
69,00,1,4,0,153,158
69,01,0,0,0,99,99
69,02,2,0,0,105,107
69,03,3,1,0,59,63
69,04,1,0,0,54,55
69,05,1,0,0,40,41
69,06,0,1,0,43,44
69,07,1,2,0,51,54
69,08,0,1,0,69,70
69,09,1,3,0,77,81
69,10,1,2,0,97,100
69,11,3,4,0,86,93
69,12,0,2,0,67,69
70,00,0,1,0,55,56
70,01,2,2,0,29,33
70,02,0,1,0,18,19
70,03,0,0,0,20,20
70,04,0,1,0,26,27
70,05,1,1,0,17,19
70,06,1,1,0,20,22
70,07,1,0,0,18,19
70,08,2,1,0,37,40
70,09,0,0,0,53,53
70,10,1,2,0,46,49
70,11,1,1,0,60,62
70,12,4,2,0,45,51
71,00,1,0,0,102,103
71,01,0,0,0,78,78
71,02,0,0,0,57,57
71,03,0,0,0,47,47
71,04,0,0,0,41,41
71,05,0,1,0,35,36
71,06,0,0,0,33,33
71,07,0,2,0,53,55
71,08,0,3,0,79,82
71,09,2,1,0,82,85
71,10,2,6,0,113,121
71,11,0,5,0,136,141
71,12,0,4,0,91,95
72,00,0,2,0,162,164
72,01,0,0,0,133,133
72,02,0,0,0,95,95
72,03,0,0,0,92,92
72,04,0,0,0,87,87
72,05,0,0,0,60,60
72,06,0,1,0,45,46
72,07,0,0,0,76,76
72,08,0,1,0,91,92
72,09,0,1,0,107,108
72,10,0,5,0,146,151
72,11,0,6,0,148,154
72,12,1,3,0,132,136
73,00,0,0,0,16,16
73,01,0,0,0,15,15
73,02,0,0,0,14,14
73,03,0,0,0,8,8
73,04,0,0,0,7,7
73,05,0,0,0,6,6
73,06,0,0,0,5,5
73,07,0,0,0,9,9
73,08,1,0,0,25,26
73,09,0,0,0,20,20
73,10,0,1,0,28,29
73,11,0,1,0,27,28
73,12,0,0,0,37,37
74,00,48,56,0,236,340
74,01,44,55,0,163,262
74,02,31,21,0,93,145
74,03,31,17,0,99,147
74,04,24,9,0,58,91
74,05,21,13,0,46,80
74,06,41,14,0,73,128
74,07,55,27,0,93,175
74,08,44,46,0,81,171
74,09,75,47,0,141,263
74,10,78,67,0,145,290
74,11,72,74,0,168,314
74,12,70,81,0,191,342
75,00,52,30,0,167,249
75,01,45,19,0,94,158
75,02,29,9,0,83,121
75,03,14,7,0,47,68
75,04,15,3,0,44,62
75,05,27,1,0,45,73
75,06,49,5,0,63,117
75,07,82,24,0,93,199
75,08,76,32,0,80,188
75,09,106,49,0,123,278
75,10,112,65,0,144,321
75,11,128,55,0,150,333
75,12,122,48,0,153,323
76,00,0,0,0,265,265
76,01,0,1,0,176,177
76,02,0,0,0,122,122
76,03,0,0,0,97,97
76,04,0,1,0,90,91
76,05,0,0,0,69,69
76,06,0,0,0,100,100
76,07,3,3,0,121,127
76,08,1,6,0,132,139
76,09,1,10,0,166,177
76,10,2,6,0,211,219
76,11,0,2,0,217,219
76,12,2,3,0,211,216
77,00,0,1,0,91,92
77,01,0,0,0,65,65
77,02,0,1,0,37,38
77,03,0,0,0,42,42
77,04,0,0,0,23,23
77,05,0,0,0,33,33
77,06,0,0,0,25,25
