p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,46,22,0,10,78
7,06,49,43,0,11,103
7,07,80,61,0,20,161
7,08,62,73,0,20,155
7,09,44,94,0,19,157
7,10,26,73,0,12,111
7,11,11,80,0,9,100
7,12,18,62,0,11,91
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,1,0,0,0,1
8,04,0,1,0,0,1
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,0,0,1,2
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,1,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,2,3
10,01,0,1,0,0,1
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,4,0,0,1,5
10,07,2,0,0,0,2
10,08,4,0,0,0,4
10,09,0,0,0,1,1
10,10,1,0,0,0,1
10,11,1,0,0,0,1
10,12,1,0,0,2,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,0,0
11,06,0,0,0,3,3
11,07,0,0,0,0,0
11,08,0,0,0,2,2
11,09,0,0,0,2,2
11,10,1,0,0,1,2
11,11,0,0,0,0,0
11,12,0,0,0,1,1
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,11,0,0,0,11
12,09,6,0,0,0,6
12,10,6,0,0,0,6
12,11,9,0,0,1,10
12,12,10,0,0,4,14
13,00,60,0,0,15,75
13,01,25,0,0,1,26
13,02,15,0,0,5,20
13,03,6,0,0,2,8
13,04,12,0,0,5,17
13,05,40,0,0,13,53
13,06,139,0,0,13,152
13,07,319,0,0,22,341
13,08,431,0,0,30,461
13,09,304,0,0,31,335
13,10,219,0,0,20,239
13,11,203,0,0,30,233
13,12,222,0,0,28,250
14,00,0,0,0,1,1
14,01,1,2,0,0,3
14,02,1,0,0,2,3
14,03,0,0,0,2,2
14,04,1,0,0,2,3
14,05,0,0,0,1,1
14,06,0,2,0,8,10
14,07,0,1,0,12,13
14,08,0,0,0,8,8
14,09,0,0,0,4,4
14,10,0,0,0,4,4
14,11,0,0,0,3,3
14,12,0,3,0,8,11
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,2,2
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,1,1
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,4,4
16,08,0,0,0,2,2
16,09,0,0,0,4,4
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,2,2
17,00,26,34,0,11,71
17,01,16,15,0,9,40
17,02,12,15,0,2,29
17,03,6,9,0,5,20
17,04,5,5,0,3,13
17,05,4,10,0,4,18
17,06,1,9,0,8,18
17,07,5,23,0,19,47
17,08,4,20,0,20,44
17,09,3,19,0,14,36
17,10,3,28,0,16,47
17,11,1,25,0,9,35
17,12,3,13,0,7,23
18,00,0,3,0,2,5
18,01,0,1,0,3,4
18,02,0,1,0,0,1
18,03,1,0,0,1,2
18,04,0,2,0,0,2
18,05,0,0,0,1,1
18,06,0,2,0,4,6
18,07,0,5,0,3,8
18,08,1,11,0,3,15
18,09,0,5,0,0,5
18,10,0,5,0,3,8
18,11,0,5,0,3,8
18,12,0,3,0,0,3
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,1,0,4,5
19,09,0,0,0,2,2
19,10,0,0,0,2,2
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,2,4
20,01,1,0,0,2,3
20,02,0,1,0,1,2
20,03,0,2,0,0,2
20,04,0,1,0,0,1
20,05,0,0,0,1,1
20,06,1,1,0,2,4
20,07,0,5,0,2,7
20,08,0,8,0,6,14
20,09,0,6,0,4,10
20,10,0,4,0,3,7
20,11,0,2,0,3,5
20,12,0,1,0,3,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,1,1
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,1,1
21,08,0,0,0,1,1
21,09,0,0,0,1,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,3,0,0,0,3
22,01,2,0,0,1,3
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,1,0,2,3
22,08,0,1,0,1,2
22,09,0,0,0,1,1
22,10,0,0,0,0,0
22,11,0,0,0,2,2
22,12,0,0,0,1,1
23,00,1,0,0,0,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,2,2
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,22,3,0,4,29
24,01,28,1,0,4,33
24,02,20,0,0,1,21
24,03,14,1,0,1,16
24,04,4,0,0,0,4
24,05,22,0,0,2,24
24,06,43,2,0,5,50
24,07,99,10,0,11,120
24,08,102,9,0,8,119
24,09,51,13,0,8,72
24,10,56,6,0,6,68
24,11,48,3,0,2,53
24,12,63,8,0,4,75
25,00,57,53,0,21,131
25,01,27,30,0,3,60
25,02,14,22,0,2,38
25,03,10,5,0,1,16
25,04,5,6,0,5,16
25,05,13,8,0,10,31
25,06,19,12,0,7,38
25,07,27,18,0,13,58
25,08,27,44,0,21,92
25,09,16,38,0,10,64
25,10,9,35,0,14,58
25,11,5,34,0,16,55
25,12,15,35,0,11,61
26,00,0,2,0,0,2
26,01,0,0,0,1,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,1,1
26,05,0,0,0,1,1
26,06,0,0,0,0,0
26,07,0,0,0,5,5
26,08,2,0,0,3,5
26,09,0,0,0,2,2
26,10,0,0,0,3,3
26,11,0,0,0,4,4
26,12,0,2,0,2,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,2,0,0,2,4
28,01,1,1,0,0,2
28,02,0,0,0,1,1
28,03,0,1,0,0,1
28,04,0,0,0,0,0
28,05,0,0,0,1,1
28,06,0,1,0,1,2
28,07,2,2,0,1,5
28,08,2,3,0,4,9
28,09,2,1,0,5,8
28,10,2,3,0,1,6
28,11,2,0,0,1,3
28,12,2,0,0,1,3
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,1,0,0,0,1
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,1,2,0,0,3
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,2,2
29,12,0,1,0,1,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,2,2
31,08,0,2,0,1,3
31,09,0,0,0,2,2
31,10,0,2,0,1,3
31,11,0,0,0,0,0
31,12,0,0,0,2,2
32,00,1,0,0,1,2
32,01,0,0,0,0,0
32,02,0,0,0,3,3
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,4,4
32,08,0,2,0,2,4
32,09,0,0,0,0,0
32,10,0,0,0,3,3
32,11,0,0,0,2,2
32,12,0,0,0,3,3
33,00,17,17,0,7,41
33,01,7,14,0,4,25
33,02,6,4,0,1,11
33,03,1,1,0,1,3
33,04,1,3,0,4,8
33,05,13,5,0,7,25
33,06,45,23,0,10,78
33,07,71,31,0,12,114
33,08,61,78,0,24,163
33,09,38,68,0,13,119
33,10,15,59,0,16,90
33,11,10,47,0,16,73
33,12,19,48,0,18,85
34,00,0,1,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,1,0,1,2
34,06,0,0,0,0,0
34,07,0,4,0,0,4
34,08,0,6,0,0,6
34,09,0,5,0,0,5
34,10,2,0,0,3,5
34,11,1,3,0,4,8
34,12,0,2,0,5,7
35,00,0,0,0,1,1
35,01,0,0,0,0,0
35,02,0,1,0,0,1
35,03,1,0,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,1,1
35,07,0,1,0,1,2
35,08,0,2,0,0,2
35,09,0,1,0,1,2
35,10,0,0,0,0,0
35,11,0,0,0,2,2
35,12,0,0,0,1,1
36,00,21,17,0,22,60
36,01,8,12,0,13,33
36,02,12,15,0,10,37
36,03,3,4,0,5,12
36,04,7,6,0,6,19
36,05,0,1,0,2,3
36,06,1,1,0,4,6
36,07,0,4,0,8,12
36,08,0,4,0,8,12
36,09,0,2,0,11,13
36,10,2,0,0,9,11
36,11,0,0,0,8,8
36,12,0,0,0,11,11
37,00,40,31,0,25,96
37,01,30,16,0,8,54
37,02,12,20,0,8,40
37,03,14,6,0,3,23
37,04,13,8,0,5,26
37,05,5,0,0,10,15
37,06,2,4,0,11,17
37,07,1,8,0,23,32
37,08,1,6,0,16,23
37,09,1,5,0,15,21
37,10,0,5,0,10,15
37,11,2,3,0,9,14
37,12,1,2,0,12,15
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,1,0,0,1,2
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,0,0,0,1,1
39,01,0,0,0,0,0
39,02,0,0,0,2,2
39,03,1,0,0,1,2
39,04,0,0,0,2,2
39,05,0,0,0,0,0
39,06,0,0,0,1,1
39,07,0,0,0,3,3
39,08,0,5,0,2,7
39,09,0,0,0,4,4
39,10,0,2,0,1,3
39,11,1,0,0,3,4
39,12,0,2,0,0,2
40,00,27,23,0,7,57
40,01,13,3,0,3,19
40,02,10,4,0,0,14
40,03,8,3,0,2,13
40,04,3,2,0,2,7
40,05,2,1,0,3,6
40,06,23,2,0,8,33
40,07,41,14,0,13,68
40,08,56,31,0,10,97
40,09,27,26,0,11,64
40,10,9,21,0,6,36
40,11,10,13,0,5,28
40,12,6,13,0,7,26
41,00,45,59,0,13,117
41,01,22,31,0,8,61
41,02,18,20,0,1,39
41,03,11,12,0,3,26
41,04,22,15,0,9,46
41,05,24,10,0,6,40
41,06,55,27,0,12,94
41,07,129,93,0,21,243
41,08,106,170,0,19,295
41,09,44,187,0,18,249
41,10,38,130,0,12,180
41,11,37,114,0,10,161
41,12,44,105,0,7,156
42,00,18,46,0,14,78
42,01,21,34,0,8,63
42,02,9,22,0,6,37
42,03,9,13,0,8,30
42,04,16,9,0,8,33
42,05,22,15,0,16,53
42,06,40,35,0,17,92
42,07,87,111,0,38,236
42,08,54,143,0,37,234
42,09,17,104,0,23,144
42,10,12,98,0,17,127
42,11,13,68,0,24,105
42,12,13,65,0,17,95
43,00,51,9,0,3,63
43,01,26,1,0,0,27
43,02,10,0,0,2,12
43,03,15,2,0,3,20
43,04,12,2,0,0,14
43,05,39,1,0,1,41
43,06,81,5,0,8,94
43,07,276,10,0,10,296
43,08,314,20,0,17,351
43,09,319,28,0,8,355
43,10,270,23,0,11,304
43,11,277,19,0,11,307
43,12,377,22,0,7,406
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,48,0,0,5,53
45,01,46,0,0,6,52
45,02,31,0,0,5,36
45,03,33,0,0,2,35
45,04,3,0,0,2,5
45,05,3,0,0,1,4
45,06,9,0,0,4,13
45,07,20,0,0,1,21
45,08,35,0,0,3,38
45,09,43,0,0,6,49
45,10,37,0,0,4,41
45,11,38,0,0,10,48
45,12,57,0,0,10,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,2,5
47,01,0,2,0,2,4
47,02,0,0,0,3,3
47,03,0,0,0,0,0
47,04,0,0,0,2,2
47,05,0,0,0,2,2
47,06,1,2,0,4,7
47,07,1,5,0,6,12
47,08,0,4,0,8,12
47,09,0,5,0,6,11
47,10,0,7,0,5,12
47,11,0,2,0,9,11
47,12,0,1,0,7,8
48,00,575,0,0,41,616
48,01,394,0,0,24,418
48,02,272,0,0,22,294
48,03,234,0,0,17,251
48,04,219,0,0,14,233
48,05,222,0,0,20,242
48,06,482,0,0,32,514
48,07,862,0,0,43,905
48,08,845,0,0,75,920
48,09,693,0,0,70,763
48,10,550,0,0,46,596
48,11,463,0,0,38,501
48,12,483,0,0,36,519
49,00,30,26,0,5,61
49,01,12,18,0,9,39
49,02,11,18,0,1,30
49,03,6,10,0,4,20
49,04,4,9,0,3,16
49,05,4,15,0,6,25
49,06,3,24,0,14,41
49,07,8,30,0,17,55
49,08,7,55,0,23,85
49,09,8,55,0,19,82
49,10,2,47,0,26,75
49,11,3,31,0,11,45
49,12,2,25,0,21,48
50,00,100,0,0,5,105
50,01,48,0,0,4,52
50,02,60,0,0,8,68
50,03,44,0,0,5,49
50,04,51,0,0,7,58
50,05,44,0,0,9,53
50,06,101,0,0,20,121
50,07,232,0,0,28,260
50,08,332,0,0,53,385
50,09,360,0,0,50,410
50,10,329,0,0,26,355
50,11,286,0,0,23,309
50,12,216,0,0,11,227
51,00,0,0,0,1,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,1,0,0,0,1
51,05,0,0,0,0,0
51,06,0,0,0,3,3
51,07,0,0,0,4,4
51,08,0,0,0,4,4
51,09,0,0,0,3,3
51,10,0,0,0,1,1
51,11,0,0,0,1,1
51,12,0,0,0,1,1
52,00,10,10,0,8,28
52,01,2,6,0,2,10
52,02,3,4,0,0,7
52,03,3,2,0,0,5
52,04,2,0,0,2,4
52,05,6,2,0,4,12
52,06,33,3,0,5,41
52,07,46,15,0,4,65
52,08,59,35,0,9,103
52,09,26,30,0,9,65
52,10,9,28,0,1,38
52,11,10,14,0,3,27
52,12,10,15,0,4,29
53,00,0,1,0,0,1
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,1,1
53,08,0,1,0,1,2
53,09,0,1,0,4,5
53,10,0,0,0,0,0
53,11,0,0,0,2,2
53,12,0,1,0,1,2
54,00,1,1,0,2,4
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,2,3
54,06,5,1,0,1,7
54,07,3,4,0,4,11
54,08,4,3,0,9,16
54,09,2,10,0,3,15
54,10,3,2,0,0,5
54,11,0,3,0,1,4
54,12,0,3,0,3,6
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,1,1
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,3,0,0,3
55,07,0,4,0,1,5
55,08,0,6,0,0,6
55,09,0,1,0,1,2
55,10,0,1,0,1,2
55,11,0,0,0,0,0
55,12,0,0,0,1,1
56,00,1,1,0,1,3
56,01,0,0,0,0,0
56,02,1,4,0,1,6
56,03,0,1,0,1,2
56,04,0,1,0,0,1
56,05,0,2,0,0,2
56,06,0,2,0,0,2
56,07,0,1,0,2,3
56,08,1,9,0,2,12
56,09,2,9,0,0,11
56,10,0,5,0,1,6
56,11,0,5,0,0,5
56,12,1,4,0,3,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,1,0,0,1
59,00,0,0,0,2,2
59,01,0,0,0,4,4
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,6,6
59,08,0,0,0,8,8
59,09,0,0,0,2,2
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,1,0,1,2
60,01,2,1,0,2,5
60,02,0,0,0,2,2
60,03,0,1,0,5,6
60,04,0,0,0,5,5
60,05,1,0,0,3,4
60,06,0,0,0,12,12
60,07,0,1,0,20,21
60,08,0,1,0,11,12
60,09,0,5,0,5,10
60,10,0,1,0,10,11
60,11,0,2,0,11,13
60,12,0,1,0,6,7
61,00,21,39,0,22,82
61,01,7,30,0,14,51
61,02,7,7,0,5,19
61,03,4,7,0,4,15
61,04,4,15,0,8,27
61,05,3,14,0,8,25
61,06,4,29,0,16,49
61,07,3,36,0,20,59
61,08,1,36,0,28,65
61,09,2,16,0,17,35
61,10,2,20,0,12,34
61,11,0,9,0,15,24
61,12,2,31,0,8,41
62,00,5,2,0,0,7
62,01,1,1,0,1,3
62,02,1,0,0,0,1
62,03,3,1,0,1,5
62,04,1,0,0,2,3
62,05,0,0,0,3,3
62,06,0,3,0,3,6
62,07,1,4,0,6,11
62,08,0,13,0,4,17
62,09,2,6,0,3,11
62,10,1,2,0,1,4
62,11,0,7,0,1,8
62,12,0,3,0,1,4
63,00,0,0,0,0,0
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,2,2
63,07,0,0,0,0,0
63,08,0,1,0,1,2
63,09,1,0,0,1,2
63,10,0,0,0,0,0
63,11,0,0,0,2,2
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,1,0,0,1,2
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,28,18,0,7,53
65,01,14,11,0,4,29
65,02,6,1,0,0,7
65,03,6,2,0,1,9
65,04,9,0,0,6,15
65,05,9,1,0,7,17
65,06,18,7,0,2,27
65,07,40,17,0,20,77
65,08,38,25,0,10,73
65,09,35,41,0,11,87
65,10,20,32,0,7,59
65,11,16,25,0,9,50
65,12,16,26,0,11,53
66,00,7,28,0,6,41
66,01,4,7,0,4,15
66,02,3,4,0,2,9
66,03,2,0,0,0,2
66,04,0,2,0,1,3
66,05,1,5,0,1,7
66,06,4,15,0,4,23
66,07,21,34,0,9,64
66,08,22,58,0,11,91
66,09,17,59,0,12,88
66,10,4,29,0,11,44
66,11,4,26,0,10,40
66,12,6,35,0,9,50
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,2,0,0,1,3
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,3,3
67,08,0,0,0,2,2
67,09,0,0,0,1,1
67,10,0,0,0,1,1
67,11,0,0,0,2,2
67,12,0,0,0,0,0
68,00,476,0,0,48,524
68,01,341,0,0,34,375
68,02,318,0,0,30,348
68,03,247,0,0,23,270
68,04,181,0,0,22,203
68,05,118,0,0,22,140
68,06,234,0,0,30,264
68,07,397,0,0,44,441
68,08,551,0,0,66,617
68,09,619,0,0,51,670
68,10,546,0,0,40,586
68,11,413,0,0,33,446
68,12,459,0,0,42,501
69,00,2,17,0,9,28
69,01,0,13,0,7,20
69,02,2,9,0,5,16
69,03,0,3,0,0,3
69,04,1,2,0,6,9
69,05,3,1,0,2,6
69,06,0,10,0,2,12
69,07,2,15,0,12,29
69,08,2,18,0,8,28
69,09,0,13,0,13,26
69,10,0,5,0,6,11
69,11,0,8,0,5,13
69,12,0,10,0,6,16
70,00,0,2,0,0,2
70,01,0,0,0,2,2
70,02,1,0,0,0,1
70,03,1,1,0,0,2
70,04,3,1,0,0,4
70,05,3,0,0,0,3
70,06,2,2,0,0,4
70,07,1,3,0,5,9
70,08,3,5,0,3,11
70,09,8,4,0,2,14
70,10,0,5,0,2,7
70,11,1,2,0,0,3
70,12,3,2,0,3,8
71,00,0,1,0,1,2
71,01,0,1,0,2,3
71,02,0,1,0,3,4
71,03,1,0,0,2,3
71,04,0,0,0,0,0
71,05,0,0,0,2,2
71,06,0,1,0,1,2
71,07,0,2,0,1,3
71,08,1,0,0,4,5
71,09,0,0,0,0,0
71,10,0,0,0,4,4
71,11,0,0,0,1,1
71,12,0,1,0,2,3
72,00,0,1,0,1,2
72,01,0,0,0,2,2
72,02,1,0,0,0,1
72,03,0,0,0,2,2
72,04,2,0,0,2,4
72,05,0,1,0,1,2
72,06,1,0,0,2,3
72,07,0,2,0,5,7
72,08,0,3,0,1,4
72,09,1,0,0,3,4
72,10,0,1,0,2,3
72,11,0,1,0,1,2
72,12,0,0,0,1,1
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,1,1
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,2,2
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,1,1
73,12,0,0,0,0,0
74,00,44,52,0,7,103
74,01,28,28,0,7,63
74,02,24,17,0,1,42
74,03,20,11,0,3,34
74,04,20,13,0,2,35
74,05,29,19,0,6,54
74,06,78,48,0,8,134
74,07,125,134,0,17,276
74,08,125,161,0,16,302
74,09,67,164,0,13,244
74,10,26,132,0,11,169
74,11,43,115,0,10,168
74,12,44,103,0,14,161
75,00,49,36,0,4,89
75,01,38,18,0,1,57
75,02,19,4,0,0,23
75,03,13,6,0,0,19
75,04,38,3,0,4,45
75,05,59,26,0,10,95
75,06,102,36,0,4,142
75,07,243,102,0,15,360
75,08,205,171,0,14,390
75,09,123,183,0,13,319
75,10,92,149,0,7,248
75,11,112,138,0,9,259
75,12,137,131,0,12,280
76,00,0,1,0,0,1
76,01,3,3,0,2,8
76,02,0,0,0,1,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,1,1
76,07,1,1,0,0,2
76,08,0,5,0,3,8
76,09,0,0,0,2,2
76,10,0,0,0,2,2
76,11,1,0,0,1,2
76,12,0,4,0,3,7
77,00,0,1,0,0,1
77,01,0,0,0,2,2
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
