p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,4,4
31,02,0,0,0,4,4
31,03,0,0,0,0,0
31,04,0,0,0,4,4
31,05,0,0,0,3,3
31,06,0,0,0,4,4
31,07,0,0,0,3,3
31,08,0,0,0,7,7
31,09,0,0,0,7,7
31,10,0,0,0,10,10
31,11,0,0,0,7,7
31,12,0,2,0,13,15
32,00,0,0,0,41,41
32,01,0,0,0,37,37
32,02,0,0,0,16,16
32,03,0,0,0,19,19
32,04,0,0,0,20,20
32,05,0,0,0,14,14
32,06,0,0,0,25,25
32,07,0,0,0,37,37
32,08,0,1,0,54,55
32,09,0,3,0,46,49
32,10,0,0,0,37,37
32,11,0,0,0,44,44
32,12,0,1,0,47,48
33,00,13,22,0,160,195
33,01,7,8,0,111,126
33,02,7,4,0,57,68
33,03,4,1,0,35,40
33,04,5,1,0,25,31
33,05,2,1,0,20,23
33,06,4,2,0,32,38
33,07,6,6,0,45,57
33,08,16,16,0,75,107
33,09,22,25,0,113,160
33,10,19,40,0,151,210
33,11,15,45,0,143,203
33,12,11,33,0,181,225
34,00,0,0,0,15,15
34,01,0,0,0,5,5
34,02,0,0,0,8,8
34,03,0,0,0,3,3
34,04,0,0,0,2,2
34,05,0,0,0,2,2
34,06,0,0,0,6,6
34,07,0,0,0,3,3
34,08,0,0,0,5,5
34,09,0,0,0,13,13
34,10,0,0,0,16,16
34,11,0,0,0,9,9
34,12,0,3,0,11,14
35,00,0,2,0,103,105
35,01,0,0,0,102,102
35,02,0,0,0,86,86
35,03,0,0,0,87,87
35,04,0,1,0,85,86
35,05,0,1,0,56,57
35,06,0,1,0,54,55
35,07,0,0,0,85,85
35,08,1,1,0,123,125
35,09,0,5,0,136,141
35,10,1,2,0,123,126
35,11,1,3,0,144,148
35,12,0,2,0,131,133
36,00,7,14,0,499,520
36,01,11,20,0,421,452
36,02,7,36,0,425,468
36,03,5,33,0,300,338
36,04,10,48,0,258,316
36,05,1,10,0,120,131
36,06,1,5,0,89,95
36,07,0,2,0,88,90
36,08,0,1,0,85,86
36,09,1,1,0,150,152
36,10,0,0,0,143,143
36,11,0,0,0,162,162
36,12,0,0,0,169,169
37,00,11,8,0,547,566
37,01,18,5,0,505,528
37,02,13,8,0,350,371
37,03,14,7,0,288,309
37,04,9,7,0,179,195
37,05,4,1,0,144,149
37,06,1,1,0,114,116
37,07,0,2,0,151,153
37,08,1,2,0,185,188
37,09,1,2,0,201,204
37,10,0,0,0,225,225
37,11,0,1,0,270,271
37,12,1,3,0,275,279
38,00,0,0,0,9,9
38,01,0,0,0,8,8
38,02,0,0,0,7,7
38,03,0,0,0,11,11
38,04,0,0,0,10,10
38,05,0,0,0,8,8
38,06,0,0,0,7,7
38,07,0,0,0,16,16
38,08,0,0,0,11,11
38,09,0,0,0,12,12
38,10,0,0,0,16,16
38,11,0,0,0,21,21
38,12,0,0,0,14,14
39,00,0,0,0,128,128
39,01,0,0,0,111,111
39,02,0,0,0,83,83
39,03,0,0,0,71,71
39,04,0,0,0,51,51
39,05,0,0,0,56,56
39,06,0,0,0,107,107
39,07,0,2,0,144,146
39,08,1,1,0,175,177
39,09,0,5,0,185,190
39,10,0,4,0,200,204
39,11,0,1,0,211,212
39,12,0,3,0,204,207
40,00,15,13,0,124,152
40,01,4,6,0,53,63
40,02,3,4,0,29,36
40,03,1,0,0,15,16
40,04,1,0,0,10,11
40,05,1,0,0,10,11
40,06,5,0,0,15,20
40,07,3,3,0,21,27
40,08,10,6,0,49,65
40,09,10,4,0,78,92
40,10,18,9,0,82,109
40,11,13,8,0,79,100
40,12,6,15,0,104,125
41,00,61,81,0,286,428
41,01,33,61,0,214,308
41,02,20,42,0,127,189
41,03,23,30,0,75,128
41,04,14,4,0,52,70
41,05,16,8,0,49,73
41,06,31,2,0,51,84
41,07,26,15,0,73,114
41,08,62,48,0,123,233
41,09,75,73,0,177,325
41,10,68,87,0,203,358
41,11,85,67,0,153,305
41,12,78,79,0,175,332
42,00,23,23,0,262,308
42,01,18,31,0,186,235
42,02,15,22,0,155,192
42,03,5,16,0,105,126
42,04,11,9,0,77,97
42,05,11,5,0,61,77
42,06,15,5,0,75,95
42,07,21,21,0,126,168
42,08,24,29,0,191,244
42,09,30,51,0,222,303
42,10,26,51,0,196,273
42,11,21,51,0,222,294
42,12,26,36,0,231,293
43,00,86,1,0,57,144
43,01,43,0,0,24,67
43,02,10,0,0,13,23
43,03,5,0,0,14,19
43,04,9,0,0,6,15
43,05,14,0,0,8,22
43,06,24,0,0,15,39
43,07,59,6,0,23,88
43,08,100,9,0,58,167
43,09,141,9,0,41,191
43,10,170,11,0,49,230
43,11,208,12,0,64,284
43,12,255,11,0,67,333
44,00,0,0,0,9,9
44,01,0,0,0,9,9
44,02,0,0,0,7,7
44,03,0,0,0,7,7
44,04,0,0,0,7,7
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,2,2
44,08,0,0,0,5,5
44,09,0,0,0,5,5
44,10,0,0,0,0,0
44,11,0,0,0,4,4
44,12,0,0,0,9,9
45,00,47,0,0,103,150
45,01,24,0,0,65,89
45,02,36,0,0,55,91
45,03,20,0,0,45,65
45,04,6,0,0,25,31
45,05,4,0,0,21,25
45,06,4,0,0,20,24
45,07,7,0,0,24,31
45,08,6,0,0,25,31
45,09,18,0,0,39,57
45,10,16,0,0,46,62
45,11,27,0,0,63,90
45,12,20,0,0,68,88
46,00,0,0,0,5,5
46,01,0,0,0,1,1
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,5,5
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,1,0,0,62,63
47,01,0,1,0,50,51
47,02,0,0,0,35,35
47,03,0,0,0,20,20
47,04,0,0,0,32,32
47,05,0,0,0,28,28
47,06,0,0,0,31,31
47,07,0,0,0,43,43
47,08,1,1,0,55,57
47,09,0,1,0,57,58
47,10,0,1,0,52,53
47,11,0,2,0,46,48
47,12,0,1,0,55,56
48,00,630,0,0,726,1356
48,01,454,1,0,596,1051
48,02,367,1,0,421,789
48,03,302,0,0,307,609
48,04,230,0,0,203,433
48,05,106,0,0,130,236
48,06,137,0,0,102,239
48,07,178,0,0,125,303
48,08,245,0,0,195,440
48,09,378,0,0,241,619
48,10,387,0,0,304,691
48,11,429,0,0,345,774
48,12,376,0,0,336,712
49,00,13,23,0,269,305
49,01,7,13,0,197,217
49,02,6,13,0,125,144
49,03,7,4,0,96,107
49,04,2,3,0,86,91
49,05,1,1,0,59,61
49,06,0,1,0,51,52
49,07,3,4,0,87,94
49,08,4,11,0,140,155
49,09,6,23,0,161,190
49,10,3,14,0,226,243
49,11,3,13,0,216,232
49,12,2,34,0,212,248
50,00,86,0,0,98,184
50,01,55,0,0,97,152
50,02,52,0,0,59,111
50,03,34,0,0,39,73
50,04,35,0,0,36,71
50,05,20,0,0,25,45
50,06,41,0,0,52,93
50,07,55,0,0,49,104
50,08,59,0,0,95,154
50,09,103,0,0,109,212
50,10,139,0,0,122,261
50,11,117,0,0,166,283
50,12,144,0,0,140,284
51,00,0,0,0,69,69
51,01,0,0,0,43,43
51,02,0,0,0,26,26
51,03,0,0,0,16,16
51,04,0,0,0,20,20
51,05,0,0,0,14,14
51,06,0,0,0,28,28
51,07,0,1,0,32,33
51,08,0,0,0,56,56
51,09,2,1,0,64,67
51,10,0,2,0,57,59
51,11,0,0,0,65,65
51,12,0,2,0,58,60
52,00,2,6,0,55,63
52,01,0,3,0,27,30
52,02,1,2,0,10,13
52,03,0,1,0,3,4
52,04,1,1,0,7,9
52,05,2,0,0,6,8
52,06,3,0,0,14,17
52,07,4,1,0,15,20
52,08,8,6,0,31,45
52,09,15,7,0,37,59
52,10,17,18,0,49,84
52,11,10,14,0,45,69
52,12,9,21,0,42,72
53,00,0,0,0,22,22
53,01,0,0,0,7,7
53,02,0,0,0,18,18
53,03,0,0,0,7,7
53,04,0,0,0,10,10
53,05,0,0,0,17,17
53,06,0,0,0,21,21
53,07,0,0,0,17,17
53,08,0,2,0,34,36
53,09,0,0,0,24,24
53,10,0,0,0,44,44
53,11,0,0,0,23,23
53,12,0,1,0,33,34
54,00,1,0,0,28,29
54,01,0,0,0,13,13
54,02,0,0,0,4,4
54,03,1,1,0,3,5
54,04,0,0,0,1,1
54,05,0,1,0,5,6
54,06,0,0,0,7,7
54,07,1,1,0,10,12
54,08,2,0,0,19,21
54,09,0,2,0,24,26
54,10,1,0,0,22,23
54,11,0,1,0,26,27
54,12,0,1,0,26,27
55,00,0,3,0,36,39
55,01,0,2,0,19,21
55,02,0,2,0,16,18
55,03,0,2,0,11,13
55,04,0,0,0,10,10
55,05,0,1,0,14,15
55,06,0,1,0,19,20
55,07,0,3,0,26,29
55,08,1,4,0,31,36
55,09,0,4,0,44,48
55,10,0,4,0,33,37
55,11,0,1,0,47,48
55,12,0,1,0,44,45
56,00,0,1,0,47,48
56,01,0,0,0,37,37
56,02,0,1,0,22,23
56,03,0,0,0,32,32
56,04,1,2,0,27,30
56,05,2,1,0,28,31
56,06,0,0,0,43,43
56,07,1,0,0,65,66
56,08,0,1,0,86,87
56,09,1,2,0,80,83
56,10,0,1,0,76,77
56,11,0,0,0,61,61
56,12,0,0,0,84,84
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,6,6
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,1,0,0,0,1
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,0,0,3,3
58,07,0,0,0,3,3
58,08,0,0,0,5,5
58,09,0,1,0,3,4
58,10,0,0,0,4,4
58,11,0,0,0,7,7
58,12,0,0,0,2,2
59,00,0,0,0,8,8
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,6,6
59,08,0,0,0,3,3
59,09,0,0,0,1,1
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,41,41
60,01,0,1,0,43,44
60,02,0,0,0,23,23
60,03,0,0,0,19,19
60,04,0,0,0,27,27
60,05,0,1,0,10,11
60,06,0,0,0,15,15
60,07,0,0,0,22,22
60,08,0,0,0,44,44
60,09,0,0,0,35,35
60,10,0,1,0,43,44
60,11,0,2,0,28,30
60,12,0,1,0,31,32
61,00,6,16,0,476,498
61,01,6,18,0,407,431
61,02,2,14,0,274,290
61,03,5,13,0,218,236
61,04,2,5,0,158,165
61,05,3,3,0,128,134
61,06,0,1,0,143,144
61,07,1,3,0,231,235
61,08,2,5,0,243,250
61,09,4,6,0,395,405
61,10,2,8,0,389,399
61,11,1,13,0,380,394
61,12,0,13,0,393,406
62,00,0,4,0,72,76
62,01,1,1,0,71,73
62,02,1,0,0,47,48
62,03,0,2,0,33,35
62,04,0,0,0,23,23
62,05,0,0,0,19,19
62,06,0,0,0,24,24
62,07,1,0,0,56,57
62,08,0,1,0,72,73
62,09,0,4,0,82,86
62,10,0,3,0,89,92
62,11,0,2,0,109,111
62,12,0,2,0,80,82
63,00,0,0,0,63,63
63,01,0,0,0,36,36
63,02,0,1,0,36,37
63,03,0,0,0,42,42
63,04,0,1,0,36,37
63,05,0,0,0,22,22
63,06,0,0,0,32,32
63,07,1,0,0,50,51
63,08,0,0,0,71,71
63,09,0,2,0,77,79
63,10,0,0,0,81,81
63,11,0,0,0,71,71
63,12,0,1,0,53,54
64,00,0,0,0,12,12
64,01,0,0,0,7,7
64,02,0,0,0,4,4
64,03,0,0,0,4,4
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,0,1,0,5,6
64,07,0,0,0,7,7
64,08,0,0,0,11,11
64,09,0,0,0,13,13
64,10,0,0,0,17,17
64,11,0,0,0,12,12
64,12,0,0,0,11,11
65,00,12,33,0,147,192
65,01,18,18,0,109,145
65,02,11,8,0,57,76
65,03,5,3,0,38,46
65,04,7,3,0,32,42
65,05,4,3,0,23,30
65,06,5,1,0,44,50
65,07,7,4,0,33,44
65,08,15,6,0,55,76
65,09,21,11,0,104,136
65,10,18,18,0,99,135
65,11,8,24,0,143,175
65,12,12,37,0,130,179
66,00,2,16,0,99,117
66,01,4,4,0,50,58
66,02,2,5,0,29,36
66,03,0,1,0,16,17
66,04,0,2,0,16,18
66,05,1,0,0,13,14
66,06,0,2,0,13,15
66,07,4,3,0,26,33
66,08,4,9,0,46,59
66,09,4,12,0,63,79
66,10,4,14,0,85,103
66,11,9,16,0,94,119
66,12,5,22,0,94,121
67,00,0,0,0,24,24
67,01,0,0,0,16,16
67,02,0,0,0,14,14
67,03,1,0,0,12,13
67,04,0,0,0,13,13
67,05,0,0,0,20,20
67,06,0,0,0,15,15
67,07,0,0,0,23,23
67,08,0,0,0,34,34
67,09,0,0,0,42,42
67,10,0,1,0,45,46
67,11,0,0,0,37,37
67,12,0,0,0,45,45
68,00,435,0,0,446,881
68,01,410,0,0,361,771
68,02,374,0,0,331,705
68,03,371,0,0,350,721
68,04,187,0,0,155,342
68,05,54,0,0,68,122
68,06,67,0,0,75,142
68,07,105,0,0,91,196
68,08,177,0,0,107,284
68,09,238,0,0,162,400
68,10,254,0,0,208,462
68,11,363,0,0,284,647
68,12,368,0,0,290,658
69,00,0,2,0,104,106
69,01,0,0,0,86,86
69,02,1,2,0,77,80
69,03,0,1,0,36,37
69,04,1,1,0,41,43
69,05,0,0,0,35,35
69,06,0,1,0,47,48
69,07,0,0,0,68,68
69,08,1,3,0,120,124
69,09,4,2,0,105,111
69,10,1,2,0,107,110
69,11,0,6,0,89,95
69,12,0,3,0,95,98
70,00,1,1,0,41,43
70,01,0,1,0,15,16
70,02,1,1,0,7,9
70,03,1,0,0,17,18
70,04,1,3,0,20,24
70,05,3,1,0,25,29
70,06,0,1,0,25,26
70,07,0,2,0,35,37
70,08,3,1,0,56,60
70,09,2,0,0,54,56
70,10,1,1,0,51,53
70,11,0,0,0,48,48
70,12,0,2,0,51,53
71,00,0,0,0,85,85
71,01,1,0,0,70,71
71,02,0,0,0,47,47
71,03,1,0,0,37,38
71,04,0,1,0,47,48
71,05,1,0,0,32,33
71,06,0,0,0,50,50
71,07,0,1,0,85,86
71,08,0,2,0,92,94
71,09,2,4,0,108,114
71,10,0,3,0,98,101
71,11,0,1,0,95,96
71,12,0,5,0,97,102
72,00,0,0,0,121,121
72,01,0,0,0,97,97
72,02,0,0,0,70,70
72,03,0,0,0,71,71
72,04,0,0,0,83,83
72,05,0,0,0,53,53
72,06,0,1,0,62,63
72,07,1,2,0,112,115
72,08,0,1,0,130,131
72,09,0,0,0,112,112
72,10,0,2,0,143,145
72,11,2,1,0,120,123
72,12,1,2,0,137,140
73,00,0,0,0,18,18
73,01,0,0,0,15,15
73,02,0,0,0,16,16
73,03,0,0,0,8,8
73,04,0,0,0,7,7
73,05,0,0,0,7,7
73,06,0,0,0,11,11
73,07,0,0,0,15,15
73,08,0,0,0,32,32
73,09,0,0,0,25,25
73,10,0,0,0,32,32
73,11,1,0,0,35,36
73,12,0,0,0,21,21
74,00,59,59,0,242,360
74,01,36,35,0,138,209
74,02,25,10,0,76,111
74,03,25,12,0,63,100
74,04,24,8,0,63,95
74,05,24,10,0,53,87
74,06,40,18,0,86,144
74,07,55,32,0,94,181
74,08,68,58,0,147,273
74,09,82,72,0,198,352
74,10,76,100,0,184,360
74,11,59,92,0,177,328
74,12,64,78,0,175,317
75,00,63,17,0,137,217
75,01,36,14,0,84,134
75,02,29,13,0,83,125
75,03,23,10,0,65,98
75,04,19,5,0,39,63
75,05,31,3,0,49,83
75,06,66,13,0,75,154
75,07,91,24,0,115,230
75,08,133,52,0,130,315
75,09,136,45,0,144,325
75,10,138,62,0,162,362
75,11,147,47,0,153,347
75,12,136,49,0,162,347
76,00,0,1,0,195,196
76,01,0,0,0,159,159
76,02,1,0,0,107,108
76,03,0,0,0,99,99
76,04,0,0,0,75,75
76,05,0,1,0,96,97
76,06,1,0,0,92,93
76,07,0,2,0,154,156
76,08,2,5,0,190,197
76,09,1,4,0,202,207
76,10,2,3,0,205,210
76,11,0,6,0,197,203
76,12,1,4,0,246,251
77,00,0,2,0,73,75
77,01,0,0,0,49,49
77,02,0,0,0,38,38
77,03,0,0,0,39,39
77,04,0,0,0,31,31
77,05,0,0,0,26,26
77,06,0,0,0,35,35
