p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,0,2,0,54,56
17,05,1,1,0,96,98
17,06,2,2,0,145,149
17,07,4,3,0,227,234
17,08,2,7,0,279,288
17,09,1,7,0,265,273
17,10,1,7,0,184,192
17,11,0,4,0,177,181
17,12,1,8,0,174,183
18,00,0,0,0,44,44
18,01,0,0,0,26,26
18,02,0,0,0,28,28
18,03,0,0,0,26,26
18,04,0,0,0,21,21
18,05,0,1,0,27,28
18,06,0,2,0,67,69
18,07,1,3,0,163,167
18,08,1,3,0,213,217
18,09,0,4,0,155,159
18,10,0,3,0,116,119
18,11,0,4,0,89,93
18,12,0,1,0,114,115
19,00,1,0,0,4,5
19,01,0,0,0,2,2
19,02,0,0,0,3,3
19,03,0,0,0,1,1
19,04,1,0,0,7,8
19,05,0,0,0,9,9
19,06,0,0,0,17,17
19,07,0,1,0,32,33
19,08,0,2,0,47,49
19,09,1,0,0,32,33
19,10,1,1,0,21,23
19,11,0,2,0,20,22
19,12,0,0,0,18,18
20,00,0,0,0,34,34
20,01,0,0,0,20,20
20,02,0,0,0,6,6
20,03,0,0,0,13,13
20,04,0,0,0,17,17
20,05,0,1,0,24,25
20,06,0,0,0,40,40
20,07,0,0,0,63,63
20,08,0,2,0,129,131
20,09,0,0,0,89,89
20,10,0,1,0,53,54
20,11,1,1,0,55,57
20,12,0,2,0,85,87
21,00,0,0,0,23,23
21,01,0,0,0,15,15
21,02,0,0,0,8,8
21,03,0,0,0,1,1
21,04,0,0,0,10,10
21,05,0,0,0,25,25
21,06,0,2,0,54,56
21,07,1,2,0,139,142
21,08,3,3,0,171,177
21,09,2,1,0,91,94
21,10,0,5,0,58,63
21,11,0,1,0,45,46
21,12,0,3,0,45,48
22,00,0,0,0,26,26
22,01,0,0,0,17,17
22,02,1,0,0,15,16
22,03,0,0,0,8,8
22,04,0,0,0,18,18
22,05,0,1,0,27,28
22,06,0,1,0,63,64
22,07,0,1,0,168,169
22,08,1,2,0,168,171
22,09,0,2,0,91,93
22,10,0,0,0,62,62
22,11,0,3,0,63,66
22,12,1,3,0,51,55
23,00,0,0,0,9,9
23,01,0,0,0,2,2
23,02,0,0,0,6,6
23,03,0,0,0,2,2
23,04,0,0,0,3,3
23,05,0,0,0,10,10
23,06,0,0,0,23,23
23,07,0,0,0,35,35
23,08,0,0,0,45,45
23,09,0,0,0,29,29
23,10,0,0,0,34,34
23,11,0,0,0,45,45
23,12,0,0,0,42,42
24,00,12,2,0,20,34
24,01,9,1,0,8,18
24,02,6,1,0,8,15
24,03,4,0,0,7,11
24,04,0,2,0,10,12
24,05,12,0,0,24,36
24,06,29,1,0,43,73
24,07,77,7,0,68,152
24,08,75,16,0,97,188
24,09,57,13,0,85,155
24,10,36,12,0,67,115
24,11,34,6,0,45,85
24,12,39,4,0,57,100
25,00,8,13,0,105,126
25,01,4,7,0,46,57
25,02,2,3,0,38,43
25,03,5,2,0,21,28
25,04,3,0,0,32,35
25,05,1,0,0,61,62
25,06,19,3,0,91,113
25,07,15,3,0,145,163
25,08,19,4,0,194,217
25,09,4,10,0,185,199
25,10,4,15,0,116,135
25,11,6,24,0,108,138
25,12,6,20,0,134,160
26,00,0,0,0,29,29
26,01,0,0,0,20,20
26,02,0,0,0,8,8
26,03,0,0,0,12,12
26,04,0,0,0,13,13
26,05,0,0,0,13,13
26,06,1,0,0,31,32
26,07,0,1,0,73,74
26,08,0,3,0,101,104
26,09,1,2,0,56,59
26,10,1,2,0,50,53
26,11,2,1,0,39,42
26,12,2,2,0,42,46
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,5,5
27,09,0,1,0,1,2
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,15,16
28,01,0,0,0,16,16
28,02,0,0,0,10,10
28,03,1,0,0,13,14
28,04,0,0,0,7,7
28,05,0,1,0,18,19
28,06,1,0,0,36,37
28,07,7,3,0,91,101
28,08,2,0,0,129,131
28,09,1,5,0,77,83
28,10,0,2,0,62,64
28,11,0,3,0,63,66
28,12,0,0,0,39,39
29,00,0,1,0,24,25
29,01,0,0,0,8,8
29,02,0,0,0,8,8
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,1,0,8,9
29,06,0,1,0,28,29
29,07,0,4,0,65,69
29,08,1,4,0,98,103
29,09,0,1,0,66,67
29,10,0,1,0,62,63
29,11,0,3,0,41,44
29,12,0,3,0,41,44
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,6,6
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,4,4
31,06,0,0,0,5,5
31,07,0,0,0,15,15
31,08,0,0,0,25,25
31,09,0,1,0,15,16
31,10,0,0,0,7,7
31,11,0,2,0,15,17
31,12,0,2,0,8,10
32,00,0,0,0,27,27
32,01,0,0,0,14,14
32,02,0,0,0,16,16
32,03,0,0,0,8,8
32,04,0,0,0,6,6
32,05,1,0,0,29,30
32,06,1,1,0,45,47
32,07,0,5,0,73,78
32,08,1,2,0,122,125
32,09,0,0,0,80,80
32,10,0,4,0,65,69
32,11,1,2,0,46,49
32,12,0,2,0,44,46
33,00,0,2,0,45,47
33,01,2,3,0,26,31
33,02,0,0,0,10,10
33,03,1,0,0,7,8
33,04,0,1,0,22,23
33,05,5,2,0,54,61
33,06,19,8,0,94,121
33,07,41,13,0,114,168
33,08,58,30,0,217,305
33,09,14,40,0,203,257
33,10,5,32,0,121,158
33,11,2,33,0,103,138
33,12,7,26,0,128,161
34,00,0,0,0,3,3
34,01,0,0,0,2,2
34,02,0,0,0,5,5
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,7,7
34,06,0,0,0,14,14
34,07,0,0,0,9,9
34,08,0,0,0,21,21
34,09,0,0,0,23,23
34,10,1,0,0,27,28
34,11,0,1,0,22,23
34,12,0,3,0,27,30
35,00,0,0,0,62,62
35,01,0,1,0,22,23
35,02,0,0,0,27,27
35,03,0,0,0,22,22
35,04,0,1,0,33,34
35,05,1,0,0,62,63
35,06,2,3,0,127,132
35,07,2,7,0,233,242
35,08,5,9,0,277,291
35,09,3,4,0,166,173
35,10,0,5,0,119,124
35,11,1,5,0,96,102
35,12,0,7,0,94,101
36,00,0,1,0,183,184
36,01,1,0,0,107,108
36,02,0,0,0,72,72
36,03,0,0,0,44,44
36,04,0,0,0,63,63
36,05,1,0,0,76,77
36,06,0,0,0,123,123
36,07,0,2,0,150,152
36,08,2,2,0,192,196
36,09,1,3,0,159,163
36,10,0,2,0,139,141
36,11,0,3,0,129,132
36,12,0,0,0,121,121
37,00,1,2,0,162,165
37,01,0,2,0,114,116
37,02,3,0,0,78,81
37,03,0,0,0,64,64
37,04,2,0,0,68,70
37,05,0,1,0,119,120
37,06,0,0,0,199,199
37,07,0,2,0,270,272
37,08,4,2,0,297,303
37,09,1,5,0,294,300
37,10,1,1,0,216,218
37,11,1,2,0,202,205
37,12,1,2,0,170,173
38,00,1,0,0,8,9
38,01,0,0,0,6,6
38,02,0,0,0,5,5
38,03,0,0,0,3,3
38,04,0,0,0,1,1
38,05,2,0,0,5,7
38,06,1,0,0,16,17
38,07,1,0,0,35,36
38,08,1,0,0,39,40
38,09,1,1,0,20,22
38,10,0,0,0,21,21
38,11,0,1,0,16,17
38,12,0,2,0,26,28
39,00,0,1,0,83,84
39,01,0,0,0,53,53
39,02,0,0,0,36,36
39,03,0,0,0,32,32
39,04,0,0,0,43,43
39,05,1,1,0,102,104
39,06,3,6,0,256,265
39,07,2,11,0,351,364
39,08,5,7,0,381,393
39,09,4,5,0,237,246
39,10,1,4,0,176,181
39,11,1,6,0,169,176
39,12,0,3,0,147,150
40,00,0,2,0,30,32
40,01,0,0,0,9,9
40,02,0,0,0,9,9
40,03,0,0,0,4,4
40,04,1,1,0,13,15
40,05,1,1,0,38,40
40,06,15,1,0,54,70
40,07,31,7,0,92,130
40,08,21,4,0,140,165
40,09,6,12,0,98,116
40,10,8,10,0,66,84
40,11,3,6,0,48,57
40,12,3,5,0,57,65
41,00,17,21,0,106,144
41,01,12,8,0,51,71
41,02,6,4,0,29,39
41,03,6,2,0,23,31
41,04,8,4,0,33,45
41,05,17,4,0,63,84
41,06,59,18,0,141,218
41,07,110,46,0,234,390
41,08,97,86,0,269,452
41,09,47,69,0,259,375
41,10,15,76,0,198,289
41,11,27,49,0,161,237
41,12,18,54,0,136,208
42,00,3,11,0,119,133
42,01,10,7,0,80,97
42,02,4,2,0,60,66
42,03,3,2,0,44,49
42,04,4,5,0,72,81
42,05,12,5,0,115,132
42,06,29,11,0,211,251
42,07,59,44,0,347,450
42,08,43,67,0,371,481
42,09,22,43,0,362,427
42,10,9,35,0,251,295
42,11,12,23,0,214,249
42,12,12,36,0,207,255
43,00,24,2,0,24,50
43,01,13,0,0,12,25
43,02,6,0,0,12,18
43,03,2,0,0,6,8
43,04,6,0,0,7,13
43,05,19,1,0,30,50
43,06,71,4,0,43,118
43,07,118,4,0,97,219
43,08,174,12,0,152,338
43,09,179,12,0,104,295
43,10,140,10,0,90,240
43,11,141,7,0,88,236
43,12,226,20,0,106,352
44,00,0,0,0,1,1
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,5,5
44,07,0,0,0,8,8
44,08,0,0,0,8,8
44,09,0,0,0,9,9
44,10,0,0,0,6,6
44,11,0,0,0,10,10
44,12,0,0,0,4,4
45,00,25,0,0,28,53
45,01,6,0,0,32,38
45,02,1,0,0,24,25
45,03,1,0,0,12,13
45,04,2,0,0,18,20
45,05,2,0,0,24,26
45,06,5,0,0,36,41
45,07,9,0,0,37,46
45,08,20,0,0,81,101
45,09,30,0,0,90,120
45,10,32,0,0,69,101
45,11,29,0,0,66,95
45,12,30,0,0,70,100
46,00,0,0,0,1,1
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,5,5
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,5,5
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,45,45
47,01,0,0,0,19,19
47,02,0,0,0,15,15
47,03,0,0,0,13,13
47,04,0,0,0,20,20
47,05,2,0,0,35,37
47,06,0,0,0,66,66
47,07,1,6,0,112,119
47,08,0,2,0,177,179
47,09,0,1,0,119,120
47,10,0,1,0,94,95
47,11,0,2,0,80,82
47,12,0,1,0,78,79
48,00,180,0,0,248,428
48,01,146,0,0,179,325
48,02,110,0,0,128,238
48,03,60,0,0,88,148
48,04,81,0,0,109,190
48,05,226,0,0,135,361
48,06,402,0,0,296,698
48,07,394,0,0,476,870
48,08,334,0,0,633,967
48,09,367,0,0,588,955
48,10,273,0,0,444,717
48,11,277,0,0,359,636
48,12,319,0,0,318,637
49,00,1,1,0,80,82
49,01,0,1,0,48,49
49,02,0,1,0,43,44
49,03,0,1,0,29,30
49,04,0,0,0,38,38
49,05,1,1,0,75,77
49,06,2,3,0,109,114
49,07,6,8,0,191,205
49,08,9,15,0,280,304
49,09,4,14,0,312,330
49,10,5,15,0,187,207
49,11,0,8,0,154,162
49,12,1,8,0,164,173
50,00,40,0,0,72,112
50,01,35,0,0,47,82
50,02,12,0,0,16,28
50,03,15,0,0,25,40
50,04,9,0,0,28,37
50,05,21,0,0,41,62
50,06,77,0,0,137,214
50,07,165,0,0,228,393
50,08,160,0,0,338,498
50,09,194,0,0,356,550
50,10,186,0,0,282,468
50,11,109,0,0,195,304
50,12,125,0,0,180,305
51,00,0,0,0,31,31
51,01,0,0,0,15,15
51,02,0,0,0,8,8
51,03,0,0,0,14,14
51,04,0,0,0,17,17
51,05,1,1,0,24,26
51,06,0,3,0,65,68
51,07,6,3,0,95,104
51,08,1,5,0,114,120
51,09,1,5,0,88,94
51,10,1,7,0,80,88
51,11,2,5,0,53,60
51,12,1,7,0,63,71
52,00,3,2,0,16,21
52,01,0,0,0,6,6
52,02,0,0,0,4,4
52,03,0,0,0,3,3
52,04,0,0,0,7,7
52,05,4,0,0,17,21
52,06,18,1,0,32,51
52,07,49,8,0,46,103
52,08,57,12,0,82,151
52,09,21,8,0,61,90
52,10,5,12,0,37,54
52,11,2,7,0,27,36
52,12,2,10,0,32,44
53,00,0,0,0,11,11
53,01,0,0,0,14,14
53,02,0,0,0,7,7
53,03,0,0,0,7,7
53,04,0,0,0,6,6
53,05,1,0,0,17,18
53,06,0,0,0,32,32
53,07,0,0,0,52,52
53,08,1,0,0,72,73
53,09,0,0,0,55,55
53,10,0,1,0,44,45
53,11,0,0,0,35,35
53,12,0,0,0,39,39
54,00,1,0,0,7,8
54,01,0,0,0,9,9
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,1,0,10,11
54,06,1,1,0,12,14
54,07,3,1,0,46,50
54,08,3,1,0,51,55
54,09,0,1,0,40,41
54,10,0,1,0,27,28
54,11,0,1,0,13,14
54,12,0,0,0,16,16
55,00,0,0,0,16,16
55,01,0,0,0,12,12
55,02,0,0,0,12,12
55,03,0,0,0,3,3
55,04,0,0,0,10,10
55,05,0,3,0,17,20
55,06,2,2,0,40,44
55,07,1,5,0,77,83
55,08,0,3,0,96,99
55,09,0,6,0,74,80
55,10,0,1,0,42,43
55,11,0,3,0,36,39
55,12,0,7,0,63,70
56,00,0,0,0,25,25
56,01,0,1,0,13,14
56,02,0,0,0,11,11
56,03,0,0,0,8,8
56,04,1,1,0,36,38
56,05,0,0,0,32,32
56,06,2,1,0,60,63
56,07,3,2,0,139,144
56,08,3,7,0,176,186
56,09,3,9,0,112,124
56,10,1,3,0,76,80
56,11,0,2,0,61,63
56,12,0,0,0,70,70
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,1,0,5,6
57,08,0,1,0,10,11
57,09,0,0,0,7,7
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,4,4
58,01,0,0,0,3,3
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,5,5
58,06,0,0,0,8,8
58,07,0,0,0,19,19
58,08,0,0,0,18,18
58,09,0,0,0,5,5
58,10,0,0,0,8,8
58,11,0,0,0,4,4
58,12,0,0,0,5,5
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,3,3
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,1,1
59,06,0,0,0,5,5
59,07,0,0,0,6,6
59,08,0,1,0,9,10
59,09,0,0,0,9,9
59,10,0,0,0,5,5
59,11,0,0,0,4,4
59,12,0,0,0,2,2
60,00,0,0,0,21,21
60,01,0,0,0,16,16
60,02,0,1,0,9,10
60,03,0,0,0,8,8
60,04,0,0,0,5,5
60,05,0,0,0,22,22
60,06,0,1,0,48,49
60,07,0,1,0,67,68
60,08,2,4,0,108,114
60,09,0,0,0,95,95
60,10,0,2,0,47,49
60,11,1,0,0,45,46
60,12,0,1,0,44,45
61,00,1,3,0,195,199
61,01,0,2,0,113,115
61,02,1,3,0,82,86
61,03,0,1,0,63,64
61,04,0,1,0,95,96
61,05,0,1,0,170,171
61,06,2,4,0,311,317
61,07,5,9,0,493,507
61,08,5,26,0,565,596
61,09,3,19,0,448,470
61,10,4,9,0,290,303
61,11,0,18,0,272,290
61,12,0,10,0,255,265
62,00,0,1,0,38,39
62,01,0,0,0,36,36
62,02,0,0,0,20,20
62,03,0,0,0,17,17
62,04,2,1,0,22,25
62,05,1,0,0,23,24
62,06,3,0,0,79,82
62,07,2,6,0,106,114
62,08,2,5,0,155,162
62,09,1,3,0,101,105
62,10,1,4,0,82,87
62,11,1,6,0,70,77
62,12,0,7,0,85,92
63,00,1,0,0,25,26
63,01,1,0,0,26,27
63,02,0,0,0,14,14
63,03,0,0,0,12,12
63,04,0,1,0,25,26
63,05,0,0,0,48,48
63,06,1,1,0,72,74
63,07,0,1,0,114,115
63,08,2,1,0,167,170
63,09,1,2,0,92,95
63,10,0,3,0,66,69
63,11,0,2,0,51,53
63,12,0,1,0,61,62
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,10,10
64,06,0,0,0,12,12
64,07,0,0,0,20,20
64,08,1,0,0,34,35
64,09,0,0,0,22,22
64,10,0,1,0,22,23
64,11,1,0,0,16,17
64,12,1,1,0,17,19
65,00,8,9,0,77,94
65,01,7,4,0,34,45
65,02,1,5,0,17,23
65,03,1,1,0,11,13
65,04,0,0,0,17,17
65,05,6,0,0,38,44
65,06,16,3,0,62,81
65,07,22,5,0,115,142
65,08,34,12,0,175,221
65,09,10,7,0,185,202
65,10,8,16,0,120,144
65,11,7,18,0,134,159
65,12,10,29,0,152,191
66,00,1,8,0,59,68
66,01,0,2,0,33,35
66,02,0,0,0,18,18
66,03,0,0,0,14,14
66,04,0,0,0,12,12
66,05,3,0,0,34,37
66,06,8,3,0,51,62
66,07,11,12,0,93,116
66,08,17,20,0,179,216
66,09,6,17,0,164,187
66,10,4,15,0,82,101
66,11,2,10,0,81,93
66,12,4,7,0,110,121
67,00,0,0,0,14,14
67,01,0,0,0,6,6
67,02,0,0,0,4,4
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,17,17
67,06,1,0,0,48,49
67,07,0,0,0,83,83
67,08,0,0,0,106,106
67,09,0,2,0,64,66
67,10,0,2,0,48,50
67,11,1,0,0,37,38
67,12,0,2,0,29,31
68,00,126,0,0,157,283
68,01,79,0,0,105,184
68,02,77,0,0,98,175
68,03,53,0,0,67,120
68,04,22,0,0,51,73
68,05,44,0,0,94,138
68,06,123,0,0,216,339
68,07,212,0,0,298,510
68,08,327,1,0,491,819
68,09,281,0,0,575,856
68,10,261,0,0,329,590
68,11,211,0,0,268,479
68,12,260,0,0,269,529
69,00,0,1,0,78,79
69,01,0,0,0,63,63
69,02,0,0,0,27,27
69,03,0,0,0,20,20
69,04,0,0,0,26,26
69,05,0,1,0,49,50
69,06,3,4,0,86,93
69,07,3,4,0,218,225
69,08,2,3,0,293,298
69,09,1,4,0,223,228
69,10,1,7,0,162,170
69,11,0,4,0,141,145
69,12,2,5,0,150,157
70,00,0,0,0,20,20
70,01,0,0,0,15,15
70,02,1,1,0,10,12
70,03,0,0,0,10,10
70,04,1,0,0,25,26
70,05,2,1,0,35,38
70,06,6,2,0,56,64
70,07,7,0,0,110,117
70,08,2,3,0,164,169
70,09,5,8,0,81,94
70,10,5,2,0,73,80
70,11,3,2,0,56,61
70,12,2,0,0,61,63
71,00,0,0,0,35,35
71,01,0,0,0,39,39
71,02,0,0,0,18,18
71,03,0,0,0,23,23
71,04,0,1,0,35,36
71,05,1,0,0,59,60
71,06,4,4,0,110,118
71,07,4,3,0,195,202
71,08,1,2,0,204,207
71,09,3,6,0,141,150
71,10,0,3,0,103,106
71,11,0,5,0,82,87
71,12,0,9,0,87,96
72,00,0,0,0,53,53
72,01,0,0,0,47,47
72,02,0,0,0,34,34
72,03,0,0,0,30,30
72,04,0,0,0,31,31
72,05,0,1,0,69,70
72,06,2,0,0,149,151
72,07,2,4,0,242,248
72,08,2,5,0,319,326
72,09,2,5,0,158,165
72,10,0,4,0,136,140
72,11,1,2,0,112,115
72,12,1,9,0,117,127
73,00,0,0,0,8,8
73,01,0,0,0,10,10
73,02,0,0,0,6,6
73,03,0,0,0,7,7
73,04,0,0,0,14,14
73,05,0,0,0,14,14
73,06,0,0,0,23,23
73,07,0,0,0,66,66
73,08,0,0,0,57,57
73,09,0,0,0,60,60
73,10,0,0,0,43,43
73,11,0,0,0,40,40
73,12,0,0,0,33,33
74,00,25,20,0,157,202
74,01,14,6,0,59,79
74,02,13,3,0,39,55
74,03,9,1,0,29,39
74,04,15,7,0,35,57
74,05,12,18,0,74,104
74,06,52,47,0,170,269
74,07,144,90,0,267,501
74,08,99,116,0,298,513
74,09,43,133,0,260,436
74,10,37,98,0,167,302
74,11,22,82,0,161,265
74,12,29,71,0,150,250
75,00,24,11,0,63,98
75,01,13,4,0,38,55
75,02,7,1,0,23,31
75,03,11,3,0,17,31
75,04,18,9,0,36,63
75,05,33,11,0,72,116
75,06,79,29,0,181,289
75,07,181,77,0,210,468
75,08,166,74,0,273,513
75,09,123,95,0,197,415
75,10,86,82,0,212,380
75,11,87,101,0,171,359
75,12,113,84,0,197,394
76,00,1,1,0,119,121
76,01,1,0,0,65,66
76,02,0,0,0,44,44
76,03,0,0,0,50,50
76,04,1,2,0,57,60
76,05,0,3,0,94,97
76,06,3,3,0,198,204
76,07,3,8,0,383,394
76,08,5,12,0,420,437
76,09,3,12,0,246,261
76,10,2,9,0,191,202
76,11,0,8,0,178,186
76,12,2,6,0,208,216
77,00,0,0,0,39,39
77,01,0,0,0,15,15
77,02,0,0,0,23,23
77,03,0,1,0,11,12
77,04,0,0,0,13,13
77,05,0,0,0,26,26
77,06,0,1,0,54,55
