p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,05,3,1,0,20,24
28,06,2,0,0,50,52
28,07,5,2,0,84,91
28,08,1,1,0,94,96
28,09,4,2,0,74,80
28,10,1,3,0,51,55
28,11,1,2,0,40,43
28,12,0,1,0,42,43
29,00,0,0,0,31,31
29,01,0,0,0,8,8
29,02,0,0,0,7,7
29,03,0,0,0,2,2
29,04,0,0,0,8,8
29,05,0,1,0,13,14
29,06,0,1,0,24,25
29,07,0,1,0,59,60
29,08,0,3,0,75,78
29,09,0,3,0,55,58
29,10,0,6,0,55,61
29,11,0,2,0,48,50
29,12,0,3,0,44,47
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,10,10
31,01,0,0,0,3,3
31,02,0,0,0,0,0
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,4,4
31,06,0,0,0,9,9
31,07,0,1,0,15,16
31,08,0,0,0,21,21
31,09,0,0,0,11,11
31,10,0,0,0,17,17
31,11,0,0,0,8,8
31,12,0,0,0,10,10
32,00,0,1,0,40,41
32,01,0,0,0,23,23
32,02,0,0,0,18,18
32,03,0,0,0,14,14
32,04,0,1,0,13,14
32,05,1,0,0,19,20
32,06,1,1,0,44,46
32,07,0,1,0,68,69
32,08,1,4,0,100,105
32,09,1,6,0,76,83
32,10,0,4,0,48,52
32,11,0,2,0,48,50
32,12,0,2,0,52,54
33,00,4,1,0,45,50
33,01,0,2,0,38,40
33,02,0,0,0,15,15
33,03,0,0,0,10,10
33,04,1,0,0,24,25
33,05,7,0,0,54,61
33,06,25,11,0,91,127
33,07,42,22,0,113,177
33,08,37,42,0,163,242
33,09,22,59,0,175,256
33,10,10,34,0,157,201
33,11,12,39,0,146,197
33,12,12,25,0,108,145
34,00,0,0,0,5,5
34,01,0,0,0,6,6
34,02,0,0,0,7,7
34,03,0,0,0,5,5
34,04,0,0,0,3,3
34,05,0,0,0,3,3
34,06,0,0,0,8,8
34,07,0,0,0,18,18
34,08,0,0,0,13,13
34,09,0,2,0,14,16
34,10,0,0,0,9,9
34,11,0,0,0,21,21
34,12,2,0,0,15,17
35,00,0,1,0,78,79
35,01,1,0,0,43,44
35,02,0,0,0,33,33
35,03,0,0,0,33,33
35,04,1,0,0,42,43
35,05,2,0,0,62,64
35,06,2,4,0,117,123
35,07,2,7,0,192,201
35,08,2,17,0,247,266
35,09,1,9,0,162,172
35,10,1,6,0,139,146
35,11,2,3,0,96,101
35,12,0,6,0,130,136
36,00,2,0,0,235,237
36,01,2,0,0,145,147
36,02,0,0,0,81,81
36,03,0,0,0,55,55
36,04,0,1,0,71,72
36,05,2,1,0,86,89
36,06,2,2,0,94,98
36,07,1,4,0,174,179
36,08,1,1,0,184,186
36,09,0,0,0,152,152
36,10,0,0,0,142,142
36,11,1,0,0,122,123
36,12,2,1,0,142,145
37,00,2,0,0,264,266
37,01,1,0,0,161,162
37,02,1,0,0,121,122
37,03,0,0,0,109,109
37,04,1,1,0,127,129
37,05,2,1,0,157,160
37,06,2,6,0,180,188
37,07,1,3,0,268,272
37,08,1,4,0,289,294
37,09,3,9,0,249,261
37,10,0,4,0,235,239
37,11,0,7,0,217,224
37,12,1,3,0,209,213
38,00,0,0,0,11,11
38,01,0,0,0,6,6
38,02,0,0,0,3,3
38,03,0,1,0,7,8
38,04,0,0,0,7,7
38,05,0,1,0,17,18
38,06,0,2,0,16,18
38,07,0,3,0,37,40
38,08,1,1,0,40,42
38,09,0,1,0,34,35
38,10,0,1,0,24,25
38,11,0,2,0,17,19
38,12,0,0,0,16,16
39,00,0,0,0,126,126
39,01,1,0,0,104,105
39,02,0,0,0,66,66
39,03,0,0,0,47,47
39,04,1,1,0,48,50
39,05,1,3,0,104,108
39,06,0,7,0,173,180
39,07,2,11,0,307,320
39,08,4,4,0,335,343
39,09,2,7,0,228,237
39,10,2,9,0,170,181
39,11,0,9,0,175,184
39,12,2,7,0,171,180
40,00,0,1,0,46,47
40,01,2,1,0,19,22
40,02,0,0,0,9,9
40,03,0,0,0,5,5
40,04,0,1,0,9,10
40,05,3,0,0,37,40
40,06,17,1,0,62,80
40,07,23,5,0,72,100
40,08,28,11,0,106,145
40,09,8,8,0,105,121
40,10,7,12,0,80,99
40,11,2,6,0,53,61
40,12,3,3,0,45,51
41,00,20,15,0,161,196
41,01,9,15,0,104,128
41,02,13,4,0,55,72
41,03,4,3,0,29,36
41,04,10,4,0,62,76
41,05,18,10,0,65,93
41,06,41,7,0,137,185
41,07,112,36,0,211,359
41,08,83,70,0,216,369
41,09,47,64,0,189,300
41,10,37,70,0,148,255
41,11,27,48,0,126,201
41,12,34,54,0,150,238
42,00,7,8,0,174,189
42,01,7,8,0,126,141
42,02,3,4,0,78,85
42,03,4,1,0,50,55
42,04,5,3,0,64,72
42,05,10,6,0,120,136
42,06,16,15,0,183,214
42,07,67,50,0,311,428
42,08,36,63,0,342,441
42,09,18,47,0,290,355
42,10,15,42,0,208,265
42,11,18,29,0,174,221
42,12,16,30,0,183,229
43,00,16,1,0,28,45
43,01,7,1,0,15,23
43,02,5,0,0,4,9
43,03,4,1,0,7,12
43,04,4,0,0,11,15
43,05,25,1,0,20,46
43,06,72,2,0,40,114
43,07,187,6,0,109,302
43,08,237,8,0,129,374
43,09,141,11,0,110,262
43,10,225,12,0,95,332
43,11,267,28,0,132,427
43,12,308,25,0,142,475
44,00,0,0,0,7,7
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,5,5
44,06,0,0,0,4,4
44,07,0,0,0,6,6
44,08,0,0,0,6,6
44,09,0,0,0,7,7
44,10,1,0,0,10,11
44,11,0,0,0,6,6
44,12,0,0,0,6,6
45,00,10,0,0,63,73
45,01,2,0,0,16,18
45,02,2,0,0,21,23
45,03,3,0,0,26,29
45,04,0,0,0,10,10
45,05,2,0,0,15,17
45,06,3,0,0,28,31
45,07,12,0,0,43,55
45,08,19,0,0,56,75
45,09,21,0,0,75,96
45,10,22,0,0,54,76
45,11,21,0,0,58,79
45,12,42,0,0,75,117
46,00,0,0,0,7,7
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,4,4
46,12,0,0,0,5,5
47,00,0,1,0,55,56
47,01,0,0,0,35,35
47,02,0,0,0,19,19
47,03,0,0,0,20,20
47,04,0,0,0,25,25
47,05,0,0,0,36,36
47,06,0,0,0,54,54
47,07,3,3,0,123,129
47,08,0,2,0,156,158
47,09,1,2,0,106,109
47,10,0,3,0,88,91
47,11,1,1,0,59,61
47,12,0,1,0,91,92
48,00,200,1,0,334,535
48,01,134,0,0,191,325
48,02,128,0,0,149,277
48,03,80,0,0,133,213
48,04,104,0,0,116,220
48,05,221,0,0,172,393
48,06,530,0,0,272,802
48,07,457,0,0,357,814
48,08,367,0,0,483,850
48,09,366,0,0,459,825
48,10,339,0,0,362,701
48,11,332,0,0,359,691
48,12,294,0,0,357,651
49,00,0,1,0,122,123
49,01,2,0,0,54,56
49,02,1,1,0,30,32
49,03,0,0,0,30,30
49,04,1,0,0,51,52
49,05,0,2,0,99,101
49,06,0,1,0,113,114
49,07,6,5,0,177,188
49,08,9,16,0,265,290
49,09,2,11,0,249,262
49,10,3,11,0,188,202
49,11,2,20,0,147,169
49,12,1,9,0,173,183
50,00,30,0,0,63,93
50,01,30,0,0,43,73
50,02,15,0,0,29,44
50,03,5,0,0,18,23
50,04,7,0,0,43,50
50,05,27,0,0,65,92
50,06,69,0,0,124,193
50,07,121,0,0,208,329
50,08,152,0,0,328,480
50,09,132,0,0,249,381
50,10,104,0,0,185,289
50,11,91,0,0,183,274
50,12,103,0,0,171,274
51,00,1,0,0,108,109
51,01,0,0,0,39,39
51,02,0,0,0,17,17
51,03,0,0,0,13,13
51,04,0,0,0,20,20
51,05,1,0,0,32,33
51,06,2,6,0,46,54
51,07,2,6,0,88,96
51,08,4,11,0,104,119
51,09,1,11,0,96,108
51,10,1,5,0,70,76
51,11,2,3,0,59,64
51,12,0,2,0,72,74
52,00,2,0,0,22,24
52,01,0,1,0,11,12
52,02,0,0,0,5,5
52,03,0,0,0,2,2
52,04,1,0,0,7,8
52,05,8,2,0,20,30
52,06,17,1,0,31,49
52,07,25,10,0,46,81
52,08,31,23,0,53,107
52,09,16,23,0,58,97
52,10,5,12,0,42,59
52,11,2,12,0,26,40
52,12,2,11,0,27,40
53,00,0,0,0,27,27
53,01,0,0,0,9,9
53,02,0,0,0,8,8
53,03,0,0,0,8,8
53,04,0,0,0,17,17
53,05,1,0,0,23,24
53,06,1,0,0,29,30
53,07,0,0,0,56,56
53,08,0,0,0,60,60
53,09,1,0,0,53,54
53,10,1,0,0,42,43
53,11,0,1,0,39,40
53,12,0,2,0,30,32
54,00,0,0,0,7,7
54,01,0,0,0,6,6
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,1,0,0,3,4
54,05,0,1,0,8,9
54,06,2,0,0,16,18
54,07,3,0,0,28,31
54,08,0,0,0,38,38
54,09,0,0,0,48,48
54,10,0,1,0,26,27
54,11,0,0,0,22,22
54,12,0,0,0,21,21
55,00,0,0,0,24,24
55,01,1,0,0,24,25
55,02,0,1,0,7,8
55,03,0,2,0,8,10
55,04,0,0,0,18,18
55,05,0,3,0,17,20
55,06,2,5,0,40,47
55,07,0,6,0,70,76
55,08,0,6,0,96,102
55,09,2,11,0,54,67
55,10,0,3,0,61,64
55,11,0,6,0,53,59
55,12,1,6,0,58,65
56,00,0,0,0,43,43
56,01,0,0,0,32,32
56,02,0,1,0,10,11
56,03,0,0,0,24,24
56,04,0,0,0,39,39
56,05,0,1,0,55,56
56,06,0,2,0,91,93
56,07,2,2,0,122,126
56,08,1,5,0,150,156
56,09,2,5,0,115,122
56,10,0,3,0,90,93
56,11,0,3,0,84,87
56,12,0,4,0,57,61
57,00,0,0,0,4,4
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,6,6
57,06,0,0,0,4,4
57,07,0,0,0,1,1
57,08,0,1,0,5,6
57,09,0,0,0,4,4
57,10,0,0,0,6,6
57,11,0,0,0,6,6
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,1,0,11,12
58,08,0,0,0,17,17
58,09,0,0,0,16,16
58,10,0,0,0,11,11
58,11,1,2,0,7,10
58,12,0,0,0,2,2
59,00,0,0,0,5,5
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,2,2
59,06,0,1,0,3,4
59,07,0,0,0,5,5
59,08,0,0,0,8,8
59,09,0,0,0,8,8
59,10,0,0,0,6,6
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,30,30
60,01,0,0,0,14,14
60,02,0,0,0,19,19
60,03,0,0,0,11,11
60,04,0,0,0,7,7
60,05,0,0,0,21,21
60,06,0,2,0,45,47
60,07,1,0,0,88,89
60,08,0,2,0,98,100
60,09,0,0,0,77,77
60,10,0,1,0,59,60
60,11,0,1,0,43,44
60,12,0,1,0,44,45
61,00,1,1,0,284,286
61,01,6,1,0,194,201
61,02,0,0,0,90,90
61,03,0,0,0,86,86
61,04,1,1,0,132,134
61,05,3,2,0,192,197
61,06,4,6,0,279,289
61,07,5,14,0,439,458
61,08,2,23,0,489,514
61,09,7,15,0,434,456
61,10,2,16,0,367,385
61,11,2,13,0,286,301
61,12,5,12,0,284,301
62,00,0,0,0,67,67
62,01,0,1,0,55,56
62,02,0,0,0,20,20
62,03,0,1,0,25,26
62,04,0,2,0,32,34
62,05,3,1,0,44,48
62,06,2,1,0,62,65
62,07,2,3,0,106,111
62,08,1,4,0,135,140
62,09,0,8,0,158,166
62,10,1,8,0,99,108
62,11,0,5,0,69,74
62,12,2,3,0,70,75
63,00,0,0,0,39,39
63,01,0,0,0,28,28
63,02,0,0,0,16,16
63,03,0,0,0,19,19
63,04,0,0,0,21,21
63,05,0,0,0,39,39
63,06,0,1,0,76,77
63,07,1,3,0,115,119
63,08,0,1,0,112,113
63,09,1,1,0,81,83
63,10,0,2,0,55,57
63,11,0,2,0,44,46
63,12,0,3,0,54,57
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,5,5
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,5,5
64,06,1,1,0,9,11
64,07,1,0,0,37,38
64,08,0,0,0,25,25
64,09,0,0,0,24,24
64,10,0,0,0,18,18
64,11,1,0,0,9,10
64,12,0,1,0,17,18
65,00,5,8,0,74,87
65,01,2,4,0,43,49
65,02,3,2,0,29,34
65,03,2,2,0,21,25
65,04,3,0,0,27,30
65,05,7,0,0,58,65
65,06,15,1,0,66,82
65,07,20,5,0,79,104
65,08,30,9,0,136,175
65,09,17,15,0,150,182
65,10,11,19,0,120,150
65,11,8,22,0,93,123
65,12,12,22,0,132,166
66,00,0,4,0,62,66
66,01,0,0,0,28,28
66,02,0,0,0,17,17
66,03,0,0,0,16,16
66,04,0,0,0,26,26
66,05,1,2,0,29,32
66,06,6,5,0,61,72
66,07,13,20,0,97,130
66,08,12,21,0,132,165
66,09,10,22,0,126,158
66,10,1,10,0,97,108
66,11,0,15,0,79,94
66,12,4,6,0,117,127
67,00,0,0,0,10,10
67,01,0,0,0,12,12
67,02,0,0,0,5,5
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,0,0,10,10
67,06,1,0,0,41,42
67,07,1,2,0,79,82
67,08,2,1,0,72,75
67,09,1,1,0,56,58
67,10,0,2,0,57,59
67,11,0,1,0,40,41
67,12,0,3,0,60,63
68,00,98,0,0,205,303
68,01,60,0,0,112,172
68,02,68,0,0,81,149
68,03,25,0,0,71,96
68,04,42,0,0,65,107
68,05,70,0,0,92,162
68,06,173,0,0,143,316
68,07,221,0,0,282,503
68,08,261,0,0,357,618
68,09,278,0,0,336,614
68,10,260,0,0,255,515
68,11,234,0,0,293,527
68,12,281,0,0,299,580
69,00,1,0,0,91,92
69,01,0,0,0,79,79
69,02,0,0,0,24,24
69,03,0,0,0,31,31
69,04,1,1,0,38,40
69,05,2,0,0,48,50
69,06,2,2,0,111,115
69,07,2,6,0,191,199
69,08,4,10,0,216,230
69,09,1,2,0,182,185
69,10,1,7,0,137,145
69,11,0,11,0,158,169
69,12,0,8,0,132,140
70,00,0,1,0,31,32
70,01,0,0,0,15,15
70,02,0,0,0,15,15
70,03,0,0,0,12,12
70,04,0,0,0,23,23
70,05,2,0,0,41,43
70,06,2,0,0,57,59
70,07,3,1,0,93,97
70,08,2,1,0,97,100
70,09,5,2,0,85,92
70,10,2,0,0,52,54
70,11,1,2,0,57,60
70,12,1,2,0,54,57
71,00,0,1,0,57,58
71,01,0,1,0,52,53
71,02,0,0,0,30,30
71,03,2,0,0,18,20
71,04,0,1,0,26,27
71,05,1,0,0,58,59
71,06,1,5,0,98,104
71,07,5,4,0,133,142
71,08,3,4,0,161,168
71,09,0,6,0,107,113
71,10,2,2,0,91,95
71,11,1,6,0,99,106
71,12,0,10,0,87,97
72,00,0,0,0,82,82
72,01,0,0,0,73,73
72,02,0,0,0,43,43
72,03,0,0,0,38,38
72,04,0,1,0,41,42
72,05,1,1,0,61,63
72,06,3,0,0,105,108
72,07,2,9,0,212,223
72,08,1,10,0,237,248
72,09,0,7,0,175,182
72,10,2,11,0,129,142
72,11,2,8,0,134,144
72,12,2,6,0,111,119
73,00,0,0,0,18,18
73,01,0,0,0,7,7
73,02,0,0,0,9,9
73,03,0,0,0,9,9
73,04,0,0,0,9,9
73,05,0,0,0,18,18
73,06,0,0,0,21,21
73,07,0,0,0,39,39
73,08,1,0,0,49,50
73,09,0,1,0,40,41
73,10,0,0,0,33,33
73,11,0,0,0,35,35
73,12,0,0,0,34,34
74,00,22,16,0,108,146
74,01,14,9,0,85,108
74,02,14,7,0,51,72
74,03,7,3,0,39,49
74,04,6,4,0,45,55
74,05,29,10,0,66,105
74,06,47,50,0,182,279
74,07,125,92,0,286,503
74,08,89,101,0,268,458
74,09,47,113,0,221,381
74,10,39,115,0,195,349
74,11,35,70,0,188,293
74,12,41,78,0,155,274
75,00,25,11,0,86,122
75,01,15,7,0,50,72
75,02,6,2,0,36,44
75,03,3,0,0,24,27
75,04,14,2,0,45,61
75,05,42,10,0,82,134
75,06,73,24,0,139,236
75,07,154,66,0,242,462
75,08,141,87,0,258,486
75,09,105,94,0,195,394
75,10,105,78,0,186,369
75,11,119,77,0,176,372
75,12,120,77,0,191,388
76,00,0,0,0,144,144
76,01,0,0,0,97,97
76,02,1,0,0,81,82
76,03,0,0,0,61,61
76,04,0,2,0,75,77
76,05,2,2,0,111,115
76,06,3,2,0,189,194
76,07,5,7,0,326,338
76,08,2,13,0,340,355
76,09,2,18,0,270,290
76,10,6,7,0,190,203
76,11,1,10,0,197,208
76,12,6,9,0,179,194
77,00,0,0,0,43,43
77,01,0,0,0,42,42
77,02,0,0,0,23,23
77,03,0,0,0,27,27
77,04,0,0,0,27,27
77,05,0,0,0,36,36
77,06,1,2,0,47,50
