p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,4,4
1,01,0,0,0,1,1
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,0,0,0,0,0
1,06,0,0,0,3,3
1,07,0,0,0,1,1
1,08,0,0,0,0,0
1,09,0,0,0,0,0
1,10,0,0,0,3,3
1,11,0,0,0,1,1
1,12,0,0,0,9,9
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,8,8
3,01,0,0,0,8,8
3,02,0,0,0,8,8
3,03,0,0,0,6,6
3,04,0,0,0,7,7
3,05,0,0,0,14,14
3,06,0,0,0,30,30
3,07,0,0,0,67,67
3,08,0,2,0,55,57
3,09,0,1,0,47,48
3,10,0,2,0,28,30
3,11,0,2,0,33,35
3,12,0,3,0,27,30
4,00,3,0,0,53,56
4,01,9,0,0,27,36
4,02,5,0,0,20,25
4,03,2,0,0,7,9
4,04,5,0,0,26,31
4,05,8,0,0,46,54
4,06,15,0,0,105,120
4,07,26,0,0,174,200
4,08,41,0,0,244,285
4,09,33,0,0,245,278
4,10,43,0,0,131,174
4,11,20,0,0,88,108
4,12,21,0,0,62,83
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,1,1
5,03,0,0,0,1,1
5,04,0,0,0,1,1
5,05,0,0,0,2,2
5,06,0,0,0,6,6
5,07,0,0,0,8,8
5,08,0,0,0,5,5
5,09,0,0,0,7,7
5,10,0,0,0,6,6
5,11,0,0,0,5,5
5,12,0,0,0,0,0
6,00,0,0,0,2,2
6,01,0,0,0,2,2
6,02,0,0,0,2,2
6,03,0,0,0,0,0
6,04,0,0,0,0,0
6,05,0,0,0,3,3
6,06,0,0,0,3,3
6,07,0,0,0,9,9
6,08,0,0,0,13,13
6,09,0,0,0,11,11
6,10,0,0,0,12,12
6,11,0,0,0,6,6
6,12,0,0,0,10,10
7,00,18,33,0,110,161
7,01,11,19,0,63,93
7,02,8,18,0,50,76
7,03,5,10,0,45,60
7,04,12,6,0,54,72
7,05,12,11,0,94,117
7,06,33,12,0,164,209
7,07,41,27,0,240,308
7,08,32,45,0,269,346
7,09,17,40,0,189,246
7,10,9,50,0,174,233
7,11,6,26,0,130,162
7,12,8,38,0,121,167
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,1,1
8,07,0,0,0,5,5
8,08,0,0,0,3,3
8,09,0,0,0,1,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,3,3
9,00,0,0,0,4,4
9,01,0,0,0,4,4
9,02,0,0,0,5,5
9,03,0,0,0,1,1
9,04,0,0,0,5,5
9,05,0,0,0,4,4
9,06,0,0,0,6,6
9,07,0,0,0,20,20
9,08,0,0,0,20,20
9,09,0,0,0,28,28
9,10,0,0,0,12,12
9,11,1,0,0,20,21
9,12,0,0,0,14,14
10,00,1,0,0,20,21
10,01,2,0,0,9,11
10,02,0,0,0,10,10
10,03,0,0,0,10,10
10,04,0,0,0,15,15
10,05,2,0,0,24,26
10,06,7,1,0,50,58
10,07,3,1,0,118,122
10,08,0,0,0,115,115
10,09,4,2,0,57,63
10,10,2,1,0,37,40
10,11,1,0,0,31,32
10,12,2,0,0,39,41
11,00,0,0,0,8,8
11,01,0,0,0,3,3
11,02,0,0,0,2,2
11,03,0,0,0,5,5
11,04,0,0,0,3,3
11,05,0,0,0,6,6
11,06,0,0,0,22,22
11,07,0,0,0,32,32
11,08,0,3,0,57,60
11,09,0,3,0,36,39
11,10,0,1,0,34,35
11,11,0,0,0,18,18
11,12,0,2,0,16,18
12,00,0,0,0,2,2
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,1,2
12,08,4,0,0,4,8
12,09,6,0,0,3,9
12,10,5,0,0,1,6
12,11,5,0,0,6,11
12,12,7,0,0,4,11
13,00,37,0,0,70,107
13,01,14,0,0,29,43
13,02,13,0,0,45,58
13,03,1,0,0,20,21
13,04,7,0,0,33,40
13,05,22,0,0,55,77
13,06,79,0,0,109,188
13,07,222,0,0,213,435
13,08,266,0,0,285,551
13,09,205,1,0,159,365
13,10,117,0,0,106,223
13,11,139,0,0,110,249
13,12,112,0,0,111,223
14,00,0,0,0,27,27
14,01,0,0,0,19,19
14,02,0,0,0,10,10
14,03,0,0,0,13,13
