p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,0,0,0,23,23
14,05,0,1,0,56,57
14,06,2,0,0,102,104
14,07,1,5,0,208,214
14,08,1,3,0,223,227
14,09,0,11,0,149,160
14,10,3,3,0,124,130
14,11,2,8,0,95,105
14,12,1,6,0,87,94
15,00,0,0,0,4,4
15,01,0,0,0,0,0
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,7,7
15,05,0,0,0,11,11
15,06,0,0,0,16,16
15,07,0,0,0,28,28
15,08,0,0,0,36,36
15,09,0,0,0,30,30
15,10,0,0,0,30,30
15,11,1,2,0,25,28
15,12,0,1,0,26,27
16,00,0,0,0,28,28
16,01,0,0,0,20,20
16,02,0,0,0,14,14
16,03,1,0,0,6,7
16,04,0,0,0,13,13
16,05,0,0,0,15,15
16,06,0,0,0,33,33
16,07,1,0,0,53,54
16,08,0,0,0,79,79
16,09,1,1,0,53,55
16,10,0,1,0,48,49
16,11,1,0,0,43,44
16,12,1,3,0,45,49
17,00,2,1,0,113,116
17,01,0,0,0,64,64
17,02,0,2,0,48,50
17,03,0,1,0,35,36
17,04,0,0,0,64,64
17,05,0,2,0,89,91
17,06,1,3,0,143,147
17,07,1,10,0,216,227
17,08,2,6,0,258,266
17,09,1,8,0,219,228
17,10,3,12,0,230,245
17,11,2,11,0,203,216
17,12,0,5,0,183,188
18,00,0,0,0,59,59
18,01,1,0,0,38,39
18,02,0,0,0,20,20
18,03,0,0,0,13,13
18,04,0,0,0,23,23
18,05,0,1,0,32,33
18,06,2,1,0,71,74
18,07,0,4,0,144,148
18,08,0,1,0,183,184
18,09,0,4,0,128,132
18,10,0,2,0,100,102
18,11,0,2,0,92,94
18,12,0,5,0,107,112
19,00,0,0,0,4,4
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,4,4
19,05,0,0,0,7,7
19,06,0,0,0,23,23
19,07,0,1,0,34,35
19,08,2,2,0,41,45
19,09,0,2,0,24,26
19,10,0,0,0,22,22
19,11,0,1,0,14,15
19,12,0,0,0,20,20
20,00,0,1,0,46,47
20,01,0,0,0,20,20
20,02,0,0,0,7,7
20,03,0,0,0,8,8
20,04,0,0,0,10,10
20,05,0,0,0,19,19
20,06,0,0,0,37,37
20,07,0,1,0,68,69
20,08,0,2,0,107,109
20,09,0,0,0,78,78
20,10,0,3,0,55,58
20,11,0,2,0,72,74
20,12,0,3,0,58,61
21,00,0,0,0,25,25
21,01,0,0,0,22,22
21,02,0,0,0,16,16
21,03,0,0,0,8,8
21,04,0,0,0,9,9
21,05,0,0,0,16,16
21,06,1,2,0,33,36
21,07,4,4,0,92,100
21,08,0,9,0,120,129
21,09,0,1,0,93,94
21,10,1,5,0,91,97
21,11,0,2,0,69,71
21,12,0,2,0,46,48
22,00,1,0,0,22,23
22,01,0,0,0,21,21
22,02,0,0,0,20,20
22,03,0,0,0,2,2
22,04,0,0,0,17,17
22,05,0,1,0,28,29
22,06,1,0,0,61,62
22,07,2,2,0,145,149
22,08,2,3,0,129,134
22,09,0,2,0,105,107
22,10,2,0,0,92,94
22,11,0,4,0,69,73
22,12,1,5,0,56,62
23,00,0,0,0,11,11
23,01,0,0,0,4,4
23,02,1,0,0,5,6
23,03,0,0,0,2,2
23,04,0,0,0,8,8
23,05,0,0,0,20,20
23,06,0,0,0,18,18
23,07,0,0,0,32,32
23,08,0,0,0,45,45
23,09,0,0,0,27,27
23,10,0,0,0,37,37
23,11,0,0,0,34,34
23,12,0,0,0,33,33
24,00,6,1,0,20,27
24,01,9,3,0,11,23
24,02,3,0,0,8,11
24,03,2,0,0,9,11
24,04,5,1,0,4,10
24,05,12,0,0,19,31
24,06,23,2,0,35,60
24,07,71,2,0,66,139
24,08,56,11,0,77,144
24,09,54,8,0,78,140
24,10,49,5,0,50,104
24,11,38,2,0,35,75
24,12,43,1,0,27,71
25,00,6,10,0,101,117
25,01,6,9,0,47,62
25,02,1,4,0,29,34
25,03,1,0,0,20,21
25,04,2,0,0,27,29
25,05,6,1,0,62,69
25,06,21,1,0,87,109
25,07,9,7,0,127,143
25,08,13,11,0,169,193
25,09,5,13,0,151,169
25,10,4,20,0,124,148
25,11,4,20,0,115,139
25,12,7,19,0,116,142
26,00,0,0,0,75,75
26,01,0,0,0,22,22
26,02,0,0,0,15,15
26,03,0,0,0,14,14
26,04,0,0,0,16,16
26,05,0,1,0,17,18
26,06,0,1,0,39,40
26,07,2,4,0,108,114
26,08,2,6,0,200,208
26,09,2,3,0,205,210
26,10,3,8,0,214,225
26,11,1,8,0,185,194
26,12,1,7,0,207,215
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,2,2
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,1,0,17,18
28,01,0,0,0,13,13
28,02,1,0,0,6,7
28,03,0,0,0,9,9
28,04,0,0,0,13,13
28,05,0,0,0,28,28
28,06,0,0,0,43,43
28,07,5,2,0,70,77
28,08,0,2,0,87,89
28,09,2,2,0,70,74
28,10,0,1,0,58,59
28,11,2,2,0,37,41
28,12,1,3,0,43,47
29,00,0,0,0,21,21
29,01,0,0,0,6,6
29,02,0,0,0,2,2
29,03,0,0,0,6,6
29,04,0,0,0,6,6
29,05,0,1,0,11,12
29,06,0,2,0,25,27
29,07,2,1,0,56,59
29,08,1,7,0,80,88
29,09,1,2,0,68,71
29,10,0,1,0,54,55
29,11,0,2,0,43,45
29,12,0,2,0,65,67
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,5,5
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,0,0,0,5,5
31,06,0,0,0,7,7
31,07,0,0,0,13,13
31,08,0,0,0,18,18
31,09,0,1,0,14,15
31,10,0,0,0,9,9
31,11,0,0,0,14,14
31,12,0,0,0,9,9
32,00,0,0,0,26,26
32,01,0,0,0,24,24
32,02,0,0,0,11,11
32,03,0,0,0,6,6
32,04,0,1,0,22,23
32,05,0,1,0,15,16
32,06,1,1,0,40,42
32,07,1,4,0,62,67
32,08,1,3,0,92,96
32,09,0,3,0,76,79
32,10,0,2,0,58,60
32,11,0,6,0,51,57
32,12,2,0,0,37,39
33,00,8,3,0,58,69
33,01,0,3,0,26,29
33,02,1,2,0,19,22
33,03,2,2,0,20,24
33,04,0,3,0,18,21
33,05,5,3,0,51,59
33,06,24,9,0,92,125
33,07,33,19,0,114,166
33,08,41,42,0,176,259
33,09,15,40,0,174,229
33,10,5,42,0,125,172
33,11,12,34,0,105,151
33,12,8,32,0,86,126
34,00,0,0,0,10,10
34,01,0,0,0,7,7
34,02,0,0,0,5,5
34,03,0,0,0,1,1
34,04,0,0,0,5,5
34,05,0,0,0,10,10
34,06,0,0,0,7,7
34,07,0,1,0,10,11
34,08,0,0,0,17,17
34,09,0,0,0,16,16
34,10,1,1,0,18,20
34,11,0,0,0,23,23
34,12,1,0,0,30,31
35,00,0,1,0,74,75
35,01,0,1,0,33,34
35,02,0,0,0,33,33
35,03,0,0,0,33,33
35,04,0,0,0,36,36
35,05,0,1,0,51,52
35,06,2,6,0,136,144
35,07,3,11,0,229,243
35,08,4,6,0,243,253
35,09,1,9,0,158,168
35,10,4,8,0,140,152
35,11,1,7,0,113,121
35,12,1,5,0,98,104
36,00,0,1,0,129,130
36,01,1,0,0,102,103
36,02,0,0,0,78,78
36,03,0,0,0,50,50
36,04,1,1,0,89,91
36,05,1,1,0,80,82
36,06,0,2,0,97,99
36,07,0,0,0,144,144
36,08,1,2,0,176,179
36,09,0,1,0,160,161
36,10,1,1,0,127,129
36,11,0,2,0,129,131
36,12,0,0,0,131,131
37,00,6,0,0,224,230
37,01,2,2,0,125,129
37,02,2,0,0,106,108
37,03,1,0,0,78,79
37,04,1,1,0,93,95
37,05,1,0,0,115,116
37,06,0,0,0,176,176
37,07,2,1,0,270,273
37,08,1,6,0,268,275
37,09,1,4,0,225,230
37,10,1,3,0,215,219
37,11,0,1,0,172,173
37,12,2,2,0,180,184
38,00,0,0,0,5,5
38,01,0,0,0,8,8
38,02,0,0,0,5,5
38,03,0,0,0,4,4
38,04,1,1,0,3,5
38,05,0,2,0,13,15
38,06,1,0,0,21,22
38,07,0,3,0,32,35
38,08,0,0,0,49,49
38,09,0,0,0,21,21
38,10,0,0,0,8,8
38,11,0,0,0,23,23
38,12,1,3,0,26,30
39,00,0,0,0,67,67
39,01,1,0,0,49,50
39,02,0,0,0,39,39
39,03,0,0,0,20,20
39,04,0,1,0,49,50
39,05,2,1,0,96,99
39,06,4,10,0,211,225
39,07,6,11,0,334,351
39,08,3,5,0,341,349
39,09,2,11,0,251,264
39,10,1,8,0,183,192
39,11,1,8,0,168,177
39,12,2,8,0,156,166
40,00,1,0,0,20,21
40,01,1,0,0,7,8
40,02,1,0,0,12,13
40,03,0,0,0,4,4
40,04,0,2,0,9,11
40,05,3,0,0,22,25
40,06,14,2,0,49,65
40,07,37,5,0,86,128
40,08,27,9,0,107,143
40,09,10,11,0,99,120
40,10,5,8,0,61,74
40,11,5,6,0,55,66
40,12,1,4,0,46,51
41,00,18,21,0,105,144
41,01,10,14,0,50,74
41,02,6,4,0,25,35
41,03,7,2,0,19,28
41,04,5,8,0,38,51
41,05,15,4,0,57,76
41,06,42,12,0,131,185
41,07,81,61,0,219,361
41,08,79,97,0,252,428
41,09,49,74,0,206,329
41,10,29,55,0,123,207
41,11,22,48,0,110,180
41,12,22,45,0,138,205
42,00,12,7,0,135,154
42,01,5,4,0,90,99
42,02,2,1,0,50,53
42,03,1,6,0,44,51
42,04,5,2,0,69,76
42,05,7,3,0,115,125
42,06,14,10,0,201,225
42,07,57,43,0,333,433
42,08,42,61,0,347,450
42,09,20,52,0,288,360
42,10,12,36,0,178,226
42,11,15,35,0,163,213
42,12,18,28,0,164,210
43,00,15,3,0,40,58
43,01,9,1,0,12,22
43,02,8,0,0,7,15
43,03,7,0,0,4,11
43,04,9,0,0,6,15
43,05,9,1,0,21,31
43,06,56,1,0,39,96
43,07,237,11,0,124,372
43,08,232,13,0,142,387
43,09,153,16,0,113,282
43,10,258,18,0,109,385
43,11,273,30,0,105,408
43,12,271,24,0,102,397
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,3,3
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,6,6
44,07,0,0,0,7,7
44,08,0,0,0,3,3
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,8,8
44,12,0,0,0,6,6
45,00,12,0,0,29,41
45,01,6,0,0,29,35
45,02,6,0,0,22,28
45,03,0,0,0,11,11
45,04,3,0,0,17,20
45,05,1,0,0,16,17
45,06,4,0,0,21,25
45,07,6,0,0,44,50
45,08,12,0,0,62,74
45,09,21,0,0,68,89
45,10,21,0,0,56,77
45,11,21,0,0,50,71
45,12,25,0,0,54,79
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,5,5
46,07,0,0,0,4,4
46,08,0,0,0,5,5
46,09,0,0,0,5,5
46,10,0,0,0,3,3
46,11,0,1,0,0,1
46,12,0,0,0,1,1
47,00,0,0,0,28,28
47,01,0,1,0,26,27
47,02,0,0,0,13,13
47,03,0,0,0,15,15
47,04,0,0,0,19,19
47,05,0,1,0,37,38
47,06,0,0,0,53,53
47,07,0,6,0,118,124
47,08,1,4,0,150,155
47,09,0,1,0,99,100
47,10,0,1,0,80,81
47,11,0,1,0,70,71
47,12,1,0,0,84,85
48,00,205,0,0,303,508
48,01,111,0,0,196,307
48,02,78,0,0,100,178
48,03,63,0,0,91,154
48,04,89,0,0,113,202
48,05,132,0,0,137,269
48,06,508,0,0,254,762
48,07,499,0,0,406,905
48,08,433,0,0,534,967
48,09,328,0,0,463,791
48,10,377,0,0,327,704
48,11,364,0,0,254,618
48,12,245,0,0,237,482
49,00,1,5,0,100,106
49,01,0,2,0,55,57
49,02,1,1,0,27,29
49,03,0,0,0,23,23
49,04,0,1,0,40,41
49,05,0,0,0,81,81
49,06,2,3,0,133,138
49,07,4,11,0,180,195
49,08,8,16,0,244,268
49,09,2,12,0,245,259
49,10,2,19,0,180,201
49,11,2,18,0,118,138
49,12,0,10,0,156,166
50,00,48,0,0,101,149
50,01,26,0,0,54,80
50,02,15,0,0,16,31
50,03,12,0,0,32,44
50,04,8,0,0,25,33
50,05,15,0,0,49,64
50,06,77,0,0,107,184
50,07,123,0,0,231,354
50,08,154,0,0,353,507
50,09,153,0,0,287,440
50,10,141,0,0,188,329
50,11,119,0,0,157,276
50,12,135,0,0,183,318
51,00,0,0,0,40,40
51,01,0,0,0,25,25
51,02,0,0,0,9,9
51,03,0,0,0,12,12
51,04,0,0,0,17,17
51,05,0,1,0,33,34
51,06,1,6,0,57,64
51,07,1,5,0,85,91
51,08,2,8,0,108,118
51,09,1,14,0,85,100
51,10,1,10,0,69,80
51,11,0,6,0,53,59
51,12,1,3,0,66,70
52,00,3,0,0,16,19
52,01,0,0,0,7,7
52,02,0,0,0,3,3
52,03,0,0,0,4,4
52,04,0,0,0,6,6
52,05,3,0,0,13,16
52,06,11,1,0,28,40
52,07,28,9,0,41,78
52,08,26,18,0,52,96
52,09,10,22,0,49,81
52,10,6,10,0,21,37
52,11,1,10,0,27,38
52,12,5,12,0,23,40
53,00,0,0,0,13,13
53,01,0,0,0,9,9
53,02,0,0,0,7,7
53,03,0,0,0,5,5
53,04,0,0,0,7,7
53,05,1,0,0,12,13
53,06,0,0,0,24,24
53,07,0,0,0,50,50
53,08,2,0,0,62,64
53,09,0,1,0,51,52
53,10,0,0,0,38,38
53,11,0,0,0,31,31
53,12,0,0,0,39,39
54,00,0,0,0,3,3
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,3,3
54,05,0,1,0,8,9
54,06,1,0,0,15,16
54,07,1,0,0,29,30
54,08,4,2,0,31,37
54,09,0,2,0,39,41
54,10,0,0,0,22,22
54,11,0,0,0,26,26
54,12,0,1,0,24,25
55,00,0,0,0,21,21
55,01,0,0,0,12,12
55,02,0,0,0,11,11
55,03,0,1,0,12,13
55,04,0,0,0,12,12
55,05,1,0,0,14,15
55,06,2,5,0,32,39
55,07,0,5,0,55,60
55,08,1,4,0,86,91
55,09,2,7,0,75,84
55,10,1,9,0,62,72
55,11,0,6,0,51,57
55,12,1,1,0,64,66
56,00,0,0,0,20,20
56,01,0,0,0,14,14
56,02,1,0,0,13,14
56,03,0,0,0,20,20
56,04,0,1,0,24,25
56,05,0,0,0,43,43
56,06,2,1,0,85,88
56,07,1,1,0,148,150
56,08,0,7,0,153,160
56,09,1,14,0,109,124
56,10,0,3,0,81,84
56,11,1,5,0,68,74
56,12,0,1,0,56,57
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,1,0,1,2
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,5,5
57,10,0,0,0,2,2
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,4,4
58,04,0,0,0,0,0
58,05,0,0,0,8,8
58,06,0,0,0,3,3
58,07,0,0,0,8,8
58,08,0,0,0,12,12
58,09,0,0,0,5,5
58,10,0,0,0,7,7
58,11,0,0,0,7,7
58,12,0,0,0,3,3
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,2,2
59,06,0,0,0,5,5
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,1,0,6,7
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,15,15
60,01,0,0,0,17,17
60,02,0,0,0,16,16
60,03,0,0,0,5,5
60,04,0,3,0,11,14
60,05,0,0,0,16,16
60,06,3,0,0,44,47
60,07,0,0,0,75,75
60,08,1,1,0,89,91
60,09,0,0,0,81,81
60,10,1,1,0,49,51
60,11,0,2,0,37,39
60,12,1,2,0,55,58
61,00,3,1,0,225,229
61,01,1,1,0,127,129
61,02,0,2,0,89,91
61,03,0,0,0,75,75
61,04,1,1,0,95,97
61,05,0,2,0,184,186
61,06,3,3,0,323,329
61,07,6,13,0,469,488
61,08,3,13,0,519,535
61,09,2,16,0,399,417
61,10,1,17,0,348,366
61,11,2,16,0,241,259
61,12,2,17,0,296,315
62,00,1,0,0,45,46
62,01,1,0,0,29,30
62,02,0,0,0,16,16
62,03,0,0,0,10,10
62,04,0,1,0,24,25
62,05,1,0,0,49,50
62,06,2,1,0,69,72
62,07,6,2,0,124,132
62,08,3,11,0,130,144
62,09,2,3,0,134,139
62,10,1,11,0,97,109
62,11,1,5,0,69,75
62,12,1,6,0,83,90
63,00,0,0,0,31,31
63,01,0,0,0,14,14
63,02,0,0,0,11,11
63,03,0,0,0,17,17
63,04,0,0,0,15,15
63,05,1,0,0,34,35
63,06,0,1,0,70,71
63,07,1,2,0,111,114
63,08,2,1,0,115,118
63,09,0,2,0,100,102
63,10,0,2,0,55,57
63,11,2,4,0,48,54
63,12,0,2,0,49,51
64,00,0,0,0,6,6
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,1,0,0,9,10
64,07,0,1,0,19,20
64,08,0,0,0,34,34
64,09,0,1,0,16,17
64,10,1,1,0,20,22
64,11,0,0,0,23,23
64,12,1,0,0,24,25
65,00,6,10,0,75,91
65,01,6,1,0,35,42
65,02,0,2,0,25,27
65,03,0,2,0,8,10
65,04,0,0,0,25,25
65,05,7,0,0,43,50
65,06,18,1,0,81,100
65,07,34,6,0,122,162
65,08,31,8,0,123,162
65,09,17,18,0,154,189
65,10,11,23,0,123,157
65,11,12,16,0,106,134
65,12,19,23,0,129,171
66,00,3,11,0,42,56
66,01,0,1,0,27,28
66,02,2,0,0,15,17
66,03,0,0,0,6,6
66,04,0,1,0,9,10
66,05,3,0,0,32,35
66,06,3,10,0,56,69
66,07,6,14,0,101,121
66,08,17,30,0,147,194
66,09,4,22,0,118,144
66,10,4,14,0,79,97
66,11,5,15,0,87,107
66,12,5,15,0,112,132
67,00,0,0,0,12,12
67,01,0,0,0,6,6
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,5,5
67,05,0,0,0,13,13
67,06,0,0,0,37,37
67,07,0,1,0,60,61
67,08,0,0,0,74,74
67,09,0,3,0,60,63
67,10,0,3,0,42,45
67,11,0,1,0,38,39
67,12,0,2,0,44,46
68,00,159,0,0,271,430
68,01,63,0,0,106,169
68,02,71,0,0,100,171
68,03,43,0,0,45,88
68,04,34,0,0,43,77
68,05,52,0,0,82,134
68,06,187,0,0,175,362
68,07,224,0,0,246,470
68,08,284,0,0,384,668
68,09,273,0,0,319,592
68,10,276,0,0,244,520
68,11,304,0,0,229,533
68,12,272,0,0,247,519
69,00,0,2,0,86,88
69,01,0,1,0,57,58
69,02,0,0,0,22,22
69,03,0,0,0,20,20
69,04,0,0,0,26,26
69,05,1,0,0,59,60
69,06,0,4,0,96,100
69,07,2,6,0,194,202
69,08,1,9,0,242,252
69,09,0,6,0,177,183
69,10,1,13,0,153,167
69,11,2,8,0,149,159
69,12,0,9,0,154,163
70,00,0,0,0,34,34
70,01,0,0,0,12,12
70,02,0,0,0,12,12
70,03,0,0,0,9,9
70,04,0,1,0,15,16
70,05,4,0,0,31,35
70,06,2,1,0,65,68
70,07,2,0,0,111,113
70,08,4,2,0,116,122
70,09,3,1,0,78,82
70,10,3,2,0,64,69
70,11,5,1,0,71,77
70,12,0,1,0,49,50
71,00,0,0,0,48,48
71,01,0,0,0,32,32
71,02,0,0,0,19,19
71,03,1,0,0,13,14
71,04,0,1,0,30,31
71,05,2,0,0,62,64
71,06,5,3,0,88,96
71,07,3,6,0,162,171
71,08,1,8,0,171,180
71,09,3,4,0,113,120
71,10,0,9,0,91,100
71,11,1,11,0,87,99
71,12,0,4,0,71,75
72,00,0,0,0,43,43
72,01,0,0,0,37,37
72,02,0,2,0,37,39
72,03,1,0,0,29,30
72,04,0,0,0,34,34
72,05,0,2,0,53,55
72,06,0,2,0,128,130
72,07,2,5,0,213,220
72,08,1,6,0,226,233
72,09,3,4,0,179,186
72,10,0,7,0,149,156
72,11,2,6,0,117,125
72,12,3,9,0,99,111
73,00,0,0,0,4,4
73,01,0,0,0,10,10
73,02,0,0,0,9,9
73,03,0,0,0,5,5
73,04,0,0,0,4,4
73,05,0,0,0,5,5
73,06,0,0,0,17,17
73,07,0,0,0,45,45
73,08,0,0,0,53,53
73,09,0,0,0,46,46
73,10,0,1,0,33,34
73,11,0,1,0,36,37
73,12,0,0,0,24,24
74,00,13,8,0,97,118
74,01,9,4,0,53,66
74,02,11,3,0,25,39
74,03,5,1,0,22,28
74,04,9,1,0,42,52
74,05,13,12,0,79,104
74,06,39,39,0,165,243
74,07,86,97,0,290,473
74,08,68,116,0,268,452
74,09,42,128,0,235,405
74,10,27,97,0,165,289
74,11,28,59,0,126,213
74,12,22,70,0,146,238
75,00,12,12,0,79,103
75,01,16,2,0,38,56
75,02,7,3,0,31,41
75,03,9,6,0,21,36
75,04,18,1,0,26,45
75,05,36,12,0,83,131
75,06,70,25,0,151,246
75,07,137,74,0,271,482
75,08,144,91,0,259,494
75,09,117,81,0,187,385
75,10,111,81,0,179,371
75,11,90,69,0,157,316
75,12,101,72,0,170,343
76,00,0,0,0,120,120
76,01,0,0,0,72,72
76,02,0,0,0,52,52
76,03,0,0,0,56,56
76,04,1,2,0,53,56
76,05,0,6,0,94,100
76,06,2,4,0,205,211
76,07,4,12,0,340,356
76,08,7,12,0,335,354
76,09,3,18,0,246,267
76,10,3,15,0,186,204
76,11,4,12,0,174,190
76,12,1,8,0,174,183
77,00,0,0,0,33,33
77,01,0,0,0,28,28
77,02,0,0,0,21,21
77,03,0,0,0,10,10
77,04,0,0,0,22,22
77,05,0,0,0,29,29
77,06,3,0,0,45,48
