p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,2,8,0,111,121
14,12,5,3,0,108,116
15,00,0,0,0,5,5
15,01,0,0,0,5,5
15,02,0,0,0,3,3
15,03,0,0,0,3,3
15,04,0,0,0,2,2
15,05,0,0,0,9,9
15,06,0,0,0,15,15
15,07,0,0,0,33,33
15,08,0,0,0,33,33
15,09,1,1,0,31,33
15,10,0,0,0,26,26
15,11,0,1,0,27,28
15,12,0,0,0,22,22
16,00,0,0,0,32,32
16,01,0,0,0,24,24
16,02,0,0,0,26,26
16,03,0,0,0,23,23
16,04,0,0,0,21,21
16,05,0,0,0,20,20
16,06,1,0,0,32,33
16,07,0,0,0,71,71
16,08,0,0,0,95,95
16,09,0,2,0,37,39
16,10,0,0,0,52,52
16,11,0,0,0,53,53
16,12,1,0,0,46,47
17,00,4,2,0,185,191
17,01,3,1,0,103,107
17,02,0,0,0,97,97
17,03,1,2,0,61,64
17,04,2,3,0,71,76
17,05,2,0,0,109,111
17,06,1,4,0,149,154
17,07,2,8,0,244,254
17,08,2,7,0,306,315
17,09,1,4,0,270,275
17,10,2,10,0,225,237
17,11,0,8,0,196,204
17,12,2,5,0,225,232
18,00,0,0,0,58,58
18,01,0,0,0,43,43
18,02,0,0,0,26,26
18,03,0,1,0,28,29
18,04,0,2,0,25,27
18,05,0,1,0,48,49
18,06,0,3,0,84,87
18,07,0,3,0,145,148
18,08,1,1,0,198,200
18,09,0,2,0,137,139
18,10,1,1,0,112,114
18,11,2,2,0,104,108
18,12,0,3,0,85,88
19,00,0,0,0,3,3
19,01,0,0,0,5,5
19,02,0,0,0,4,4
19,03,0,0,0,5,5
19,04,0,0,0,5,5
19,05,0,0,0,9,9
19,06,0,0,0,19,19
19,07,0,1,0,26,27
19,08,0,2,0,32,34
19,09,0,3,0,22,25
19,10,0,1,0,27,28
19,11,0,1,0,14,15
19,12,1,0,0,20,21
20,00,0,0,0,51,51
20,01,0,0,0,23,23
20,02,0,0,0,12,12
20,03,0,0,0,10,10
20,04,0,0,0,11,11
20,05,0,1,0,18,19
20,06,0,1,0,47,48
20,07,0,1,0,73,74
20,08,0,1,0,98,99
20,09,0,1,0,81,82
20,10,0,3,0,72,75
20,11,0,2,0,98,100
20,12,2,0,0,94,96
21,00,0,0,0,31,31
21,01,0,0,0,22,22
21,02,0,0,0,18,18
21,03,0,0,0,9,9
21,04,0,0,0,26,26
21,05,0,0,0,20,20
21,06,1,4,0,34,39
21,07,4,1,0,105,110
21,08,0,3,0,104,107
21,09,0,1,0,96,97
21,10,0,4,0,72,76
21,11,0,3,0,58,61
21,12,0,1,0,74,75
22,00,0,0,0,31,31
22,01,0,0,0,14,14
22,02,1,0,0,9,10
22,03,0,0,0,7,7
22,04,0,0,0,18,18
22,05,0,0,0,29,29
22,06,2,2,0,42,46
22,07,1,2,0,119,122
22,08,1,1,0,137,139
22,09,0,2,0,99,101
22,10,0,1,0,85,86
22,11,1,5,0,78,84
22,12,2,3,0,92,97
23,00,0,0,0,11,11
23,01,0,0,0,2,2
23,02,0,0,0,6,6
23,03,0,0,0,11,11
23,04,0,0,0,8,8
23,05,0,0,0,17,17
23,06,0,0,0,31,31
23,07,0,0,0,54,54
23,08,0,0,0,49,49
23,09,0,0,0,29,29
23,10,0,0,0,37,37
23,11,0,0,0,28,28
23,12,1,0,0,41,42
24,00,18,0,0,35,53
24,01,8,0,0,24,32
24,02,6,0,0,8,14
24,03,7,0,0,13,20
24,04,4,2,0,16,22
24,05,13,0,0,25,38
24,06,28,0,0,44,72
24,07,55,5,0,69,129
24,08,67,8,0,67,142
24,09,46,4,0,62,112
24,10,51,4,0,48,103
24,11,45,2,0,45,92
24,12,29,6,0,41,76
25,00,17,17,0,141,175
25,01,6,14,0,73,93
25,02,8,5,0,50,63
25,03,2,1,0,28,31
25,04,8,2,0,33,43
25,05,6,1,0,54,61
25,06,11,3,0,91,105
25,07,7,5,0,141,153
25,08,9,9,0,173,191
25,09,8,12,0,208,228
25,10,6,24,0,158,188
25,11,12,23,0,134,169
25,12,10,10,0,144,164
26,00,0,0,0,60,60
26,01,0,0,0,24,24
26,02,0,0,0,22,22
26,03,0,0,0,16,16
26,04,0,0,0,19,19
26,05,0,0,0,18,18
26,06,0,2,0,40,42
26,07,3,3,0,84,90
26,08,0,3,0,153,156
26,09,3,3,0,164,170
26,10,1,7,0,151,159
26,11,3,6,0,151,160
26,12,1,1,0,195,197
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,2,2
28,00,1,0,0,25,26
28,01,0,0,0,18,18
28,02,0,0,0,9,9
28,03,0,0,0,12,12
28,04,0,0,0,22,22
28,05,0,0,0,22,22
28,06,2,0,0,39,41
28,07,6,1,0,78,85
28,08,1,1,0,81,83
28,09,2,2,0,68,72
28,10,0,3,0,51,54
28,11,2,2,0,53,57
28,12,2,1,0,42,45
29,00,0,2,0,19,21
29,01,0,0,0,15,15
29,02,0,0,0,7,7
29,03,0,0,0,7,7
29,04,0,0,0,3,3
29,05,0,0,0,13,13
29,06,0,1,0,25,26
29,07,0,0,0,49,49
29,08,1,2,0,67,70
29,09,0,1,0,78,79
29,10,0,3,0,37,40
29,11,1,6,0,61,68
29,12,1,4,0,59,64
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,7,7
31,01,0,0,0,1,1
31,02,0,0,0,3,3
31,03,0,0,0,3,3
31,04,0,0,0,1,1
31,05,1,0,0,9,10
31,06,0,0,0,8,8
31,07,0,0,0,17,17
31,08,0,0,0,27,27
31,09,0,0,0,25,25
31,10,0,0,0,17,17
31,11,0,0,0,14,14
31,12,0,0,0,8,8
32,00,0,1,0,23,24
32,01,0,0,0,19,19
32,02,0,0,0,22,22
32,03,0,0,0,12,12
32,04,0,0,0,18,18
32,05,0,0,0,23,23
32,06,0,3,0,44,47
32,07,1,3,0,73,77
32,08,1,7,0,104,112
32,09,0,3,0,73,76
32,10,1,2,0,64,67
32,11,1,0,0,54,55
32,12,0,3,0,53,56
33,00,4,5,0,101,110
33,01,7,0,0,47,54
33,02,1,0,0,16,17
33,03,2,1,0,17,20
33,04,2,0,0,22,24
33,05,3,1,0,53,57
33,06,23,12,0,93,128
33,07,37,22,0,132,191
33,08,26,49,0,171,246
33,09,13,45,0,161,219
33,10,14,36,0,114,164
33,11,10,40,0,140,190
33,12,10,16,0,150,176
34,00,1,0,0,35,36
34,01,0,0,0,12,12
34,02,0,0,0,4,4
34,03,0,0,0,5,5
34,04,0,0,0,2,2
34,05,0,0,0,5,5
34,06,0,1,0,8,9
34,07,0,0,0,16,16
34,08,1,0,0,21,22
34,09,0,1,0,27,28
34,10,0,1,0,23,24
34,11,1,0,0,27,28
34,12,1,1,0,38,40
35,00,0,1,0,65,66
35,01,0,0,0,54,54
35,02,0,1,0,45,46
35,03,0,0,0,43,43
35,04,0,1,0,35,36
35,05,1,0,0,73,74
35,06,4,6,0,120,130
35,07,3,5,0,247,255
35,08,4,6,0,235,245
35,09,5,10,0,161,176
35,10,1,8,0,135,144
35,11,0,4,0,151,155
35,12,1,4,0,161,166
36,00,4,1,0,398,403
36,01,4,9,0,242,255
36,02,0,7,0,173,180
36,03,4,9,0,160,173
36,04,2,3,0,108,113
36,05,0,2,0,99,101
36,06,0,2,0,129,131
36,07,0,0,0,175,175
36,08,0,2,0,192,194
36,09,0,1,0,179,180
36,10,1,1,0,145,147
36,11,0,1,0,143,144
36,12,3,0,0,149,152
37,00,6,3,0,364,373
37,01,3,1,0,242,246
37,02,6,2,0,156,164
37,03,7,1,0,126,134
37,04,4,2,0,139,145
37,05,1,3,0,140,144
37,06,1,2,0,209,212
37,07,1,2,0,278,281
37,08,2,5,0,307,314
37,09,0,7,0,269,276
37,10,0,3,0,227,230
37,11,3,3,0,239,245
37,12,1,1,0,240,242
38,00,0,0,0,12,12
38,01,0,0,0,7,7
38,02,0,0,0,9,9
38,03,0,0,0,10,10
38,04,0,1,0,8,9
38,05,0,0,0,15,15
38,06,2,0,0,14,16
38,07,0,3,0,37,40
38,08,1,0,0,31,32
38,09,0,0,0,18,18
38,10,1,0,0,20,21
38,11,0,3,0,32,35
38,12,0,0,0,36,36
39,00,0,1,0,85,86
39,01,0,0,0,67,67
39,02,0,0,0,46,46
39,03,0,1,0,68,69
39,04,3,0,0,55,58
39,05,2,4,0,110,116
39,06,3,5,0,220,228
39,07,2,12,0,332,346
39,08,2,7,0,341,350
39,09,0,12,0,257,269
39,10,1,8,0,198,207
39,11,0,8,0,174,182
39,12,0,8,0,198,206
40,00,4,2,0,61,67
40,01,0,1,0,31,32
40,02,2,0,0,15,17
40,03,1,0,0,9,10
40,04,2,0,0,21,23
40,05,5,0,0,32,37
40,06,14,2,0,52,68
40,07,20,7,0,82,109
40,08,19,11,0,117,147
40,09,3,10,0,102,115
40,10,5,5,0,66,76
40,11,3,4,0,60,67
40,12,3,2,0,62,67
41,00,31,18,0,140,189
41,01,15,7,0,69,91
41,02,12,7,0,54,73
41,03,9,7,0,46,62
41,04,6,2,0,54,62
41,05,31,4,0,79,114
41,06,41,14,0,138,193
41,07,77,63,0,225,365
41,08,77,83,0,228,388
41,09,50,76,0,212,338
41,10,30,60,0,155,245
41,11,35,65,0,124,224
41,12,44,50,0,177,271
42,00,9,6,0,196,211
42,01,10,13,0,112,135
42,02,2,6,0,89,97
42,03,1,3,0,61,65
42,04,8,1,0,97,106
42,05,12,3,0,117,132
42,06,23,16,0,228,267
42,07,55,48,0,334,437
42,08,39,59,0,350,448
42,09,22,49,0,274,345
42,10,12,36,0,237,285
42,11,19,34,0,205,258
42,12,19,38,0,223,280
43,00,111,0,0,90,201
43,01,22,2,0,29,53
43,02,8,0,0,17,25
43,03,9,0,0,10,19
43,04,8,0,0,19,27
43,05,22,0,0,23,45
43,06,64,0,0,46,110
43,07,163,7,0,92,262
43,08,235,14,0,122,371
43,09,283,17,0,82,382
43,10,244,10,0,116,370
43,11,300,8,0,130,438
43,12,256,9,0,162,427
44,00,0,0,0,6,6
44,01,0,0,0,7,7
44,02,0,0,0,2,2
44,03,0,0,0,3,3
44,04,0,0,0,4,4
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,5,5
44,09,0,0,0,9,9
44,10,0,0,0,11,11
44,11,0,0,0,8,8
44,12,0,0,0,5,5
45,00,40,0,0,99,139
45,01,41,0,0,65,106
45,02,22,0,0,49,71
45,03,19,0,0,35,54
45,04,5,0,0,17,22
45,05,4,0,0,20,24
45,06,11,0,0,28,39
45,07,10,0,0,47,57
45,08,11,0,0,55,66
45,09,25,0,0,63,88
45,10,33,0,0,57,90
45,11,24,0,0,63,87
45,12,27,0,0,56,83
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,4,4
46,03,0,0,0,8,8
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,3,3
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,0,0,40,40
47,01,0,0,0,21,21
47,02,0,0,0,16,16
47,03,0,0,0,19,19
47,04,0,0,0,28,28
47,05,0,0,0,37,37
47,06,1,1,0,72,74
47,07,2,3,0,101,106
47,08,1,2,0,151,154
47,09,2,2,0,116,120
47,10,0,4,0,94,98
47,11,0,2,0,104,106
47,12,1,5,0,78,84
48,00,379,0,0,467,846
48,01,282,0,0,344,626
48,02,165,0,0,230,395
48,03,138,0,0,162,300
48,04,149,0,0,151,300
48,05,206,0,0,156,362
48,06,445,0,0,239,684
48,07,417,0,0,426,843
48,08,501,0,0,543,1044
48,09,424,0,0,418,842
48,10,319,0,0,343,662
48,11,339,0,0,360,699
48,12,297,0,0,317,614
49,00,4,3,0,126,133
49,01,1,2,0,74,77
49,02,0,1,0,42,43
49,03,0,1,0,31,32
49,04,0,1,0,49,50
49,05,2,0,0,77,79
49,06,3,2,0,129,134
49,07,4,6,0,177,187
49,08,4,13,0,247,264
49,09,1,10,0,293,304
49,10,2,10,0,188,200
49,11,3,14,0,183,200
49,12,2,9,0,212,223
50,00,119,0,0,256,375
50,01,70,0,0,126,196
50,02,27,0,0,65,92
50,03,32,0,0,52,84
50,04,44,0,0,40,84
50,05,31,0,0,53,84
50,06,72,0,0,119,191
50,07,134,0,0,216,350
50,08,167,0,0,286,453
50,09,136,0,0,281,417
50,10,128,0,0,207,335
50,11,108,0,0,169,277
50,12,123,0,0,182,305
51,00,0,0,0,41,41
51,01,1,0,0,32,33
51,02,0,0,0,17,17
51,03,0,0,0,15,15
51,04,0,0,0,20,20
51,05,2,1,0,31,34
51,06,2,7,0,56,65
51,07,2,2,0,103,107
51,08,0,8,0,102,110
51,09,1,13,0,110,124
51,10,1,1,0,76,78
51,11,2,5,0,77,84
51,12,0,3,0,79,82
52,00,2,4,0,21,27
52,01,1,1,0,10,12
52,02,0,0,0,2,2
52,03,1,1,0,2,4
52,04,0,1,0,8,9
52,05,3,1,0,10,14
52,06,8,1,0,29,38
52,07,36,3,0,37,76
52,08,24,11,0,47,82
52,09,18,16,0,46,80
52,10,10,16,0,55,81
52,11,1,12,0,32,45
52,12,4,8,0,41,53
53,00,0,0,0,19,19
53,01,1,0,0,8,9
53,02,0,1,0,9,10
53,03,0,0,0,6,6
53,04,0,0,0,9,9
53,05,1,0,0,19,20
53,06,0,0,0,30,30
53,07,0,0,0,51,51
53,08,0,0,0,52,52
53,09,0,1,0,53,54
53,10,0,2,0,33,35
53,11,0,0,0,40,40
53,12,0,2,0,42,44
54,00,0,1,0,12,13
54,01,0,0,0,0,0
54,02,0,0,0,5,5
54,03,1,0,0,3,4
54,04,0,0,0,3,3
54,05,0,1,0,8,9
54,06,3,0,0,18,21
54,07,1,3,0,26,30
54,08,0,2,0,40,42
54,09,0,1,0,47,48
54,10,0,1,0,30,31
54,11,0,1,0,21,22
54,12,0,0,0,20,20
55,00,0,0,0,37,37
55,01,0,1,0,16,17
55,02,0,0,0,8,8
55,03,0,1,0,12,13
55,04,0,2,0,11,13
55,05,0,4,0,18,22
55,06,0,4,0,37,41
55,07,1,6,0,63,70
55,08,2,6,0,86,94
55,09,0,5,0,74,79
55,10,0,6,0,80,86
55,11,1,7,0,71,79
55,12,0,7,0,54,61
56,00,0,0,0,40,40
56,01,0,0,0,24,24
56,02,0,0,0,13,13
56,03,0,0,0,16,16
56,04,0,0,0,27,27
56,05,0,0,0,51,51
56,06,1,1,0,94,96
56,07,3,4,0,114,121
56,08,1,12,0,141,154
56,09,0,4,0,115,119
56,10,0,3,0,83,86
56,11,1,4,0,64,69
56,12,1,1,0,68,70
57,00,0,0,0,0,0
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,9,9
57,09,0,0,0,12,12
57,10,0,0,0,3,3
57,11,0,1,0,2,3
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,3,3
58,07,0,1,0,11,12
58,08,0,1,0,11,12
58,09,0,0,0,6,6
58,10,1,0,0,11,12
58,11,0,0,0,7,7
58,12,0,1,0,8,9
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,1,0,0,3,4
59,06,0,1,0,6,7
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,0,0,6,6
59,10,0,1,0,4,5
59,11,0,0,0,3,3
59,12,0,1,0,2,3
60,00,0,0,0,32,32
60,01,0,0,0,19,19
60,02,0,0,0,9,9
60,03,0,0,0,9,9
60,04,0,1,0,12,13
60,05,0,0,0,13,13
60,06,1,1,0,38,40
60,07,0,1,0,81,82
60,08,0,1,0,94,95
60,09,0,0,0,74,74
60,10,0,0,0,53,53
60,11,1,0,0,40,41
60,12,0,0,0,57,57
61,00,0,1,0,258,259
61,01,3,1,0,180,184
61,02,1,1,0,115,117
61,03,0,0,0,96,96
61,04,0,1,0,129,130
61,05,0,2,0,201,203
61,06,4,2,0,333,339
61,07,6,12,0,555,573
61,08,6,17,0,521,544
61,09,3,25,0,505,533
61,10,4,8,0,396,408
61,11,2,16,0,340,358
61,12,3,12,0,315,330
62,00,1,2,0,60,63
62,01,0,0,0,24,24
62,02,0,0,0,21,21
62,03,1,0,0,31,32
62,04,2,2,0,32,36
62,05,1,1,0,55,57
62,06,1,0,0,92,93
62,07,4,4,0,113,121
62,08,2,6,0,129,137
62,09,2,4,0,129,135
62,10,0,5,0,112,117
62,11,1,7,0,90,98
62,12,0,2,0,98,100
63,00,0,0,0,30,30
63,01,0,0,0,25,25
63,02,0,0,0,23,23
63,03,0,0,0,17,17
63,04,0,0,0,28,28
63,05,0,0,0,49,49
63,06,0,1,0,74,75
63,07,0,1,0,119,120
63,08,0,1,0,114,115
63,09,1,3,0,83,87
63,10,1,0,0,70,71
63,11,0,4,0,71,75
63,12,0,1,0,64,65
64,00,0,0,0,5,5
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,8,8
64,06,1,0,0,12,13
64,07,0,0,0,31,31
64,08,0,0,0,28,28
64,09,1,1,0,16,18
64,10,1,2,0,18,21
64,11,0,0,0,21,21
64,12,0,0,0,16,16
65,00,14,13,0,97,124
65,01,6,3,0,40,49
65,02,3,1,0,39,43
65,03,0,2,0,24,26
65,04,1,0,0,31,32
65,05,5,0,0,40,45
65,06,22,5,0,77,104
65,07,19,7,0,102,128
65,08,19,10,0,150,179
65,09,21,18,0,151,190
65,10,22,18,0,136,176
65,11,19,23,0,133,175
65,12,20,18,0,190,228
66,00,7,16,0,103,126
66,01,1,10,0,49,60
66,02,0,1,0,19,20
66,03,0,0,0,16,16
66,04,0,0,0,17,17
66,05,0,1,0,34,35
66,06,11,3,0,48,62
66,07,14,11,0,100,125
66,08,10,26,0,154,190
66,09,10,26,0,128,164
66,10,5,15,0,119,139
66,11,4,14,0,113,131
66,12,10,12,0,110,132
67,00,1,0,0,9,10
67,01,0,0,0,9,9
67,02,0,0,0,4,4
67,03,0,0,0,5,5
67,04,0,0,0,8,8
67,05,0,0,0,17,17
67,06,0,0,0,38,38
67,07,0,0,0,77,77
67,08,2,1,0,92,95
67,09,0,1,0,52,53
67,10,0,3,0,50,53
67,11,0,5,0,44,49
67,12,0,4,0,31,35
68,00,292,0,0,363,655
68,01,185,0,0,258,443
68,02,181,0,0,184,365
68,03,151,0,0,147,298
68,04,104,0,0,134,238
68,05,65,0,0,92,157
68,06,187,0,0,176,363
68,07,239,0,0,258,497
68,08,277,0,0,343,620
68,09,361,0,0,351,712
68,10,300,0,0,284,584
68,11,290,0,0,285,575
68,12,304,0,0,323,627
69,00,1,2,0,96,99
69,01,1,0,0,85,86
69,02,2,1,0,32,35
69,03,0,0,0,29,29
69,04,0,1,0,38,39
69,05,1,0,0,68,69
69,06,1,4,0,92,97
69,07,2,3,0,229,234
69,08,2,7,0,240,249
69,09,2,5,0,193,200
69,10,2,8,0,153,163
69,11,2,10,0,140,152
69,12,0,10,0,168,178
70,00,0,0,0,37,37
70,01,0,0,0,10,10
70,02,1,0,0,7,8
70,03,1,0,0,8,9
70,04,1,0,0,26,27
70,05,3,1,0,52,56
70,06,1,1,0,55,57
70,07,4,0,0,100,104
70,08,3,4,0,109,116
70,09,4,1,0,99,104
70,10,2,0,0,77,79
70,11,0,0,0,69,69
70,12,0,2,0,68,70
71,00,0,0,0,53,53
71,01,0,0,0,40,40
71,02,0,0,0,21,21
71,03,1,0,0,33,34
71,04,0,1,0,32,33
71,05,1,1,0,64,66
71,06,4,4,0,106,114
71,07,0,3,0,168,171
71,08,1,6,0,159,166
71,09,2,5,0,129,136
71,10,1,3,0,108,112
71,11,1,8,0,87,96
71,12,0,3,0,115,118
72,00,0,1,0,65,66
72,01,1,0,0,55,56
72,02,0,0,0,47,47
72,03,0,0,0,55,55
72,04,0,0,0,43,43
72,05,0,2,0,69,71
72,06,0,2,0,148,150
72,07,3,7,0,205,215
72,08,1,6,0,241,248
72,09,1,6,0,193,200
72,10,1,7,0,145,153
72,11,2,4,0,133,139
72,12,1,3,0,136,140
73,00,0,0,0,13,13
73,01,0,0,0,7,7
73,02,0,0,0,12,12
73,03,0,1,0,6,7
73,04,0,0,0,5,5
73,05,0,0,0,16,16
73,06,0,0,0,20,20
73,07,0,0,0,33,33
73,08,0,0,0,45,45
73,09,0,1,0,41,42
73,10,0,0,0,41,41
73,11,0,0,0,39,39
73,12,0,1,0,22,23
74,00,31,25,0,129,185
74,01,15,6,0,78,99
74,02,13,3,0,44,60
74,03,21,0,0,51,72
74,04,18,2,0,56,76
74,05,26,15,0,73,114
74,06,51,58,0,174,283
74,07,77,107,0,304,488
74,08,79,112,0,271,462
74,09,35,135,0,246,416
74,10,33,102,0,200,335
74,11,25,76,0,172,273
74,12,54,56,0,160,270
75,00,21,16,0,104,141
75,01,18,7,0,56,81
75,02,9,0,0,35,44
75,03,11,2,0,25,38
75,04,14,3,0,44,61
75,05,60,14,0,86,160
75,06,82,29,0,192,303
75,07,129,61,0,257,447
75,08,148,90,0,254,492
75,09,107,85,0,207,399
75,10,108,81,0,188,377
75,11,119,79,0,226,424
75,12,115,76,0,200,391
76,00,2,0,0,160,162
76,01,1,0,0,90,91
76,02,0,0,0,71,71
76,03,0,0,0,55,55
76,04,0,1,0,74,75
76,05,1,4,0,97,102
76,06,4,8,0,200,212
76,07,1,8,0,333,342
76,08,1,16,0,357,374
76,09,4,20,0,268,292
76,10,2,15,0,194,211
76,11,4,17,0,231,252
76,12,3,9,0,231,243
77,00,0,0,0,41,41
77,01,0,0,0,23,23
77,02,0,0,0,32,32
77,03,0,0,0,22,22
77,04,0,0,0,21,21
77,05,0,1,0,20,21
77,06,2,1,0,61,64
