p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,45,45
7,06,0,0,0,71,71
7,07,0,0,0,93,93
7,08,0,0,0,108,108
7,09,0,0,0,78,78
7,10,0,0,0,81,81
7,11,0,0,0,58,58
7,12,0,0,0,43,43
8,00,0,0,0,2,2
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,1,1
8,08,0,0,0,1,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,6,6
9,01,0,0,0,6,6
9,02,0,0,0,1,1
9,03,0,0,0,3,3
9,04,0,0,0,3,3
9,05,0,0,0,4,4
9,06,0,0,0,8,8
9,07,0,0,0,7,7
9,08,0,0,0,7,7
9,09,0,0,0,11,11
9,10,0,0,0,8,8
9,11,0,0,0,6,6
9,12,0,0,0,5,5
10,00,0,0,0,8,8
10,01,0,0,0,6,6
10,02,0,0,0,0,0
10,03,0,0,0,5,5
10,04,0,0,0,5,5
10,05,0,0,0,12,12
10,06,0,0,0,16,16
10,07,0,0,0,32,32
10,08,0,0,0,23,23
10,09,0,0,0,20,20
10,10,0,0,0,14,14
10,11,0,0,0,17,17
10,12,0,0,0,15,15
11,00,0,0,0,5,5
11,01,0,0,0,3,3
11,02,0,0,0,2,2
11,03,0,0,0,1,1
11,04,0,0,0,2,2
11,05,0,0,0,2,2
11,06,0,0,0,7,7
11,07,0,0,0,14,14
11,08,0,0,0,12,12
11,09,0,0,0,16,16
11,10,0,0,0,10,10
11,11,0,0,0,8,8
11,12,0,0,0,7,7
12,00,0,0,0,1,1
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,1,1
12,11,0,0,0,4,4
12,12,0,0,0,3,3
13,00,0,0,0,45,45
13,01,0,0,0,21,21
13,02,0,0,0,16,16
13,03,0,0,0,13,13
13,04,0,0,0,12,12
13,05,0,0,0,21,21
13,06,0,0,0,40,40
13,07,0,0,0,111,111
13,08,0,0,0,156,156
13,09,0,0,0,118,118
13,10,0,0,0,71,71
13,11,0,0,0,80,80
13,12,0,0,0,87,87
14,00,0,0,0,36,36
14,01,0,0,0,38,38
14,02,0,0,0,22,22
14,03,0,0,0,10,10
14,04,0,0,0,20,20
14,05,0,0,0,26,26
14,06,0,0,0,44,44
14,07,0,0,0,60,60
14,08,0,0,0,76,76
14,09,0,0,0,52,52
14,10,0,0,0,56,56
14,11,0,0,0,57,57
14,12,0,0,0,35,35
15,00,0,0,0,3,3
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,3,3
15,05,0,0,0,0,0
15,06,0,0,0,3,3
15,07,0,0,0,6,6
15,08,0,0,0,9,9
15,09,0,0,0,6,6
15,10,0,0,0,6,6
15,11,0,0,0,7,7
15,12,0,0,0,4,4
16,00,0,0,0,11,11
16,01,0,0,0,15,15
16,02,0,0,0,14,14
16,03,0,0,0,13,13
16,04,0,0,0,12,12
16,05,0,0,0,8,8
16,06,0,0,0,13,13
16,07,0,0,0,17,17
16,08,0,0,0,30,30
16,09,0,0,0,22,22
16,10,0,0,0,18,18
16,11,0,0,0,12,12
16,12,0,0,0,11,11
17,00,0,0,0,81,81
17,01,0,0,0,43,43
17,02,0,0,0,35,35
17,03,0,0,0,23,23
17,04,0,0,0,19,19
17,05,0,0,0,27,27
17,06,0,0,0,47,47
17,07,0,0,0,67,67
17,08,0,0,0,98,98
17,09,0,0,0,89,89
17,10,0,0,0,72,72
17,11,0,0,0,62,62
17,12,0,0,0,77,77
18,00,0,0,0,22,22
18,01,0,0,0,11,11
18,02,0,0,0,4,4
18,03,0,0,0,7,7
18,04,0,0,0,4,4
18,05,0,0,0,9,9
18,06,0,0,0,12,12
18,07,0,0,0,22,22
18,08,0,0,0,28,28
18,09,0,0,0,34,34
18,10,0,0,0,21,21
18,11,0,0,0,19,19
18,12,0,0,0,17,17
19,00,0,0,0,2,2
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,1,1
19,05,0,0,0,2,2
19,06,0,0,0,2,2
19,07,0,0,0,5,5
19,08,0,0,0,5,5
19,09,0,0,0,7,7
19,10,0,0,0,3,3
19,11,0,0,0,7,7
19,12,0,0,0,7,7
20,00,0,0,0,9,9
20,01,0,0,0,2,2
20,02,0,0,0,3,3
20,03,0,0,0,1,1
20,04,0,0,0,3,3
20,05,0,0,0,5,5
20,06,0,0,0,12,12
20,07,0,0,0,11,11
20,08,0,0,0,17,17
20,09,0,0,0,11,11
20,10,0,0,0,10,10
20,11,0,0,0,11,11
20,12,0,0,0,9,9
21,00,0,0,0,5,5
21,01,0,0,0,10,10
21,02,0,0,0,11,11
21,03,0,0,0,5,5
21,04,0,0,0,4,4
21,05,0,0,0,7,7
21,06,0,0,0,7,7
21,07,0,0,0,16,16
21,08,0,0,0,33,33
21,09,0,0,0,32,32
21,10,0,0,0,20,20
21,11,0,0,0,22,22
21,12,0,0,0,25,25
22,00,0,0,0,17,17
22,01,0,0,0,7,7
22,02,0,0,0,7,7
22,03,0,0,0,5,5
22,04,0,0,0,6,6
22,05,0,0,0,8,8
22,06,0,0,0,17,17
22,07,0,0,0,22,22
22,08,0,0,0,41,41
22,09,0,0,0,33,33
22,10,0,0,0,27,27
22,11,0,0,0,24,24
22,12,0,0,0,28,28
23,00,0,0,0,0,0
23,01,0,0,0,2,2
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,2,2
23,07,0,0,0,3,3
23,08,0,0,0,6,6
23,09,0,0,0,5,5
23,10,0,0,0,8,8
23,11,0,0,0,7,7
23,12,0,0,0,6,6
24,00,0,0,0,8,8
24,01,0,0,0,8,8
24,02,0,0,0,5,5
24,03,0,0,0,2,2
24,04,0,0,0,2,2
24,05,0,0,0,8,8
24,06,0,0,0,10,10
24,07,0,0,0,32,32
24,08,0,0,0,35,35
24,09,0,0,0,32,32
24,10,0,0,0,28,28
24,11,0,0,0,18,18
24,12,0,0,0,9,9
25,00,0,0,0,58,58
25,01,0,0,0,26,26
25,02,0,0,0,8,8
25,03,0,0,0,11,11
25,04,0,0,0,11,11
25,05,0,0,0,20,20
25,06,0,0,0,27,27
25,07,0,0,0,58,58
25,08,0,0,0,60,60
25,09,0,0,0,69,69
25,10,0,0,0,50,50
25,11,0,0,0,44,44
25,12,0,0,0,34,34
26,00,0,0,0,20,20
26,01,0,0,0,11,11
26,02,0,0,0,6,6
26,03,0,0,0,6,6
26,04,0,0,0,7,7
26,05,0,0,0,6,6
26,06,0,0,0,6,6
26,07,0,0,0,23,23
26,08,0,0,0,28,28
26,09,0,0,0,61,61
26,10,0,0,0,56,56
26,11,0,0,0,41,41
26,12,0,0,0,50,50
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,9,9
28,01,0,0,0,6,6
28,02,0,0,0,2,2
28,03,0,0,0,4,4
28,04,0,0,0,5,5
28,05,0,0,0,6,6
28,06,0,0,0,13,13
28,07,0,0,0,15,15
28,08,0,0,0,23,23
28,09,0,0,0,19,19
28,10,0,0,0,14,14
28,11,0,0,0,12,12
28,12,0,0,0,20,20
29,00,0,0,0,13,13
29,01,0,0,0,8,8
29,02,0,0,0,6,6
29,03,0,0,0,2,2
29,04,0,0,0,2,2
29,05,0,0,0,2,2
29,06,0,0,0,8,8
29,07,0,0,0,8,8
29,08,0,0,0,15,15
29,09,0,0,0,13,13
29,10,0,0,0,7,7
29,11,0,0,0,9,9
29,12,0,0,0,10,10
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,2,2
32,00,0,0,0,7,7
32,01,0,0,0,7,7
32,02,0,0,0,2,2
32,03,0,0,0,4,4
32,04,0,0,0,6,6
32,05,0,0,0,8,8
32,06,0,0,0,9,9
32,07,0,0,0,7,7
32,08,0,0,0,12,12
32,09,0,0,0,18,18
32,10,0,0,0,7,7
32,11,0,0,0,4,4
32,12,0,0,0,9,9
33,00,0,0,0,45,45
33,01,0,0,0,24,24
33,02,0,0,0,10,10
33,03,0,0,0,5,5
33,04,0,0,0,13,13
33,05,0,0,0,19,19
33,06,0,0,0,24,24
33,07,0,0,0,65,65
33,08,0,0,0,65,65
33,09,0,0,0,70,70
33,10,0,0,0,50,50
33,11,0,0,0,43,43
33,12,0,0,0,46,46
34,00,0,0,0,23,23
34,01,0,0,0,5,5
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,2,2
34,08,0,0,0,1,1
34,09,0,0,0,9,9
34,10,0,0,0,7,7
34,11,0,0,0,12,12
34,12,0,0,0,9,9
35,00,0,0,0,27,27
35,01,0,0,0,16,16
35,02,0,0,0,20,20
35,03,0,0,0,11,11
35,04,0,0,0,7,7
35,05,0,0,0,12,12
35,06,0,0,0,32,32
35,07,0,0,0,43,43
35,08,0,0,0,38,38
35,09,0,0,0,31,31
35,10,0,0,0,26,26
35,11,0,0,0,35,35
35,12,0,0,0,18,18
36,00,0,0,0,119,119
36,01,0,0,0,71,71
36,02,0,0,0,51,51
36,03,0,0,0,52,52
36,04,0,0,0,37,37
36,05,0,0,0,37,37
36,06,0,0,0,45,45
36,07,0,0,0,53,53
36,08,0,0,0,55,55
36,09,0,0,0,55,55
36,10,0,0,0,49,49
36,11,0,0,0,50,50
36,12,0,0,0,42,42
37,00,0,0,0,152,152
37,01,0,0,0,82,82
37,02,0,0,0,50,50
37,03,0,0,0,50,50
37,04,0,0,0,48,48
37,05,0,0,0,39,39
37,06,0,0,0,57,57
37,07,0,0,0,73,73
37,08,0,0,0,90,90
37,09,0,0,0,88,88
37,10,0,0,0,79,79
37,11,0,0,0,93,93
37,12,0,0,0,65,65
38,00,0,0,0,1,1
38,01,0,0,0,3,3
38,02,0,0,0,2,2
38,03,0,0,0,2,2
38,04,0,0,0,2,2
38,05,0,0,0,2,2
38,06,0,0,0,7,7
38,07,0,0,0,4,4
38,08,0,0,0,13,13
38,09,0,0,0,4,4
38,10,0,0,0,1,1
38,11,0,0,0,8,8
38,12,0,0,0,4,4
39,00,0,0,0,30,30
39,01,0,0,0,26,26
39,02,0,0,0,11,11
39,03,0,0,0,22,22
39,04,0,0,0,13,13
39,05,0,0,0,19,19
39,06,0,0,0,41,41
39,07,0,0,0,71,71
39,08,0,0,0,81,81
39,09,0,0,0,59,59
39,10,0,0,0,39,39
39,11,0,0,0,47,47
39,12,0,0,0,38,38
40,00,0,0,0,21,21
40,01,0,0,0,10,10
40,02,0,0,0,7,7
40,03,0,0,0,5,5
40,04,0,0,0,10,10
40,05,0,0,0,12,12
40,06,0,0,0,23,23
40,07,0,0,0,24,24
40,08,0,0,0,43,43
40,09,0,0,0,27,27
40,10,0,0,0,29,29
40,11,0,0,0,18,18
40,12,0,0,0,27,27
41,00,0,0,0,47,47
41,01,0,0,0,27,27
41,02,0,0,0,24,24
41,03,0,0,0,16,16
41,04,0,0,0,21,21
41,05,0,0,0,24,24
41,06,0,0,0,31,31
41,07,0,0,0,85,85
41,08,0,0,0,80,80
41,09,0,0,0,68,68
41,10,0,0,0,57,57
41,11,0,0,0,51,51
41,12,0,0,0,48,48
42,00,0,0,0,46,46
42,01,0,0,0,37,37
42,02,0,0,0,24,24
42,03,0,0,0,21,21
42,04,0,0,0,19,19
42,05,0,0,0,39,39
42,06,0,0,0,56,56
42,07,0,0,0,72,72
42,08,0,0,0,100,100
42,09,0,0,0,72,72
42,10,0,0,0,64,64
42,11,0,0,0,54,54
42,12,0,0,0,35,35
43,00,0,0,0,14,14
43,01,0,0,0,6,6
43,02,0,0,0,5,5
43,03,0,0,0,4,4
43,04,0,0,0,4,4
43,05,0,0,0,3,3
43,06,0,0,0,12,12
43,07,0,0,0,29,29
43,08,0,0,0,42,42
43,09,0,0,0,51,51
43,10,0,0,0,43,43
43,11,0,0,0,37,37
43,12,0,0,0,33,33
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,2,2
45,00,0,0,0,38,38
45,01,0,0,0,20,20
45,02,0,0,0,8,8
45,03,0,0,0,10,10
45,04,0,0,0,5,5
45,05,0,0,0,6,6
45,06,0,0,0,7,7
45,07,0,0,0,23,23
45,08,0,0,0,30,30
45,09,0,0,0,39,39
45,10,0,0,0,27,27
45,11,0,0,0,36,36
45,12,0,0,0,32,32
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,0,0,9,9
47,01,0,0,0,5,5
47,02,0,0,0,5,5
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,0,0,5,5
47,06,0,0,0,7,7
47,07,0,0,0,10,10
47,08,0,0,0,21,21
47,09,0,0,0,17,17
47,10,0,0,0,13,13
47,11,0,0,0,14,14
47,12,0,0,0,11,11
48,00,0,0,0,155,155
48,01,0,0,0,118,118
48,02,0,0,0,65,65
48,03,0,0,0,44,44
48,04,0,0,0,64,64
48,05,0,0,0,53,53
48,06,0,0,0,91,91
48,07,0,0,0,169,169
48,08,0,0,0,284,284
48,09,0,0,0,264,264
48,10,0,0,0,196,196
48,11,0,0,0,151,151
48,12,0,0,0,157,157
49,00,0,0,0,68,68
49,01,0,0,0,37,37
49,02,0,0,0,11,11
49,03,0,0,0,12,12
49,04,0,0,0,15,15
49,05,0,0,0,20,20
49,06,0,0,0,50,50
49,07,0,0,0,80,80
49,08,0,0,0,91,91
49,09,0,0,0,90,90
49,10,0,0,0,96,96
49,11,0,0,0,70,70
49,12,0,0,0,69,69
50,00,0,0,0,66,66
50,01,0,0,0,34,34
50,02,0,0,0,24,24
50,03,0,0,0,17,17
50,04,0,0,0,26,26
50,05,0,0,0,32,32
50,06,0,0,0,63,63
50,07,0,0,0,120,120
50,08,0,0,0,201,201
50,09,0,0,0,180,180
50,10,0,0,0,98,98
50,11,0,0,0,102,102
50,12,0,0,0,88,88
51,00,0,0,0,8,8
51,01,0,0,0,4,4
51,02,0,0,0,4,4
51,03,0,0,0,5,5
51,04,0,0,0,5,5
51,05,0,0,0,13,13
51,06,0,0,0,11,11
51,07,0,0,0,19,19
51,08,0,0,0,17,17
51,09,0,0,0,28,28
51,10,0,0,0,28,28
51,11,0,0,0,21,21
51,12,0,0,0,18,18
52,00,0,0,0,11,11
52,01,0,0,0,10,10
52,02,0,0,0,4,4
52,03,0,0,0,5,5
52,04,0,0,0,4,4
52,05,0,0,0,7,7
52,06,0,0,0,8,8
52,07,0,0,0,22,22
52,08,0,0,0,31,31
52,09,0,0,0,27,27
52,10,0,0,0,24,24
52,11,0,0,0,16,16
52,12,0,0,0,16,16
53,00,0,0,0,5,5
53,01,0,0,0,2,2
53,02,0,0,0,2,2
53,03,0,0,0,3,3
53,04,0,0,0,6,6
53,05,0,0,0,7,7
53,06,0,0,0,8,8
53,07,0,0,0,13,13
53,08,0,0,0,4,4
53,09,0,0,0,8,8
53,10,0,0,0,8,8
53,11,0,0,0,8,8
53,12,0,0,0,7,7
54,00,0,0,0,3,3
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,0,0,0,5,5
54,07,0,0,0,11,11
54,08,0,0,0,15,15
54,09,0,0,0,15,15
54,10,0,0,0,18,18
54,11,0,0,0,10,10
54,12,0,0,0,5,5
55,00,0,0,0,22,22
55,01,0,0,0,23,23
55,02,0,0,0,12,12
55,03,0,0,0,4,4
55,04,0,0,0,4,4
55,05,0,0,0,4,4
55,06,0,0,0,6,6
55,07,0,0,0,8,8
55,08,0,0,0,17,17
55,09,0,0,0,18,18
55,10,0,0,0,12,12
55,11,0,0,0,7,7
55,12,0,0,0,13,13
56,00,0,0,0,9,9
56,01,0,0,0,4,4
56,02,0,0,0,6,6
56,03,0,0,0,7,7
56,04,0,0,0,9,9
56,05,0,0,0,11,11
56,06,0,0,0,17,17
56,07,0,0,0,34,34
56,08,0,0,0,28,28
56,09,0,0,0,25,25
56,10,0,0,0,15,15
56,11,0,0,0,11,11
56,12,0,0,0,18,18
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,1,1
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,0,0
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,3,3
58,07,0,0,0,3,3
58,08,0,0,0,1,1
58,09,0,0,0,2,2
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,4,4
60,01,0,0,0,4,4
60,02,0,0,0,2,2
60,03,0,0,0,3,3
60,04,0,0,0,0,0
60,05,0,0,0,2,2
60,06,0,0,0,1,1
60,07,0,0,0,8,8
60,08,0,0,0,13,13
60,09,0,0,0,8,8
60,10,0,0,0,4,4
60,11,0,0,0,6,6
60,12,0,0,0,3,3
61,00,0,0,0,127,127
61,01,0,0,0,78,78
61,02,0,0,0,44,44
61,03,0,0,0,42,42
61,04,0,0,0,36,36
61,05,0,0,0,44,44
61,06,0,0,0,95,95
61,07,0,0,0,141,141
61,08,0,0,0,128,128
61,09,0,0,0,113,113
61,10,0,0,0,103,103
61,11,0,0,0,94,94
61,12,0,0,0,102,102
62,00,0,0,0,17,17
62,01,0,0,0,15,15
62,02,0,0,0,11,11
62,03,0,0,0,7,7
62,04,0,0,0,7,7
62,05,0,0,0,16,16
62,06,0,0,0,20,20
62,07,0,0,0,32,32
62,08,0,0,0,33,33
62,09,0,0,0,34,34
62,10,0,0,0,40,40
62,11,0,0,0,33,33
62,12,0,0,0,30,30
63,00,0,0,0,5,5
63,01,0,0,0,12,12
63,02,0,0,0,6,6
63,03,0,0,0,7,7
63,04,0,0,0,1,1
63,05,0,0,0,8,8
63,06,0,0,0,20,20
63,07,0,0,0,20,20
63,08,0,0,0,19,19
63,09,0,0,0,22,22
63,10,0,0,0,20,20
63,11,0,0,0,18,18
63,12,0,0,0,12,12
64,00,0,0,0,0,0
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,5,5
64,08,0,0,0,7,7
64,09,0,0,0,5,5
64,10,0,0,0,10,10
64,11,0,0,0,0,0
64,12,0,0,0,5,5
65,00,0,0,0,29,29
65,01,0,0,0,19,19
65,02,0,0,0,16,16
65,03,0,0,0,13,13
65,04,0,0,0,9,9
65,05,0,0,0,10,10
65,06,0,0,0,26,26
65,07,0,0,0,60,60
65,08,0,0,0,63,63
65,09,0,0,0,62,62
65,10,0,0,0,53,53
65,11,0,0,0,45,45
65,12,0,0,0,57,57
66,00,0,0,0,26,26
66,01,0,0,0,11,11
66,02,0,0,0,11,11
66,03,0,0,0,4,4
66,04,0,0,0,4,4
66,05,0,0,0,6,6
66,06,0,0,0,12,12
66,07,0,0,0,34,34
66,08,0,0,0,55,55
66,09,0,0,0,55,55
66,10,0,0,0,48,48
66,11,0,0,0,40,40
66,12,0,0,0,42,42
67,00,0,0,0,5,5
67,01,0,0,0,2,2
67,02,0,0,0,4,4
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,5,5
67,06,0,0,0,11,11
67,07,0,0,0,27,27
67,08,0,0,0,26,26
67,09,0,0,0,21,21
67,10,0,0,0,17,17
67,11,0,0,0,19,19
67,12,0,0,0,10,10
68,00,0,0,0,137,137
68,01,0,0,0,67,67
68,02,0,0,0,72,72
68,03,0,0,0,49,49
68,04,0,0,0,46,46
68,05,0,0,0,40,40
68,06,0,0,0,50,50
68,07,0,0,0,139,139
68,08,0,0,0,311,311
68,09,0,0,0,270,270
68,10,0,0,0,163,163
68,11,0,0,0,142,142
68,12,0,0,0,153,153
69,00,0,0,0,16,16
69,01,0,0,0,12,12
69,02,0,0,0,8,8
69,03,0,0,0,2,2
69,04,0,0,0,5,5
69,05,0,0,0,8,8
69,06,0,0,0,16,16
69,07,0,0,0,31,31
69,08,0,0,0,40,40
69,09,0,0,0,25,25
69,10,0,0,0,20,20
69,11,0,0,0,14,14
69,12,0,0,0,30,30
70,00,0,0,0,7,7
70,01,0,0,0,5,5
70,02,0,0,0,4,4
70,03,0,0,0,10,10
70,04,0,0,0,14,14
70,05,0,0,0,19,19
70,06,0,0,0,37,37
70,07,0,0,0,49,49
70,08,0,0,0,52,52
70,09,0,0,0,35,35
70,10,0,0,0,26,26
70,11,0,0,0,22,22
70,12,0,0,0,22,22
71,00,0,0,0,17,17
71,01,0,0,0,12,12
71,02,0,0,0,7,7
71,03,0,0,0,6,6
71,04,0,0,0,8,8
71,05,0,0,0,11,11
71,06,0,0,0,22,22
71,07,0,0,0,40,40
71,08,0,0,0,40,40
71,09,0,0,0,39,39
71,10,0,0,0,26,26
71,11,0,0,0,18,18
71,12,0,0,0,21,21
72,00,0,0,0,21,21
72,01,0,0,0,20,20
72,02,0,0,0,12,12
72,03,0,0,0,4,4
72,04,0,0,0,9,9
72,05,0,0,0,18,18
72,06,0,0,0,31,31
72,07,0,0,0,51,51
72,08,0,0,0,44,44
72,09,0,0,0,39,39
72,10,0,0,0,31,31
72,11,0,0,0,30,30
72,12,0,0,0,28,28
73,00,0,0,0,5,5
73,01,0,0,0,1,1
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,3,3
73,06,0,0,0,3,3
73,07,0,0,0,8,8
73,08,0,0,0,10,10
73,09,0,0,0,11,11
73,10,0,0,0,13,13
73,11,0,0,0,12,12
73,12,0,0,0,8,8
74,00,0,0,0,37,37
74,01,0,0,0,16,16
74,02,0,0,0,17,17
74,03,0,0,0,9,9
74,04,0,0,0,14,14
74,05,0,0,0,32,32
74,06,0,0,0,42,42
74,07,0,0,0,92,92
74,08,0,0,0,91,91
74,09,0,0,0,90,90
74,10,0,0,0,52,52
74,11,0,0,0,42,42
74,12,0,0,0,51,51
75,00,0,0,0,27,27
75,01,0,0,0,24,24
75,02,0,0,0,9,9
75,03,0,0,0,4,4
75,04,0,0,0,15,15
75,05,0,0,0,29,29
75,06,0,0,0,33,33
75,07,0,0,0,79,79
75,08,0,0,0,99,99
75,09,0,0,0,88,88
75,10,0,0,0,53,53
75,11,0,0,0,63,63
75,12,0,0,0,55,55
76,00,0,0,0,31,31
76,01,0,0,0,31,31
76,02,0,0,0,10,10
76,03,0,0,0,13,13
76,04,0,0,0,13,13
76,05,0,0,0,22,22
76,06,0,0,0,38,38
76,07,0,0,0,57,57
76,08,0,0,0,67,67
76,09,0,0,0,58,58
76,10,0,0,0,48,48
76,11,0,0,0,47,47
76,12,0,0,0,36,36
77,00,0,0,0,12,12
77,01,0,0,0,10,10
77,02,0,0,0,6,6
77,03,0,0,0,7,7
77,04,0,0,0,6,6
77,05,0,0,0,6,6
77,06,0,0,0,19,19
