p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,30,34,0,9,73
7,06,58,34,0,15,107
7,07,61,63,0,17,141
7,08,51,90,0,15,156
7,09,17,87,0,12,116
7,10,24,71,0,4,99
7,11,19,68,0,5,92
7,12,25,85,0,5,115
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,1,2
8,09,0,0,0,0,0
8,10,0,1,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,1,0,1,2
9,10,1,0,0,1,2
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,1,2
10,01,1,1,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,1,2
10,06,4,0,0,1,5
10,07,5,0,0,2,7
10,08,2,0,0,2,4
10,09,0,0,0,1,1
10,10,5,1,0,1,7
10,11,0,1,0,1,2
10,12,1,0,0,2,3
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,1,1
11,07,1,0,0,1,2
11,08,0,0,0,3,3
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,2,2
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,5,0,0,0,5
12,09,3,0,0,0,3
12,10,4,0,0,0,4
12,11,12,0,0,1,13
12,12,19,0,0,1,20
13,00,13,0,0,5,18
13,01,9,0,0,1,10
13,02,1,0,0,2,3
13,03,6,0,0,3,9
13,04,8,0,0,8,16
13,05,34,0,0,5,39
13,06,140,0,0,10,150
13,07,242,0,0,23,265
13,08,347,0,0,28,375
13,09,270,0,0,16,286
13,10,147,0,0,11,158
13,11,148,0,0,14,162
13,12,159,0,0,15,174
14,00,1,0,0,1,2
14,01,0,0,0,2,2
14,02,0,0,0,1,1
14,03,0,0,0,2,2
14,04,0,0,0,1,1
14,05,0,0,0,2,2
14,06,0,0,0,10,10
14,07,0,1,0,5,6
14,08,0,0,0,7,7
14,09,0,0,0,2,2
14,10,0,0,0,4,4
14,11,4,1,0,5,10
14,12,0,0,0,7,7
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,1,1
15,09,0,0,0,2,2
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,2,2
16,07,0,0,0,1,1
16,08,0,0,0,4,4
16,09,0,0,0,0,0
16,10,0,1,0,0,1
16,11,0,0,0,1,1
16,12,0,0,0,1,1
17,00,9,15,0,7,31
17,01,6,12,0,2,20
17,02,7,3,0,4,14
17,03,3,3,0,0,6
17,04,3,4,0,7,14
17,05,3,6,0,3,12
17,06,3,11,0,10,24
17,07,3,32,0,17,52
17,08,2,29,0,16,47
17,09,0,21,0,10,31
17,10,1,21,0,13,35
17,11,3,8,0,8,19
17,12,0,16,0,8,24
18,00,0,1,0,0,1
18,01,0,2,0,1,3
18,02,0,1,0,1,2
18,03,0,2,0,0,2
18,04,0,0,0,0,0
18,05,0,0,0,1,1
18,06,0,2,0,1,3
18,07,0,3,0,2,5
18,08,0,13,0,5,18
18,09,0,3,0,5,8
18,10,0,4,0,0,4
18,11,0,2,0,3,5
18,12,0,6,0,0,6
19,00,1,0,0,1,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,0,0
19,07,1,0,0,0,1
19,08,0,0,0,2,2
19,09,0,0,0,1,1
19,10,0,0,0,1,1
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,2,0,1,3
20,01,0,2,0,2,4
20,02,1,0,0,0,1
20,03,0,0,0,1,1
20,04,0,0,0,0,0
20,05,0,0,0,4,4
20,06,0,1,0,2,3
20,07,0,3,0,4,7
20,08,0,7,0,8,15
20,09,0,4,0,4,8
20,10,0,3,0,1,4
20,11,0,2,0,4,6
20,12,0,3,0,3,6
21,00,0,0,0,1,1
21,01,0,0,0,1,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,3,3
21,08,0,1,0,5,6
21,09,0,0,0,2,2
21,10,0,0,0,2,2
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,2,2
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,0,0,0,0,0
22,05,2,0,0,2,4
22,06,4,0,0,0,4
22,07,4,1,0,1,6
22,08,2,0,0,1,3
22,09,3,0,0,1,4
22,10,3,1,0,2,6
22,11,0,0,0,0,0
22,12,0,0,0,2,2
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,18,1,0,1,20
24,01,13,0,0,0,13
24,02,11,0,0,3,14
24,03,8,1,0,2,11
24,04,7,0,0,1,8
24,05,23,0,0,2,25
24,06,35,2,0,4,41
24,07,83,5,0,8,96
24,08,95,8,0,8,111
24,09,59,8,0,4,71
24,10,55,6,0,4,65
24,11,48,2,0,1,51
24,12,40,2,0,3,45
25,00,15,22,0,2,39
25,01,5,13,0,3,21
25,02,1,7,0,1,9
25,03,8,3,0,2,13
25,04,14,2,0,0,16
25,05,12,3,0,10,25
25,06,18,10,0,7,35
25,07,30,13,0,5,48
25,08,18,32,0,8,58
25,09,5,39,0,14,58
25,10,4,33,0,14,51
25,11,3,40,0,11,54
25,12,10,30,0,5,45
26,00,0,0,0,0,0
26,01,0,0,0,1,1
26,02,0,0,0,0,0
26,03,0,0,0,2,2
26,04,0,0,0,1,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,0,0,1,2
26,08,1,3,0,1,5
26,09,0,1,0,3,4
26,10,1,0,0,2,3
26,11,0,0,0,3,3
26,12,0,0,0,5,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,0,3
28,01,0,1,0,0,1
28,02,2,1,0,0,3
28,03,0,0,0,0,0
28,04,0,0,0,1,1
28,05,2,0,0,2,4
28,06,2,0,0,0,2
28,07,3,2,0,2,7
28,08,3,5,0,3,11
28,09,0,1,0,2,3
28,10,4,0,0,1,5
28,11,1,0,0,0,1
28,12,0,2,0,1,3
29,00,0,0,0,0,0
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,2,2
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,0,1,0,0,1
29,11,0,2,0,1,3
29,12,0,4,0,0,4
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,1,0,2,3
31,08,0,1,0,0,1
31,09,0,1,0,1,2
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,2,2
32,00,0,0,0,2,2
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,1,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,1,2
32,08,0,0,0,5,5
32,09,0,1,0,1,2
32,10,0,0,0,1,1
32,11,0,2,0,0,2
32,12,0,0,0,3,3
33,00,10,8,0,8,26
33,01,3,8,0,3,14
33,02,5,2,0,0,7
33,03,0,1,0,2,3
33,04,2,2,0,5,9
33,05,8,7,0,1,16
33,06,42,9,0,11,62
33,07,54,39,0,13,106
33,08,43,74,0,17,134
33,09,21,61,0,21,103
33,10,15,55,0,14,84
33,11,13,45,0,7,65
33,12,10,39,0,9,58
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,4,0,0,4
34,09,0,5,0,1,6
34,10,0,2,0,1,3
34,11,0,3,0,2,5
34,12,1,2,0,0,3
35,00,0,2,0,3,5
35,01,0,3,0,0,3
35,02,0,0,0,1,1
35,03,0,0,0,0,0
35,04,0,0,0,1,1
35,05,0,0,0,1,1
35,06,0,0,0,2,2
35,07,0,1,0,1,2
35,08,0,5,0,1,6
35,09,0,1,0,2,3
35,10,0,0,0,0,0
35,11,0,4,0,1,5
35,12,0,1,0,1,2
36,00,3,6,0,11,20
36,01,4,3,0,4,11
36,02,0,4,0,4,8
36,03,3,1,0,1,5
36,04,0,2,0,5,7
36,05,1,1,0,7,9
36,06,2,0,0,9,11
36,07,0,2,0,6,8
36,08,0,4,0,12,16
36,09,0,2,0,6,8
36,10,0,2,0,7,9
36,11,0,0,0,9,9
36,12,0,0,0,6,6
37,00,11,18,0,15,44
37,01,15,9,0,6,30
37,02,16,7,0,2,25
37,03,6,9,0,1,16
37,04,4,5,0,5,14
37,05,2,2,0,7,11
37,06,2,2,0,10,14
37,07,0,6,0,15,21
37,08,2,6,0,16,24
37,09,0,3,0,14,17
37,10,1,2,0,9,12
37,11,2,2,0,8,12
37,12,1,5,0,9,15
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,0,0,0,1,1
39,01,0,0,0,0,0
39,02,0,0,0,1,1
39,03,0,0,0,1,1
39,04,0,0,0,2,2
39,05,0,1,0,3,4
39,06,0,0,0,3,3
39,07,0,1,0,2,3
39,08,0,0,0,3,3
39,09,0,1,0,1,2
39,10,0,2,0,1,3
39,11,0,1,0,0,1
39,12,0,0,0,2,2
40,00,5,8,0,2,15
40,01,2,3,0,1,6
40,02,0,3,0,1,4
40,03,1,0,0,0,1
40,04,1,2,0,4,7
40,05,4,1,0,2,7
40,06,24,2,0,7,33
40,07,31,7,0,13,51
40,08,31,33,0,5,69
40,09,22,27,0,10,59
40,10,2,16,0,5,23
40,11,2,15,0,0,17
40,12,4,9,0,3,16
41,00,27,44,0,11,82
41,01,26,18,0,5,49
41,02,10,8,0,1,19
41,03,7,6,0,2,15
41,04,13,12,0,6,31
41,05,19,12,0,4,35
41,06,44,25,0,13,82
41,07,96,81,0,15,192
41,08,82,153,0,13,248
41,09,36,128,0,12,176
41,10,23,91,0,15,129
41,11,21,73,0,5,99
41,12,25,84,0,8,117
42,00,16,29,0,10,55
42,01,7,32,0,5,44
42,02,10,15,0,3,28
42,03,6,6,0,4,16
42,04,8,15,0,6,29
42,05,9,19,0,13,41
42,06,37,27,0,14,78
42,07,77,100,0,31,208
42,08,36,121,0,26,183
42,09,6,97,0,14,117
42,10,12,74,0,5,91
42,11,9,80,0,11,100
42,12,12,75,0,9,96
43,00,24,0,0,0,24
43,01,16,2,0,0,18
43,02,6,0,0,0,6
43,03,6,0,0,0,6
43,04,8,1,0,1,10
43,05,40,1,0,2,43
43,06,78,2,0,1,81
43,07,208,9,0,7,224
43,08,264,19,0,17,300
43,09,260,32,0,9,301
43,10,226,39,0,9,274
43,11,258,26,0,5,289
43,12,270,22,0,7,299
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,17,0,0,3,20
45,01,13,0,0,2,15
45,02,4,0,0,0,4
45,03,2,0,0,1,3
45,04,5,0,0,2,7
45,05,2,0,0,3,5
45,06,10,0,0,3,13
45,07,19,0,0,5,24
45,08,29,0,0,4,33
45,09,42,0,0,4,46
45,10,44,0,0,3,47
45,11,34,0,0,4,38
45,12,48,0,0,6,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,2,2
47,01,0,0,0,1,1
47,02,0,2,0,0,2
47,03,0,0,0,1,1
47,04,1,0,0,9,10
47,05,0,0,0,3,3
47,06,0,0,0,2,2
47,07,1,2,0,10,13
47,08,0,7,0,8,15
47,09,0,3,0,6,9
47,10,0,4,0,8,12
47,11,0,3,0,7,10
47,12,0,5,0,6,11
48,00,306,0,0,10,316
48,01,235,0,0,8,243
48,02,179,0,0,6,185
48,03,128,0,0,7,135
48,04,137,0,0,9,146
48,05,225,0,0,18,243
48,06,513,0,0,23,536
48,07,674,0,0,24,698
48,08,861,0,0,59,920
48,09,709,0,0,25,734
48,10,455,0,0,19,474
48,11,405,0,0,22,427
48,12,384,0,0,35,419
49,00,9,27,0,5,41
49,01,9,13,0,5,27
49,02,7,11,0,2,20
49,03,2,8,0,1,11
49,04,6,12,0,5,23
49,05,3,10,0,5,18
49,06,3,13,0,13,29
49,07,4,27,0,13,44
49,08,4,48,0,12,64
49,09,2,46,0,19,67
49,10,0,43,0,15,58
49,11,1,31,0,10,42
49,12,1,19,0,9,29
50,00,47,0,0,1,48
50,01,29,0,0,6,35
50,02,20,0,0,0,20
50,03,15,0,0,3,18
50,04,16,0,0,5,21
50,05,39,0,0,9,48
50,06,99,0,0,15,114
50,07,184,0,0,26,210
50,08,272,0,0,38,310
50,09,247,0,0,39,286
50,10,214,0,0,17,231
50,11,236,0,0,23,259
50,12,230,0,0,13,243
51,00,1,0,0,0,1
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,2,2
51,06,0,0,0,1,1
51,07,1,0,0,2,3
51,08,0,0,0,1,1
51,09,0,1,0,2,3
51,10,0,0,0,1,1
51,11,0,2,0,1,3
51,12,0,1,0,1,2
52,00,3,3,0,0,6
52,01,3,4,0,0,7
52,02,2,0,0,0,2
52,03,1,0,0,0,1
52,04,1,0,0,3,4
52,05,10,2,0,3,15
52,06,22,3,0,2,27
52,07,43,15,0,2,60
52,08,48,32,0,4,84
52,09,17,45,0,4,66
52,10,11,20,0,5,36
52,11,7,15,0,2,24
52,12,8,16,0,4,28
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,3,0,0,3
53,09,1,0,0,2,3
53,10,0,1,0,0,1
53,11,0,2,0,0,2
53,12,0,1,0,1,2
54,00,0,0,0,0,0
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,2,2
54,06,3,1,0,0,4
54,07,4,2,0,5,11
54,08,5,4,0,5,14
54,09,0,4,0,6,10
54,10,0,1,0,2,3
54,11,0,1,0,4,5
54,12,0,1,0,3,4
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,3,0,0,3
55,07,0,1,0,0,1
55,08,0,5,0,0,5
55,09,0,3,0,1,4
55,10,0,7,0,0,7
55,11,0,6,0,0,6
55,12,0,3,0,0,3
56,00,2,2,0,0,4
56,01,1,2,0,0,3
56,02,0,0,0,1,1
56,03,0,1,0,0,1
56,04,0,0,0,0,0
56,05,0,1,0,2,3
56,06,0,1,0,2,3
56,07,0,5,0,0,5
56,08,0,10,0,1,11
56,09,2,6,0,4,12
56,10,2,6,0,0,8
56,11,0,3,0,1,4
56,12,0,8,0,1,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,1,0,1,2
58,08,0,1,0,1,2
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,1,1
59,01,0,0,0,4,4
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,1,0,4,5
59,08,0,0,0,3,3
59,09,0,0,0,6,6
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,7,7
60,01,0,0,0,5,5
60,02,0,0,0,2,2
60,03,0,1,0,5,6
60,04,0,0,0,2,2
60,05,0,0,0,5,5
60,06,0,1,0,5,6
60,07,0,3,0,14,17
60,08,0,2,0,17,19
60,09,0,1,0,6,7
60,10,0,3,0,5,8
60,11,0,1,0,5,6
60,12,0,0,0,4,4
61,00,13,18,0,10,41
61,01,7,19,0,6,32
61,02,4,10,0,1,15
61,03,1,5,0,3,9
61,04,2,11,0,3,16
61,05,3,13,0,9,25
61,06,6,14,0,13,33
61,07,2,27,0,18,47
61,08,1,40,0,18,59
61,09,2,19,0,13,34
61,10,2,19,0,8,29
61,11,1,13,0,8,22
61,12,2,11,0,7,20
62,00,3,6,0,3,12
62,01,2,3,0,3,8
62,02,0,4,0,0,4
62,03,2,2,0,0,4
62,04,0,1,0,0,1
62,05,0,3,0,5,8
62,06,0,4,0,1,5
62,07,0,8,0,6,14
62,08,1,6,0,3,10
62,09,0,5,0,2,7
62,10,0,3,0,1,4
62,11,0,4,0,3,7
62,12,0,1,0,2,3
63,00,0,0,0,0,0
63,01,1,0,0,0,1
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,1,1
63,07,0,0,0,1,1
63,08,0,1,0,0,1
63,09,1,0,0,1,2
63,10,0,0,0,1,1
63,11,0,1,0,0,1
63,12,1,0,0,1,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,14,8,0,3,25
65,01,8,3,0,2,13
65,02,6,4,0,1,11
65,03,8,4,0,0,12
65,04,8,1,0,2,11
65,05,8,4,0,7,19
65,06,22,5,0,9,36
65,07,23,7,0,14,44
65,08,30,37,0,9,76
65,09,21,33,0,14,68
65,10,16,28,0,9,53
65,11,21,32,0,9,62
65,12,17,25,0,9,51
66,00,4,6,0,6,16
66,01,1,2,0,3,6
66,02,0,0,0,0,0
66,03,0,1,0,0,1
66,04,0,1,0,1,2
66,05,2,4,0,4,10
66,06,8,15,0,4,27
66,07,12,31,0,10,53
66,08,14,53,0,16,83
66,09,5,44,0,11,60
66,10,1,16,0,6,23
66,11,2,23,0,9,34
66,12,3,30,0,4,37
67,00,0,0,0,0,0
67,01,0,0,0,1,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,1,0,0,2,3
67,06,1,0,0,0,1
67,07,0,0,0,3,3
67,08,0,0,0,1,1
67,09,0,0,0,2,2
67,10,0,0,0,3,3
67,11,0,0,0,0,0
67,12,0,0,0,1,1
68,00,183,0,0,10,193
68,01,152,0,0,6,158
68,02,123,0,0,2,125
68,03,115,0,0,5,120
68,04,77,0,0,4,81
68,05,116,0,0,12,128
68,06,264,0,0,27,291
68,07,335,0,0,49,384
68,08,492,0,0,43,535
68,09,552,0,0,42,594
68,10,388,0,0,22,410
68,11,360,0,0,23,383
68,12,337,0,0,22,359
69,00,1,0,0,7,8
69,01,1,3,0,7,11
69,02,1,1,0,0,2
69,03,0,0,0,2,2
69,04,0,1,0,2,3
69,05,1,2,0,4,7
69,06,0,4,0,8,12
69,07,1,13,0,15,29
69,08,0,10,0,14,24
69,09,0,9,0,6,15
69,10,0,18,0,8,26
69,11,1,14,0,2,17
69,12,1,13,0,8,22
70,00,4,0,0,0,4
70,01,3,1,0,0,4
70,02,1,0,0,4,5
70,03,0,1,0,0,1
70,04,0,0,0,1,1
70,05,4,1,0,1,6
70,06,2,3,0,0,5
70,07,5,3,0,0,8
70,08,0,3,0,3,6
70,09,2,3,0,4,9
70,10,7,3,0,2,12
70,11,2,7,0,2,11
70,12,4,2,0,3,9
71,00,1,1,0,2,4
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,1,1
71,04,0,0,0,1,1
71,05,0,0,0,1,1
71,06,0,0,0,1,1
71,07,0,0,0,0,0
71,08,0,1,0,2,3
71,09,0,0,0,3,3
71,10,0,0,0,1,1
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,0,0,0,2,2
72,01,1,1,0,1,3
72,02,0,0,0,1,1
72,03,0,0,0,0,0
72,04,1,0,0,0,1
72,05,0,0,0,0,0
72,06,0,0,0,1,1
72,07,0,0,0,4,4
72,08,0,3,0,1,4
72,09,0,0,0,1,1
72,10,0,1,0,2,3
72,11,0,0,0,0,0
72,12,0,0,0,2,2
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,1,1
73,06,0,0,0,1,1
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,1,0,0,1,2
73,10,0,0,0,1,1
73,11,0,0,0,1,1
73,12,0,1,0,2,3
74,00,28,33,0,2,63
74,01,27,19,0,2,48
74,02,15,9,0,0,24
74,03,8,7,0,5,20
74,04,16,12,0,1,29
74,05,22,17,0,3,42
74,06,53,53,0,6,112
74,07,86,131,0,10,227
74,08,104,161,0,12,277
74,09,33,143,0,10,186
74,10,31,128,0,10,169
74,11,40,103,0,3,146
74,12,37,112,0,6,155
75,00,41,22,0,1,64
75,01,17,8,0,1,26
75,02,18,11,0,1,30
75,03,14,5,0,1,20
75,04,19,5,0,3,27
75,05,62,23,0,5,90
75,06,113,38,0,0,151
75,07,171,93,0,6,270
75,08,151,146,0,9,306
75,09,98,159,0,7,264
75,10,87,116,0,10,213
75,11,113,115,0,4,232
75,12,103,119,0,11,233
76,00,1,0,0,0,1
76,01,0,1,0,0,1
76,02,1,0,0,1,2
76,03,1,0,0,0,1
76,04,0,0,0,0,0
76,05,0,0,0,2,2
76,06,0,1,0,0,1
76,07,0,0,0,3,3
76,08,0,0,0,4,4
76,09,0,1,0,3,4
76,10,0,0,0,4,4
76,11,0,1,0,2,3
76,12,0,0,0,5,5
77,00,0,0,0,2,2
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,0,0,1,1
