p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,29,0,0,61
7,06,41,34,0,0,75
7,07,74,58,0,0,132
7,08,42,82,0,0,124
7,09,29,110,0,0,139
7,10,24,81,0,0,105
7,11,20,90,0,0,110
7,12,21,78,0,0,99
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,1,0,0,1
8,09,0,0,0,0,0
8,10,2,0,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,1,0,0,0,1
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,0,0,0,0,0
10,02,1,0,0,0,1
10,03,0,1,0,0,1
10,04,0,0,0,0,0
10,05,2,0,0,0,2
10,06,2,0,0,0,2
10,07,5,0,0,0,5
10,08,2,0,0,0,2
10,09,0,0,0,0,0
10,10,0,0,0,0,0
10,11,6,0,0,0,6
10,12,4,0,0,0,4
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,1,0,0,1
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,6,0,0,0,6
12,01,4,0,0,0,4
12,02,4,0,0,0,4
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,3,0,0,0,3
12,07,1,0,0,0,1
12,08,4,0,0,0,4
12,09,4,0,0,0,4
12,10,1,0,0,0,1
12,11,12,0,0,0,12
12,12,17,0,0,0,17
13,00,77,0,0,0,77
13,01,32,0,0,0,32
13,02,13,0,0,0,13
13,03,6,0,0,0,6
13,04,15,0,0,0,15
13,05,31,0,0,0,31
13,06,127,0,0,0,127
13,07,229,0,0,0,229
13,08,314,0,0,0,314
13,09,314,0,0,0,314
13,10,227,0,0,0,227
13,11,264,0,0,0,264
13,12,225,0,0,0,225
14,00,2,1,0,0,3
14,01,2,0,0,0,2
14,02,1,6,0,0,7
14,03,2,1,0,0,3
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,3,1,0,0,4
14,08,0,2,0,0,2
14,09,0,2,0,0,2
14,10,0,4,0,0,4
14,11,0,2,0,0,2
14,12,1,1,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,1,0,0,1
16,02,0,0,0,0,0
16,03,0,2,0,0,2
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,1,0,0,1
16,12,0,0,0,0,0
17,00,23,26,0,0,49
17,01,17,26,0,0,43
17,02,8,17,0,0,25
17,03,6,13,0,0,19
17,04,6,6,0,0,12
17,05,6,4,0,0,10
17,06,0,11,0,0,11
17,07,3,27,0,0,30
17,08,1,38,0,0,39
17,09,3,34,0,0,37
17,10,0,24,0,0,24
17,11,0,36,0,0,36
17,12,3,28,0,0,31
18,00,1,1,0,0,2
18,01,0,2,0,0,2
18,02,0,0,0,0,0
18,03,1,1,0,0,2
18,04,0,2,0,0,2
18,05,0,1,0,0,1
18,06,0,3,0,0,3
18,07,0,6,0,0,6
18,08,0,6,0,0,6
18,09,0,5,0,0,5
18,10,0,7,0,0,7
18,11,0,9,0,0,9
18,12,0,8,0,0,8
19,00,1,0,0,0,1
19,01,1,0,0,0,1
19,02,1,0,0,0,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,1,0,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,5,0,0,5
20,01,0,4,0,0,4
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,0,0,0,0
20,07,0,3,0,0,3
20,08,0,0,0,0,0
20,09,0,1,0,0,1
20,10,0,1,0,0,1
20,11,0,2,0,0,2
20,12,0,4,0,0,4
21,00,0,1,0,0,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,0,1,0,0,1
21,08,1,0,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,0,1,0,0,1
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,1,0,0,1
22,10,0,0,0,0,0
22,11,0,1,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,43,4,0,0,47
24,01,36,1,0,0,37
24,02,24,2,0,0,26
24,03,15,1,0,0,16
24,04,15,2,0,0,17
24,05,25,0,0,0,25
24,06,32,3,0,0,35
24,07,72,4,0,0,76
24,08,84,11,0,0,95
24,09,71,12,0,0,83
24,10,58,6,0,0,64
24,11,59,10,0,0,69
24,12,46,10,0,0,56
25,00,32,59,0,0,91
25,01,29,40,0,0,69
25,02,23,11,0,0,34
25,03,12,9,0,0,21
25,04,9,7,0,0,16
25,05,8,7,0,0,15
25,06,16,11,0,0,27
25,07,30,18,0,0,48
25,08,15,42,0,0,57
25,09,12,39,0,0,51
25,10,11,39,0,0,50
25,11,5,44,0,0,49
25,12,11,38,0,0,49
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,1,0,0,0,1
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,2,0,0,0,2
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,1,0,0,0,1
26,09,1,0,0,0,1
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,2,0,0,0,2
28,04,0,0,0,0,0
28,05,0,0,0,0,0
28,06,1,0,0,0,1
28,07,1,0,0,0,1
28,08,2,2,0,0,4
28,09,1,2,0,0,3
28,10,2,3,0,0,5
28,11,2,3,0,0,5
28,12,2,0,0,0,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,1,0,0,1
29,10,0,2,0,0,2
29,11,0,2,0,0,2
29,12,0,3,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,2,0,0,2
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,1,0,0,0,1
32,03,1,0,0,0,1
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,2,0,0,2
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,26,31,0,0,57
33,01,14,16,0,0,30
33,02,4,6,0,0,10
33,03,6,0,0,0,6
33,04,5,2,0,0,7
33,05,12,9,0,0,21
33,06,35,17,0,0,52
33,07,57,36,0,0,93
33,08,48,67,0,0,115
33,09,22,79,0,0,101
33,10,12,61,0,0,73
33,11,6,53,0,0,59
33,12,13,46,0,0,59
34,00,0,2,0,0,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,2,0,0,0,2
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,1,0,0,2
34,08,2,3,0,0,5
34,09,0,2,0,0,2
34,10,1,3,0,0,4
34,11,1,2,0,0,3
34,12,0,0,0,0,0
35,00,0,2,0,0,2
35,01,0,3,0,0,3
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,2,0,0,2
35,07,0,0,0,0,0
35,08,0,1,0,0,1
35,09,1,4,0,0,5
35,10,0,1,0,0,1
35,11,0,2,0,0,2
35,12,0,4,0,0,4
36,00,12,24,0,0,36
36,01,11,15,0,0,26
36,02,17,18,0,0,35
36,03,10,10,0,0,20
36,04,14,8,0,0,22
36,05,2,2,0,0,4
36,06,0,1,0,0,1
36,07,1,3,0,0,4
36,08,1,6,0,0,7
36,09,1,1,0,0,2
36,10,0,2,0,0,2
36,11,0,0,0,0,0
36,12,1,0,0,0,1
37,00,35,39,0,0,74
37,01,26,37,0,0,63
37,02,18,22,0,0,40
37,03,14,17,0,0,31
37,04,10,8,0,0,18
37,05,9,4,0,0,13
37,06,4,2,0,0,6
37,07,3,11,0,0,14
37,08,1,9,0,0,10
37,09,1,6,0,0,7
37,10,0,3,0,0,3
37,11,0,8,0,0,8
37,12,1,9,0,0,10
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,2,2,0,0,4
39,02,0,2,0,0,2
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,2,0,0,2
39,09,0,1,0,0,1
39,10,0,2,0,0,2
39,11,0,2,0,0,2
39,12,0,0,0,0,0
40,00,12,14,0,0,26
40,01,6,11,0,0,17
40,02,3,4,0,0,7
40,03,5,2,0,0,7
40,04,1,0,0,0,1
40,05,4,2,0,0,6
40,06,16,5,0,0,21
40,07,24,14,0,0,38
40,08,31,23,0,0,54
40,09,23,25,0,0,48
40,10,4,28,0,0,32
40,11,2,17,0,0,19
40,12,4,11,0,0,15
41,00,50,99,0,0,149
41,01,29,63,0,0,92
41,02,26,40,0,0,66
41,03,20,25,0,0,45
41,04,18,20,0,0,38
41,05,27,23,0,0,50
41,06,48,55,0,0,103
41,07,86,92,0,0,178
41,08,89,152,0,0,241
41,09,52,128,0,0,180
41,10,27,124,0,0,151
41,11,35,127,0,0,162
41,12,73,107,0,0,180
42,00,11,58,0,0,69
42,01,13,37,0,0,50
42,02,21,27,0,0,48
42,03,15,21,0,0,36
42,04,18,24,0,0,42
42,05,19,13,0,0,32
42,06,32,24,0,0,56
42,07,54,78,0,0,132
42,08,36,110,0,0,146
42,09,23,123,0,0,146
42,10,14,104,0,0,118
42,11,16,78,0,0,94
42,12,17,64,0,0,81
43,00,88,5,0,0,93
43,01,31,2,0,0,33
43,02,30,1,0,0,31
43,03,16,1,0,0,17
43,04,15,0,0,0,15
43,05,34,2,0,0,36
43,06,98,8,0,0,106
43,07,180,20,0,0,200
43,08,167,14,0,0,181
43,09,289,24,0,0,313
43,10,298,32,0,0,330
43,11,296,23,0,0,319
43,12,360,17,0,0,377
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,54,0,0,0,54
45,01,52,0,0,0,52
45,02,37,0,0,0,37
45,03,21,0,0,0,21
45,04,15,0,0,0,15
45,05,11,0,0,0,11
45,06,13,0,0,0,13
45,07,13,0,0,0,13
45,08,29,0,0,0,29
45,09,34,0,0,0,34
45,10,37,0,0,0,37
45,11,39,0,0,0,39
45,12,41,0,0,0,41
46,00,0,1,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,0,0,0,1
47,01,0,1,0,0,1
47,02,1,2,0,0,3
47,03,0,0,0,0,0
47,04,1,0,0,0,1
47,05,0,0,0,0,0
47,06,0,1,0,0,1
47,07,0,0,0,0,0
47,08,0,4,0,0,4
47,09,1,3,0,0,4
47,10,0,4,0,0,4
47,11,0,6,0,0,6
47,12,0,3,0,0,3
48,00,756,0,0,0,756
48,01,482,0,0,0,482
48,02,367,0,0,0,367
48,03,203,0,0,0,203
48,04,221,0,0,0,221
48,05,280,0,0,0,280
48,06,559,0,0,0,559
48,07,585,0,0,0,585
48,08,564,0,0,0,564
48,09,537,0,0,0,537
48,10,512,0,0,0,512
48,11,551,0,0,0,551
48,12,423,0,0,0,423
49,00,28,53,0,0,81
49,01,14,27,0,0,41
49,02,9,17,0,0,26
49,03,3,7,0,0,10
49,04,2,10,0,0,12
49,05,4,17,0,0,21
49,06,2,20,0,0,22
49,07,7,46,0,0,53
49,08,7,62,0,0,69
49,09,3,68,0,0,71
49,10,0,49,0,0,49
49,11,4,32,0,0,36
49,12,4,32,0,0,36
50,00,186,0,0,0,186
50,01,133,0,0,0,133
50,02,97,0,0,0,97
50,03,68,0,0,0,68
50,04,56,0,0,0,56
50,05,62,0,0,0,62
50,06,103,0,0,0,103
50,07,180,0,0,0,180
50,08,224,0,0,0,224
50,09,233,0,0,0,233
50,10,207,0,0,0,207
50,11,169,0,0,0,169
50,12,179,0,0,0,179
51,00,0,0,0,0,0
51,01,0,1,0,0,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,1,0,0,1
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,2,0,0,2
51,09,0,0,0,0,0
51,10,0,2,0,0,2
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,6,12,0,0,18
52,01,3,6,0,0,9
52,02,4,0,0,0,4
52,03,2,2,0,0,4
52,04,1,1,0,0,2
52,05,9,3,0,0,12
52,06,14,7,0,0,21
52,07,31,12,0,0,43
52,08,49,32,0,0,81
52,09,20,38,0,0,58
52,10,7,26,0,0,33
52,11,7,34,0,0,41
52,12,9,13,0,0,22
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,2,0,0,2
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,1,0,0,0,1
54,05,2,0,0,0,2
54,06,0,0,0,0,0
54,07,3,2,0,0,5
54,08,7,5,0,0,12
54,09,1,6,0,0,7
54,10,1,8,0,0,9
54,11,0,2,0,0,2
54,12,0,2,0,0,2
55,00,0,8,0,0,8
55,01,0,4,0,0,4
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,4,0,0,4
55,08,0,4,0,0,4
55,09,0,10,0,0,10
55,10,0,6,0,0,6
55,11,0,4,0,0,4
55,12,0,2,0,0,2
56,00,1,3,0,0,4
56,01,1,4,0,0,5
56,02,0,4,0,0,4
56,03,0,0,0,0,0
56,04,0,4,0,0,4
56,05,2,3,0,0,5
56,06,0,1,0,0,1
56,07,0,4,0,0,4
56,08,0,8,0,0,8
56,09,0,6,0,0,6
56,10,1,6,0,0,7
56,11,0,3,0,0,3
56,12,1,8,0,0,9
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,0,1,0,0,1
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,0,3,0,0,3
60,08,0,3,0,0,3
60,09,0,2,0,0,2
60,10,0,5,0,0,5
60,11,0,2,0,0,2
60,12,0,4,0,0,4
61,00,13,45,0,0,58
61,01,11,26,0,0,37
61,02,5,32,0,0,37
61,03,5,13,0,0,18
61,04,6,17,0,0,23
61,05,3,10,0,0,13
61,06,2,14,0,0,16
61,07,3,39,0,0,42
61,08,3,43,0,0,46
61,09,1,37,0,0,38
61,10,0,37,0,0,37
61,11,2,28,0,0,30
61,12,0,26,0,0,26
62,00,2,5,0,0,7
62,01,3,4,0,0,7
62,02,2,5,0,0,7
62,03,2,0,0,0,2
62,04,0,2,0,0,2
62,05,0,2,0,0,2
62,06,0,7,0,0,7
62,07,0,5,0,0,5
62,08,0,6,0,0,6
62,09,0,7,0,0,7
62,10,0,8,0,0,8
62,11,0,5,0,0,5
62,12,0,6,0,0,6
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,2,1,0,0,3
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,1,1,0,0,2
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,28,12,0,0,40
65,01,13,10,0,0,23
65,02,10,11,0,0,21
65,03,6,3,0,0,9
65,04,13,1,0,0,14
65,05,15,4,0,0,19
65,06,17,6,0,0,23
65,07,43,11,0,0,54
65,08,35,28,0,0,63
65,09,23,41,0,0,64
65,10,16,40,0,0,56
65,11,16,46,0,0,62
65,12,23,36,0,0,59
66,00,14,26,0,0,40
66,01,7,13,0,0,20
66,02,3,3,0,0,6
66,03,1,1,0,0,2
66,04,1,2,0,0,3
66,05,2,5,0,0,7
66,06,7,18,0,0,25
66,07,12,38,0,0,50
66,08,14,48,0,0,62
66,09,7,56,0,0,63
66,10,1,38,0,0,39
66,11,4,32,0,0,36
66,12,7,42,0,0,49
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,655,0,0,0,655
68,01,506,0,0,0,506
68,02,403,0,0,0,403
68,03,347,0,0,0,347
68,04,261,0,0,0,261
68,05,140,0,0,0,140
68,06,235,0,0,0,235
68,07,357,0,0,0,357
68,08,501,0,0,0,501
68,09,516,0,0,0,516
68,10,463,0,0,0,463
68,11,451,0,0,0,451
68,12,396,0,0,0,396
69,00,0,9,0,0,9
69,01,1,6,0,0,7
69,02,3,7,0,0,10
69,03,0,3,0,0,3
69,04,2,1,0,0,3
69,05,0,3,0,0,3
69,06,0,7,0,0,7
69,07,1,17,0,0,18
69,08,1,10,0,0,11
69,09,2,10,0,0,12
69,10,0,13,0,0,13
69,11,0,12,0,0,12
69,12,0,10,0,0,10
70,00,2,1,0,0,3
70,01,0,2,0,0,2
70,02,1,1,0,0,2
70,03,1,1,0,0,2
70,04,5,1,0,0,6
70,05,2,1,0,0,3
70,06,0,4,0,0,4
70,07,1,4,0,0,5
70,08,5,5,0,0,10
70,09,4,4,0,0,8
70,10,3,2,0,0,5
70,11,2,5,0,0,7
70,12,5,4,0,0,9
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,1,0,0,0,1
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,0,3,0,0,3
71,11,0,2,0,0,2
71,12,0,1,0,0,1
72,00,0,1,0,0,1
72,01,0,1,0,0,1
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,2,0,0,2
72,08,0,4,0,0,4
72,09,1,3,0,0,4
72,10,1,0,0,0,1
72,11,0,3,0,0,3
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,0,1
74,00,32,74,0,0,106
74,01,30,35,0,0,65
74,02,22,22,0,0,44
74,03,22,8,0,0,30
74,04,27,10,0,0,37
74,05,50,27,0,0,77
74,06,65,52,0,0,117
74,07,79,102,0,0,181
74,08,80,146,0,0,226
74,09,56,168,0,0,224
74,10,31,133,0,0,164
74,11,50,141,0,0,191
74,12,64,121,0,0,185
75,00,40,40,0,0,80
75,01,36,24,0,0,60
75,02,34,9,0,0,43
75,03,34,10,0,0,44
75,04,27,14,0,0,41
75,05,51,23,0,0,74
75,06,106,44,0,0,150
75,07,164,101,0,0,265
75,08,210,136,0,0,346
75,09,123,150,0,0,273
75,10,106,128,0,0,234
75,11,116,151,0,0,267
75,12,129,139,0,0,268
76,00,1,4,0,0,5
76,01,0,3,0,0,3
76,02,1,0,0,0,1
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,0,1,0,0,1
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,0,2,0,0,2
76,12,0,3,0,0,3
77,00,0,1,0,0,1
77,01,1,0,0,0,1
77,02,0,1,0,0,1
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
