p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,50,24,0,0,74
7,06,49,27,0,0,76
7,07,44,53,0,0,97
7,08,43,82,0,0,125
7,09,31,79,0,0,110
7,10,20,71,0,0,91
7,11,15,79,0,0,94
7,12,12,76,0,0,88
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,2,0,0,0,2
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,1,1,0,0,2
10,02,0,0,0,0,0
10,03,1,0,0,0,1
10,04,1,0,0,0,1
10,05,1,0,0,0,1
10,06,1,0,0,0,1
10,07,1,0,0,0,1
10,08,2,0,0,0,2
10,09,0,2,0,0,2
10,10,2,1,0,0,3
10,11,2,3,0,0,5
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,1,0,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,8,0,0,0,8
12,01,3,0,0,0,3
12,02,6,0,0,0,6
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,4,0,0,0,4
12,09,6,0,0,0,6
12,10,5,0,0,0,5
12,11,15,0,0,0,15
12,12,17,0,0,0,17
13,00,75,0,0,0,75
13,01,31,0,0,0,31
13,02,11,0,0,0,11
13,03,11,0,0,0,11
13,04,11,0,0,0,11
13,05,21,0,0,0,21
13,06,105,0,0,0,105
13,07,208,0,0,0,208
13,08,302,0,0,0,302
13,09,219,0,0,0,219
13,10,174,0,0,0,174
13,11,206,0,0,0,206
13,12,210,0,0,0,210
14,00,3,0,0,0,3
14,01,2,0,0,0,2
14,02,2,0,0,0,2
14,03,1,0,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,1,0,0,2
14,07,2,1,0,0,3
14,08,1,2,0,0,3
14,09,0,1,0,0,1
14,10,0,2,0,0,2
14,11,0,3,0,0,3
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,1,0,0,0,1
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,1,0,0,0,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,1,0,0,0,1
16,06,1,0,0,0,1
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,14,25,0,0,39
17,01,10,33,0,0,43
17,02,11,24,0,0,35
17,03,8,10,0,0,18
17,04,8,10,0,0,18
17,05,2,5,0,0,7
17,06,3,19,0,0,22
17,07,2,22,0,0,24
17,08,0,36,0,0,36
17,09,2,31,0,0,33
17,10,1,26,0,0,27
17,11,0,38,0,0,38
17,12,2,20,0,0,22
18,00,0,4,0,0,4
18,01,1,3,0,0,4
18,02,0,4,0,0,4
18,03,2,0,0,0,2
18,04,0,0,0,0,0
18,05,0,0,0,0,0
18,06,0,3,0,0,3
18,07,0,1,0,0,1
18,08,0,4,0,0,4
18,09,0,4,0,0,4
18,10,0,8,0,0,8
18,11,0,1,0,0,1
18,12,0,5,0,0,5
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,0,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,1,0,0,0,1
20,00,0,3,0,0,3
20,01,0,1,0,0,1
20,02,1,2,0,0,3
20,03,0,0,0,0,0
20,04,0,1,0,0,1
20,05,0,2,0,0,2
20,06,0,1,0,0,1
20,07,0,5,0,0,5
20,08,0,2,0,0,2
20,09,1,2,0,0,3
20,10,0,4,0,0,4
20,11,0,4,0,0,4
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,1,0,0,0,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,0,0,0,0,0
22,02,2,0,0,0,2
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,1,0,0,1
22,07,0,3,0,0,3
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,25,2,0,0,27
24,01,25,2,0,0,27
24,02,17,2,0,0,19
24,03,11,1,0,0,12
24,04,12,0,0,0,12
24,05,10,2,0,0,12
24,06,39,3,0,0,42
24,07,71,4,0,0,75
24,08,73,13,0,0,86
24,09,65,3,0,0,68
24,10,59,6,0,0,65
24,11,34,7,0,0,41
24,12,41,7,0,0,48
25,00,33,61,0,0,94
25,01,20,32,0,0,52
25,02,19,15,0,0,34
25,03,5,9,0,0,14
25,04,10,5,0,0,15
25,05,13,7,0,0,20
25,06,15,10,0,0,25
25,07,13,20,0,0,33
25,08,16,29,0,0,45
25,09,12,37,0,0,49
25,10,2,34,0,0,36
25,11,6,36,0,0,42
25,12,10,33,0,0,43
26,00,0,0,0,0,0
26,01,1,0,0,0,1
26,02,1,2,0,0,3
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,2,0,0,0,2
28,02,2,1,0,0,3
28,03,0,0,0,0,0
28,04,2,1,0,0,3
28,05,2,0,0,0,2
28,06,2,0,0,0,2
28,07,0,2,0,0,2
28,08,3,0,0,0,3
28,09,1,2,0,0,3
28,10,4,3,0,0,7
28,11,3,1,0,0,4
28,12,1,2,0,0,3
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,1,1,0,0,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,1,0,0,1
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,2,0,0,2
31,12,0,1,0,0,1
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,2,0,0,2
32,08,0,1,0,0,1
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,21,34,0,0,55
33,01,18,13,0,0,31
33,02,10,5,0,0,15
33,03,6,1,0,0,7
33,04,2,1,0,0,3
33,05,6,9,0,0,15
33,06,36,20,0,0,56
33,07,38,37,0,0,75
33,08,31,70,0,0,101
33,09,15,69,0,0,84
33,10,9,40,0,0,49
33,11,8,40,0,0,48
33,12,10,34,0,0,44
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,2,0,0,3
34,08,0,5,0,0,5
34,09,1,0,0,0,1
34,10,1,4,0,0,5
34,11,1,5,0,0,6
34,12,0,1,0,0,1
35,00,0,3,0,0,3
35,01,1,4,0,0,5
35,02,0,2,0,0,2
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,3,0,0,3
35,06,0,4,0,0,4
35,07,0,2,0,0,2
35,08,0,2,0,0,2
35,09,0,1,0,0,1
35,10,0,0,0,0,0
35,11,0,1,0,0,1
35,12,0,4,0,0,4
36,00,9,22,0,0,31
36,01,12,13,0,0,25
36,02,21,13,0,0,34
36,03,9,7,0,0,16
36,04,7,5,0,0,12
36,05,2,1,0,0,3
36,06,1,2,0,0,3
36,07,2,1,0,0,3
36,08,1,1,0,0,2
36,09,1,3,0,0,4
36,10,1,2,0,0,3
36,11,0,3,0,0,3
36,12,0,0,0,0,0
37,00,17,38,0,0,55
37,01,19,24,0,0,43
37,02,21,23,0,0,44
37,03,23,15,0,0,38
37,04,20,7,0,0,27
37,05,4,7,0,0,11
37,06,3,2,0,0,5
37,07,2,6,0,0,8
37,08,2,10,0,0,12
37,09,0,7,0,0,7
37,10,0,3,0,0,3
37,11,1,4,0,0,5
37,12,1,5,0,0,6
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,1,0,0,0,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,1,0,0,1
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,3,0,0,3
40,00,12,16,0,0,28
40,01,7,6,0,0,13
40,02,5,7,0,0,12
40,03,4,5,0,0,9
40,04,0,2,0,0,2
40,05,5,1,0,0,6
40,06,11,3,0,0,14
40,07,22,8,0,0,30
40,08,25,30,0,0,55
40,09,17,26,0,0,43
40,10,8,22,0,0,30
40,11,6,19,0,0,25
40,12,4,19,0,0,23
41,00,35,86,0,0,121
41,01,25,62,0,0,87
41,02,24,49,0,0,73
41,03,16,23,0,0,39
41,04,11,12,0,0,23
41,05,18,21,0,0,39
41,06,50,33,0,0,83
41,07,54,62,0,0,116
41,08,75,141,0,0,216
41,09,40,137,0,0,177
41,10,30,125,0,0,155
41,11,34,126,0,0,160
41,12,38,73,0,0,111
42,00,22,68,0,0,90
42,01,14,45,0,0,59
42,02,9,29,0,0,38
42,03,9,10,0,0,19
42,04,10,10,0,0,20
42,05,16,15,0,0,31
42,06,34,26,0,0,60
42,07,42,76,0,0,118
42,08,40,122,0,0,162
42,09,16,91,0,0,107
42,10,16,91,0,0,107
42,11,7,82,0,0,89
42,12,12,77,0,0,89
43,00,60,7,0,0,67
43,01,38,3,0,0,41
43,02,33,2,0,0,35
43,03,14,2,0,0,16
43,04,22,2,0,0,24
43,05,33,0,0,0,33
43,06,82,4,0,0,86
43,07,155,10,0,0,165
43,08,188,24,0,0,212
43,09,244,17,0,0,261
43,10,243,29,0,0,272
43,11,224,20,0,0,244
43,12,296,20,0,0,316
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,43,0,0,0,43
45,01,44,0,0,0,44
45,02,35,0,0,0,35
45,03,16,0,0,0,16
45,04,7,0,0,0,7
45,05,6,0,0,0,6
45,06,15,0,0,0,15
45,07,19,0,0,0,19
45,08,19,0,0,0,19
45,09,41,0,0,0,41
45,10,38,0,0,0,38
45,11,40,0,0,0,40
45,12,35,0,0,0,35
46,00,0,0,0,0,0
46,01,0,1,0,0,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,0,0,0,0
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,0,0,0,0
47,06,0,0,0,0,0
47,07,0,0,0,0,0
47,08,1,3,0,0,4
47,09,0,6,0,0,6
47,10,0,5,0,0,5
47,11,0,2,0,0,2
47,12,0,5,0,0,5
48,00,619,0,0,0,619
48,01,435,0,0,0,435
48,02,325,0,0,0,325
48,03,243,0,0,0,243
48,04,223,0,0,0,223
48,05,178,0,0,0,178
48,06,437,0,0,0,437
48,07,587,0,0,0,587
48,08,669,0,0,0,669
48,09,543,0,0,0,543
48,10,513,0,0,0,513
48,11,442,0,0,0,442
48,12,433,0,0,0,433
49,00,22,37,0,0,59
49,01,20,21,0,0,41
49,02,13,23,0,0,36
49,03,4,12,0,0,16
49,04,4,7,0,0,11
49,05,0,14,0,0,14
49,06,4,17,0,0,21
49,07,2,28,0,0,30
49,08,7,71,0,0,78
49,09,4,67,0,0,71
49,10,2,52,0,0,54
49,11,3,33,0,0,36
49,12,6,37,0,0,43
50,00,179,0,0,0,179
50,01,131,0,0,0,131
50,02,62,0,0,0,62
50,03,43,0,0,0,43
50,04,63,0,0,0,63
50,05,47,0,0,0,47
50,06,95,0,0,0,95
50,07,199,0,0,0,199
50,08,253,0,0,0,253
50,09,216,0,0,0,216
50,10,177,0,0,0,177
50,11,161,0,0,0,161
50,12,166,0,0,0,166
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,3,0,0,3
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,11,8,0,0,19
52,01,5,8,0,0,13
52,02,1,2,0,0,3
52,03,0,1,0,0,1
52,04,1,2,0,0,3
52,05,6,3,0,0,9
52,06,16,7,0,0,23
52,07,29,11,0,0,40
52,08,35,28,0,0,63
52,09,14,39,0,0,53
52,10,7,30,0,0,37
52,11,6,18,0,0,24
52,12,9,16,0,0,25
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,1,0,0,1
53,09,0,3,0,0,3
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,3,3,0,0,6
54,01,3,1,0,0,4
54,02,0,0,0,0,0
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,2,1,0,0,3
54,07,6,1,0,0,7
54,08,0,3,0,0,3
54,09,2,3,0,0,5
54,10,2,1,0,0,3
54,11,1,1,0,0,2
54,12,0,0,0,0,0
55,00,0,4,0,0,4
55,01,0,3,0,0,3
55,02,0,2,0,0,2
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,4,0,0,4
55,08,0,4,0,0,4
55,09,0,1,0,0,1
55,10,0,3,0,0,3
55,11,0,6,0,0,6
55,12,0,2,0,0,2
56,00,0,2,0,0,2
56,01,1,2,0,0,3
56,02,2,3,0,0,5
56,03,1,2,0,0,3
56,04,1,0,0,0,1
56,05,0,2,0,0,2
56,06,0,1,0,0,1
56,07,0,4,0,0,4
56,08,1,4,0,0,5
56,09,1,5,0,0,6
56,10,1,7,0,0,8
56,11,0,4,0,0,4
56,12,0,0,0,0,0
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,1,0,0,1
60,02,0,1,0,0,1
60,03,2,1,0,0,3
60,04,1,0,0,0,1
60,05,1,0,0,0,1
60,06,1,0,0,0,1
60,07,0,1,0,0,1
60,08,0,4,0,0,4
60,09,0,1,0,0,1
60,10,0,2,0,0,2
60,11,0,1,0,0,1
60,12,0,3,0,0,3
61,00,18,49,0,0,67
61,01,13,25,0,0,38
61,02,7,19,0,0,26
61,03,9,11,0,0,20
61,04,8,11,0,0,19
61,05,0,12,0,0,12
61,06,4,20,0,0,24
61,07,4,24,0,0,28
61,08,1,47,0,0,48
61,09,0,40,0,0,40
61,10,1,29,0,0,30
61,11,0,26,0,0,26
61,12,3,29,0,0,32
62,00,5,12,0,0,17
62,01,3,6,0,0,9
62,02,3,3,0,0,6
62,03,4,2,0,0,6
62,04,1,4,0,0,5
62,05,0,4,0,0,4
62,06,1,5,0,0,6
62,07,1,1,0,0,2
62,08,1,8,0,0,9
62,09,2,9,0,0,11
62,10,1,3,0,0,4
62,11,0,8,0,0,8
62,12,0,2,0,0,2
63,00,0,0,0,0,0
63,01,2,0,0,0,2
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,0,1,0,0,1
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,36,23,0,0,59
65,01,15,17,0,0,32
65,02,10,13,0,0,23
65,03,9,5,0,0,14
65,04,5,0,0,0,5
65,05,10,3,0,0,13
65,06,18,13,0,0,31
65,07,27,13,0,0,40
65,08,27,19,0,0,46
65,09,23,35,0,0,58
65,10,15,40,0,0,55
65,11,17,27,0,0,44
65,12,14,36,0,0,50
66,00,20,33,0,0,53
66,01,6,15,0,0,21
66,02,2,1,0,0,3
66,03,1,0,0,0,1
66,04,0,2,0,0,2
66,05,4,1,0,0,5
66,06,7,16,0,0,23
66,07,12,38,0,0,50
66,08,11,71,0,0,82
66,09,5,64,0,0,69
66,10,1,38,0,0,39
66,11,4,30,0,0,34
66,12,6,29,0,0,35
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,1,1,0,0,2
67,09,2,0,0,0,2
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,578,0,0,0,578
68,01,503,0,0,0,503
68,02,429,0,0,0,429
68,03,316,0,0,0,316
68,04,206,0,0,0,206
68,05,117,0,0,0,117
68,06,235,0,0,0,235
68,07,347,0,0,0,347
68,08,427,0,0,0,427
68,09,408,0,0,0,408
68,10,408,0,0,0,408
68,11,323,0,0,0,323
68,12,354,0,0,0,354
69,00,0,8,0,0,8
69,01,0,3,0,0,3
69,02,0,3,0,0,3
69,03,1,2,0,0,3
69,04,0,0,0,0,0
69,05,1,1,0,0,2
69,06,1,5,0,0,6
69,07,1,2,0,0,3
69,08,1,12,0,0,13
69,09,0,9,0,0,9
69,10,1,5,0,0,6
69,11,0,15,0,0,15
69,12,0,9,0,0,9
70,00,0,0,0,0,0
70,01,1,2,0,0,3
70,02,1,0,0,0,1
70,03,1,0,0,0,1
70,04,1,2,0,0,3
70,05,3,1,0,0,4
70,06,7,3,0,0,10
70,07,5,3,0,0,8
70,08,2,6,0,0,8
70,09,6,5,0,0,11
70,10,7,4,0,0,11
70,11,5,0,0,0,5
70,12,5,2,0,0,7
71,00,1,2,0,0,3
71,01,1,0,0,0,1
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,1,1,0,0,2
71,08,0,1,0,0,1
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,1,0,0,0,1
71,12,0,3,0,0,3
72,00,0,1,0,0,1
72,01,0,2,0,0,2
72,02,0,3,0,0,3
72,03,0,3,0,0,3
72,04,0,0,0,0,0
72,05,0,1,0,0,1
72,06,0,3,0,0,3
72,07,0,1,0,0,1
72,08,0,3,0,0,3
72,09,1,3,0,0,4
72,10,0,1,0,0,1
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,40,81,0,0,121
74,01,27,47,0,0,74
74,02,18,19,0,0,37
74,03,15,13,0,0,28
74,04,46,16,0,0,62
74,05,35,18,0,0,53
74,06,59,51,0,0,110
74,07,58,98,0,0,156
74,08,78,156,0,0,234
74,09,38,163,0,0,201
74,10,35,134,0,0,169
74,11,55,113,0,0,168
74,12,43,127,0,0,170
75,00,57,29,0,0,86
75,01,35,13,0,0,48
75,02,23,10,0,0,33
75,03,21,11,0,0,32
75,04,27,8,0,0,35
75,05,73,23,0,0,96
75,06,130,34,0,0,164
75,07,142,87,0,0,229
75,08,144,141,0,0,285
75,09,92,168,0,0,260
75,10,90,117,0,0,207
75,11,100,110,0,0,210
75,12,112,96,0,0,208
76,00,2,3,0,0,5
76,01,0,1,0,0,1
76,02,2,2,0,0,4
76,03,0,0,0,0,0
76,04,1,0,0,0,1
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,0,2,0,0,2
76,08,1,0,0,0,1
76,09,0,1,0,0,1
76,10,0,0,0,0,0
76,11,0,2,0,0,2
76,12,0,3,0,0,3
77,00,0,1,0,0,1
77,01,0,1,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,1,0,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
