p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,4,3,0,97,104
17,05,1,3,0,78,82
17,06,0,3,0,92,95
17,07,1,3,0,120,124
17,08,1,7,0,177,185
17,09,2,5,0,194,201
17,10,1,9,0,241,251
17,11,2,13,0,267,282
17,12,2,11,0,263,276
18,00,0,2,0,78,80
18,01,0,0,0,85,85
18,02,0,0,0,52,52
18,03,0,0,0,32,32
18,04,0,0,0,39,39
18,05,0,0,0,38,38
18,06,0,0,0,36,36
18,07,0,0,0,48,48
18,08,0,0,0,68,68
18,09,0,3,0,75,78
18,10,0,0,0,62,62
18,11,0,0,0,69,69
18,12,0,1,0,83,84
19,00,0,0,0,4,4
19,01,0,0,0,11,11
19,02,0,0,0,6,6
19,03,0,0,0,4,4
19,04,0,0,0,4,4
19,05,0,0,0,2,2
19,06,0,0,0,9,9
19,07,0,0,0,6,6
19,08,0,1,0,14,15
19,09,0,0,0,15,15
19,10,0,0,0,12,12
19,11,1,1,0,15,17
19,12,0,1,0,9,10
20,00,0,1,0,47,48
20,01,0,1,0,45,46
20,02,0,1,0,43,44
20,03,0,1,0,34,35
20,04,0,2,0,15,17
20,05,0,0,0,17,17
20,06,0,0,0,17,17
20,07,0,0,0,27,27
20,08,0,0,0,39,39
20,09,0,0,0,44,44
20,10,0,1,0,34,35
20,11,0,2,0,54,56
20,12,0,1,0,51,52
21,00,0,0,0,52,52
21,01,0,0,0,38,38
21,02,0,0,0,33,33
21,03,0,0,0,32,32
21,04,0,1,0,21,22
21,05,0,0,0,14,14
21,06,0,0,0,14,14
21,07,0,0,0,38,38
21,08,0,0,0,73,73
21,09,0,0,0,68,68
21,10,1,0,0,60,61
21,11,0,1,0,54,55
21,12,0,0,0,72,72
22,00,0,0,0,46,46
22,01,0,0,0,30,30
22,02,0,0,0,38,38
22,03,0,0,0,25,25
22,04,0,0,0,19,19
22,05,0,0,0,22,22
22,06,0,0,0,23,23
22,07,0,0,0,43,43
22,08,0,1,0,78,79
22,09,0,1,0,64,65
22,10,0,2,0,62,64
22,11,0,2,0,72,74
22,12,0,1,0,67,68
23,00,0,0,0,13,13
23,01,0,0,0,10,10
23,02,0,0,0,10,10
23,03,0,0,0,8,8
23,04,0,0,0,3,3
23,05,0,0,0,3,3
23,06,0,0,0,3,3
23,07,0,0,0,18,18
23,08,0,0,0,19,19
23,09,0,0,0,10,10
23,10,0,0,0,14,14
23,11,0,0,0,25,25
23,12,0,0,0,23,23
24,00,15,2,0,60,77
24,01,20,1,0,28,49
24,02,13,1,0,25,39
24,03,10,0,0,21,31
24,04,10,1,0,12,23
24,05,7,0,0,13,20
24,06,15,3,0,23,41
24,07,25,1,0,34,60
24,08,55,3,0,44,102
24,09,71,5,0,53,129
24,10,70,9,0,80,159
24,11,61,2,0,73,136
24,12,55,6,0,77,138
25,00,30,51,0,233,314
25,01,20,21,0,167,208
25,02,9,24,0,91,124
25,03,6,9,0,75,90
25,04,11,5,0,55,71
25,05,5,2,0,40,47
25,06,4,1,0,41,46
25,07,4,3,0,71,78
25,08,6,9,0,91,106
25,09,12,18,0,115,145
25,10,13,32,0,149,194
25,11,12,26,0,186,224
25,12,6,34,0,165,205
26,00,1,0,0,33,34
26,01,0,0,0,24,24
26,02,0,0,0,18,18
26,03,1,0,0,8,9
26,04,0,0,0,11,11
26,05,1,0,0,3,4
26,06,0,0,0,16,16
26,07,0,0,0,25,25
26,08,0,1,0,27,28
26,09,1,0,0,29,30
26,10,0,1,0,31,32
26,11,0,1,0,28,29
26,12,0,0,0,41,41
27,00,1,0,0,3,4
27,01,0,0,0,1,1
27,02,0,0,0,3,3
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,2,0,26,28
28,01,0,0,0,21,21
28,02,0,0,0,22,22
28,03,0,0,0,8,8
28,04,0,0,0,22,22
28,05,0,0,0,23,23
28,06,3,1,0,22,26
28,07,0,1,0,35,36
28,08,1,0,0,59,60
28,09,1,2,0,55,58
28,10,1,1,0,44,46
28,11,0,1,0,56,57
28,12,0,1,0,55,56
29,00,0,0,0,44,44
29,01,0,0,0,32,32
29,02,0,0,0,30,30
29,03,0,0,0,11,11
29,04,0,0,0,13,13
29,05,1,0,0,7,8
29,06,0,0,0,7,7
29,07,0,0,0,19,19
29,08,0,0,0,25,25
29,09,0,0,0,25,25
29,10,0,1,0,39,40
29,11,0,0,0,28,28
29,12,0,2,0,34,36
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,2,2
31,00,0,0,0,5,5
31,01,0,0,0,5,5
31,02,0,0,0,7,7
31,03,0,0,0,2,2
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,0,0,2,2
31,07,0,0,0,5,5
31,08,0,0,0,13,13
31,09,0,0,0,12,12
31,10,0,0,0,3,3
31,11,0,1,0,18,19
31,12,0,0,0,15,15
32,00,0,0,0,45,45
32,01,0,0,0,34,34
32,02,0,0,0,25,25
32,03,1,0,0,21,22
32,04,0,0,0,15,15
32,05,0,0,0,14,14
32,06,0,0,0,20,20
32,07,0,0,0,50,50
32,08,0,1,0,46,47
32,09,0,3,0,42,45
32,10,0,0,0,47,47
32,11,2,1,0,45,48
32,12,0,2,0,43,45
33,00,21,14,0,163,198
33,01,3,9,0,93,105
33,02,2,5,0,60,67
33,03,2,4,0,39,45
33,04,4,7,0,19,30
33,05,2,2,0,21,25
33,06,7,1,0,37,45
33,07,9,4,0,54,67
33,08,22,19,0,109,150
33,09,17,25,0,137,179
33,10,12,42,0,136,190
33,11,21,36,0,157,214
33,12,13,40,0,179,232
34,00,0,1,0,29,30
34,01,0,0,0,25,25
34,02,0,0,0,11,11
34,03,0,0,0,3,3
34,04,0,0,0,3,3
34,05,0,0,0,4,4
34,06,0,0,0,6,6
34,07,0,0,0,4,4
34,08,0,0,0,6,6
34,09,0,0,0,8,8
34,10,0,0,0,10,10
34,11,0,2,0,9,11
34,12,0,0,0,8,8
35,00,0,0,0,141,141
35,01,2,0,0,94,96
35,02,0,0,0,96,96
35,03,0,0,0,53,53
35,04,0,0,0,57,57
35,05,1,1,0,48,50
35,06,0,1,0,67,68
35,07,0,1,0,109,110
35,08,0,1,0,107,108
35,09,0,4,0,144,148
35,10,0,1,0,114,115
35,11,0,2,0,158,160
35,12,0,6,0,134,140
36,00,3,14,0,486,503
36,01,6,14,0,449,469
36,02,13,26,0,444,483
36,03,15,28,0,327,370
36,04,8,28,0,259,295
36,05,2,7,0,116,125
36,06,0,0,0,84,84
36,07,0,2,0,78,80
36,08,0,0,0,88,88
36,09,0,0,0,128,128
36,10,0,0,0,162,162
36,11,0,0,0,170,170
36,12,0,2,0,184,186
37,00,18,6,0,487,511
37,01,17,9,0,436,462
37,02,14,13,0,373,400
37,03,14,11,0,261,286
37,04,8,3,0,213,224
37,05,3,3,0,118,124
37,06,2,1,0,134,137
37,07,2,1,0,137,140
37,08,0,3,0,188,191
37,09,1,1,0,193,195
37,10,0,0,0,210,210
37,11,0,5,0,270,275
37,12,0,3,0,314,317
38,00,0,0,0,12,12
38,01,0,0,0,9,9
38,02,0,0,0,3,3
38,03,0,0,0,5,5
38,04,0,0,0,11,11
38,05,0,0,0,9,9
38,06,0,0,0,6,6
38,07,0,0,0,21,21
38,08,0,0,0,22,22
38,09,0,0,0,16,16
38,10,0,0,0,20,20
38,11,0,0,0,16,16
38,12,0,0,0,15,15
39,00,0,0,0,158,158
39,01,0,1,0,111,112
39,02,0,0,0,69,69
39,03,0,0,0,64,64
39,04,0,0,0,63,63
39,05,0,0,0,54,54
39,06,0,1,0,111,112
39,07,0,3,0,141,144
39,08,0,2,0,187,189
39,09,0,5,0,191,196
39,10,0,2,0,191,193
39,11,0,1,0,205,206
39,12,0,2,0,192,194
40,00,6,14,0,164,184
40,01,5,6,0,68,79
40,02,1,2,0,43,46
40,03,3,0,0,17,20
40,04,4,0,0,13,17
40,05,0,0,0,16,16
40,06,4,1,0,23,28
40,07,4,0,0,25,29
40,08,9,5,0,56,70
40,09,14,11,0,64,89
40,10,9,9,0,75,93
40,11,6,8,0,97,111
40,12,5,13,0,112,130
41,00,68,74,0,302,444
41,01,40,53,0,219,312
41,02,22,54,0,161,237
41,03,15,24,0,86,125
41,04,16,10,0,54,80
41,05,12,6,0,46,64
41,06,36,16,0,70,122
41,07,55,28,0,84,167
41,08,83,54,0,141,278
41,09,102,91,0,170,363
41,10,79,74,0,211,364
41,11,63,101,0,189,353
41,12,76,104,0,201,381
42,00,17,45,0,313,375
42,01,28,32,0,210,270
42,02,21,27,0,153,201
42,03,13,13,0,102,128
42,04,16,3,0,84,103
42,05,8,7,0,81,96
42,06,24,3,0,94,121
42,07,20,16,0,158,194
42,08,23,48,0,199,270
42,09,33,51,0,233,317
42,10,27,57,0,222,306
42,11,19,62,0,224,305
42,12,20,55,0,241,316
43,00,98,5,0,113,216
43,01,58,0,0,81,139
43,02,9,1,0,7,17
43,03,5,0,0,8,13
43,04,9,0,0,14,23
43,05,11,2,0,12,25
43,06,26,0,0,17,43
43,07,54,1,0,26,81
43,08,114,9,0,59,182
43,09,170,15,0,97,282
43,10,274,11,0,94,379
43,11,362,10,0,111,483
43,12,423,15,0,137,575
44,00,0,0,0,10,10
44,01,0,0,0,8,8
44,02,0,0,0,8,8
44,03,0,0,0,5,5
44,04,0,0,0,4,4
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,4,4
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,1,1
44,12,0,0,0,3,3
45,00,56,0,0,155,211
45,01,46,0,0,115,161
45,02,44,0,0,76,120
45,03,22,0,0,49,71
45,04,16,0,0,50,66
45,05,13,0,0,34,47
45,06,4,0,0,17,21
45,07,2,0,0,22,24
45,08,8,0,0,21,29
45,09,15,0,0,23,38
45,10,25,0,0,48,73
45,11,25,0,0,68,93
45,12,27,0,0,73,100
46,00,0,0,0,6,6
46,01,0,0,0,5,5
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,3,3
46,10,0,0,0,0,0
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,1,0,52,53
47,01,0,0,0,43,43
47,02,0,0,0,38,38
47,03,0,0,0,21,21
47,04,0,0,0,19,19
47,05,1,0,0,17,18
47,06,0,0,0,36,36
47,07,0,0,0,36,36
47,08,0,1,0,45,46
47,09,0,0,0,56,56
47,10,0,1,0,51,52
47,11,0,1,0,55,56
47,12,0,0,0,45,45
48,00,671,0,0,687,1358
48,01,475,0,0,632,1107
48,02,330,0,0,404,734
48,03,283,0,0,357,640
48,04,217,0,0,228,445
48,05,129,0,0,111,240
48,06,150,0,0,111,261
48,07,215,0,0,149,364
48,08,265,0,0,230,495
48,09,444,0,0,325,769
48,10,420,0,0,380,800
48,11,438,0,0,414,852
48,12,453,0,0,376,829
49,00,17,22,0,313,352
49,01,18,15,0,237,270
49,02,14,8,0,199,221
49,03,8,8,0,119,135
49,04,7,6,0,102,115
49,05,1,2,0,70,73
49,06,0,1,0,60,61
49,07,1,7,0,85,93
49,08,1,12,0,136,149
49,09,0,14,0,213,227
49,10,1,10,0,222,233
49,11,3,18,0,233,254
49,12,4,18,0,246,268
50,00,119,0,0,198,317
50,01,160,1,0,253,414
50,02,129,0,0,285,414
50,03,87,0,0,212,299
50,04,42,0,0,62,104
50,05,15,0,0,25,40
50,06,26,0,0,49,75
50,07,56,0,0,53,109
50,08,79,0,0,85,164
50,09,118,0,0,119,237
50,10,112,0,0,139,251
50,11,162,0,0,200,362
50,12,213,0,0,199,412
51,00,0,0,0,71,71
51,01,0,0,0,45,45
51,02,0,0,0,31,31
51,03,0,0,0,12,12
51,04,0,0,0,11,11
51,05,0,0,0,9,9
51,06,0,0,0,37,37
51,07,0,2,0,38,40
51,08,0,1,0,65,66
51,09,0,1,0,67,68
51,10,1,1,0,63,65
51,11,0,2,0,62,64
51,12,1,2,0,74,77
52,00,8,11,0,47,66
52,01,2,5,0,20,27
52,02,3,4,0,12,19
52,03,2,6,0,6,14
52,04,0,3,0,10,13
52,05,0,0,0,6,6
52,06,2,1,0,14,17
52,07,17,0,0,14,31
52,08,14,6,0,27,47
52,09,9,7,0,44,60
52,10,11,8,0,39,58
52,11,6,15,0,48,69
52,12,4,21,0,46,71
53,00,0,0,0,30,30
53,01,0,1,0,23,24
53,02,0,0,0,13,13
53,03,0,0,0,4,4
53,04,0,0,0,7,7
53,05,1,1,0,9,11
53,06,0,0,0,16,16
53,07,0,0,0,20,20
53,08,0,1,0,24,25
53,09,0,0,0,24,24
53,10,0,0,0,31,31
53,11,0,0,0,32,32
53,12,0,0,0,35,35
54,00,1,0,0,19,20
54,01,0,0,0,17,17
54,02,0,0,0,9,9
54,03,0,0,0,9,9
54,04,0,0,0,3,3
54,05,0,1,0,9,10
54,06,0,0,0,8,8
54,07,1,1,0,10,12
54,08,0,0,0,14,14
54,09,0,0,0,20,20
54,10,1,0,0,32,33
54,11,1,3,0,28,32
54,12,1,0,0,16,17
55,00,0,3,0,40,43
55,01,1,1,0,41,43
55,02,0,0,0,15,15
55,03,0,1,0,9,10
55,04,0,0,0,12,12
55,05,0,1,0,10,11
55,06,0,1,0,19,20
55,07,0,3,0,27,30
55,08,0,3,0,23,26
55,09,0,7,0,48,55
55,10,2,3,0,49,54
55,11,0,4,0,48,52
55,12,0,4,0,50,54
56,00,0,4,0,56,60
56,01,0,1,0,34,35
56,02,0,1,0,30,31
56,03,0,1,0,25,26
56,04,0,0,0,29,29
56,05,0,1,0,38,39
56,06,1,0,0,39,40
56,07,0,1,0,59,60
56,08,0,5,0,88,93
56,09,0,2,0,86,88
56,10,0,2,0,86,88
56,11,1,2,0,85,88
56,12,0,3,0,72,75
57,00,0,0,0,5,5
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,0,0,3,3
57,06,0,0,0,5,5
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,1,0,2,3
58,00,0,0,0,8,8
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,1,1
58,06,0,0,0,3,3
58,07,0,0,0,2,2
58,08,0,0,0,7,7
58,09,0,0,0,10,10
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,2,2
59,00,0,0,0,5,5
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,4,4
59,08,0,0,0,2,2
59,09,0,0,0,2,2
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,36,36
60,01,0,0,0,21,21
60,02,0,0,0,12,12
60,03,1,0,0,26,27
60,04,0,0,0,15,15
60,05,0,1,0,8,9
60,06,0,0,0,15,15
60,07,0,1,0,25,26
60,08,0,1,0,36,37
60,09,0,0,0,44,44
60,10,0,1,0,41,42
60,11,1,0,0,32,33
60,12,0,2,0,31,33
61,00,5,22,0,452,479
61,01,7,23,0,409,439
61,02,9,9,0,308,326
61,03,7,8,0,234,249
61,04,3,3,0,167,173
61,05,1,3,0,133,137
61,06,4,4,0,144,152
61,07,0,2,0,236,238
61,08,0,7,0,291,298
61,09,2,12,0,387,401
61,10,0,10,0,379,389
61,11,2,8,0,444,454
61,12,1,15,0,416,432
62,00,1,2,0,111,114
62,01,2,1,0,84,87
62,02,1,0,0,57,58
62,03,0,0,0,31,31
62,04,2,0,0,22,24
62,05,1,0,0,30,31
62,06,0,0,0,39,39
62,07,0,1,0,56,57
62,08,1,1,0,65,67
62,09,0,3,0,102,105
62,10,1,3,0,77,81
62,11,0,3,0,100,103
62,12,1,1,0,102,104
63,00,0,0,0,59,59
63,01,0,0,0,34,34
63,02,0,0,0,32,32
63,03,0,0,0,26,26
63,04,0,1,0,40,41
63,05,0,0,0,22,22
63,06,0,0,0,33,33
63,07,0,0,0,45,45
63,08,0,1,0,79,80
63,09,0,2,0,78,80
63,10,0,0,0,78,78
63,11,0,1,0,64,65
63,12,0,0,0,72,72
64,00,0,0,0,11,11
64,01,0,0,0,18,18
64,02,0,0,0,7,7
64,03,0,0,0,6,6
64,04,0,0,0,6,6
64,05,0,0,0,10,10
64,06,0,0,0,6,6
64,07,0,0,0,5,5
64,08,0,0,0,16,16
64,09,0,0,0,17,17
64,10,0,0,0,16,16
64,11,0,0,0,16,16
64,12,0,0,0,14,14
65,00,25,44,0,180,249
65,01,15,13,0,94,122
65,02,9,12,0,62,83
65,03,3,6,0,30,39
65,04,7,6,0,32,45
65,05,6,3,0,28,37
65,06,8,1,0,38,47
65,07,7,3,0,57,67
65,08,15,9,0,72,96
65,09,7,18,0,102,127
65,10,19,18,0,117,154
65,11,14,39,0,150,203
65,12,22,45,0,169,236
66,00,4,15,0,120,139
66,01,4,7,0,55,66
66,02,0,3,0,33,36
66,03,0,0,0,10,10
66,04,0,0,0,10,10
66,05,0,2,0,11,13
66,06,0,3,0,19,22
66,07,1,3,0,28,32
66,08,2,6,0,46,54
66,09,5,17,0,65,87
66,10,2,12,0,81,95
66,11,4,24,0,125,153
66,12,1,19,0,113,133
67,00,0,0,0,24,24
67,01,0,0,0,18,18
67,02,0,0,0,13,13
67,03,0,0,0,15,15
67,04,0,0,0,11,11
67,05,0,0,0,6,6
67,06,0,0,0,15,15
67,07,0,0,0,20,20
67,08,0,1,0,33,34
67,09,0,0,0,36,36
67,10,0,0,0,36,36
67,11,0,2,0,46,48
67,12,1,0,0,36,37
68,00,476,0,0,484,960
68,01,428,0,0,474,902
68,02,509,0,0,394,903
68,03,410,0,0,362,772
68,04,292,0,0,235,527
68,05,78,0,0,89,167
68,06,77,0,0,67,144
68,07,138,0,0,82,220
68,08,202,0,0,102,304
68,09,263,0,0,200,463
68,10,291,0,0,259,550
68,11,425,0,0,299,724
68,12,396,0,0,339,735
69,00,2,4,0,124,130
69,01,1,0,0,67,68
69,02,0,1,0,60,61
69,03,0,3,0,42,45
69,04,1,0,0,53,54
69,05,0,1,0,39,40
69,06,0,1,0,35,36
69,07,0,0,0,65,65
69,08,1,1,0,123,125
69,09,0,8,0,104,112
69,10,1,3,0,118,122
69,11,0,4,0,88,92
69,12,1,5,0,102,108
70,00,1,1,0,56,58
70,01,0,0,0,30,30
70,02,1,1,0,24,26
70,03,0,1,0,21,22
70,04,1,0,0,20,21
70,05,2,0,0,27,29
70,06,1,1,0,25,27
70,07,3,0,0,31,34
70,08,2,1,0,48,51
70,09,0,1,0,64,65
70,10,0,3,0,51,54
70,11,1,2,0,56,59
70,12,1,2,0,56,59
71,00,0,0,0,104,104
71,01,0,1,0,59,60
71,02,0,0,0,51,51
71,03,0,0,0,42,42
71,04,0,0,0,40,40
71,05,0,0,0,30,30
71,06,0,0,0,61,61
71,07,0,0,0,66,66
71,08,0,3,0,108,111
71,09,1,4,0,101,106
71,10,0,0,0,113,113
71,11,0,2,0,104,106
71,12,0,1,0,121,122
72,00,0,2,0,130,132
72,01,0,0,0,77,77
72,02,1,1,0,72,74
72,03,0,0,0,60,60
72,04,0,0,0,52,52
72,05,0,0,0,53,53
72,06,1,0,0,54,55
72,07,0,1,0,118,119
72,08,1,1,0,114,116
72,09,0,0,0,135,135
72,10,0,5,0,114,119
72,11,0,1,0,133,134
72,12,0,2,0,140,142
73,00,0,0,0,17,17
73,01,0,0,0,10,10
73,02,0,0,0,1,1
73,03,0,0,0,9,9
73,04,0,0,0,8,8
73,05,0,0,0,6,6
73,06,0,0,0,10,10
73,07,0,0,0,17,17
73,08,0,1,0,31,32
73,09,0,0,0,28,28
73,10,0,0,0,25,25
73,11,0,0,0,37,37
73,12,0,0,0,33,33
74,00,35,47,0,234,316
74,01,32,33,0,158,223
74,02,28,19,0,99,146
74,03,16,13,0,67,96
74,04,28,12,0,45,85
74,05,32,12,0,65,109
74,06,44,20,0,79,143
74,07,51,33,0,100,184
74,08,81,58,0,140,279
74,09,76,73,0,189,338
74,10,63,84,0,183,330
74,11,71,97,0,183,351
74,12,46,101,0,175,322
75,00,53,29,0,163,245
75,01,41,19,0,99,159
75,02,27,12,0,68,107
75,03,23,6,0,34,63
75,04,26,7,0,47,80
75,05,28,3,0,56,87
75,06,51,14,0,67,132
75,07,98,26,0,97,221
75,08,98,47,0,132,277
75,09,109,54,0,162,325
75,10,96,74,0,160,330
75,11,109,72,0,160,341
75,12,115,47,0,158,320
76,00,0,0,0,219,219
76,01,1,0,0,133,134
76,02,0,0,0,122,122
76,03,0,0,0,95,95
76,04,1,0,0,89,90
76,05,0,0,0,96,96
76,06,0,0,0,120,120
76,07,0,2,0,152,154
76,08,1,4,0,181,186
76,09,0,5,0,210,215
76,10,0,5,0,222,227
76,11,0,7,0,235,242
76,12,1,6,0,241,248
77,00,0,0,0,56,56
77,01,0,0,0,37,37
77,02,0,0,0,41,41
77,03,0,0,0,31,31
77,04,0,0,0,35,35
77,05,0,1,0,36,37
77,06,0,0,0,26,26
