p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,3,0,171,174
39,09,2,11,0,212,225
39,10,2,10,0,263,275
39,11,1,2,0,229,232
39,12,0,1,0,216,217
40,00,7,4,0,182,193
40,01,6,3,0,101,110
40,02,4,9,0,43,56
40,03,5,2,0,35,42
40,04,1,0,0,10,11
40,05,2,1,0,16,19
40,06,1,0,0,19,20
40,07,5,0,0,29,34
40,08,4,2,0,47,53
40,09,13,4,0,68,85
40,10,4,10,0,98,112
40,11,7,6,0,96,109
40,12,11,5,0,116,132
41,00,35,65,0,299,399
41,01,31,43,0,237,311
41,02,26,37,0,189,252
41,03,11,14,0,112,137
41,04,10,16,0,66,92
41,05,12,5,0,70,87
41,06,27,4,0,77,108
41,07,43,15,0,100,158
41,08,57,35,0,108,200
41,09,92,57,0,167,316
41,10,71,58,0,181,310
41,11,65,75,0,229,369
41,12,70,87,0,276,433
42,00,19,31,0,354,404
42,01,11,25,0,267,303
42,02,14,17,0,170,201
42,03,18,10,0,144,172
42,04,6,8,0,123,137
42,05,4,3,0,93,100
42,06,11,6,0,148,165
42,07,21,13,0,171,205
42,08,22,26,0,210,258
42,09,46,41,0,233,320
42,10,43,49,0,290,382
42,11,35,58,0,277,370
42,12,37,56,0,324,417
43,00,78,2,0,123,203
43,01,84,1,0,74,159
43,02,6,1,0,30,37
43,03,11,0,0,21,32
43,04,8,0,0,11,19
43,05,10,0,0,10,20
43,06,17,1,0,14,32
43,07,22,3,0,24,49
43,08,36,1,0,53,90
43,09,68,3,0,56,127
43,10,120,6,0,67,193
43,11,144,6,0,115,265
43,12,101,7,0,143,251
44,00,0,0,0,18,18
44,01,0,0,0,20,20
44,02,0,0,0,13,13
44,03,0,0,0,21,21
44,04,0,0,0,4,4
44,05,0,0,0,1,1
44,06,0,0,0,2,2
44,07,0,0,0,1,1
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,3,3
44,12,0,0,0,9,9
45,00,46,0,0,147,193
45,01,57,0,0,140,197
45,02,32,0,0,90,122
45,03,16,0,0,50,66
45,04,13,0,0,41,54
45,05,4,0,0,38,42
45,06,9,0,0,32,41
45,07,7,0,0,26,33
45,08,11,0,0,43,54
45,09,10,0,0,52,62
45,10,29,0,0,83,112
45,11,17,0,0,90,107
45,12,41,0,0,94,135
46,00,0,0,0,17,17
46,01,0,0,0,13,13
46,02,0,0,0,6,6
46,03,0,0,0,5,5
46,04,0,0,0,3,3
46,05,0,0,0,3,3
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,4,4
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,5,5
47,00,1,1,0,99,101
47,01,2,0,0,69,71
47,02,0,1,0,50,51
47,03,0,0,0,36,36
47,04,1,0,0,38,39
47,05,0,0,0,32,32
47,06,0,0,0,48,48
47,07,0,0,0,45,45
47,08,0,3,0,46,49
47,09,0,3,0,44,47
47,10,1,2,0,66,69
47,11,0,2,0,71,73
47,12,1,5,0,74,80
48,00,574,0,0,804,1378
48,01,413,0,0,676,1089
48,02,396,0,0,532,928
48,03,319,0,0,425,744
48,04,255,0,0,328,583
48,05,104,0,0,180,284
48,06,97,0,0,152,249
48,07,146,0,0,174,320
48,08,178,0,0,248,426
48,09,308,0,0,342,650
48,10,368,0,0,446,814
48,11,421,0,0,522,943
48,12,406,0,0,564,970
49,00,12,19,0,372,403
49,01,10,15,0,283,308
49,02,5,8,0,188,201
49,03,3,2,0,106,111
49,04,3,2,0,65,70
49,05,1,1,0,65,67
49,06,0,0,0,75,75
49,07,4,5,0,92,101
49,08,2,7,0,137,146
49,09,5,8,0,177,190
49,10,4,10,0,258,272
49,11,8,21,0,297,326
49,12,2,23,0,327,352
50,00,104,0,0,249,353
50,01,99,0,0,199,298
50,02,111,0,0,205,316
50,03,95,0,0,163,258
50,04,55,0,0,99,154
50,05,28,0,0,37,65
50,06,21,0,0,48,69
50,07,107,0,0,76,183
50,08,192,0,0,150,342
50,09,180,0,0,167,347
50,10,229,0,0,225,454
50,11,136,0,0,260,396
50,12,165,0,0,279,444
51,00,0,0,0,112,112
51,01,0,0,0,76,76
51,02,0,0,0,67,67
51,03,0,0,0,33,33
51,04,0,0,0,25,25
51,05,0,0,0,36,36
51,06,1,1,0,30,32
51,07,1,1,0,45,47
51,08,2,4,0,44,50
51,09,3,4,0,62,69
51,10,0,3,0,86,89
51,11,3,1,0,74,78
51,12,1,2,0,78,81
52,00,4,5,0,57,66
52,01,4,3,0,29,36
52,02,0,2,0,8,10
52,03,1,1,0,5,7
52,04,0,0,0,8,8
52,05,0,0,0,4,4
52,06,0,0,0,6,6
52,07,6,0,0,21,27
52,08,6,3,0,21,30
52,09,8,5,0,27,40
52,10,8,4,0,40,52
52,11,11,11,0,58,80
52,12,16,14,0,64,94
53,00,0,1,0,42,43
53,01,0,0,0,24,24
53,02,0,0,0,31,31
53,03,0,0,0,23,23
53,04,0,0,0,17,17
53,05,0,0,0,18,18
53,06,0,0,0,25,25
53,07,0,0,0,27,27
53,08,0,0,0,22,22
53,09,0,0,0,26,26
53,10,0,0,0,27,27
53,11,1,0,0,35,36
53,12,0,0,0,41,41
54,00,0,0,0,29,29
54,01,0,0,0,16,16
54,02,1,0,0,16,17
54,03,0,0,0,13,13
54,04,0,0,0,10,10
54,05,0,0,0,4,4
54,06,0,0,0,5,5
54,07,0,1,0,11,12
54,08,0,0,0,13,13
54,09,0,0,0,17,17
54,10,0,0,0,33,33
54,11,0,2,0,32,34
54,12,2,0,0,27,29
55,00,0,1,0,69,70
55,01,0,2,0,63,65
55,02,0,0,0,34,34
55,03,0,1,0,27,28
55,04,0,0,0,26,26
55,05,0,1,0,21,22
55,06,0,1,0,23,24
55,07,0,2,0,28,30
55,08,1,3,0,37,41
55,09,0,5,0,30,35
55,10,2,2,0,53,57
55,11,0,8,0,69,77
55,12,1,3,0,65,69
56,00,3,2,0,98,103
56,01,2,0,0,65,67
56,02,2,2,0,46,50
56,03,0,0,0,45,45
56,04,1,0,0,38,39
56,05,1,1,0,54,56
56,06,1,1,0,58,60
56,07,0,1,0,54,55
56,08,2,2,0,55,59
56,09,1,4,0,99,104
56,10,2,7,0,92,101
56,11,1,2,0,81,84
56,12,2,2,0,91,95
57,00,0,0,0,2,2
57,01,0,0,0,6,6
57,02,0,0,0,3,3
57,03,0,1,0,3,4
57,04,1,0,0,4,5
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,0,0,10,10
57,09,0,0,0,2,2
57,10,0,0,0,5,5
57,11,0,0,0,6,6
57,12,0,0,0,7,7
58,00,0,0,0,10,10
58,01,0,0,0,2,2
58,02,0,0,0,4,4
58,03,0,0,0,4,4
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,8,8
58,07,0,0,0,1,1
58,08,0,0,0,6,6
58,09,0,0,0,8,8
58,10,0,0,0,2,2
58,11,0,0,0,10,10
58,12,0,0,0,5,5
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,5,5
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,0,0,6,6
59,08,0,0,0,3,3
59,09,0,0,0,6,6
59,10,0,0,0,2,2
59,11,0,0,0,5,5
59,12,0,0,0,4,4
60,00,0,1,0,71,72
60,01,0,0,0,70,70
60,02,0,0,0,52,52
60,03,0,0,0,23,23
60,04,0,0,0,26,26
60,05,0,0,0,22,22
60,06,1,1,0,21,23
60,07,0,0,0,13,13
60,08,1,0,0,33,34
60,09,0,2,0,40,42
60,10,0,1,0,55,56
60,11,0,4,0,56,60
60,12,0,2,0,57,59
61,00,4,9,0,692,705
61,01,12,5,0,589,606
61,02,0,7,0,433,440
61,03,1,7,0,330,338
61,04,2,3,0,233,238
61,05,2,0,0,187,189
61,06,2,1,0,204,207
61,07,2,2,0,268,272
61,08,2,6,0,327,335
61,09,6,15,0,392,413
61,10,5,12,0,516,533
61,11,2,13,0,618,633
61,12,1,10,0,590,601
62,00,1,3,0,146,150
62,01,1,1,0,103,105
62,02,1,1,0,75,77
62,03,0,0,0,52,52
62,04,0,0,0,55,55
62,05,0,1,0,57,58
62,06,1,0,0,57,58
62,07,1,0,0,90,91
62,08,4,3,0,106,113
62,09,0,1,0,105,106
62,10,1,4,0,136,141
62,11,3,5,0,158,166
62,12,0,3,0,155,158
63,00,0,0,0,85,85
63,01,0,0,0,79,79
63,02,0,0,0,66,66
63,03,0,1,0,40,41
63,04,0,0,0,52,52
63,05,0,0,0,41,41
63,06,1,0,0,39,40
63,07,0,0,0,60,60
63,08,0,0,0,54,54
63,09,0,0,0,80,80
63,10,1,1,0,74,76
63,11,0,3,0,78,81
63,12,0,1,0,84,85
64,00,0,0,0,15,15
64,01,0,0,0,9,9
64,02,0,0,0,5,5
64,03,0,0,0,8,8
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,6,6
64,07,0,0,0,7,7
64,08,0,0,0,3,3
64,09,0,1,0,14,15
64,10,0,0,0,12,12
64,11,0,0,0,26,26
64,12,0,0,0,20,20
65,00,35,21,0,166,222
65,01,12,10,0,131,153
65,02,9,1,0,92,102
65,03,2,3,0,49,54
65,04,4,4,0,47,55
65,05,3,0,0,46,49
65,06,9,2,0,54,65
65,07,14,0,0,65,79
65,08,18,1,0,97,116
65,09,22,13,0,117,152
65,10,21,18,0,186,225
65,11,26,16,0,207,249
65,12,33,25,0,236,294
66,00,15,34,0,197,246
66,01,3,14,0,134,151
66,02,2,4,0,60,66
66,03,1,0,0,38,39
66,04,2,0,0,21,23
66,05,1,0,0,6,7
66,06,1,0,0,27,28
66,07,2,1,0,38,41
66,08,1,2,0,38,41
66,09,3,5,0,60,68
66,10,10,8,0,87,105
66,11,10,8,0,139,157
66,12,8,11,0,167,186
67,00,0,0,0,46,46
67,01,0,0,0,29,29
67,02,0,0,0,30,30
67,03,0,0,0,25,25
67,04,1,0,0,10,11
67,05,0,0,0,8,8
67,06,0,0,0,21,21
67,07,0,0,0,24,24
67,08,0,0,0,31,31
67,09,0,0,0,53,53
67,10,0,0,0,51,51
67,11,0,2,0,48,50
67,12,1,1,0,50,52
68,00,427,0,0,477,904
68,01,457,0,0,446,903
68,02,429,0,0,404,833
68,03,419,0,0,359,778
68,04,287,0,0,237,524
68,05,91,0,0,141,232
68,06,39,0,0,97,136
68,07,67,0,0,91,158
68,08,129,0,0,145,274
68,09,183,0,0,224,407
68,10,207,0,0,328,535
68,11,357,0,0,403,760
68,12,374,0,0,482,856
69,00,0,0,0,171,171
69,01,0,3,0,119,122
69,02,0,0,0,103,103
69,03,2,2,0,54,58
69,04,1,0,0,65,66
69,05,0,1,0,48,49
69,06,0,0,0,68,68
69,07,1,2,0,87,90
69,08,2,1,0,92,95
69,09,2,1,0,122,125
69,10,0,6,0,127,133
69,11,0,4,0,121,125
69,12,0,2,0,160,162
70,00,1,1,0,48,50
70,01,1,0,0,63,64
70,02,1,0,0,45,46
70,03,0,2,0,31,33
70,04,1,2,0,35,38
70,05,3,1,0,35,39
70,06,3,1,0,38,42
70,07,2,1,0,34,37
70,08,0,0,0,49,49
70,09,2,2,0,54,58
70,10,1,1,0,70,72
70,11,2,0,0,91,93
70,12,2,3,0,86,91
71,00,0,1,0,105,106
71,01,1,0,0,105,106
71,02,0,0,0,69,69
71,03,0,0,0,59,59
71,04,1,0,0,55,56
71,05,1,0,0,41,42
71,06,0,0,0,63,63
71,07,0,1,0,75,76
71,08,0,3,0,91,94
71,09,4,4,0,88,96
71,10,2,5,0,137,144
71,11,0,6,0,154,160
71,12,1,4,0,131,136
72,00,0,1,0,159,160
72,01,1,1,0,143,145
72,02,0,0,0,99,99
72,03,0,0,0,70,70
72,04,0,0,0,77,77
72,05,0,1,0,54,55
72,06,2,0,0,70,72
72,07,0,3,0,99,102
72,08,1,5,0,143,149
72,09,2,1,0,147,150
72,10,0,3,0,201,204
72,11,0,5,0,179,184
72,12,0,3,0,177,180
73,00,0,0,0,20,20
73,01,0,0,0,18,18
73,02,0,0,0,17,17
73,03,0,0,0,12,12
73,04,0,0,0,13,13
73,05,0,0,0,10,10
73,06,0,0,0,20,20
73,07,0,0,0,15,15
73,08,0,0,0,27,27
73,09,0,0,0,31,31
73,10,0,1,0,35,36
73,11,0,0,0,40,40
73,12,2,1,0,47,50
74,00,40,34,0,249,323
74,01,38,19,0,153,210
74,02,35,12,0,110,157
74,03,18,10,0,82,110
74,04,24,5,0,77,106
74,05,17,2,0,73,92
74,06,45,11,0,77,133
74,07,57,19,0,110,186
74,08,56,29,0,132,217
74,09,78,64,0,187,329
74,10,83,58,0,210,351
74,11,83,61,0,241,385
74,12,66,98,0,274,438
75,00,63,25,0,172,260
75,01,25,8,0,133,166
75,02,21,7,0,101,129
75,03,12,6,0,42,60
75,04,15,1,0,50,66
75,05,27,1,0,50,78
75,06,56,5,0,94,155
75,07,82,16,0,139,237
75,08,99,39,0,127,265
75,09,104,33,0,186,323
75,10,145,52,0,200,397
75,11,132,59,0,219,410
75,12,120,78,0,214,412
76,00,0,0,0,274,274
76,01,0,1,0,234,235
76,02,2,0,0,166,168
76,03,0,0,0,103,103
76,04,0,0,0,97,97
76,05,1,0,0,100,101
76,06,0,2,0,128,130
76,07,3,10,0,179,192
76,08,1,5,0,180,186
76,09,6,15,0,194,215
76,10,4,9,0,258,271
76,11,2,8,0,244,254
76,12,0,11,0,276,287
77,00,0,1,0,86,87
77,01,0,0,0,82,82
77,02,0,0,0,42,42
77,03,0,0,0,48,48
77,04,0,0,0,36,36
77,05,0,1,0,33,34
77,06,0,0,0,35,35
