p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,40,40
7,06,0,0,0,65,65
7,07,0,0,0,98,98
7,08,0,0,0,98,98
7,09,0,0,0,85,85
7,10,0,0,0,78,78
7,11,0,0,0,54,54
7,12,0,0,0,46,46
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,2,2
9,01,0,0,0,3,3
9,02,0,0,0,3,3
9,03,0,0,0,2,2
9,04,0,0,0,2,2
9,05,0,0,0,2,2
9,06,0,0,0,5,5
9,07,0,0,0,8,8
9,08,0,0,0,17,17
9,09,0,0,0,4,4
9,10,0,0,0,6,6
9,11,0,0,0,11,11
9,12,0,0,0,6,6
10,00,0,0,0,8,8
10,01,0,0,0,4,4
10,02,0,0,0,5,5
10,03,0,0,0,4,4
10,04,0,0,0,4,4
10,05,0,0,0,8,8
10,06,0,0,0,12,12
10,07,0,0,0,31,31
10,08,0,0,0,29,29
10,09,0,0,0,12,12
10,10,0,0,0,16,16
10,11,0,0,0,17,17
10,12,0,0,0,11,11
11,00,0,0,0,3,3
11,01,0,0,0,2,2
11,02,0,0,0,2,2
11,03,0,0,0,4,4
11,04,0,0,0,1,1
11,05,0,0,0,1,1
11,06,0,0,0,5,5
11,07,0,0,0,9,9
11,08,0,0,0,15,15
11,09,0,0,0,14,14
11,10,0,0,0,10,10
11,11,0,0,0,5,5
11,12,0,0,0,9,9
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,0,0,0,1,1
12,09,0,0,0,1,1
12,10,0,0,0,1,1
12,11,0,0,0,0,0
12,12,0,0,0,4,4
13,00,0,0,0,35,35
13,01,0,0,0,23,23
13,02,0,0,0,13,13
13,03,0,0,0,6,6
13,04,0,0,0,8,8
13,05,0,0,0,27,27
13,06,0,0,0,36,36
13,07,0,0,0,93,93
13,08,0,0,0,112,112
13,09,0,0,0,106,106
13,10,0,0,0,69,69
13,11,0,0,0,85,85
13,12,0,0,0,72,72
14,00,0,0,0,31,31
14,01,0,0,0,27,27
14,02,0,0,0,21,21
14,03,0,0,0,13,13
14,04,0,0,0,31,31
14,05,0,0,0,20,20
14,06,0,0,0,46,46
14,07,0,0,0,54,54
14,08,0,0,0,83,83
14,09,0,0,0,63,63
14,10,0,0,0,45,45
14,11,0,0,0,36,36
14,12,0,0,0,49,49
15,00,0,0,0,2,2
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,1,1
15,05,0,0,0,4,4
15,06,0,0,0,2,2
15,07,0,0,0,5,5
15,08,0,0,0,11,11
15,09,0,0,0,5,5
15,10,0,0,0,3,3
15,11,0,0,0,5,5
15,12,0,0,0,1,1
16,00,0,0,0,13,13
16,01,0,0,0,10,10
16,02,0,0,0,8,8
16,03,0,0,0,11,11
16,04,0,0,0,9,9
16,05,0,0,0,0,0
16,06,0,0,0,3,3
16,07,0,0,0,13,13
16,08,0,0,0,17,17
16,09,0,0,0,17,17
16,10,0,0,0,22,22
16,11,0,0,0,11,11
16,12,0,0,0,15,15
17,00,0,0,0,63,63
17,01,0,0,0,38,38
17,02,0,0,0,33,33
17,03,0,0,0,18,18
17,04,0,0,0,18,18
17,05,0,0,0,31,31
17,06,0,0,0,42,42
17,07,0,0,0,67,67
17,08,0,0,0,75,75
17,09,0,0,0,80,80
17,10,0,0,0,76,76
17,11,0,0,0,55,55
17,12,0,0,0,64,64
18,00,0,0,0,16,16
18,01,0,0,0,14,14
18,02,0,0,0,7,7
18,03,0,0,0,6,6
18,04,0,0,0,2,2
18,05,0,0,0,6,6
18,06,0,0,0,5,5
18,07,0,0,0,17,17
18,08,0,0,0,34,34
18,09,0,0,0,15,15
18,10,0,0,0,15,15
18,11,0,0,0,27,27
18,12,0,0,0,12,12
19,00,0,0,0,1,1
19,01,0,0,0,2,2
19,02,0,0,0,2,2
19,03,0,0,0,3,3
19,04,0,0,0,2,2
19,05,0,0,0,0,0
19,06,0,0,0,6,6
19,07,0,0,0,10,10
19,08,0,0,0,5,5
19,09,0,0,0,5,5
19,10,0,0,0,6,6
19,11,0,0,0,2,2
19,12,0,0,0,5,5
20,00,0,0,0,7,7
20,01,0,0,0,4,4
20,02,0,0,0,3,3
20,03,0,0,0,4,4
20,04,0,0,0,3,3
20,05,0,0,0,3,3
20,06,0,0,0,6,6
20,07,0,0,0,12,12
20,08,0,0,0,6,6
20,09,0,0,0,14,14
20,10,0,0,0,4,4
20,11,0,0,0,12,12
20,12,0,0,0,15,15
21,00,0,0,0,6,6
21,01,0,0,0,6,6
21,02,0,0,0,8,8
21,03,0,0,0,8,8
21,04,0,0,0,4,4
21,05,0,0,0,5,5
21,06,0,0,0,6,6
21,07,0,0,0,12,12
21,08,0,0,0,26,26
21,09,0,0,0,32,32
21,10,0,0,0,16,16
21,11,0,0,0,16,16
21,12,0,0,0,17,17
22,00,0,0,0,18,18
22,01,0,0,0,16,16
22,02,0,0,0,4,4
22,03,0,0,0,4,4
22,04,0,0,0,3,3
22,05,0,0,0,12,12
22,06,0,0,0,16,16
22,07,0,0,0,20,20
22,08,0,0,0,24,24
22,09,0,0,0,21,21
22,10,0,0,0,24,24
22,11,0,0,0,22,22
22,12,0,0,0,22,22
23,00,0,0,0,6,6
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,3,3
23,08,0,0,0,7,7
23,09,0,0,0,8,8
23,10,0,0,0,4,4
23,11,0,0,0,4,4
23,12,0,0,0,2,2
24,00,0,0,0,8,8
24,01,0,0,0,5,5
24,02,0,0,0,6,6
24,03,0,0,0,6,6
24,04,0,0,0,4,4
24,05,0,0,0,12,12
24,06,0,0,0,18,18
24,07,0,0,0,38,38
24,08,0,0,0,30,30
24,09,0,0,0,37,37
24,10,0,0,0,26,26
24,11,0,0,0,27,27
24,12,0,0,0,13,13
25,00,0,0,0,36,36
25,01,0,0,0,28,28
25,02,0,0,0,10,10
25,03,0,0,0,5,5
25,04,0,0,0,10,10
25,05,0,0,0,16,16
25,06,0,0,0,34,34
25,07,0,0,0,59,59
25,08,0,0,0,57,57
25,09,0,0,0,65,65
25,10,0,0,0,43,43
25,11,0,0,0,42,42
25,12,0,0,0,43,43
26,00,0,0,0,20,20
26,01,0,0,0,18,18
26,02,0,0,0,6,6
26,03,0,0,0,7,7
26,04,0,0,0,5,5
26,05,0,0,0,4,4
26,06,0,0,0,9,9
26,07,0,0,0,16,16
26,08,0,0,0,32,32
26,09,0,0,0,45,45
26,10,0,0,0,45,45
26,11,0,0,0,45,45
26,12,0,0,0,53,53
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,5,5
28,01,0,0,0,6,6
28,02,0,0,0,3,3
28,03,0,0,0,1,1
28,04,0,0,0,0,0
28,05,0,0,0,7,7
28,06,0,0,0,10,10
28,07,0,0,0,13,13
28,08,0,0,0,34,34
28,09,0,0,0,23,23
28,10,0,0,0,17,17
28,11,0,0,0,14,14
28,12,0,0,0,15,15
29,00,0,0,0,2,2
29,01,0,0,0,8,8
29,02,0,0,0,2,2
29,03,0,0,0,3,3
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,0,0,2,2
29,07,0,0,0,12,12
29,08,0,0,0,11,11
29,09,0,0,0,13,13
29,10,0,0,0,11,11
29,11,0,0,0,12,12
29,12,0,0,0,15,15
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,3,3
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,2,2
32,00,0,0,0,6,6
32,01,0,0,0,7,7
32,02,0,0,0,5,5
32,03,0,0,0,5,5
32,04,0,0,0,5,5
32,05,0,0,0,4,4
32,06,0,0,0,5,5
32,07,0,0,0,12,12
32,08,0,0,0,9,9
32,09,0,0,0,13,13
32,10,0,0,0,7,7
32,11,0,0,0,5,5
32,12,0,0,0,14,14
33,00,0,0,0,33,33
33,01,0,0,0,23,23
33,02,0,0,0,11,11
33,03,0,0,0,6,6
33,04,0,0,0,9,9
33,05,0,0,0,20,20
33,06,0,0,0,22,22
33,07,0,0,0,45,45
33,08,0,0,0,58,58
33,09,0,0,0,73,73
33,10,0,0,0,55,55
33,11,0,0,0,51,51
33,12,0,0,0,43,43
34,00,0,0,0,31,31
34,01,0,0,0,7,7
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,4,4
34,08,0,0,0,4,4
34,09,0,0,0,5,5
34,10,0,0,0,8,8
34,11,0,0,0,10,10
34,12,0,0,0,4,4
35,00,0,0,0,37,37
35,01,0,0,0,15,15
35,02,0,0,0,11,11
35,03,0,0,0,6,6
35,04,0,0,0,7,7
35,05,0,0,0,14,14
35,06,0,0,0,33,33
35,07,0,0,0,32,32
35,08,0,0,0,38,38
35,09,0,0,0,32,32
35,10,0,0,0,30,30
35,11,0,0,0,24,24
35,12,0,0,0,23,23
36,00,0,0,0,86,86
36,01,0,0,0,60,60
36,02,0,0,0,41,41
36,03,0,0,0,35,35
36,04,0,0,0,26,26
36,05,0,0,0,31,31
36,06,0,0,0,56,56
36,07,0,0,0,67,67
36,08,0,0,0,67,67
36,09,0,0,0,63,63
36,10,0,0,0,58,58
36,11,0,0,0,63,63
36,12,0,0,0,54,54
37,00,0,0,0,95,95
37,01,0,0,0,64,64
37,02,0,0,0,49,49
37,03,0,0,0,46,46
37,04,0,0,0,38,38
37,05,0,0,0,52,52
37,06,0,0,0,79,79
37,07,0,0,0,88,88
37,08,0,0,0,107,107
37,09,0,0,0,84,84
37,10,0,0,0,63,63
37,11,0,0,0,93,93
37,12,0,0,0,77,77
38,00,0,0,0,4,4
38,01,0,0,0,4,4
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,3,3
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,0,0,0,4,4
38,08,0,0,0,7,7
38,09,0,0,0,9,9
38,10,0,0,0,4,4
38,11,0,0,0,9,9
38,12,0,0,0,6,6
39,00,0,0,0,35,35
39,01,0,0,0,32,32
39,02,0,0,0,14,14
39,03,0,0,0,17,17
39,04,0,0,0,19,19
39,05,0,0,0,24,24
39,06,0,0,0,39,39
39,07,0,0,0,46,46
39,08,0,0,0,59,59
39,09,0,0,0,68,68
39,10,0,0,0,42,42
39,11,0,0,0,43,43
39,12,0,0,0,39,39
40,00,0,0,0,22,22
40,01,0,0,0,14,14
40,02,0,0,0,8,8
40,03,0,0,0,5,5
40,04,0,0,0,4,4
40,05,0,0,0,8,8
40,06,0,0,0,18,18
40,07,0,0,0,25,25
40,08,0,0,0,27,27
40,09,0,0,0,32,32
40,10,0,0,0,20,20
40,11,0,0,0,21,21
40,12,0,0,0,20,20
41,00,0,0,0,56,56
41,01,0,0,0,26,26
41,02,0,0,0,14,14
41,03,0,0,0,8,8
41,04,0,0,0,14,14
41,05,0,0,0,29,29
41,06,0,0,0,39,39
41,07,0,0,0,82,82
41,08,0,0,0,105,105
41,09,0,0,0,71,71
41,10,0,0,0,73,73
41,11,0,0,0,47,47
41,12,0,0,0,57,57
42,00,0,0,0,54,54
42,01,0,0,0,27,27
42,02,0,0,0,19,19
42,03,0,0,0,9,9
42,04,0,0,0,17,17
42,05,0,0,0,33,33
42,06,0,0,0,60,60
42,07,0,0,0,69,69
42,08,0,0,0,90,90
42,09,0,0,0,68,68
42,10,0,0,0,53,53
42,11,0,0,0,55,55
42,12,0,0,0,37,37
43,00,0,0,0,14,14
43,01,0,0,0,10,10
43,02,0,0,0,6,6
43,03,0,0,0,1,1
43,04,0,0,0,3,3
43,05,0,0,0,2,2
43,06,0,0,0,14,14
43,07,0,0,0,28,28
43,08,0,0,0,49,49
43,09,0,0,0,46,46
43,10,0,0,0,36,36
43,11,0,0,0,31,31
43,12,0,0,0,33,33
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,3,3
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,3,3
44,11,0,0,0,1,1
44,12,0,0,0,3,3
45,00,0,0,0,24,24
45,01,0,0,0,26,26
45,02,0,0,0,8,8
45,03,0,0,0,5,5
45,04,0,0,0,3,3
45,05,0,0,0,6,6
45,06,0,0,0,5,5
45,07,0,0,0,23,23
45,08,0,0,0,34,34
45,09,0,0,0,26,26
45,10,0,0,0,19,19
45,11,0,0,0,22,22
45,12,0,0,0,25,25
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,6,6
47,01,0,0,0,3,3
47,02,0,0,0,4,4
47,03,0,0,0,2,2
47,04,0,0,0,2,2
47,05,0,0,0,3,3
47,06,0,0,0,10,10
47,07,0,0,0,13,13
47,08,0,0,0,13,13
47,09,0,0,0,9,9
47,10,0,0,0,9,9
47,11,0,0,0,14,14
47,12,0,0,0,9,9
48,00,0,0,0,174,174
48,01,0,0,0,105,105
48,02,0,0,0,54,54
48,03,0,0,0,40,40
48,04,0,0,0,46,46
48,05,0,0,0,56,56
48,06,0,0,0,96,96
48,07,0,0,0,200,200
48,08,0,0,0,259,259
48,09,0,0,0,229,229
48,10,0,0,0,139,139
48,11,0,0,0,144,144
48,12,0,0,0,146,146
49,00,0,0,0,55,55
49,01,0,0,0,41,41
49,02,0,0,0,13,13
49,03,0,0,0,15,15
49,04,0,0,0,15,15
49,05,0,0,0,27,27
49,06,0,0,0,39,39
49,07,0,0,0,69,69
49,08,0,0,0,73,73
49,09,0,0,0,107,107
49,10,0,0,0,64,64
49,11,0,0,0,74,74
49,12,0,0,0,53,53
50,00,0,0,0,70,70
50,01,0,0,0,28,28
50,02,0,0,0,15,15
50,03,0,0,0,13,13
50,04,0,0,0,17,17
50,05,0,0,0,29,29
50,06,0,0,0,52,52
50,07,0,0,0,116,116
50,08,0,0,0,217,217
50,09,0,0,0,155,155
50,10,0,0,0,113,113
50,11,0,0,0,84,84
50,12,0,0,0,84,84
51,00,0,0,0,16,16
51,01,0,0,0,15,15
51,02,0,0,0,12,12
51,03,0,0,0,3,3
51,04,0,0,0,10,10
51,05,0,0,0,11,11
51,06,0,0,0,16,16
51,07,0,0,0,19,19
51,08,0,0,0,20,20
51,09,0,0,0,32,32
51,10,0,0,0,17,17
51,11,0,0,0,19,19
51,12,0,0,0,20,20
52,00,0,0,0,15,15
52,01,0,0,0,5,5
52,02,0,0,0,3,3
52,03,0,0,0,0,0
52,04,0,0,0,6,6
52,05,0,0,0,4,4
52,06,0,0,0,12,12
52,07,0,0,0,23,23
52,08,0,0,0,26,26
52,09,0,0,0,36,36
52,10,0,0,0,12,12
52,11,0,0,0,13,13
52,12,0,0,0,11,11
53,00,0,0,0,8,8
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,4,4
53,05,0,0,0,2,2
53,06,0,0,0,4,4
53,07,0,0,0,7,7
53,08,0,0,0,6,6
53,09,0,0,0,12,12
53,10,0,0,0,12,12
53,11,0,0,0,13,13
53,12,0,0,0,3,3
54,00,0,0,0,6,6
54,01,0,0,0,8,8
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,0,0,4,4
54,06,0,0,0,7,7
54,07,0,0,0,14,14
54,08,0,0,0,17,17
54,09,0,0,0,23,23
54,10,0,0,0,9,9
54,11,0,0,0,5,5
54,12,0,0,0,7,7
55,00,0,0,0,8,8
55,01,0,0,0,10,10
55,02,0,0,0,5,5
55,03,0,0,0,4,4
55,04,0,0,0,4,4
55,05,0,0,0,4,4
55,06,0,0,0,0,0
55,07,0,0,0,9,9
55,08,0,0,0,15,15
55,09,0,0,0,12,12
55,10,0,0,0,13,13
55,11,0,0,0,12,12
55,12,0,0,0,11,11
56,00,0,0,0,17,17
56,01,0,0,0,3,3
56,02,0,0,0,5,5
56,03,0,0,0,3,3
56,04,0,0,0,9,9
56,05,0,0,0,8,8
56,06,0,0,0,22,22
56,07,0,0,0,20,20
56,08,0,0,0,42,42
56,09,0,0,0,20,20
56,10,0,0,0,24,24
56,11,0,0,0,24,24
56,12,0,0,0,19,19
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,4,4
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,3,3
58,07,0,0,0,3,3
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,2,2
59,09,0,0,0,1,1
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,6,6
60,01,0,0,0,3,3
60,02,0,0,0,1,1
60,03,0,0,0,5,5
60,04,0,0,0,2,2
60,05,0,0,0,3,3
60,06,0,0,0,3,3
60,07,0,0,0,7,7
60,08,0,0,0,12,12
60,09,0,0,0,1,1
60,10,0,0,0,6,6
60,11,0,0,0,10,10
60,12,0,0,0,5,5
61,00,0,0,0,86,86
61,01,0,0,0,71,71
61,02,0,0,0,38,38
61,03,0,0,0,24,24
61,04,0,0,0,32,32
61,05,0,0,0,53,53
61,06,0,0,0,95,95
61,07,0,0,0,106,106
61,08,0,0,0,116,116
61,09,0,0,0,134,134
61,10,0,0,0,100,100
61,11,0,0,0,95,95
61,12,0,0,0,87,87
62,00,0,0,0,23,23
62,01,0,0,0,19,19
62,02,0,0,0,12,12
62,03,0,0,0,10,10
62,04,0,0,0,5,5
62,05,0,0,0,18,18
62,06,0,0,0,19,19
62,07,0,0,0,30,30
62,08,0,0,0,43,43
62,09,0,0,0,33,33
62,10,0,0,0,23,23
62,11,0,0,0,33,33
62,12,0,0,0,33,33
63,00,0,0,0,13,13
63,01,0,0,0,4,4
63,02,0,0,0,6,6
63,03,0,0,0,5,5
63,04,0,0,0,2,2
63,05,0,0,0,6,6
63,06,0,0,0,19,19
63,07,0,0,0,13,13
63,08,0,0,0,20,20
63,09,0,0,0,19,19
63,10,0,0,0,15,15
63,11,0,0,0,9,9
63,12,0,0,0,20,20
64,00,0,0,0,0,0
64,01,0,0,0,3,3
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,8,8
64,08,0,0,0,2,2
64,09,0,0,0,6,6
64,10,0,0,0,5,5
64,11,0,0,0,2,2
64,12,0,0,0,2,2
65,00,0,0,0,33,33
65,01,0,0,0,16,16
65,02,0,0,0,5,5
65,03,0,0,0,11,11
65,04,0,0,0,9,9
65,05,0,0,0,14,14
65,06,0,0,0,34,34
65,07,0,0,0,53,53
65,08,0,0,0,74,74
65,09,0,0,0,70,70
65,10,0,0,0,50,50
65,11,0,0,0,58,58
65,12,0,0,0,50,50
66,00,0,0,0,28,28
66,01,0,0,0,25,25
66,02,0,0,0,9,9
66,03,0,0,0,3,3
66,04,0,0,0,6,6
66,05,0,0,0,7,7
66,06,0,0,0,19,19
66,07,0,0,0,32,32
66,08,0,0,0,42,42
66,09,0,0,0,52,52
66,10,0,0,0,39,39
66,11,0,0,0,32,32
66,12,0,0,0,33,33
67,00,0,0,0,11,11
67,01,0,0,0,4,4
67,02,0,0,0,1,1
67,03,0,0,0,4,4
67,04,0,0,0,6,6
67,05,0,0,0,8,8
67,06,0,0,0,16,16
67,07,0,0,0,16,16
67,08,0,0,0,18,18
67,09,0,0,0,25,25
67,10,0,0,0,12,12
67,11,0,0,0,13,13
67,12,0,0,0,20,20
68,00,0,0,0,103,103
68,01,0,0,0,101,101
68,02,0,0,0,71,71
68,03,0,0,0,37,37
68,04,0,0,0,45,45
68,05,0,0,0,39,39
68,06,0,0,0,77,77
68,07,0,0,0,142,142
68,08,0,0,0,258,258
68,09,0,0,0,198,198
68,10,0,0,0,176,176
68,11,0,0,0,130,130
68,12,0,0,0,149,149
69,00,0,0,0,24,24
69,01,0,0,0,23,23
69,02,0,0,0,4,4
69,03,0,0,0,5,5
69,04,0,0,0,4,4
69,05,0,0,0,0,0
69,06,0,0,0,15,15
69,07,0,0,0,26,26
69,08,0,0,0,21,21
69,09,0,0,0,26,26
69,10,0,0,0,12,12
69,11,0,0,0,12,12
69,12,0,0,0,20,20
70,00,0,0,0,17,17
70,01,0,0,0,5,5
70,02,0,0,0,6,6
70,03,0,0,0,9,9
70,04,0,0,0,8,8
70,05,0,0,0,16,16
70,06,0,0,0,26,26
70,07,0,0,0,56,56
70,08,0,0,0,33,33
70,09,0,0,0,39,39
70,10,0,0,0,32,32
70,11,0,0,0,36,36
70,12,0,0,0,15,15
71,00,0,0,0,24,24
71,01,0,0,0,13,13
71,02,0,0,0,6,6
71,03,0,0,0,8,8
71,04,0,0,0,8,8
71,05,0,0,0,13,13
71,06,0,0,0,18,18
71,07,0,0,0,30,30
71,08,0,0,0,30,30
71,09,0,0,0,28,28
71,10,0,0,0,23,23
71,11,0,0,0,19,19
71,12,0,0,0,26,26
72,00,0,0,0,29,29
72,01,0,0,0,27,27
72,02,0,0,0,15,15
72,03,0,0,0,8,8
72,04,0,0,0,13,13
72,05,0,0,0,10,10
72,06,0,0,0,23,23
72,07,0,0,0,44,44
72,08,0,0,0,31,31
72,09,0,0,0,30,30
72,10,0,0,0,29,29
72,11,0,0,0,35,35
72,12,0,0,0,21,21
73,00,0,0,0,3,3
73,01,0,0,0,3,3
73,02,0,0,0,1,1
73,03,0,0,0,3,3
73,04,0,0,0,3,3
73,05,0,0,0,4,4
73,06,0,0,0,7,7
73,07,0,0,0,5,5
73,08,0,0,0,14,14
73,09,0,0,0,12,12
73,10,0,0,0,11,11
73,11,0,0,0,16,16
73,12,0,0,0,12,12
74,00,0,0,0,28,28
74,01,0,0,0,22,22
74,02,0,0,0,9,9
74,03,0,0,0,7,7
74,04,0,0,0,13,13
74,05,0,0,0,16,16
74,06,0,0,0,50,50
74,07,0,0,0,71,71
74,08,0,0,0,79,79
74,09,0,0,0,83,83
74,10,0,0,0,54,54
74,11,0,0,0,45,45
74,12,0,0,0,58,58
75,00,0,0,0,29,29
75,01,0,0,0,23,23
75,02,0,0,0,12,12
75,03,0,0,0,8,8
75,04,0,0,0,16,16
75,05,0,0,0,19,19
75,06,0,0,0,46,46
75,07,0,0,0,76,76
75,08,0,0,0,90,90
75,09,0,0,0,85,85
75,10,0,0,0,61,61
75,11,0,0,0,58,58
75,12,0,0,0,61,61
76,00,0,0,0,37,37
76,01,0,0,0,29,29
76,02,0,0,0,17,17
76,03,0,0,0,10,10
76,04,0,0,0,11,11
76,05,0,0,0,19,19
76,06,0,0,0,20,20
76,07,0,0,0,55,55
76,08,0,0,0,58,58
76,09,0,0,0,49,49
76,10,0,0,0,44,44
76,11,0,0,0,46,46
76,12,0,0,0,34,34
77,00,0,0,0,7,7
77,01,0,0,0,6,6
77,02,0,0,0,7,7
77,03,0,0,0,6,6
77,04,0,0,0,1,1
77,05,0,0,0,6,6
77,06,0,0,0,13,13
