p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,07,14,3,0,100,117
10,08,8,1,0,124,133
10,09,6,2,0,87,95
10,10,6,1,0,52,59
10,11,2,2,0,57,61
10,12,9,3,0,44,56
11,00,0,0,0,5,5
11,01,0,0,0,5,5
11,02,0,0,0,2,2
11,03,0,0,0,2,2
11,04,0,0,0,6,6
11,05,0,0,0,13,13
11,06,0,0,0,23,23
11,07,0,1,0,41,42
11,08,0,1,0,54,55
11,09,0,3,0,36,39
11,10,0,1,0,27,28
11,11,0,1,0,19,20
11,12,0,1,0,29,30
12,00,3,0,0,0,3
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,0,0,0,1,1
12,06,1,0,0,0,1
12,07,1,0,0,3,4
12,08,4,0,0,4,8
12,09,3,0,0,1,4
12,10,5,0,0,7,12
12,11,10,0,0,15,25
12,12,8,0,0,4,12
13,00,20,0,0,52,72
13,01,5,0,0,9,14
13,02,6,0,0,12,18
13,03,0,0,0,16,16
13,04,11,0,0,17,28
13,05,20,0,0,35,55
13,06,91,0,0,97,188
13,07,167,0,0,187,354
13,08,243,0,0,259,502
13,09,156,0,0,136,292
13,10,124,0,0,87,211
13,11,151,0,0,100,251
13,12,150,0,0,96,246
14,00,0,0,0,65,65
14,01,0,0,0,26,26
14,02,0,0,0,24,24
14,03,0,0,0,16,16
14,04,0,1,0,31,32
14,05,0,0,0,50,50
14,06,1,3,0,113,117
14,07,0,2,0,162,164
14,08,0,5,0,203,208
14,09,1,2,0,167,170
14,10,2,9,0,112,123
14,11,2,4,0,85,91
14,12,0,3,0,84,87
15,00,0,0,0,6,6
15,01,0,0,0,5,5
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,3,3
15,05,0,0,0,11,11
15,06,0,0,0,14,14
15,07,1,0,0,27,28
15,08,0,0,0,29,29
15,09,0,0,0,29,29
15,10,0,1,0,15,16
15,11,0,2,0,23,25
15,12,0,0,0,23,23
16,00,0,0,0,24,24
16,01,0,0,0,26,26
16,02,0,0,0,12,12
16,03,0,0,0,7,7
16,04,0,0,0,18,18
16,05,0,0,0,18,18
16,06,0,0,0,28,28
16,07,1,0,0,60,61
16,08,0,0,0,71,71
16,09,0,0,0,55,55
16,10,0,3,0,47,50
16,11,0,0,0,43,43
16,12,0,2,0,38,40
17,00,2,4,0,169,175
17,01,3,7,0,68,78
17,02,2,1,0,56,59
17,03,2,1,0,47,50
17,04,1,2,0,62,65
17,05,3,2,0,62,67
17,06,0,3,0,124,127
17,07,3,8,0,221,232
17,08,1,11,0,215,227
17,09,1,8,0,224,233
17,10,2,9,0,194,205
17,11,1,7,0,180,188
17,12,1,4,0,162,167
18,00,0,2,0,82,84
18,01,1,0,0,49,50
18,02,0,1,0,22,23
18,03,0,0,0,28,28
18,04,0,0,0,21,21
18,05,1,2,0,31,34
18,06,0,2,0,52,54
18,07,0,0,0,100,100
18,08,0,3,0,154,157
18,09,1,0,0,122,123
18,10,0,0,0,88,88
18,11,0,3,0,80,83
18,12,0,5,0,89,94
19,00,0,0,0,6,6
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,4,4
19,05,0,0,0,5,5
19,06,0,0,0,18,18
19,07,0,0,0,28,28
19,08,0,3,0,32,35
19,09,0,2,0,14,16
19,10,0,0,0,18,18
19,11,0,0,0,8,8
19,12,0,2,0,10,12
20,00,0,1,0,27,28
20,01,0,1,0,26,27
20,02,0,1,0,15,16
20,03,0,1,0,9,10
20,04,1,0,0,11,12
20,05,0,0,0,24,24
20,06,0,0,0,39,39
20,07,0,0,0,67,67
20,08,0,3,0,80,83
20,09,0,1,0,74,75
20,10,0,0,0,60,60
20,11,0,1,0,52,53
20,12,0,0,0,71,71
21,00,0,0,0,22,22
21,01,0,0,0,21,21
21,02,0,0,0,17,17
21,03,0,0,0,10,10
21,04,0,0,0,20,20
21,05,0,0,0,28,28
21,06,1,1,0,39,41
21,07,3,1,0,100,104
21,08,3,2,0,122,127
21,09,0,3,0,81,84
21,10,0,1,0,68,69
21,11,1,4,0,54,59
21,12,0,1,0,55,56
22,00,0,0,0,30,30
22,01,0,0,0,18,18
22,02,0,0,0,15,15
22,03,0,0,0,6,6
22,04,0,0,0,21,21
22,05,0,2,0,24,26
22,06,0,1,0,50,51
22,07,1,1,0,108,110
22,08,0,3,0,153,156
22,09,1,2,0,90,93
22,10,0,4,0,83,87
22,11,0,0,0,85,85
22,12,1,7,0,63,71
23,00,0,0,0,7,7
23,01,0,0,0,4,4
23,02,0,0,0,5,5
23,03,0,0,0,2,2
23,04,0,0,0,2,2
23,05,0,0,0,14,14
23,06,0,0,0,18,18
23,07,0,0,0,18,18
23,08,0,0,0,30,30
23,09,0,0,0,27,27
23,10,0,0,0,33,33
23,11,0,0,0,34,34
23,12,0,0,0,24,24
24,00,8,0,0,30,38
24,01,7,0,0,17,24
24,02,3,0,0,7,10
24,03,4,0,0,2,6
24,04,7,1,0,13,21
24,05,16,0,0,21,37
24,06,27,1,0,45,73
24,07,64,8,0,74,146
24,08,64,3,0,71,138
24,09,49,2,0,71,122
24,10,35,8,0,43,86
24,11,36,4,0,39,79
24,12,25,2,0,38,65
25,00,7,15,0,75,97
25,01,7,10,0,55,72
25,02,2,4,0,25,31
25,03,1,2,0,19,22
25,04,2,1,0,21,24
25,05,9,1,0,49,59
25,06,22,3,0,83,108
25,07,25,5,0,126,156
25,08,16,12,0,137,165
25,09,9,13,0,134,156
25,10,7,19,0,131,157
25,11,3,24,0,93,120
25,12,5,23,0,94,122
26,00,0,0,0,37,37
26,01,1,0,0,16,17
26,02,0,0,0,14,14
26,03,1,0,0,5,6
26,04,0,0,0,14,14
26,05,0,0,0,22,22
26,06,1,1,0,40,42
26,07,0,0,0,102,102
26,08,1,2,0,162,165
26,09,1,7,0,195,203
26,10,0,3,0,190,193
26,11,2,6,0,152,160
26,12,3,3,0,183,189
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,17,17
28,01,1,0,0,8,9
28,02,0,0,0,9,9
28,03,1,0,0,11,12
28,04,1,0,0,13,14
28,05,0,0,0,22,22
28,06,1,0,0,29,30
28,07,0,1,0,58,59
28,08,1,4,0,118,123
28,09,1,4,0,78,83
28,10,2,2,0,51,55
28,11,2,4,0,37,43
28,12,0,3,0,40,43
29,00,0,0,0,12,12
29,01,0,0,0,10,10
29,02,0,0,0,7,7
29,03,0,0,0,1,1
29,04,0,0,0,1,1
29,05,0,1,0,8,9
29,06,0,1,0,29,30
29,07,1,2,0,47,50
29,08,1,4,0,63,68
29,09,2,1,0,71,74
29,10,0,1,0,44,45
29,11,1,3,0,50,54
29,12,1,3,0,43,47
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,1,0,0,4,5
31,01,0,0,0,4,4
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,8,8
31,07,0,0,0,8,8
31,08,0,0,0,21,21
31,09,0,0,0,16,16
31,10,0,1,0,5,6
31,11,0,0,0,4,4
31,12,0,1,0,13,14
32,00,0,1,0,35,36
32,01,0,0,0,31,31
32,02,0,0,0,9,9
32,03,0,0,0,10,10
32,04,0,0,0,10,10
32,05,0,1,0,25,26
32,06,0,3,0,44,47
32,07,1,2,0,50,53
32,08,1,5,0,76,82
32,09,0,2,0,55,57
32,10,1,4,0,47,52
32,11,0,3,0,38,41
32,12,0,1,0,48,49
33,00,2,5,0,63,70
33,01,1,1,0,23,25
33,02,0,2,0,9,11
33,03,1,1,0,11,13
33,04,0,0,0,30,30
33,05,5,2,0,54,61
33,06,21,12,0,74,107
33,07,32,26,0,108,166
33,08,37,43,0,132,212
33,09,11,55,0,157,223
33,10,8,43,0,116,167
33,11,3,24,0,90,117
33,12,7,37,0,83,127
34,00,0,0,0,6,6
34,01,0,0,0,4,4
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,3,3
34,05,0,0,0,2,2
34,06,0,0,0,4,4
34,07,0,0,0,14,14
34,08,0,0,0,14,14
34,09,0,1,0,12,13
34,10,0,1,0,17,18
34,11,0,0,0,13,13
34,12,4,0,0,17,21
35,00,0,1,0,62,63
35,01,0,0,0,51,51
35,02,1,0,0,26,27
35,03,0,0,0,39,39
35,04,0,1,0,30,31
35,05,0,1,0,60,61
35,06,1,4,0,113,118
35,07,2,7,0,203,212
35,08,0,4,0,198,202
35,09,2,10,0,175,187
35,10,2,4,0,120,126
35,11,1,4,0,114,119
35,12,1,10,0,97,108
36,00,4,1,0,183,188
36,01,1,2,0,137,140
36,02,2,0,0,67,69
36,03,0,1,0,54,55
36,04,1,1,0,64,66
36,05,0,1,0,81,82
36,06,0,1,0,103,104
36,07,1,2,0,125,128
36,08,0,1,0,145,146
36,09,0,1,0,148,149
36,10,0,0,0,136,136
36,11,0,1,0,95,96
36,12,0,2,0,116,118
37,00,3,2,0,284,289
37,01,2,2,0,140,144
37,02,0,2,0,93,95
37,03,1,2,0,74,77
37,04,4,0,0,94,98
37,05,1,0,0,113,114
37,06,2,1,0,165,168
37,07,0,1,0,241,242
37,08,3,4,0,206,213
37,09,0,2,0,240,242
37,10,2,6,0,198,206
37,11,1,3,0,187,191
37,12,1,6,0,182,189
38,00,0,1,0,11,12
38,01,0,0,0,8,8
38,02,0,0,0,3,3
38,03,0,0,0,3,3
38,04,0,1,0,8,9
38,05,0,1,0,9,10
38,06,0,0,0,22,22
38,07,0,0,0,24,24
38,08,0,0,0,29,29
38,09,0,0,0,25,25
38,10,0,0,0,22,22
38,11,2,1,0,16,19
38,12,0,0,0,17,17
39,00,2,1,0,116,119
39,01,0,0,0,72,72
39,02,0,0,0,48,48
39,03,0,0,0,42,42
39,04,1,1,0,54,56
39,05,0,0,0,95,95
39,06,0,3,0,194,197
39,07,2,6,0,317,325
39,08,0,11,0,327,338
39,09,2,10,0,233,245
39,10,0,10,0,183,193
39,11,1,7,0,182,190
39,12,0,7,0,164,171
40,00,1,1,0,30,32
40,01,2,2,0,18,22
40,02,1,0,0,16,17
40,03,0,0,0,2,2
40,04,1,0,0,13,14
40,05,6,2,0,32,40
40,06,18,3,0,39,60
40,07,24,3,0,76,103
40,08,25,9,0,88,122
40,09,11,8,0,100,119
40,10,5,5,0,52,62
40,11,3,5,0,48,56
40,12,4,5,0,34,43
41,00,24,32,0,141,197
41,01,14,18,0,71,103
41,02,7,12,0,38,57
41,03,4,3,0,24,31
41,04,4,4,0,52,60
41,05,21,8,0,56,85
41,06,54,16,0,114,184
41,07,99,69,0,213,381
41,08,79,84,0,218,381
41,09,36,91,0,167,294
41,10,19,69,0,129,217
41,11,37,57,0,118,212
41,12,33,66,0,98,197
42,00,11,9,0,153,173
42,01,11,12,0,95,118
42,02,7,4,0,52,63
42,03,1,1,0,42,44
42,04,3,4,0,49,56
42,05,8,4,0,85,97
42,06,30,14,0,163,207
42,07,49,63,0,299,411
42,08,30,92,0,280,402
42,09,13,51,0,223,287
42,10,6,47,0,186,239
42,11,12,27,0,187,226
42,12,20,43,0,149,212
43,00,22,1,0,19,42
43,01,7,0,0,13,20
43,02,7,0,0,5,12
43,03,3,0,0,5,8
43,04,14,0,0,8,22
43,05,33,1,0,17,51
43,06,64,4,0,20,88
43,07,205,8,0,97,310
43,08,242,12,0,106,360
43,09,173,16,0,84,273
43,10,185,9,0,70,264
43,11,224,18,0,94,336
43,12,310,18,0,97,425
44,00,0,0,0,3,3
44,01,0,0,0,0,0
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,7,7
44,09,0,0,0,3,3
44,10,0,0,0,1,1
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,12,0,0,43,55
45,01,6,0,0,37,43
45,02,4,0,0,18,22
45,03,0,0,0,10,10
45,04,0,0,0,16,16
45,05,3,0,0,14,17
45,06,7,0,0,18,25
45,07,16,0,0,30,46
45,08,29,0,0,66,95
45,09,30,0,0,56,86
45,10,33,0,0,42,75
45,11,25,0,0,47,72
45,12,31,0,0,53,84
46,00,0,0,0,5,5
46,01,0,0,0,2,2
46,02,0,0,0,2,2
46,03,0,0,0,2,2
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,0,0,4,4
46,12,0,0,0,0,0
47,00,0,0,0,45,45
47,01,0,0,0,23,23
47,02,0,0,0,18,18
47,03,0,0,0,20,20
47,04,0,0,0,20,20
47,05,0,0,0,25,25
47,06,2,0,0,47,49
47,07,0,5,0,78,83
47,08,0,5,0,108,113
47,09,0,1,0,96,97
47,10,1,1,0,60,62
47,11,0,2,0,59,61
47,12,0,0,0,67,67
48,00,251,0,0,251,502
48,01,133,0,0,179,312
48,02,118,0,0,115,233
48,03,74,0,0,97,171
48,04,102,0,0,103,205
48,05,182,0,0,121,303
48,06,568,0,0,226,794
48,07,597,0,0,337,934
48,08,553,0,0,440,993
48,09,437,0,0,389,826
48,10,306,0,0,291,597
48,11,346,0,0,262,608
48,12,327,0,0,254,581
49,00,2,6,0,95,103
49,01,1,1,0,90,92
49,02,0,0,0,49,49
49,03,0,2,0,30,32
49,04,1,0,0,53,54
49,05,2,1,0,81,84
49,06,1,8,0,100,109
49,07,1,7,0,164,172
49,08,8,24,0,234,266
49,09,6,16,0,214,236
49,10,0,13,0,159,172
49,11,5,15,0,124,144
49,12,2,9,0,114,125
50,00,26,0,0,53,79
50,01,15,0,0,29,44
50,02,17,0,0,16,33
50,03,10,0,0,5,15
50,04,17,0,0,26,43
50,05,20,0,0,39,59
50,06,60,0,0,104,164
50,07,168,0,0,161,329
50,08,169,0,0,253,422
50,09,166,0,0,213,379
50,10,123,0,0,159,282
50,11,136,0,0,133,269
50,12,110,0,0,114,224
51,00,0,0,0,61,61
51,01,0,0,0,25,25
51,02,0,0,0,11,11
51,03,0,0,0,11,11
51,04,0,0,0,20,20
51,05,0,3,0,25,28
51,06,0,5,0,46,51
51,07,2,0,0,69,71
51,08,0,2,0,82,84
51,09,1,7,0,77,85
51,10,1,4,0,72,77
51,11,0,1,0,45,46
51,12,0,2,0,54,56
52,00,1,1,0,12,14
52,01,0,0,0,9,9
52,02,0,0,0,2,2
52,03,1,0,0,4,5
52,04,0,0,0,5,5
52,05,6,2,0,13,21
52,06,18,5,0,20,43
52,07,21,17,0,38,76
52,08,30,24,0,52,106
52,09,23,19,0,50,92
52,10,5,18,0,29,52
52,11,2,13,0,31,46
52,12,3,15,0,27,45
53,00,0,0,0,17,17
53,01,0,0,0,10,10
53,02,0,0,0,8,8
53,03,0,0,0,6,6
53,04,0,0,0,9,9
53,05,0,0,0,12,12
53,06,0,0,0,22,22
53,07,0,0,0,34,34
53,08,0,0,0,38,38
53,09,0,1,0,43,44
53,10,0,1,0,40,41
53,11,1,1,0,27,29
53,12,0,0,0,33,33
54,00,0,1,0,5,6
54,01,0,0,0,5,5
54,02,0,1,0,0,1
54,03,0,0,0,1,1
54,04,0,0,0,5,5
54,05,0,1,0,10,11
54,06,3,1,0,8,12
54,07,0,1,0,21,22
54,08,3,2,0,36,41
54,09,0,1,0,35,36
54,10,1,0,0,22,23
54,11,1,0,0,15,16
54,12,0,0,0,8,8
55,00,1,1,0,21,23
55,01,0,0,0,9,9
55,02,0,0,0,8,8
55,03,0,0,0,9,9
55,04,0,0,0,7,7
55,05,0,1,0,16,17
55,06,0,4,0,35,39
55,07,0,5,0,57,62
55,08,0,3,0,79,82
55,09,1,7,0,69,77
55,10,1,6,0,58,65
55,11,0,7,0,61,68
55,12,0,4,0,47,51
56,00,0,0,0,47,47
56,01,0,0,0,32,32
56,02,0,0,0,18,18
56,03,0,0,0,23,23
56,04,0,1,0,22,23
56,05,0,1,0,41,42
56,06,1,2,0,87,90
56,07,0,4,0,123,127
56,08,0,5,0,145,150
56,09,1,6,0,110,117
56,10,1,0,0,75,76
56,11,0,3,0,71,74
56,12,1,1,0,65,67
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,5,5
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,7,7
57,09,0,1,0,1,2
57,10,0,0,0,6,6
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,4,4
58,07,0,0,0,11,11
58,08,0,0,0,12,12
58,09,0,0,0,8,8
58,10,0,0,0,4,4
58,11,0,0,0,3,3
58,12,0,0,0,4,4
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,1,1
59,08,0,0,0,8,8
59,09,0,0,0,7,7
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,0,0,28,28
60,01,0,1,0,20,21
60,02,0,0,0,19,19
60,03,0,0,0,9,9
60,04,1,0,0,9,10
60,05,0,0,0,14,14
60,06,0,1,0,37,38
60,07,0,2,0,72,74
60,08,0,1,0,86,87
60,09,1,0,0,64,65
60,10,1,0,0,38,39
60,11,0,0,0,37,37
60,12,0,0,0,33,33
61,00,1,7,0,274,282
61,01,0,3,0,171,174
61,02,1,2,0,111,114
61,03,1,1,0,80,82
61,04,0,1,0,105,106
61,05,1,5,0,159,165
61,06,2,1,0,279,282
61,07,2,11,0,409,422
61,08,0,12,0,422,434
61,09,6,20,0,366,392
61,10,6,13,0,321,340
61,11,0,13,0,245,258
61,12,1,7,0,255,263
62,00,1,0,0,65,66
62,01,1,0,0,26,27
62,02,1,0,0,19,20
62,03,0,0,0,15,15
62,04,1,0,0,23,24
62,05,1,0,0,34,35
62,06,0,1,0,75,76
62,07,0,7,0,113,120
62,08,0,4,0,144,148
62,09,1,6,0,146,153
62,10,3,7,0,97,107
62,11,0,8,0,89,97
62,12,1,4,0,75,80
63,00,0,0,0,39,39
63,01,0,0,0,26,26
63,02,0,0,0,15,15
63,03,0,0,0,22,22
63,04,0,0,0,37,37
63,05,0,0,0,38,38
63,06,0,1,0,73,74
63,07,1,1,0,105,107
63,08,2,1,0,126,129
63,09,0,2,0,73,75
63,10,0,0,0,72,72
63,11,0,1,0,67,68
63,12,0,0,0,68,68
64,00,0,0,0,4,4
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,4,4
64,04,0,0,0,5,5
64,05,0,0,0,6,6
64,06,0,0,0,16,16
64,07,0,0,0,23,23
64,08,0,0,0,26,26
64,09,1,0,0,18,19
64,10,0,1,0,13,14
64,11,0,0,0,11,11
64,12,1,0,0,13,14
65,00,6,6,0,53,65
65,01,5,4,0,31,40
65,02,3,3,0,18,24
65,03,4,1,0,16,21
65,04,3,1,0,22,26
65,05,3,1,0,37,41
65,06,16,4,0,63,83
65,07,27,3,0,75,105
65,08,33,7,0,109,149
65,09,18,13,0,108,139
65,10,4,30,0,106,140
65,11,14,23,0,101,138
65,12,15,36,0,116,167
66,00,4,5,0,41,50
66,01,0,0,0,22,22
66,02,0,0,0,13,13
66,03,0,0,0,13,13
66,04,0,1,0,14,15
66,05,2,1,0,27,30
66,06,7,15,0,43,65
66,07,14,26,0,83,123
66,08,16,37,0,142,195
66,09,8,32,0,135,175
66,10,4,30,0,93,127
66,11,3,15,0,64,82
66,12,5,17,0,73,95
67,00,0,1,0,12,13
67,01,0,0,0,11,11
67,02,0,0,0,3,3
67,03,0,0,0,6,6
67,04,0,0,0,3,3
67,05,0,0,0,22,22
67,06,0,0,0,30,30
67,07,0,3,0,68,71
67,08,0,0,0,77,77
67,09,0,0,0,39,39
67,10,0,1,0,37,38
67,11,0,4,0,31,35
67,12,0,1,0,35,36
68,00,140,0,0,157,297
68,01,74,0,0,99,173
68,02,55,0,0,53,108
68,03,41,0,0,48,89
68,04,63,0,0,56,119
68,05,68,0,0,76,144
68,06,198,0,0,153,351
68,07,259,0,0,238,497
68,08,251,0,0,344,595
68,09,295,0,0,329,624
68,10,252,0,0,196,448
68,11,274,0,0,207,481
68,12,293,0,0,238,531
69,00,0,2,0,84,86
69,01,0,0,0,40,40
69,02,0,0,0,33,33
69,03,0,0,0,25,25
69,04,1,1,0,18,20
69,05,0,0,0,39,39
69,06,0,1,0,69,70
69,07,0,9,0,150,159
69,08,2,3,0,172,177
69,09,0,4,0,141,145
69,10,0,5,0,131,136
69,11,0,6,0,96,102
69,12,0,5,0,104,109
70,00,2,0,0,33,35
70,01,0,0,0,12,12
70,02,0,0,0,11,11
70,03,0,0,0,12,12
70,04,1,0,0,30,31
70,05,2,0,0,40,42
70,06,2,1,0,56,59
70,07,3,1,0,95,99
70,08,3,1,0,92,96
70,09,2,4,0,77,83
70,10,1,0,0,66,67
70,11,1,2,0,47,50
70,12,3,1,0,27,31
71,00,1,0,0,75,76
71,01,0,0,0,39,39
71,02,0,0,0,28,28
71,03,0,2,0,19,21
71,04,0,0,0,31,31
71,05,2,0,0,52,54
71,06,0,4,0,89,93
71,07,1,3,0,159,163
71,08,2,4,0,169,175
71,09,0,7,0,135,142
71,10,2,5,0,113,120
71,11,0,8,0,111,119
71,12,0,7,0,85,92
72,00,0,0,0,118,118
72,01,0,0,0,69,69
72,02,1,0,0,48,49
72,03,0,0,0,32,32
72,04,0,0,0,25,25
72,05,1,0,0,65,66
72,06,0,3,0,136,139
72,07,1,4,0,218,223
72,08,1,5,0,245,251
72,09,0,8,0,158,166
72,10,0,9,0,165,174
72,11,1,8,0,121,130
72,12,0,2,0,104,106
73,00,0,0,0,19,19
73,01,0,0,0,8,8
73,02,0,0,0,8,8
73,03,0,0,0,7,7
73,04,0,0,0,7,7
73,05,0,0,0,14,14
73,06,0,0,0,11,11
73,07,0,0,0,32,32
73,08,0,1,0,38,39
73,09,0,1,0,42,43
73,10,0,0,0,36,36
73,11,0,0,0,32,32
73,12,0,0,0,27,27
74,00,28,35,0,108,171
74,01,21,8,0,76,105
74,02,13,4,0,41,58
74,03,16,2,0,17,35
74,04,14,7,0,37,58
74,05,25,18,0,73,116
74,06,37,59,0,165,261
74,07,110,115,0,229,454
74,08,91,127,0,247,465
74,09,28,119,0,203,350
74,10,41,117,0,133,291
74,11,34,65,0,118,217
74,12,34,75,0,146,255
75,00,28,14,0,71,113
75,01,21,8,0,41,70
75,02,8,3,0,22,33
75,03,13,5,0,22,40
75,04,19,1,0,30,50
75,05,60,11,0,72,143
75,06,96,36,0,116,248
75,07,143,87,0,215,445
75,08,146,114,0,208,468
75,09,92,120,0,149,361
75,10,91,86,0,140,317
75,11,102,83,0,116,301
75,12,110,65,0,143,318
76,00,0,1,0,167,168
76,01,0,0,0,97,97
76,02,0,0,0,54,54
76,03,0,0,0,42,42
76,04,0,1,0,67,68
76,05,2,3,0,96,101
76,06,2,7,0,209,218
76,07,1,9,0,371,381
76,08,2,8,0,321,331
76,09,2,7,0,280,289
76,10,0,8,0,197,205
76,11,1,4,0,200,205
76,12,2,9,0,198,209
77,00,1,0,0,46,47
77,01,0,0,0,24,24
77,02,0,0,0,13,13
77,03,0,0,0,17,17
77,04,0,0,0,19,19
77,05,0,0,0,31,31
77,06,1,1,0,68,70
