p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,0,0,0,2,2
8,06,0,0,0,1,1
8,07,2,0,0,4,6
8,08,0,0,0,4,4
8,09,0,0,0,5,5
8,10,0,0,0,2,2
8,11,0,0,0,2,2
8,12,0,0,0,0,0
9,00,0,0,0,8,8
9,01,0,0,0,5,5
9,02,0,0,0,6,6
9,03,0,0,0,5,5
9,04,0,0,0,8,8
9,05,0,0,0,13,13
9,06,0,0,0,16,16
9,07,0,0,0,40,40
9,08,0,0,0,36,36
9,09,0,3,0,37,40
9,10,1,1,0,30,32
9,11,0,1,0,29,30
9,12,0,4,0,33,37
10,00,3,0,0,28,31
10,01,2,0,0,14,16
10,02,0,0,0,15,15
10,03,0,0,0,10,10
10,04,1,0,0,32,33
10,05,3,1,0,52,56
10,06,8,4,0,78,90
10,07,12,2,0,131,145
10,08,7,3,0,155,165
10,09,2,7,0,100,109
10,10,4,6,0,84,94
10,11,4,1,0,73,78
10,12,4,2,0,59,65
11,00,0,0,0,13,13
11,01,0,0,0,6,6
11,02,0,0,0,4,4
11,03,0,0,0,2,2
11,04,0,0,0,5,5
11,05,0,0,0,13,13
11,06,0,3,0,29,32
11,07,1,1,0,36,38
11,08,0,0,0,62,62
11,09,1,1,0,50,52
11,10,1,0,0,36,37
11,11,1,1,0,31,33
11,12,0,2,0,21,23
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,1,2
12,07,0,0,0,1,1
12,08,1,0,0,2,3
12,09,5,0,0,1,6
12,10,2,0,0,3,5
12,11,5,0,0,7,12
12,12,8,0,0,11,19
13,00,13,0,0,35,48
13,01,8,0,0,23,31
13,02,3,0,0,15,18
13,03,2,0,0,22,24
13,04,6,0,0,19,25
13,05,21,0,0,37,58
13,06,73,0,0,108,181
13,07,173,0,0,218,391
13,08,212,0,0,272,484
13,09,189,0,0,189,378
13,10,105,0,0,109,214
13,11,120,0,0,103,223
13,12,113,0,0,134,247
14,00,0,0,0,50,50
14,01,0,0,0,41,41
14,02,0,0,0,21,21
14,03,0,0,0,17,17
14,04,0,1,0,29,30
14,05,0,0,0,45,45
14,06,0,1,0,95,96
14,07,4,3,0,218,225
14,08,1,9,0,234,244
14,09,1,8,0,190,199
14,10,6,4,0,113,123
14,11,0,14,0,115,129
14,12,3,9,0,127,139
15,00,0,0,0,7,7
15,01,0,0,0,4,4
15,02,0,0,0,0,0
15,03,0,0,0,2,2
15,04,0,0,0,5,5
15,05,0,0,0,5,5
15,06,0,1,0,18,19
15,07,0,0,0,23,23
15,08,0,0,0,35,35
15,09,0,3,0,30,33
15,10,1,1,0,33,35
15,11,0,2,0,34,36
15,12,0,1,0,23,24
16,00,0,0,0,17,17
16,01,0,0,0,17,17
16,02,0,0,0,16,16
16,03,0,0,0,5,5
16,04,0,0,0,11,11
16,05,0,0,0,22,22
16,06,0,0,0,35,35
16,07,0,0,0,61,61
16,08,2,0,0,86,88
16,09,0,1,0,52,53
16,10,0,0,0,34,34
16,11,2,5,0,52,59
16,12,1,1,0,44,46
17,00,3,1,0,146,150
17,01,0,2,0,99,101
17,02,0,1,0,51,52
17,03,1,0,0,56,57
17,04,1,2,0,77,80
17,05,0,3,0,105,108
17,06,3,1,0,156,160
17,07,2,7,0,215,224
17,08,4,6,0,255,265
17,09,4,7,0,248,259
17,10,6,14,0,234,254
17,11,3,13,0,222,238
17,12,3,7,0,212,222
18,00,1,1,0,77,79
18,01,0,0,0,44,44
18,02,0,0,0,37,37
18,03,0,0,0,31,31
18,04,0,1,0,36,37
18,05,1,1,0,29,31
18,06,1,2,0,80,83
18,07,1,2,0,131,134
18,08,0,2,0,189,191
18,09,2,5,0,141,148
18,10,0,3,0,119,122
18,11,0,3,0,109,112
18,12,1,1,0,115,117
19,00,0,0,0,7,7
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,9,9
19,06,0,0,0,18,18
19,07,0,1,0,28,29
19,08,1,2,0,37,40
19,09,0,1,0,25,26
19,10,0,0,0,20,20
19,11,0,1,0,24,25
19,12,0,1,0,12,13
20,00,0,0,0,50,50
20,01,0,0,0,14,14
20,02,0,0,0,17,17
20,03,0,0,0,6,6
20,04,0,0,0,14,14
20,05,0,1,0,13,14
20,06,0,1,0,34,35
20,07,0,0,0,69,69
20,08,0,1,0,98,99
20,09,0,1,0,76,77
20,10,1,1,0,63,65
20,11,0,3,0,70,73
20,12,0,1,0,52,53
21,00,0,0,0,30,30
21,01,0,0,0,19,19
21,02,0,0,0,12,12
21,03,0,0,0,12,12
21,04,0,0,0,13,13
21,05,0,0,0,23,23
21,06,1,3,0,49,53
21,07,3,0,0,83,86
21,08,2,3,0,130,135
21,09,2,4,0,92,98
21,10,1,4,0,78,83
21,11,0,2,0,69,71
21,12,0,2,0,76,78
22,00,0,0,0,41,41
22,01,0,0,0,22,22
22,02,0,0,0,19,19
22,03,0,0,0,11,11
22,04,0,0,0,15,15
22,05,0,2,0,32,34
22,06,1,2,0,61,64
22,07,1,3,0,118,122
22,08,0,1,0,168,169
22,09,0,2,0,125,127
22,10,1,2,0,75,78
22,11,0,6,0,78,84
22,12,0,5,0,87,92
23,00,0,0,0,8,8
23,01,0,0,0,8,8
23,02,0,0,0,6,6
23,03,0,0,0,6,6
23,04,0,0,0,9,9
23,05,0,0,0,20,20
23,06,0,0,0,31,31
23,07,0,0,0,66,66
23,08,0,0,0,48,48
23,09,0,2,0,41,43
23,10,0,0,0,43,43
23,11,0,0,0,45,45
23,12,1,1,0,36,38
24,00,6,0,0,16,22
24,01,5,0,0,13,18
24,02,6,0,0,17,23
24,03,3,1,0,10,14
24,04,6,1,0,17,24
24,05,15,0,0,25,40
24,06,29,0,0,42,71
24,07,64,2,0,85,151
24,08,58,8,0,75,141
24,09,33,12,0,79,124
24,10,40,5,0,58,103
24,11,38,1,0,42,81
24,12,24,4,0,36,64
25,00,2,7,0,76,85
25,01,4,6,0,45,55
25,02,5,3,0,33,41
25,03,1,1,0,28,30
25,04,4,0,0,29,33
25,05,6,0,0,66,72
25,06,10,2,0,93,105
25,07,11,7,0,131,149
25,08,9,10,0,153,172
25,09,7,14,0,197,218
25,10,3,27,0,135,165
25,11,9,28,0,125,162
25,12,8,22,0,129,159
26,00,1,0,0,53,54
26,01,0,0,0,18,18
26,02,0,0,0,8,8
26,03,0,0,0,9,9
26,04,0,0,0,11,11
26,05,0,1,0,21,22
26,06,1,2,0,35,38
26,07,2,2,0,86,90
26,08,2,4,0,160,166
26,09,2,8,0,191,201
26,10,0,6,0,218,224
26,11,2,7,0,219,228
26,12,1,8,0,214,223
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,22,22
28,01,0,1,0,22,23
28,02,1,0,0,14,15
28,03,0,0,0,11,11
28,04,0,0,0,13,13
28,05,0,0,0,31,31
28,06,1,0,0,49,50
28,07,4,4,0,82,90
28,08,2,6,0,94,102
28,09,3,2,0,77,82
28,10,1,3,0,46,50
28,11,3,2,0,50,55
28,12,1,4,0,42,47
29,00,0,0,0,24,24
29,01,0,0,0,20,20
29,02,0,0,0,8,8
29,03,0,0,0,5,5
29,04,0,0,0,6,6
29,05,0,1,0,14,15
29,06,0,2,0,21,23
29,07,0,1,0,49,50
29,08,1,2,0,82,85
29,09,0,2,0,60,62
29,10,1,5,0,63,69
29,11,0,2,0,48,50
29,12,1,6,0,59,66
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,3,3
31,02,0,0,0,1,1
31,03,0,0,0,3,3
31,04,0,0,0,3,3
31,05,0,0,0,5,5
31,06,0,0,0,7,7
31,07,0,1,0,10,11
31,08,0,0,0,17,17
31,09,0,0,0,14,14
31,10,0,0,0,16,16
31,11,0,0,0,24,24
31,12,0,0,0,9,9
32,00,0,0,0,30,30
32,01,0,0,0,20,20
32,02,0,0,0,13,13
32,03,0,0,0,12,12
32,04,0,0,0,21,21
32,05,0,2,0,21,23
32,06,0,0,0,59,59
32,07,0,3,0,76,79
32,08,2,3,0,94,99
32,09,0,6,0,68,74
32,10,0,5,0,58,63
32,11,0,0,0,40,40
32,12,0,1,0,53,54
33,00,5,3,0,49,57
33,01,2,0,0,28,30
33,02,0,0,0,20,20
33,03,0,0,0,13,13
33,04,1,0,0,22,23
33,05,7,1,0,69,77
33,06,27,8,0,86,121
33,07,32,17,0,116,165
33,08,33,44,0,173,250
33,09,11,41,0,173,225
33,10,14,48,0,124,186
33,11,7,38,0,116,161
33,12,14,31,0,128,173
34,00,0,0,0,9,9
34,01,0,0,0,3,3
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,8,8
34,06,0,0,0,3,3
34,07,0,0,0,8,8
34,08,0,0,0,18,18
34,09,1,0,0,24,25
34,10,0,0,0,23,23
34,11,0,1,0,19,20
34,12,1,0,0,21,22
35,00,1,1,0,89,91
35,01,0,0,0,46,46
35,02,0,0,0,41,41
35,03,0,0,0,25,25
35,04,1,0,0,45,46
35,05,2,0,0,69,71
35,06,3,9,0,121,133
35,07,4,11,0,210,225
35,08,2,14,0,245,261
35,09,7,9,0,155,171
35,10,0,4,0,127,131
35,11,0,6,0,86,92
35,12,2,8,0,129,139
36,00,4,3,0,225,232
36,01,0,1,0,115,116
36,02,0,0,0,85,85
36,03,0,0,0,55,55
36,04,0,1,0,76,77
36,05,0,2,0,102,104
36,06,1,1,0,128,130
36,07,3,1,0,156,160
36,08,0,1,0,175,176
36,09,0,1,0,154,155
36,10,0,1,0,152,153
36,11,0,1,0,150,151
36,12,1,1,0,143,145
37,00,0,2,0,269,271
37,01,2,3,0,166,171
37,02,1,0,0,99,100
37,03,4,0,0,59,63
37,04,0,1,0,110,111
37,05,2,0,0,156,158
37,06,2,0,0,194,196
37,07,1,3,0,237,241
37,08,2,3,0,288,293
37,09,1,8,0,270,279
37,10,1,6,0,230,237
37,11,0,4,0,208,212
37,12,2,4,0,177,183
38,00,0,0,0,8,8
38,01,0,0,0,4,4
38,02,0,0,0,2,2
38,03,0,0,0,6,6
38,04,0,0,0,7,7
38,05,0,1,0,17,18
38,06,1,1,0,10,12
38,07,0,1,0,48,49
38,08,1,1,0,40,42
38,09,1,0,0,39,40
38,10,0,0,0,20,20
38,11,0,2,0,24,26
38,12,0,1,0,15,16
39,00,1,0,0,101,102
39,01,0,0,0,64,64
39,02,0,0,0,48,48
39,03,0,1,0,44,45
39,04,0,1,0,44,45
39,05,3,5,0,108,116
39,06,5,3,0,190,198
39,07,3,4,0,304,311
39,08,3,10,0,374,387
39,09,2,5,0,241,248
39,10,0,9,0,165,174
39,11,1,5,0,157,163
39,12,2,12,0,141,155
40,00,0,1,0,27,28
40,01,0,0,0,14,14
40,02,0,1,0,11,12
40,03,0,0,0,6,6
40,04,1,1,0,20,22
40,05,1,1,0,40,42
40,06,13,1,0,61,75
40,07,21,6,0,78,105
40,08,28,11,0,120,159
40,09,9,11,0,109,129
40,10,2,11,0,73,86
40,11,3,9,0,52,64
40,12,2,2,0,38,42
41,00,20,23,0,150,193
41,01,21,26,0,135,182
41,02,6,5,0,53,64
41,03,7,7,0,42,56
41,04,5,3,0,47,55
41,05,16,7,0,81,104
41,06,39,16,0,123,178
41,07,87,62,0,231,380
41,08,73,80,0,259,412
41,09,57,93,0,207,357
41,10,35,67,0,166,268
41,11,21,46,0,136,203
41,12,34,43,0,139,216
42,00,13,9,0,176,198
42,01,8,12,0,110,130
42,02,3,7,0,72,82
42,03,6,5,0,57,68
42,04,4,6,0,65,75
42,05,7,3,0,115,125
42,06,33,14,0,205,252
42,07,42,36,0,349,427
42,08,42,48,0,341,431
42,09,24,46,0,311,381
42,10,12,27,0,220,259
42,11,11,21,0,193,225
42,12,11,35,0,192,238
43,00,26,1,0,40,67
43,01,8,0,0,20,28
43,02,3,0,0,13,16
43,03,4,0,0,5,9
43,04,10,0,0,13,23
43,05,18,1,0,34,53
43,06,61,4,0,30,95
43,07,224,7,0,117,348
43,08,222,7,0,123,352
43,09,222,10,0,115,347
43,10,227,14,0,111,352
43,11,243,13,0,112,368
43,12,281,12,0,146,439
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,5,5
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,8,8
44,09,0,0,0,9,9
44,10,0,0,0,4,4
44,11,0,0,0,8,8
44,12,0,0,0,3,3
45,00,4,0,0,38,42
45,01,5,0,0,38,43
45,02,1,0,0,16,17
45,03,2,0,0,13,15
45,04,0,0,0,20,20
45,05,0,0,0,8,8
45,06,4,0,0,25,29
45,07,9,0,0,47,56
45,08,11,0,0,62,73
45,09,21,0,0,84,105
45,10,24,0,0,61,85
45,11,32,0,0,56,88
45,12,24,0,0,55,79
46,00,0,0,0,5,5
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,0,1,0,46,47
47,01,1,0,0,31,32
47,02,0,0,0,16,16
47,03,0,0,0,17,17
47,04,0,0,0,22,22
47,05,0,0,0,21,21
47,06,0,1,0,56,57
47,07,1,1,0,122,124
47,08,2,3,0,164,169
47,09,2,5,0,103,110
47,10,0,4,0,85,89
47,11,0,3,0,71,74
47,12,1,4,0,70,75
48,00,176,0,0,283,459
48,01,106,0,0,183,289
48,02,108,0,0,164,272
48,03,78,0,0,92,170
48,04,100,0,0,137,237
48,05,187,0,0,164,351
48,06,532,0,0,300,832
48,07,527,0,0,420,947
48,08,357,0,0,544,901
48,09,389,0,0,509,898
48,10,299,1,0,363,663
48,11,273,0,0,312,585
48,12,271,1,0,291,563
49,00,2,4,0,120,126
49,01,3,0,0,42,45
49,02,0,1,0,47,48
49,03,1,0,0,27,28
49,04,0,0,0,55,55
49,05,0,2,0,93,95
49,06,0,4,0,130,134
49,07,1,5,0,165,171
49,08,6,20,0,290,316
49,09,2,23,0,251,276
49,10,4,16,0,198,218
49,11,4,13,0,176,193
49,12,2,7,0,149,158
50,00,23,0,0,73,96
50,01,21,0,0,28,49
50,02,9,0,0,22,31
50,03,9,0,0,14,23
50,04,12,0,0,37,49
50,05,24,0,0,61,85
50,06,64,0,0,130,194
50,07,138,0,0,236,374
50,08,135,0,0,332,467
50,09,129,0,0,278,407
50,10,126,0,0,228,354
50,11,89,0,0,164,253
50,12,101,0,0,147,248
51,00,0,1,0,65,66
51,01,0,0,0,36,36
51,02,0,0,0,15,15
51,03,0,0,0,9,9
51,04,0,0,0,23,23
51,05,1,2,0,34,37
51,06,4,3,0,50,57
51,07,5,4,0,93,102
51,08,0,10,0,102,112
51,09,1,11,0,89,101
51,10,0,3,0,70,73
51,11,2,5,0,60,67
51,12,3,5,0,80,88
52,00,4,2,0,13,19
52,01,0,0,0,3,3
52,02,0,0,0,2,2
52,03,0,1,0,1,2
52,04,1,0,0,7,8
52,05,6,0,0,19,25
52,06,12,1,0,23,36
52,07,30,10,0,52,92
52,08,28,25,0,66,119
52,09,12,15,0,66,93
52,10,5,14,0,53,72
52,11,5,11,0,33,49
52,12,6,10,0,34,50
53,00,0,0,0,17,17
53,01,0,0,0,10,10
53,02,0,0,0,6,6
53,03,0,0,0,11,11
53,04,0,0,0,15,15
53,05,0,0,0,23,23
53,06,1,0,0,27,28
53,07,0,0,0,45,45
53,08,0,0,0,54,54
53,09,1,0,0,41,42
53,10,0,0,0,34,34
53,11,0,0,0,52,52
53,12,0,0,0,47,47
54,00,0,0,0,4,4
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,4,4
54,05,0,0,0,10,10
54,06,2,0,0,24,26
54,07,5,1,0,26,32
54,08,0,1,0,39,40
54,09,0,0,0,36,36
54,10,0,1,0,20,21
54,11,0,0,0,9,9
54,12,0,0,0,10,10
55,00,0,0,0,29,29
55,01,0,0,0,18,18
55,02,0,0,0,9,9
55,03,0,2,0,9,11
55,04,0,1,0,8,9
55,05,0,4,0,18,22
55,06,0,4,0,44,48
55,07,1,7,0,65,73
55,08,2,5,0,100,107
55,09,1,11,0,70,82
55,10,0,8,0,71,79
55,11,3,9,0,70,82
55,12,1,3,0,62,66
56,00,1,0,0,32,33
56,01,0,0,0,29,29
56,02,0,0,0,22,22
56,03,0,0,0,17,17
56,04,0,0,0,33,33
56,05,0,0,0,48,48
56,06,0,1,0,84,85
56,07,0,9,0,118,127
56,08,2,4,0,170,176
56,09,3,10,0,121,134
56,10,0,2,0,93,95
56,11,0,3,0,69,72
56,12,0,0,0,70,70
57,00,0,0,0,7,7
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,11,11
57,09,0,0,0,6,6
57,10,0,1,0,4,5
57,11,0,0,0,5,5
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,7,7
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,3,3
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,14,14
58,08,0,0,0,10,10
58,09,0,0,0,12,12
58,10,0,0,0,7,7
58,11,0,0,0,6,6
58,12,0,0,0,6,6
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,7,7
59,10,0,0,0,0,0
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,31,31
60,01,0,0,0,22,22
60,02,0,0,0,17,17
60,03,0,0,0,12,12
60,04,0,0,0,9,9
60,05,0,0,0,19,19
60,06,0,0,0,42,42
60,07,1,0,0,76,77
60,08,0,4,0,97,101
60,09,0,1,0,86,87
60,10,0,0,0,51,51
60,11,0,1,0,37,38
60,12,0,2,0,50,52
61,00,1,3,0,240,244
61,01,2,1,0,162,165
61,02,0,0,0,88,88
61,03,0,0,0,77,77
61,04,0,2,0,135,137
61,05,0,3,0,188,191
61,06,5,3,0,306,314
61,07,4,10,0,439,453
61,08,2,19,0,517,538
61,09,7,18,0,447,472
61,10,3,19,0,377,399
61,11,1,13,0,297,311
61,12,2,13,0,282,297
62,00,0,0,0,71,71
62,01,0,0,0,32,32
62,02,0,0,0,20,20
62,03,0,1,0,18,19
62,04,1,1,0,26,28
62,05,1,1,0,34,36
62,06,1,0,0,76,77
62,07,5,4,0,104,113
62,08,1,6,0,148,155
62,09,1,6,0,128,135
62,10,0,3,0,102,105
62,11,2,4,0,87,93
62,12,1,5,0,57,63
63,00,0,0,0,48,48
63,01,0,0,0,32,32
63,02,0,0,0,26,26
63,03,0,0,0,20,20
63,04,0,0,0,29,29
63,05,0,0,0,36,36
63,06,0,1,0,72,73
63,07,1,2,0,125,128
63,08,0,1,0,135,136
63,09,0,0,0,82,82
63,10,1,1,0,64,66
63,11,1,1,0,64,66
63,12,0,1,0,50,51
64,00,0,0,0,6,6
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,11,11
64,06,0,0,0,7,7
64,07,0,0,0,27,27
64,08,0,0,0,30,30
64,09,1,0,0,22,23
64,10,0,0,0,16,16
64,11,0,0,0,12,12
64,12,1,0,0,17,18
65,00,5,4,0,86,95
65,01,2,1,0,39,42
65,02,1,0,0,28,29
65,03,3,0,0,20,23
65,04,2,1,0,27,30
65,05,3,0,0,49,52
65,06,17,2,0,58,77
65,07,20,3,0,92,115
65,08,25,6,0,126,157
65,09,21,6,0,164,191
65,10,6,23,0,113,142
65,11,14,12,0,117,143
65,12,15,13,0,125,153
66,00,2,3,0,62,67
66,01,0,2,0,31,33
66,02,1,0,0,15,16
66,03,0,0,0,5,5
66,04,2,0,0,14,16
66,05,1,1,0,31,33
66,06,9,4,0,48,61
66,07,16,9,0,105,130
66,08,11,27,0,136,174
66,09,5,23,0,140,168
66,10,4,13,0,96,113
66,11,7,11,0,88,106
66,12,5,10,0,93,108
67,00,0,0,0,20,20
67,01,0,0,0,10,10
67,02,0,0,0,11,11
67,03,0,0,0,5,5
67,04,0,0,0,8,8
67,05,0,0,0,21,21
67,06,0,0,0,37,37
67,07,1,2,0,77,80
67,08,0,3,0,114,117
67,09,0,1,0,65,66
67,10,0,0,0,47,47
67,11,0,1,0,32,33
67,12,1,2,0,41,44
68,00,82,0,0,142,224
68,01,48,0,0,85,133
68,02,48,0,0,63,111
68,03,35,0,0,51,86
68,04,29,0,0,72,101
68,05,67,0,0,103,170
68,06,171,0,0,171,342
68,07,231,0,0,272,503
68,08,288,0,0,402,690
68,09,303,0,0,383,686
68,10,257,0,0,265,522
68,11,216,0,0,299,515
68,12,241,0,0,281,522
69,00,0,0,0,95,95
69,01,2,1,0,52,55
69,02,0,0,0,34,34
69,03,0,0,0,28,28
69,04,0,1,0,39,40
69,05,1,0,0,65,66
69,06,1,4,0,96,101
69,07,3,6,0,188,197
69,08,4,11,0,244,259
69,09,3,6,0,185,194
69,10,1,5,0,152,158
69,11,0,7,0,146,153
69,12,3,10,0,156,169
70,00,1,0,0,30,31
70,01,1,0,0,9,10
70,02,0,0,0,7,7
70,03,0,1,0,9,10
70,04,1,1,0,24,26
70,05,3,0,0,41,44
70,06,5,2,0,55,62
70,07,2,0,0,104,106
70,08,2,0,0,111,113
70,09,2,2,0,81,85
70,10,1,3,0,49,53
70,11,1,0,0,66,67
70,12,1,1,0,71,73
71,00,1,0,0,56,57
71,01,0,0,0,32,32
71,02,0,0,0,32,32
71,03,0,1,0,11,12
71,04,0,1,0,36,37
71,05,0,2,0,47,49
71,06,1,6,0,86,93
71,07,3,4,0,142,149
71,08,2,9,0,173,184
71,09,2,6,0,121,129
71,10,0,7,0,82,89
71,11,1,3,0,82,86
71,12,2,5,0,89,96
72,00,1,0,0,83,84
72,01,0,0,0,62,62
72,02,0,0,0,47,47
72,03,0,0,0,39,39
72,04,0,0,0,49,49
72,05,2,1,0,61,64
72,06,2,1,0,133,136
72,07,4,6,0,211,221
72,08,0,10,0,271,281
72,09,1,10,0,195,206
72,10,5,7,0,137,149
72,11,1,1,0,109,111
72,12,3,4,0,104,111
73,00,0,0,0,9,9
73,01,0,0,0,8,8
73,02,0,0,0,5,5
73,03,0,0,0,6,6
73,04,0,0,0,5,5
73,05,0,0,0,13,13
73,06,0,0,0,22,22
73,07,0,0,0,42,42
73,08,0,0,0,55,55
73,09,0,1,0,41,42
73,10,0,0,0,34,34
73,11,0,1,0,22,23
73,12,0,1,0,27,28
74,00,25,12,0,91,128
74,01,17,10,0,58,85
74,02,15,4,0,39,58
74,03,9,1,0,32,42
74,04,5,6,0,50,61
74,05,18,13,0,59,90
74,06,52,49,0,169,270
74,07,97,108,0,303,508
74,08,79,110,0,268,457
74,09,53,116,0,213,382
74,10,36,103,0,192,331
74,11,37,69,0,160,266
74,12,45,58,0,148,251
75,00,23,7,0,84,114
75,01,21,6,0,45,72
75,02,11,3,0,37,51
75,03,12,2,0,18,32
75,04,9,1,0,48,58
75,05,39,9,0,88,136
75,06,84,27,0,152,263
75,07,131,66,0,264,461
75,08,138,73,0,275,486
75,09,97,74,0,196,367
75,10,104,73,0,161,338
75,11,112,87,0,151,350
75,12,116,77,0,200,393
76,00,0,1,0,148,149
76,01,1,0,0,81,82
76,02,0,0,0,43,43
76,03,0,0,0,48,48
76,04,1,1,0,78,80
76,05,2,0,0,112,114
76,06,3,9,0,198,210
76,07,7,9,0,355,371
76,08,3,18,0,315,336
76,09,3,16,0,259,278
76,10,3,17,0,190,210
76,11,2,9,0,173,184
76,12,2,8,0,165,175
77,00,0,0,0,49,49
77,01,0,0,0,30,30
77,02,0,0,0,18,18
77,03,0,0,0,24,24
77,04,0,0,0,16,16
77,05,0,0,0,27,27
77,06,3,1,0,49,53
