p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,39,22,0,14,75
7,06,57,27,0,29,113
7,07,88,52,0,26,166
7,08,62,83,0,26,171
7,09,40,78,0,20,138
7,10,22,75,0,14,111
7,11,21,73,0,13,107
7,12,15,71,0,11,97
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,1,2
8,12,0,1,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,1,0,1,2
9,08,0,0,0,2,2
9,09,0,0,0,1,1
9,10,0,0,0,0,0
9,11,0,1,0,1,2
9,12,0,0,0,1,1
10,00,2,0,0,0,2
10,01,0,0,0,0,0
10,02,1,0,0,1,2
10,03,0,0,0,0,0
10,04,1,0,0,1,2
10,05,3,0,0,1,4
10,06,5,0,0,2,7
10,07,4,0,0,4,8
10,08,0,0,0,5,5
10,09,0,0,0,0,0
10,10,1,1,0,3,5
10,11,3,1,0,0,4
10,12,1,1,0,1,3
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,1,0,0,0,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,0,0,0,2,2
11,08,1,0,0,0,1
11,09,0,0,0,5,5
11,10,0,0,0,1,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,8,0,0,2,10
12,10,8,0,0,0,8
12,11,11,0,0,0,11
12,12,12,0,0,1,13
13,00,42,0,0,3,45
13,01,19,0,0,5,24
13,02,5,0,0,2,7
13,03,6,0,0,8,14
13,04,9,0,0,8,17
13,05,36,0,0,12,48
13,06,135,0,0,9,144
13,07,318,0,0,46,364
13,08,472,0,0,28,500
13,09,344,0,0,34,378
13,10,260,0,0,29,289
13,11,282,0,0,39,321
13,12,245,0,0,31,276
14,00,1,0,0,3,4
14,01,1,0,0,3,4
14,02,1,0,0,0,1
14,03,0,0,0,1,1
14,04,0,0,0,1,1
14,05,1,0,0,3,4
14,06,0,0,0,12,12
14,07,0,4,0,11,15
14,08,1,3,0,11,15
14,09,0,0,0,13,13
14,10,0,1,0,11,12
14,11,0,0,0,6,6
14,12,1,2,0,8,11
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,4,4
15,09,0,0,0,2,2
15,10,0,0,0,0,0
15,11,0,1,0,0,1
15,12,0,0,0,2,2
16,00,0,0,0,2,2
16,01,0,1,0,0,1
16,02,0,0,0,2,2
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,2,2
16,08,0,0,0,2,2
16,09,0,0,0,7,7
16,10,0,0,0,3,3
16,11,0,1,0,2,3
16,12,0,0,0,3,3
17,00,15,25,0,7,47
17,01,17,15,0,14,46
17,02,15,13,0,2,30
17,03,4,4,0,2,10
17,04,2,6,0,3,11
17,05,2,7,0,8,17
17,06,1,14,0,15,30
17,07,8,29,0,20,57
17,08,3,36,0,20,59
17,09,2,33,0,21,56
17,10,1,44,0,10,55
17,11,1,45,0,17,63
17,12,0,32,0,13,45
18,00,1,9,0,1,11
18,01,0,5,0,1,6
18,02,0,1,0,0,1
18,03,0,0,0,0,0
18,04,0,1,0,1,2
18,05,0,0,0,0,0
18,06,0,1,0,4,5
18,07,0,7,0,3,10
18,08,0,13,0,5,18
18,09,0,10,0,5,15
18,10,0,7,0,3,10
18,11,0,10,0,3,13
18,12,0,8,0,1,9
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,0,1
19,08,0,0,0,1,1
19,09,0,0,0,2,2
19,10,0,0,0,2,2
19,11,0,0,0,2,2
19,12,1,0,0,1,2
20,00,0,6,0,4,10
20,01,0,0,0,7,7
20,02,0,1,0,6,7
20,03,0,0,0,4,4
20,04,0,1,0,10,11
20,05,0,0,0,7,7
20,06,0,1,0,13,14
20,07,0,3,0,17,20
20,08,0,6,0,20,26
20,09,0,3,0,18,21
20,10,0,1,0,11,12
20,11,0,6,0,13,19
20,12,0,3,0,8,11
21,00,0,0,0,1,1
21,01,0,0,0,1,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,2,2
21,06,0,0,0,1,1
21,07,0,0,0,5,5
21,08,0,0,0,3,3
21,09,0,0,0,4,4
21,10,0,0,0,5,5
21,11,0,0,0,5,5
21,12,0,0,0,4,4
22,00,1,0,0,0,1
22,01,0,0,0,1,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,2,2
22,07,0,0,0,2,2
22,08,1,0,0,6,7
22,09,0,0,0,2,2
22,10,0,1,0,3,4
22,11,0,0,0,0,0
22,12,0,1,0,2,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,31,4,0,1,36
24,01,13,0,0,0,13
24,02,13,0,0,1,14
24,03,13,0,0,4,17
24,04,17,0,0,2,19
24,05,14,1,0,5,20
24,06,40,3,0,4,47
24,07,85,5,0,4,94
24,08,95,9,0,11,115
24,09,76,16,0,5,97
24,10,68,6,0,6,80
24,11,56,6,0,10,72
24,12,46,5,0,0,51
25,00,20,29,0,16,65
25,01,15,18,0,2,35
25,02,11,17,0,3,31
25,03,5,6,0,3,14
25,04,9,8,0,7,24
25,05,13,4,0,9,26
25,06,18,10,0,21,49
25,07,40,21,0,13,74
25,08,33,26,0,19,78
25,09,16,34,0,22,72
25,10,8,44,0,16,68
25,11,8,54,0,15,77
25,12,14,48,0,13,75
26,00,0,0,0,5,5
26,01,0,0,0,4,4
26,02,0,0,0,1,1
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,1,2
26,08,1,0,0,7,8
26,09,1,1,0,7,9
26,10,0,0,0,4,4
26,11,1,1,0,3,5
26,12,0,0,0,4,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,0,3
28,01,1,1,0,0,2
28,02,0,0,0,0,0
28,03,0,1,0,0,1
28,04,0,1,0,0,1
28,05,1,0,0,1,2
28,06,0,1,0,2,3
28,07,4,3,0,7,14
28,08,4,1,0,4,9
28,09,0,2,0,4,6
28,10,1,6,0,5,12
28,11,2,0,0,3,5
28,12,0,7,0,3,10
29,00,0,0,0,2,2
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,2,2
29,08,0,0,0,1,1
29,09,0,0,0,8,8
29,10,0,1,0,6,7
29,11,0,3,0,7,10
29,12,0,3,0,5,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,2,0,0,0,2
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,1,2
31,09,0,1,0,1,2
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,3,0,2,5
32,00,0,0,0,3,3
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,1,1
32,06,0,0,0,1,1
32,07,0,2,0,3,5
32,08,0,0,0,5,5
32,09,0,0,0,5,5
32,10,0,2,0,4,6
32,11,0,1,0,6,7
32,12,0,1,0,3,4
33,00,17,12,0,10,39
33,01,4,8,0,5,17
33,02,4,4,0,1,9
33,03,1,0,0,2,3
33,04,5,1,0,6,12
33,05,14,3,0,13,30
33,06,46,14,0,13,73
33,07,68,29,0,18,115
33,08,68,73,0,15,156
33,09,48,84,0,20,152
33,10,14,54,0,17,85
33,11,13,49,0,12,74
33,12,13,55,0,9,77
34,00,0,2,0,0,2
34,01,2,2,0,0,4
34,02,3,0,0,1,4
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,1,2
34,08,0,6,0,2,8
34,09,2,4,0,3,9
34,10,1,2,0,2,5
34,11,2,6,0,3,11
34,12,0,1,0,3,4
35,00,0,1,0,1,2
35,01,0,3,0,1,4
35,02,0,1,0,1,2
35,03,0,0,0,2,2
35,04,0,0,0,0,0
35,05,0,0,0,2,2
35,06,0,0,0,1,1
35,07,0,3,0,3,6
35,08,0,8,0,3,11
35,09,0,3,0,0,3
35,10,0,0,0,1,1
35,11,0,3,0,1,4
35,12,0,3,0,4,7
36,00,15,17,0,31,63
36,01,17,9,0,18,44
36,02,6,6,0,12,24
36,03,2,3,0,7,12
36,04,8,1,0,8,17
36,05,0,1,0,9,10
36,06,0,0,0,24,24
36,07,0,3,0,27,30
36,08,0,3,0,26,29
36,09,0,2,0,16,18
36,10,0,0,0,19,19
36,11,0,1,0,28,29
36,12,0,0,0,15,15
37,00,40,35,0,39,114
37,01,28,22,0,20,70
37,02,20,9,0,8,37
37,03,14,5,0,6,25
37,04,9,6,0,11,26
37,05,2,4,0,15,21
37,06,3,1,0,25,29
37,07,4,8,0,41,53
37,08,0,6,0,42,48
37,09,0,6,0,30,36
37,10,0,3,0,28,31
37,11,1,2,0,24,27
37,12,1,9,0,21,31
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,2,2
38,12,0,0,0,3,3
39,00,0,0,0,2,2
39,01,0,0,0,4,4
39,02,0,0,0,3,3
39,03,0,0,0,1,1
39,04,0,0,0,4,4
39,05,0,0,0,1,1
39,06,0,1,0,2,3
39,07,0,2,0,6,8
39,08,0,2,0,6,8
39,09,0,2,0,5,7
39,10,0,0,0,2,2
39,11,0,0,0,4,4
39,12,0,0,0,2,2
40,00,8,7,0,4,19
40,01,10,7,0,4,21
40,02,8,4,0,0,12
40,03,2,1,0,1,4
40,04,2,2,0,2,6
40,05,7,4,0,3,14
40,06,24,6,0,8,38
40,07,43,10,0,14,67
40,08,57,16,0,13,86
40,09,25,25,0,6,56
40,10,5,24,0,8,37
40,11,5,20,0,10,35
40,12,10,14,0,9,33
41,00,45,68,0,10,123
41,01,37,35,0,8,80
41,02,17,24,0,6,47
41,03,11,12,0,3,26
41,04,13,10,0,4,27
41,05,30,14,0,6,50
41,06,68,28,0,15,111
41,07,112,82,0,20,214
41,08,104,183,0,29,316
41,09,50,144,0,26,220
41,10,30,103,0,12,145
41,11,34,114,0,16,164
41,12,50,134,0,14,198
42,00,14,54,0,11,79
42,01,13,35,0,6,54
42,02,8,17,0,3,28
42,03,11,10,0,1,22
42,04,13,13,0,10,36
42,05,15,14,0,14,43
42,06,49,31,0,20,100
42,07,74,110,0,32,216
42,08,60,154,0,26,240
42,09,20,127,0,14,161
42,10,10,98,0,12,120
42,11,12,75,0,11,98
42,12,12,72,0,15,99
43,00,48,9,0,2,59
43,01,37,5,0,3,45
43,02,11,0,0,0,11
43,03,2,1,0,0,3
43,04,6,0,0,1,7
43,05,23,1,0,3,27
43,06,86,4,0,3,93
43,07,194,10,0,5,209
43,08,255,12,0,7,274
43,09,325,22,0,7,354
43,10,334,32,0,10,376
43,11,306,24,0,8,338
43,12,362,39,0,11,412
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,35,0,0,13,48
45,01,28,0,0,5,33
45,02,12,0,0,2,14
45,03,5,0,0,2,7
45,04,8,0,0,2,10
45,05,8,0,0,2,10
45,06,7,0,0,4,11
45,07,27,0,0,3,30
45,08,45,0,0,12,57
45,09,59,0,0,9,68
45,10,47,0,0,3,50
45,11,47,0,0,2,49
45,12,56,0,0,9,65
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,3,0,5,8
47,01,0,0,0,2,2
47,02,0,1,0,0,1
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,3,0,3,6
47,06,0,6,0,3,9
47,07,0,11,0,10,21
47,08,1,6,0,6,13
47,09,1,8,0,5,14
47,10,1,2,0,7,10
47,11,0,3,0,6,9
47,12,0,7,0,5,12
48,00,526,0,0,40,566
48,01,331,0,0,24,355
48,02,205,0,0,21,226
48,03,135,0,0,11,146
48,04,142,0,0,13,155
48,05,225,0,0,14,239
48,06,534,0,0,39,573
48,07,837,0,0,53,890
48,08,810,0,0,95,905
48,09,683,0,0,103,786
48,10,647,0,0,68,715
48,11,653,0,0,59,712
48,12,572,0,0,63,635
49,00,17,40,0,29,86
49,01,8,20,0,10,38
49,02,9,9,0,7,25
49,03,8,10,0,4,22
49,04,1,6,0,4,11
49,05,0,8,0,8,16
49,06,6,24,0,14,44
49,07,2,40,0,21,63
49,08,7,64,0,27,98
49,09,4,67,0,38,109
49,10,0,54,0,25,79
49,11,2,48,0,24,74
49,12,2,46,0,17,65
50,00,108,0,0,20,128
50,01,57,0,0,8,65
50,02,54,0,0,5,59
50,03,46,0,0,5,51
50,04,36,0,0,5,41
50,05,50,0,0,9,59
50,06,105,0,0,26,131
50,07,212,0,0,40,252
50,08,275,0,0,54,329
50,09,269,0,0,55,324
50,10,269,0,0,42,311
50,11,234,0,0,29,263
50,12,281,0,0,32,313
51,00,0,0,0,0,0
51,01,0,0,0,2,2
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,1,1
51,05,0,0,0,3,3
51,06,0,0,0,6,6
51,07,0,0,0,5,5
51,08,0,0,0,14,14
51,09,0,0,0,11,11
51,10,0,0,0,7,7
51,11,0,1,0,3,4
51,12,0,0,0,7,7
52,00,9,5,0,5,19
52,01,3,1,0,2,6
52,02,2,2,0,0,4
52,03,3,0,0,0,3
52,04,2,0,0,3,5
52,05,5,2,0,4,11
52,06,25,3,0,1,29
52,07,41,18,0,5,64
52,08,66,30,0,8,104
52,09,32,25,0,6,63
52,10,12,30,0,6,48
52,11,5,19,0,6,30
52,12,9,17,0,3,29
53,00,0,0,0,1,1
53,01,0,0,0,0,0
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,0,0,1,1
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,3,3
53,11,0,1,0,2,3
53,12,0,0,0,1,1
54,00,1,1,0,2,4
54,01,1,0,0,1,2
54,02,0,1,0,1,2
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,5,0,0,2,7
54,07,2,2,0,4,8
54,08,4,9,0,6,19
54,09,3,3,0,1,7
54,10,1,4,0,2,7
54,11,0,3,0,0,3
54,12,0,1,0,1,2
55,00,0,2,0,0,2
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,1,0,1,2
55,08,0,4,0,2,6
55,09,0,6,0,8,14
55,10,0,3,0,2,5
55,11,0,2,0,1,3
55,12,0,4,0,2,6
56,00,0,1,0,3,4
56,01,0,4,0,4,8
56,02,1,1,0,3,5
56,03,0,2,0,4,6
56,04,1,0,0,6,7
56,05,0,1,0,10,11
56,06,0,1,0,15,16
56,07,2,3,0,23,28
56,08,0,6,0,29,35
56,09,1,7,0,30,38
56,10,0,5,0,25,30
56,11,0,6,0,18,24
56,12,0,4,0,18,22
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,1,2
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,1,1,0,2,4
60,02,0,0,0,2,2
60,03,0,1,0,1,2
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,2,0,3,5
60,07,0,1,0,3,4
60,08,0,4,0,3,7
60,09,0,1,0,1,2
60,10,0,1,0,3,4
60,11,1,2,0,4,7
60,12,0,4,0,1,5
61,00,17,39,0,13,69
61,01,6,20,0,17,43
61,02,7,12,0,4,23
61,03,4,6,0,8,18
61,04,2,6,0,13,21
61,05,5,10,0,13,28
61,06,1,19,0,25,45
61,07,4,41,0,31,76
61,08,5,41,0,32,78
61,09,2,30,0,35,67
61,10,1,33,0,21,55
61,11,3,33,0,18,54
61,12,1,31,0,15,47
62,00,2,4,0,4,10
62,01,2,2,0,2,6
62,02,0,1,0,2,3
62,03,0,0,0,0,0
62,04,0,0,0,1,1
62,05,0,1,0,8,9
62,06,0,2,0,6,8
62,07,0,10,0,13,23
62,08,0,6,0,8,14
62,09,0,6,0,3,9
62,10,1,6,0,6,13
62,11,0,5,0,6,11
62,12,0,6,0,6,12
63,00,0,0,0,1,1
63,01,0,0,0,0,0
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,5,5
63,07,0,2,0,0,2
63,08,0,0,0,4,4
63,09,0,0,0,3,3
63,10,0,0,0,1,1
63,11,0,0,0,3,3
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,3,3
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,1,0,0,0,1
64,10,1,0,0,1,2
64,11,5,0,0,0,5
64,12,0,0,0,0,0
65,00,18,17,0,8,43
65,01,15,6,0,3,24
65,02,5,2,0,5,12
65,03,7,1,0,4,12
65,04,4,0,0,5,9
65,05,7,1,0,9,17
65,06,23,8,0,11,42
65,07,38,20,0,22,80
65,08,41,28,0,22,91
65,09,37,31,0,24,92
65,10,21,32,0,13,66
65,11,14,43,0,9,66
65,12,24,47,0,17,88
66,00,2,15,0,10,27
66,01,3,7,0,3,13
66,02,0,0,0,0,0
66,03,0,0,0,2,2
66,04,0,0,0,4,4
66,05,4,3,0,5,12
66,06,12,18,0,9,39
66,07,15,36,0,6,57
66,08,19,53,0,17,89
66,09,18,45,0,12,75
66,10,5,37,0,18,60
66,11,6,36,0,13,55
66,12,8,36,0,9,53
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,2,2
67,07,0,0,0,3,3
67,08,0,0,0,4,4
67,09,0,0,0,1,1
67,10,0,0,0,4,4
67,11,0,0,0,3,3
67,12,0,0,0,3,3
68,00,345,0,0,47,392
68,01,256,0,0,20,276
68,02,245,0,0,9,254
68,03,144,0,0,15,159
68,04,108,0,0,16,124
68,05,109,0,0,13,122
68,06,253,0,0,36,289
68,07,467,0,0,44,511
68,08,555,0,0,80,635
68,09,605,0,0,85,690
68,10,548,0,0,56,604
68,11,588,0,0,53,641
68,12,499,0,0,60,559
69,00,0,8,0,1,9
69,01,0,3,0,2,5
69,02,0,3,0,5,8
69,03,1,2,0,1,4
69,04,0,1,0,0,1
69,05,0,2,0,2,4
69,06,1,7,0,1,9
69,07,0,20,0,7,27
69,08,1,19,0,4,24
69,09,0,19,0,2,21
69,10,1,22,0,3,26
69,11,0,21,0,4,25
69,12,0,23,0,4,27
70,00,1,2,0,7,10
70,01,1,0,0,2,3
70,02,0,0,0,1,1
70,03,1,0,0,1,2
70,04,2,1,0,4,7
70,05,4,2,0,1,7
70,06,6,4,0,3,13
70,07,6,6,0,6,18
70,08,3,7,0,11,21
70,09,1,5,0,11,17
70,10,3,7,0,6,16
70,11,1,3,0,5,9
70,12,5,0,0,3,8
71,00,0,1,0,3,4
71,01,1,1,0,0,2
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,1,1
71,05,0,0,0,0,0
71,06,0,1,0,4,5
71,07,1,6,0,2,9
71,08,0,2,0,7,9
71,09,0,0,0,4,4
71,10,0,1,0,1,2
71,11,0,1,0,1,2
71,12,0,1,0,2,3
72,00,0,3,0,2,5
72,01,0,1,0,2,3
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,2,2
72,06,0,0,0,6,6
72,07,0,4,0,5,9
72,08,0,2,0,7,9
72,09,0,1,0,6,7
72,10,0,1,0,8,9
72,11,0,1,0,2,3
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,0,0,0,0,0
73,08,0,0,0,1,1
73,09,0,0,0,1,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,55,43,0,9,107
74,01,33,31,0,8,72
74,02,19,13,0,3,35
74,03,19,12,0,3,34
74,04,21,11,0,4,36
74,05,38,18,0,7,63
74,06,74,55,0,15,144
74,07,144,123,0,20,287
74,08,89,194,0,20,303
74,09,46,170,0,8,224
74,10,42,146,0,9,197
74,11,43,147,0,5,195
74,12,34,119,0,11,164
75,00,34,21,0,7,62
75,01,26,17,0,0,43
75,02,18,9,0,3,30
75,03,17,3,0,3,23
75,04,38,9,0,2,49
75,05,53,15,0,5,73
75,06,105,46,0,7,158
75,07,194,100,0,13,307
75,08,160,148,0,17,325
75,09,111,166,0,13,290
75,10,87,159,0,14,260
75,11,102,138,0,13,253
75,12,102,153,0,15,270
76,00,1,3,0,1,5
76,01,0,0,0,2,2
76,02,0,0,0,2,2
76,03,1,0,0,0,1
76,04,0,0,0,0,0
76,05,0,0,0,2,2
76,06,0,0,0,6,6
76,07,0,0,0,5,5
76,08,0,0,0,9,9
76,09,0,0,0,3,3
76,10,0,1,0,1,2
76,11,0,1,0,4,5
76,12,0,2,0,4,6
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,1,1
77,05,0,0,0,0,0
77,06,0,0,0,1,1
