p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,2,3,0,105,110
10,10,3,2,0,79,84
10,11,2,1,0,69,72
10,12,0,2,0,72,74
11,00,0,0,0,17,17
11,01,0,0,0,8,8
11,02,0,0,0,8,8
11,03,0,0,0,3,3
11,04,0,0,0,5,5
11,05,0,0,0,5,5
11,06,0,0,0,21,21
11,07,1,0,0,38,39
11,08,0,0,0,53,53
11,09,0,0,0,44,44
11,10,0,1,0,25,26
11,11,0,0,0,33,33
11,12,0,1,0,25,26
12,00,1,0,0,2,3
12,01,1,0,0,1,2
12,02,0,0,0,2,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,1,0,0,3,4
12,08,1,0,0,5,6
12,09,2,0,0,0,2
12,10,2,0,0,2,4
12,11,3,0,0,7,10
12,12,12,0,0,6,18
13,00,42,0,0,81,123
13,01,21,0,0,61,82
13,02,9,0,0,45,54
13,03,5,0,0,43,48
13,04,6,0,0,34,40
13,05,16,0,0,49,65
13,06,72,0,0,95,167
13,07,140,0,0,196,336
13,08,229,0,0,248,477
13,09,178,0,0,186,364
13,10,121,1,0,124,246
13,11,143,0,0,142,285
13,12,162,0,0,148,310
14,00,1,0,0,69,70
14,01,0,1,0,45,46
14,02,0,0,0,26,26
14,03,0,0,0,17,17
14,04,0,1,0,44,45
14,05,0,0,0,45,45
14,06,0,3,0,87,90
14,07,0,1,0,150,151
14,08,2,7,0,209,218
14,09,1,5,0,206,212
14,10,0,2,0,125,127
14,11,1,4,0,108,113
14,12,1,4,0,111,116
15,00,0,0,0,9,9
15,01,0,0,0,7,7
15,02,0,0,0,1,1
15,03,0,0,0,1,1
15,04,0,0,0,1,1
15,05,0,0,0,9,9
15,06,0,0,0,17,17
15,07,0,0,0,24,24
15,08,0,1,0,33,34
15,09,0,1,0,25,26
15,10,0,0,0,23,23
15,11,0,1,0,19,20
15,12,0,1,0,22,23
16,00,0,0,0,32,32
16,01,0,0,0,22,22
16,02,0,0,0,13,13
16,03,0,0,0,11,11
16,04,0,1,0,13,14
16,05,0,0,0,22,22
16,06,0,0,0,33,33
16,07,0,2,0,47,49
16,08,1,0,0,75,76
16,09,1,1,0,50,52
16,10,0,0,0,36,36
16,11,1,0,0,36,37
16,12,0,1,0,53,54
17,00,2,3,0,156,161
17,01,0,4,0,102,106
17,02,2,1,0,75,78
17,03,0,1,0,43,44
17,04,1,1,0,49,51
17,05,1,0,0,74,75
17,06,3,2,0,124,129
17,07,1,5,0,225,231
17,08,2,4,0,240,246
17,09,1,6,0,280,287
17,10,3,8,0,284,295
17,11,1,5,0,196,202
17,12,1,6,0,197,204
18,00,0,0,0,80,80
18,01,0,0,0,55,55
18,02,0,0,0,49,49
18,03,0,0,0,23,23
18,04,0,0,0,27,27
18,05,1,1,0,32,34
18,06,1,1,0,66,68
18,07,0,2,0,124,126
18,08,0,2,0,162,164
18,09,0,5,0,129,134
18,10,0,4,0,106,110
18,11,1,1,0,105,107
18,12,0,5,0,111,116
19,00,0,0,0,10,10
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,9,9
19,06,0,0,0,16,16
19,07,0,1,0,31,32
19,08,0,0,0,29,29
19,09,0,3,0,23,26
19,10,2,1,0,25,28
19,11,1,1,0,23,25
19,12,0,1,0,19,20
20,00,0,0,0,45,45
20,01,0,0,0,28,28
20,02,0,0,0,10,10
20,03,0,0,0,12,12
20,04,0,0,0,13,13
20,05,0,2,0,24,26
20,06,0,0,0,33,33
20,07,1,1,0,59,61
20,08,0,1,0,101,102
20,09,0,1,0,75,76
20,10,0,2,0,65,67
20,11,0,0,0,67,67
20,12,0,1,0,53,54
21,00,0,0,0,33,33
21,01,0,0,0,19,19
21,02,0,0,0,19,19
21,03,0,0,0,7,7
21,04,0,0,0,16,16
21,05,0,0,0,27,27
21,06,0,0,0,36,36
21,07,0,1,0,67,68
21,08,0,1,0,115,116
21,09,0,3,0,79,82
21,10,0,3,0,80,83
21,11,0,1,0,70,71
21,12,0,3,0,71,74
22,00,0,0,0,45,45
22,01,0,0,0,17,17
22,02,0,0,0,21,21
22,03,0,0,0,13,13
22,04,0,0,0,23,23
22,05,0,1,0,29,30
22,06,0,1,0,56,57
22,07,0,4,0,83,87
22,08,3,1,0,105,109
22,09,0,0,0,92,92
22,10,1,1,0,71,73
22,11,2,0,0,62,64
22,12,2,4,0,90,96
23,00,0,0,0,11,11
23,01,0,0,0,7,7
23,02,0,0,0,6,6
23,03,0,0,0,8,8
23,04,0,0,0,6,6
23,05,0,0,0,2,2
23,06,0,0,0,10,10
23,07,0,0,0,23,23
23,08,0,0,0,32,32
23,09,0,0,0,24,24
23,10,0,0,0,31,31
23,11,0,0,0,31,31
23,12,0,0,0,30,30
24,00,14,1,0,23,38
24,01,8,0,0,18,26
24,02,6,0,0,9,15
24,03,13,0,0,12,25
24,04,5,0,0,16,21
24,05,10,0,0,15,25
24,06,35,0,0,53,88
24,07,47,1,0,45,93
24,08,66,9,0,80,155
24,09,60,8,0,86,154
24,10,52,6,0,48,106
24,11,36,4,0,42,82
24,12,23,6,0,40,69
25,00,14,11,0,113,138
25,01,8,10,0,52,70
25,02,2,4,0,34,40
25,03,3,3,0,23,29
25,04,4,1,0,28,33
25,05,1,0,0,56,57
25,06,20,2,0,78,100
25,07,14,4,0,135,153
25,08,17,13,0,153,183
25,09,6,13,0,203,222
25,10,8,14,0,139,161
25,11,4,16,0,129,149
25,12,7,21,0,152,180
26,00,0,0,0,45,45
26,01,0,0,0,24,24
26,02,0,0,0,11,11
26,03,1,0,0,6,7
26,04,0,0,0,17,17
26,05,0,0,0,22,22
26,06,1,1,0,46,48
26,07,0,4,0,76,80
26,08,1,3,0,141,145
26,09,1,1,0,180,182
26,10,0,2,0,181,183
26,11,0,5,0,174,179
26,12,2,4,0,182,188
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,22,22
28,01,2,1,0,12,15
28,02,0,0,0,13,13
28,03,0,1,0,6,7
28,04,0,0,0,11,11
28,05,0,0,0,28,28
28,06,2,0,0,41,43
28,07,0,3,0,65,68
28,08,1,1,0,86,88
28,09,2,3,0,71,76
28,10,0,3,0,55,58
28,11,1,2,0,47,50
28,12,0,3,0,38,41
29,00,0,1,0,22,23
29,01,0,0,0,14,14
29,02,0,0,0,11,11
29,03,0,0,0,1,1
29,04,0,0,0,3,3
29,05,0,0,0,9,9
29,06,0,0,0,18,18
29,07,1,1,0,36,38
29,08,0,3,0,56,59
29,09,0,0,0,64,64
29,10,1,0,0,56,57
29,11,0,2,0,38,40
29,12,0,6,0,63,69
30,00,0,0,0,2,2
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,5,5
31,02,0,0,0,3,3
31,03,0,0,0,1,1
31,04,0,0,0,3,3
31,05,1,0,0,6,7
31,06,0,0,0,5,5
31,07,0,0,0,18,18
31,08,0,0,0,17,17
31,09,1,0,0,22,23
31,10,0,0,0,10,10
31,11,0,1,0,13,14
31,12,0,1,0,14,15
32,00,0,0,0,29,29
32,01,0,0,0,22,22
32,02,0,0,0,14,14
32,03,0,0,0,9,9
32,04,0,0,0,11,11
32,05,1,0,0,15,16
32,06,0,2,0,41,43
32,07,0,1,0,83,84
32,08,0,2,0,99,101
32,09,0,2,0,77,79
32,10,0,3,0,46,49
32,11,0,1,0,41,42
32,12,0,1,0,43,44
33,00,7,11,0,105,123
33,01,2,2,0,38,42
33,02,0,0,0,19,19
33,03,0,1,0,16,17
33,04,0,0,0,19,19
33,05,6,4,0,51,61
33,06,28,8,0,56,92
33,07,35,20,0,136,191
33,08,30,52,0,161,243
33,09,16,44,0,164,224
33,10,9,38,0,135,182
33,11,7,30,0,123,160
33,12,4,34,0,128,166
34,00,0,0,0,9,9
34,01,0,0,0,7,7
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,8,8
34,06,0,0,0,5,5
34,07,0,0,0,10,10
34,08,0,0,0,20,20
34,09,1,1,0,20,22
34,10,0,0,0,28,28
34,11,0,0,0,19,19
34,12,1,1,0,24,26
35,00,0,1,0,92,93
35,01,0,1,0,58,59
35,02,0,0,0,34,34
35,03,0,0,0,43,43
35,04,0,0,0,27,27
35,05,1,0,0,68,69
35,06,3,4,0,138,145
35,07,1,4,0,188,193
35,08,0,7,0,210,217
35,09,1,6,0,173,180
35,10,1,8,0,144,153
35,11,1,8,0,126,135
35,12,2,3,0,138,143
36,00,1,2,0,276,279
36,01,1,2,0,141,144
36,02,1,1,0,90,92
36,03,2,0,0,75,77
36,04,1,1,0,71,73
36,05,0,1,0,75,76
36,06,1,1,0,116,118
36,07,0,1,0,139,140
36,08,0,0,0,145,145
36,09,0,2,0,154,156
36,10,1,2,0,157,160
36,11,0,0,0,127,127
36,12,0,2,0,141,143
37,00,3,3,0,276,282
37,01,2,0,0,173,175
37,02,2,4,0,116,122
37,03,1,0,0,98,99
37,04,5,0,0,95,100
37,05,2,3,0,132,137
37,06,2,0,0,205,207
37,07,1,2,0,258,261
37,08,1,4,0,260,265
37,09,0,3,0,233,236
37,10,0,1,0,237,238
37,11,0,2,0,189,191
37,12,0,0,0,206,206
38,00,0,0,0,4,4
38,01,0,0,0,8,8
38,02,0,0,0,11,11
38,03,0,0,0,5,5
38,04,0,1,0,8,9
38,05,1,0,0,15,16
38,06,1,0,0,17,18
38,07,0,1,0,32,33
38,08,0,1,0,30,31
38,09,0,0,0,31,31
38,10,1,1,0,28,30
38,11,0,3,0,23,26
38,12,0,2,0,19,21
39,00,0,1,0,121,122
39,01,0,0,0,80,80
39,02,0,0,0,52,52
39,03,0,0,0,53,53
39,04,0,0,0,68,68
39,05,1,0,0,85,86
39,06,0,5,0,210,215
39,07,3,5,0,320,328
39,08,3,4,0,314,321
39,09,3,5,0,296,304
39,10,0,3,0,217,220
39,11,1,6,0,182,189
39,12,1,7,0,205,213
40,00,6,3,0,44,53
40,01,0,0,0,20,20
40,02,0,0,0,7,7
40,03,0,0,0,8,8
40,04,3,1,0,20,24
40,05,9,1,0,25,35
40,06,10,1,0,53,64
40,07,11,6,0,66,83
40,08,38,13,0,100,151
40,09,16,14,0,101,131
40,10,6,9,0,61,76
40,11,1,4,0,56,61
40,12,4,8,0,58,70
41,00,26,24,0,144,194
41,01,20,10,0,94,124
41,02,15,7,0,48,70
41,03,5,3,0,29,37
41,04,10,4,0,40,54
41,05,23,5,0,67,95
41,06,38,20,0,107,165
41,07,75,45,0,210,330
41,08,96,84,0,222,402
41,09,40,93,0,179,312
41,10,33,79,0,149,261
41,11,36,55,0,147,238
41,12,43,57,0,147,247
42,00,15,24,0,229,268
42,01,12,6,0,124,142
42,02,5,4,0,69,78
42,03,13,2,0,56,71
42,04,8,0,0,74,82
42,05,21,7,0,97,125
42,06,23,12,0,181,216
42,07,36,38,0,274,348
42,08,43,58,0,352,453
42,09,28,66,0,309,403
42,10,21,40,0,225,286
42,11,15,39,0,212,266
42,12,13,25,0,198,236
43,00,38,0,0,41,79
43,01,18,0,0,13,31
43,02,4,0,0,11,15
43,03,6,0,0,7,13
43,04,7,0,0,11,18
43,05,26,0,0,23,49
43,06,79,3,0,36,118
43,07,151,5,0,89,245
43,08,192,7,0,128,327
43,09,207,14,0,121,342
43,10,187,16,0,113,316
43,11,179,17,0,70,266
43,12,271,19,0,144,434
44,00,0,0,0,5,5
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,4,4
44,08,0,0,0,7,7
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,2,2
44,12,0,0,0,3,3
45,00,25,0,0,51,76
45,01,10,0,0,44,54
45,02,8,0,0,22,30
45,03,2,0,0,12,14
45,04,3,0,0,18,21
45,05,2,0,0,12,14
45,06,3,0,0,32,35
45,07,14,0,0,40,54
45,08,11,0,0,79,90
45,09,30,0,0,70,100
45,10,33,0,0,65,98
45,11,35,0,0,64,99
45,12,44,0,0,82,126
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,3,3
46,06,0,0,0,4,4
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,6,6
46,10,0,1,0,2,3
46,11,0,0,0,1,1
46,12,0,0,0,5,5
47,00,0,0,0,57,57
47,01,0,1,0,29,30
47,02,0,0,0,18,18
47,03,0,0,0,18,18
47,04,0,1,0,23,24
47,05,0,0,0,28,28
47,06,1,0,0,51,52
47,07,0,1,0,95,96
47,08,1,3,0,137,141
47,09,1,2,0,96,99
47,10,0,1,0,86,87
47,11,1,1,0,70,72
47,12,0,3,0,59,62
48,00,248,0,0,330,578
48,01,204,0,0,218,422
48,02,139,0,0,127,266
48,03,88,0,0,91,179
48,04,99,0,0,114,213
48,05,222,0,0,140,362
48,06,467,0,0,238,705
48,07,496,0,0,412,908
48,08,457,1,0,520,978
48,09,372,0,0,501,873
48,10,350,0,0,374,724
48,11,328,0,0,321,649
48,12,381,0,0,354,735
49,00,3,7,0,112,122
49,01,2,6,0,56,64
49,02,0,2,0,49,51
49,03,2,0,0,30,32
49,04,0,1,0,41,42
49,05,1,2,0,80,83
49,06,2,4,0,113,119
49,07,1,8,0,186,195
49,08,5,18,0,233,256
49,09,4,14,0,255,273
49,10,2,16,0,188,206
49,11,0,20,0,133,153
49,12,1,10,0,153,164
50,00,59,0,0,69,128
50,01,42,0,0,36,78
50,02,18,0,0,34,52
50,03,19,0,0,25,44
50,04,13,0,0,29,42
50,05,24,0,0,43,67
50,06,84,0,0,104,188
50,07,121,0,0,243,364
50,08,161,0,0,326,487
50,09,168,0,0,311,479
50,10,138,0,0,163,301
50,11,135,0,0,149,284
50,12,130,0,0,163,293
51,00,1,0,0,69,70
51,01,0,0,0,28,28
51,02,0,0,0,20,20
51,03,0,0,0,10,10
51,04,0,0,0,20,20
51,05,1,0,0,22,23
51,06,2,2,0,53,57
51,07,2,2,0,93,97
51,08,0,6,0,119,125
51,09,1,3,0,92,96
51,10,1,3,0,74,78
51,11,1,2,0,70,73
51,12,0,5,0,66,71
52,00,3,4,0,14,21
52,01,1,1,0,6,8
52,02,0,1,0,8,9
52,03,0,0,0,3,3
52,04,0,0,0,4,4
52,05,1,0,0,19,20
52,06,19,2,0,24,45
52,07,30,11,0,44,85
52,08,33,10,0,65,108
52,09,22,18,0,43,83
52,10,6,15,0,33,54
52,11,2,8,0,31,41
52,12,5,7,0,18,30
53,00,0,0,0,29,29
53,01,0,0,0,15,15
53,02,0,0,0,4,4
53,03,0,0,0,7,7
53,04,0,0,0,11,11
53,05,1,0,0,21,22
53,06,0,0,0,21,21
53,07,0,0,0,43,43
53,08,0,0,0,49,49
53,09,0,1,0,41,42
53,10,0,1,0,37,38
53,11,0,0,0,36,36
53,12,0,0,0,20,20
54,00,1,0,0,9,10
54,01,0,0,0,6,6
54,02,0,0,0,5,5
54,03,0,0,0,3,3
54,04,0,0,0,5,5
54,05,0,1,0,9,10
54,06,2,0,0,13,15
54,07,1,0,0,31,32
54,08,3,1,0,31,35
54,09,0,2,0,41,43
54,10,1,0,0,17,18
54,11,0,0,0,22,22
54,12,0,0,0,21,21
55,00,0,0,0,31,31
55,01,0,1,0,18,19
55,02,0,1,0,9,10
55,03,0,2,0,12,14
55,04,0,1,0,15,16
55,05,0,3,0,20,23
55,06,0,3,0,34,37
55,07,0,2,0,55,57
55,08,0,7,0,77,84
55,09,0,4,0,65,69
55,10,0,8,0,62,70
55,11,0,4,0,55,59
55,12,0,7,0,55,62
56,00,2,0,0,28,30
56,01,0,0,0,26,26
56,02,1,0,0,16,17
56,03,0,1,0,16,17
56,04,0,0,0,18,18
56,05,2,2,0,50,54
56,06,0,0,0,84,84
56,07,3,4,0,127,134
56,08,6,5,0,132,143
56,09,2,5,0,115,122
56,10,4,5,0,93,102
56,11,2,1,0,66,69
56,12,0,2,0,70,72
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,1,0,2,3
57,05,0,0,0,3,3
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,1,0,2,3
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,7,7
58,06,0,0,0,6,6
58,07,0,0,0,5,5
58,08,0,1,0,9,10
58,09,0,0,0,12,12
58,10,0,0,0,6,6
58,11,0,1,0,4,5
58,12,0,0,0,6,6
59,00,0,0,0,4,4
59,01,0,0,0,4,4
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,1,0,6,7
59,08,0,0,0,4,4
59,09,0,0,0,9,9
59,10,0,0,0,4,4
59,11,0,1,0,6,7
59,12,0,0,0,4,4
60,00,0,0,0,22,22
60,01,0,0,0,12,12
60,02,0,0,0,15,15
60,03,0,0,0,4,4
60,04,0,0,0,18,18
60,05,1,1,0,15,17
60,06,0,0,0,34,34
60,07,0,0,0,84,84
60,08,0,0,0,72,72
60,09,0,3,0,86,89
60,10,0,1,0,58,59
60,11,0,2,0,52,54
60,12,0,4,0,59,63
61,00,2,3,0,273,278
61,01,1,3,0,169,173
61,02,1,3,0,116,120
61,03,0,1,0,73,74
61,04,0,1,0,129,130
61,05,1,3,0,152,156
61,06,3,2,0,266,271
61,07,9,10,0,416,435
61,08,2,11,0,453,466
61,09,3,24,0,483,510
61,10,2,20,0,386,408
61,11,1,14,0,315,330
61,12,0,18,0,329,347
62,00,1,0,0,66,67
62,01,0,1,0,31,32
62,02,0,2,0,30,32
62,03,1,0,0,22,23
62,04,2,0,0,32,34
62,05,0,0,0,38,38
62,06,0,0,0,69,69
62,07,0,2,0,111,113
62,08,0,6,0,152,158
62,09,1,4,0,134,139
62,10,0,2,0,103,105
62,11,2,5,0,96,103
62,12,0,3,0,115,118
63,00,0,0,0,37,37
63,01,0,0,0,36,36
63,02,0,0,0,20,20
63,03,0,0,0,18,18
63,04,0,0,0,27,27
63,05,0,0,0,30,30
63,06,0,1,0,64,65
63,07,0,0,0,100,100
63,08,0,0,0,125,125
63,09,0,2,0,85,87
63,10,0,0,0,60,60
63,11,0,2,0,63,65
63,12,0,2,0,61,63
64,00,0,0,0,7,7
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,10,10
64,06,0,0,0,7,7
64,07,0,0,0,19,19
64,08,0,0,0,20,20
64,09,0,0,0,20,20
64,10,0,0,0,19,19
64,11,0,1,0,18,19
64,12,0,0,0,26,26
65,00,5,5,0,97,107
65,01,6,8,0,34,48
65,02,1,1,0,25,27
65,03,8,0,0,11,19
65,04,2,0,0,24,26
65,05,4,2,0,37,43
65,06,17,3,0,63,83
65,07,34,7,0,121,162
65,08,24,8,0,143,175
65,09,6,9,0,159,174
65,10,8,14,0,116,138
65,11,13,19,0,146,178
65,12,18,27,0,151,196
66,00,3,24,0,107,134
66,01,1,2,0,52,55
66,02,1,2,0,23,26
66,03,0,1,0,14,15
66,04,0,2,0,9,11
66,05,2,0,0,20,22
66,06,7,7,0,47,61
66,07,11,17,0,83,111
66,08,15,30,0,136,181
66,09,6,24,0,153,183
66,10,5,21,0,90,116
66,11,4,11,0,76,91
66,12,7,9,0,92,108
67,00,0,0,0,25,25
67,01,0,0,0,13,13
67,02,0,0,0,6,6
67,03,0,0,0,5,5
67,04,0,0,0,5,5
67,05,0,1,0,15,16
67,06,0,0,0,30,30
67,07,1,0,0,56,57
67,08,0,0,0,84,84
67,09,0,0,0,66,66
67,10,0,2,0,43,45
67,11,0,0,0,39,39
67,12,0,1,0,45,46
68,00,140,0,0,175,315
68,01,96,0,0,112,208
68,02,111,0,0,128,239
68,03,66,0,0,78,144
68,04,40,0,0,69,109
68,05,72,0,0,86,158
68,06,156,0,0,167,323
68,07,232,0,0,298,530
68,08,285,0,0,432,717
68,09,312,0,0,392,704
68,10,279,0,0,259,538
68,11,257,0,0,250,507
68,12,289,0,0,246,535
69,00,0,1,0,107,108
69,01,0,2,0,78,80
69,02,0,3,0,51,54
69,03,0,1,0,39,40
69,04,0,1,0,36,37
69,05,1,2,0,59,62
69,06,1,0,0,76,77
69,07,1,4,0,155,160
69,08,1,7,0,210,218
69,09,0,9,0,166,175
69,10,0,9,0,145,154
69,11,1,7,0,109,117
69,12,0,4,0,139,143
70,00,0,0,0,20,20
70,01,0,0,0,9,9
70,02,0,0,0,8,8
70,03,0,0,0,15,15
70,04,1,2,0,22,25
70,05,3,0,0,32,35
70,06,5,1,0,54,60
70,07,3,2,0,67,72
70,08,4,1,0,103,108
70,09,3,1,0,75,79
70,10,2,2,0,67,71
70,11,2,1,0,57,60
70,12,4,2,0,69,75
71,00,0,0,0,71,71
71,01,0,0,0,48,48
71,02,0,0,0,30,30
71,03,1,0,0,28,29
71,04,0,0,0,28,28
71,05,1,1,0,50,52
71,06,1,1,0,95,97
71,07,0,3,0,145,148
71,08,1,4,0,181,186
71,09,0,6,0,135,141
71,10,1,4,0,102,107
71,11,0,4,0,94,98
71,12,0,4,0,107,111
72,00,0,0,0,87,87
72,01,0,0,0,63,63
72,02,0,0,0,52,52
72,03,0,0,0,41,41
72,04,0,0,0,42,42
72,05,0,1,0,70,71
72,06,0,1,0,106,107
72,07,0,5,0,194,199
72,08,2,5,0,227,234
72,09,2,4,0,184,190
72,10,1,8,0,142,151
72,11,1,3,0,106,110
72,12,1,5,0,133,139
73,00,0,0,0,12,12
73,01,0,0,0,12,12
73,02,0,0,0,8,8
73,03,0,0,0,5,5
73,04,0,0,0,11,11
73,05,0,0,0,17,17
73,06,0,0,0,23,23
73,07,0,0,0,27,27
73,08,0,0,0,39,39
73,09,0,0,0,28,28
73,10,0,1,0,41,42
73,11,0,0,0,28,28
73,12,0,0,0,30,30
74,00,27,16,0,134,177
74,01,17,9,0,53,79
74,02,18,5,0,48,71
74,03,16,1,0,42,59
74,04,21,1,0,46,68
74,05,21,9,0,65,95
74,06,41,62,0,136,239
74,07,58,87,0,200,345
74,08,93,128,0,268,489
74,09,46,117,0,265,428
74,10,31,115,0,189,335
74,11,31,103,0,132,266
74,12,32,89,0,172,293
75,00,24,4,0,97,125
75,01,26,4,0,66,96
75,02,17,5,0,42,64
75,03,15,2,0,31,48
75,04,20,3,0,40,63
75,05,47,8,0,77,132
75,06,83,29,0,160,272
75,07,116,76,0,242,434
75,08,122,103,0,235,460
75,09,99,105,0,234,438
75,10,88,94,0,219,401
75,11,86,99,0,206,391
75,12,101,97,0,193,391
76,00,0,0,0,154,154
76,01,0,0,0,85,85
76,02,0,0,0,53,53
76,03,0,0,0,48,48
76,04,1,1,0,49,51
76,05,0,0,0,101,101
76,06,1,3,0,184,188
76,07,1,6,0,304,311
76,08,1,9,0,357,367
76,09,0,9,0,285,294
76,10,0,10,0,207,217
76,11,3,14,0,202,219
76,12,1,6,0,216,223
77,00,0,0,0,44,44
77,01,1,0,0,36,37
77,02,0,0,0,31,31
77,03,0,0,0,16,16
77,04,0,0,0,19,19
77,05,0,1,0,29,30
77,06,0,1,0,59,60
