p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,08,0,3,0,117,120
28,09,0,1,0,70,71
28,10,1,3,0,47,51
28,11,2,1,0,47,50
28,12,1,3,0,41,45
29,00,0,0,0,34,34
29,01,0,0,0,20,20
29,02,0,0,0,7,7
29,03,0,0,0,1,1
29,04,0,0,0,7,7
29,05,0,1,0,10,11
29,06,0,1,0,15,16
29,07,1,1,0,44,46
29,08,1,1,0,65,67
29,09,0,2,0,60,62
29,10,0,0,0,50,50
29,11,0,1,0,52,53
29,12,0,3,0,55,58
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,2,2
31,02,0,0,0,4,4
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,4,4
31,06,0,0,0,7,7
31,07,0,0,0,7,7
31,08,0,0,0,13,13
31,09,0,0,0,11,11
31,10,0,0,0,9,9
31,11,0,0,0,3,3
31,12,0,1,0,3,4
32,00,0,0,0,16,16
32,01,0,0,0,14,14
32,02,0,0,0,11,11
32,03,0,0,0,11,11
32,04,0,0,0,8,8
32,05,0,0,0,20,20
32,06,0,1,0,30,31
32,07,0,1,0,46,47
32,08,1,2,0,59,62
32,09,2,3,0,54,59
32,10,0,4,0,42,46
32,11,0,1,0,36,37
32,12,0,1,0,39,40
33,00,5,4,0,45,54
33,01,2,2,0,24,28
33,02,1,1,0,16,18
33,03,0,1,0,5,6
33,04,0,3,0,24,27
33,05,11,0,0,33,44
33,06,30,10,0,68,108
33,07,52,18,0,85,155
33,08,51,44,0,123,218
33,09,31,53,0,131,215
33,10,6,49,0,122,177
33,11,4,35,0,87,126
33,12,8,40,0,82,130
34,00,0,0,0,2,2
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,6,6
34,07,0,0,0,11,11
34,08,0,2,0,11,13
34,09,1,1,0,10,12
34,10,0,1,0,15,16
34,11,1,0,0,17,18
34,12,0,1,0,18,19
35,00,0,1,0,52,53
35,01,0,0,0,32,32
35,02,0,0,0,22,22
35,03,0,0,0,23,23
35,04,0,0,0,23,23
35,05,0,1,0,43,44
35,06,0,4,0,69,73
35,07,0,3,0,158,161
35,08,0,8,0,186,194
35,09,0,8,0,152,160
35,10,0,3,0,124,127
35,11,1,3,0,120,124
35,12,0,2,0,90,92
36,00,1,1,0,180,182
36,01,0,2,0,90,92
36,02,1,0,0,72,73
36,03,1,0,0,48,49
36,04,0,2,0,48,50
36,05,0,0,0,63,63
36,06,1,0,0,76,77
36,07,0,0,0,101,101
36,08,0,1,0,117,118
36,09,1,0,0,117,118
36,10,0,3,0,99,102
36,11,0,1,0,97,98
36,12,0,2,0,94,96
37,00,2,0,0,184,186
37,01,0,2,0,115,117
37,02,0,0,0,82,82
37,03,1,0,0,68,69
37,04,1,0,0,74,75
37,05,1,0,0,93,94
37,06,2,1,0,104,107
37,07,0,2,0,154,156
37,08,2,3,0,197,202
37,09,1,3,0,177,181
37,10,2,6,0,209,217
37,11,1,3,0,199,203
37,12,1,5,0,176,182
38,00,0,0,0,7,7
38,01,0,0,0,9,9
38,02,0,0,0,6,6
38,03,0,0,0,6,6
38,04,0,0,0,6,6
38,05,0,0,0,6,6
38,06,0,0,0,17,17
38,07,0,1,0,22,23
38,08,0,0,0,22,22
38,09,1,0,0,22,23
38,10,0,0,0,10,10
38,11,0,0,0,12,12
38,12,0,0,0,12,12
39,00,0,0,0,110,110
39,01,0,0,0,66,66
39,02,0,0,0,42,42
39,03,0,0,0,41,41
39,04,1,0,0,41,42
39,05,0,2,0,85,87
39,06,2,0,0,149,151
39,07,1,2,0,258,261
39,08,0,5,0,259,264
39,09,0,2,0,192,194
39,10,0,4,0,179,183
39,11,0,5,0,172,177
39,12,0,4,0,164,168
40,00,3,0,0,31,34
40,01,1,2,0,12,15
40,02,0,2,0,2,4
40,03,1,0,0,6,7
40,04,0,1,0,14,15
40,05,6,0,0,35,41
40,06,21,0,0,46,67
40,07,35,6,0,56,97
40,08,51,12,0,94,157
40,09,23,15,0,90,128
40,10,8,18,0,49,75
40,11,0,6,0,50,56
40,12,0,4,0,35,39
41,00,15,20,0,102,137
41,01,16,5,0,43,64
41,02,11,2,0,27,40
41,03,3,5,0,25,33
41,04,7,3,0,29,39
41,05,15,12,0,40,67
41,06,66,15,0,98,179
41,07,133,64,0,191,388
41,08,134,82,0,200,416
41,09,46,97,0,139,282
41,10,32,87,0,136,255
41,11,30,64,0,101,195
41,12,43,69,0,110,222
42,00,15,8,0,120,143
42,01,14,4,0,91,109
42,02,6,5,0,53,64
42,03,1,3,0,35,39
42,04,3,3,0,42,48
42,05,11,6,0,79,96
42,06,22,17,0,147,186
42,07,102,66,0,252,420
42,08,72,105,0,258,435
42,09,34,68,0,223,325
42,10,9,39,0,162,210
42,11,6,44,0,130,180
42,12,14,45,0,146,205
43,00,15,0,0,10,25
43,01,9,0,0,16,25
43,02,4,0,0,7,11
43,03,0,0,0,3,3
43,04,10,0,0,10,20
43,05,32,0,0,18,50
43,06,65,1,0,29,95
43,07,182,4,0,71,257
43,08,263,7,0,103,373
43,09,198,12,0,76,286
43,10,184,8,0,75,267
43,11,180,18,0,85,283
43,12,251,14,0,74,339
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,6,6
44,10,0,0,0,7,7
44,11,0,0,0,3,3
44,12,0,0,0,5,5
45,00,6,0,0,31,37
45,01,5,0,0,21,26
45,02,5,0,0,25,30
45,03,4,0,0,17,21
45,04,0,0,0,13,13
45,05,1,0,0,13,14
45,06,9,0,0,17,26
45,07,21,0,0,29,50
45,08,24,0,0,40,64
45,09,43,0,0,66,109
45,10,31,0,0,49,80
45,11,34,0,0,52,86
45,12,48,0,0,55,103
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,3,3
47,00,0,0,0,20,20
47,01,0,0,0,22,22
47,02,0,0,0,20,20
47,03,0,0,0,19,19
47,04,0,0,0,22,22
47,05,0,0,0,15,15
47,06,0,1,0,25,26
47,07,1,3,0,66,70
47,08,1,6,0,90,97
47,09,0,2,0,69,71
47,10,0,0,0,53,53
47,11,0,1,0,51,52
47,12,0,0,0,50,50
48,00,156,0,0,203,359
48,01,132,0,0,121,253
48,02,84,0,0,100,184
48,03,82,0,0,69,151
48,04,75,0,0,98,173
48,05,247,0,0,134,381
48,06,484,0,0,202,686
48,07,442,0,0,317,759
48,08,458,0,0,445,903
48,09,450,0,0,474,924
48,10,401,1,0,303,705
48,11,291,1,0,260,552
48,12,339,0,0,258,597
49,00,4,4,0,88,96
49,01,4,0,0,33,37
49,02,0,3,0,31,34
49,03,1,1,0,23,25
49,04,1,0,0,46,47
49,05,2,1,0,50,53
49,06,5,2,0,76,83
49,07,3,9,0,117,129
49,08,8,16,0,179,203
49,09,9,19,0,188,216
49,10,1,23,0,183,207
49,11,0,10,0,138,148
49,12,2,18,0,137,157
50,00,23,0,0,37,60
50,01,17,0,0,20,37
50,02,3,0,0,13,16
50,03,7,0,0,6,13
50,04,16,0,0,30,46
50,05,31,0,0,41,72
50,06,76,0,0,84,160
50,07,143,0,0,160,303
50,08,185,0,0,272,457
50,09,163,0,0,245,408
50,10,109,0,0,147,256
50,11,97,0,0,132,229
50,12,106,0,0,111,217
51,00,0,0,0,44,44
51,01,0,0,0,16,16
51,02,0,0,0,15,15
51,03,1,0,0,8,9
51,04,0,0,0,8,8
51,05,0,0,0,15,15
51,06,0,0,0,30,30
51,07,0,1,0,54,55
51,08,0,5,0,80,85
51,09,0,2,0,71,73
51,10,0,0,0,43,43
51,11,0,1,0,56,57
51,12,0,3,0,43,46
52,00,0,1,0,15,16
52,01,1,1,0,7,9
52,02,0,2,0,3,5
52,03,0,0,0,3,3
52,04,1,0,0,7,8
52,05,7,1,0,11,19
52,06,30,0,0,26,56
52,07,44,8,0,30,82
52,08,52,12,0,50,114
52,09,15,19,0,51,85
52,10,4,20,0,45,69
52,11,4,14,0,23,41
52,12,6,15,0,31,52
53,00,0,0,0,13,13
53,01,0,0,0,3,3
53,02,0,0,0,6,6
53,03,0,0,0,6,6
53,04,0,0,0,6,6
53,05,0,0,0,9,9
53,06,0,0,0,19,19
53,07,0,0,0,33,33
53,08,0,0,0,50,50
53,09,0,0,0,41,41
53,10,0,0,0,27,27
53,11,0,0,0,32,32
53,12,0,1,0,38,39
54,00,0,0,0,4,4
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,2,2
54,04,0,0,0,5,5
54,05,0,2,0,6,8
54,06,0,0,0,15,15
54,07,3,1,0,20,24
54,08,1,1,0,30,32
54,09,0,2,0,29,31
54,10,2,2,0,24,28
54,11,0,0,0,15,15
54,12,0,1,0,12,13
55,00,0,0,0,21,21
55,01,0,0,0,18,18
55,02,0,0,0,8,8
55,03,0,0,0,4,4
55,04,0,1,0,6,7
55,05,0,1,0,12,13
55,06,0,2,0,28,30
55,07,0,8,0,39,47
55,08,0,7,0,66,73
55,09,2,5,0,74,81
55,10,2,7,0,63,72
55,11,0,3,0,47,50
55,12,0,1,0,39,40
56,00,2,0,0,30,32
56,01,2,0,0,22,24
56,02,1,0,0,12,13
56,03,0,0,0,28,28
56,04,1,1,0,17,19
56,05,0,0,0,44,44
56,06,0,3,0,66,69
56,07,0,2,0,85,87
56,08,0,8,0,133,141
56,09,1,5,0,86,92
56,10,0,3,0,69,72
56,11,0,2,0,61,63
56,12,0,0,0,75,75
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,6,6
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,6,6
58,07,0,0,0,8,8
58,08,0,0,0,16,16
58,09,0,0,0,7,7
58,10,0,0,0,2,2
58,11,0,0,0,2,2
58,12,0,0,0,4,4
59,00,0,0,0,2,2
59,01,0,0,0,3,3
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,2,2
59,08,0,0,0,6,6
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,16,16
60,01,0,0,0,13,13
60,02,0,0,0,6,6
60,03,0,0,0,5,5
60,04,0,0,0,8,8
60,05,0,0,0,9,9
60,06,0,0,0,21,21
60,07,0,0,0,39,39
60,08,0,1,0,65,66
60,09,0,2,0,52,54
60,10,0,0,0,38,38
60,11,0,1,0,33,34
60,12,1,2,0,24,27
61,00,3,3,0,220,226
61,01,2,5,0,147,154
61,02,0,0,0,102,102
61,03,0,2,0,80,82
61,04,0,2,0,103,105
61,05,0,3,0,126,129
61,06,4,3,0,224,231
61,07,3,11,0,334,348
61,08,7,10,0,364,381
61,09,1,16,0,363,380
61,10,1,16,0,317,334
61,11,0,12,0,285,297
61,12,0,9,0,255,264
62,00,0,1,0,56,57
62,01,1,0,0,37,38
62,02,0,0,0,16,16
62,03,0,0,0,14,14
62,04,0,0,0,21,21
62,05,0,2,0,28,30
62,06,0,0,0,57,57
62,07,0,2,0,84,86
62,08,0,10,0,125,135
62,09,2,4,0,142,148
62,10,2,4,0,95,101
62,11,0,4,0,98,102
62,12,0,1,0,115,116
63,00,0,1,0,28,29
63,01,1,0,0,32,33
63,02,0,0,0,17,17
63,03,0,0,0,22,22
63,04,0,0,0,24,24
63,05,0,0,0,29,29
63,06,0,0,0,70,70
63,07,0,1,0,113,114
63,08,0,2,0,119,121
63,09,0,0,0,88,88
63,10,0,1,0,91,92
63,11,0,3,0,71,74
63,12,0,0,0,50,50
64,00,0,0,0,3,3
64,01,0,0,0,1,1
64,02,0,1,0,3,4
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,3,3
64,06,0,0,0,7,7
64,07,0,0,0,26,26
64,08,0,0,0,30,30
64,09,0,1,0,31,32
64,10,0,0,0,16,16
64,11,0,0,0,22,22
64,12,0,0,0,12,12
65,00,3,9,0,56,68
65,01,10,2,0,23,35
65,02,0,0,0,16,16
65,03,0,1,0,18,19
65,04,3,1,0,27,31
65,05,7,2,0,23,32
65,06,32,2,0,60,94
65,07,33,4,0,68,105
65,08,43,13,0,99,155
65,09,24,19,0,119,162
65,10,15,25,0,92,132
65,11,13,34,0,100,147
65,12,7,25,0,95,127
66,00,0,1,0,28,29
66,01,1,1,0,18,20
66,02,0,1,0,6,7
66,03,1,0,0,4,5
66,04,0,3,0,4,7
66,05,1,2,0,24,27
66,06,11,10,0,48,69
66,07,10,16,0,64,90
66,08,16,36,0,103,155
66,09,7,42,0,105,154
66,10,0,13,0,66,79
66,11,2,19,0,52,73
66,12,4,12,0,64,80
67,00,0,0,0,17,17
67,01,0,0,0,6,6
67,02,0,0,0,7,7
67,03,0,0,0,6,6
67,04,0,0,0,5,5
67,05,0,0,0,14,14
67,06,0,0,0,37,37
67,07,0,0,0,75,75
67,08,2,3,0,84,89
67,09,0,1,0,65,66
67,10,0,1,0,38,39
67,11,0,0,0,29,29
67,12,0,1,0,42,43
68,00,73,0,0,117,190
68,01,67,0,0,85,152
68,02,61,0,0,64,125
68,03,50,0,0,43,93
68,04,70,0,0,44,114
68,05,95,0,0,62,157
68,06,217,0,0,136,353
68,07,196,0,0,187,383
68,08,273,0,0,321,594
68,09,329,2,0,304,635
68,10,290,0,0,217,507
68,11,228,0,0,205,433
68,12,263,0,0,184,447
69,00,0,0,0,63,63
69,01,0,1,0,36,37
69,02,0,1,0,27,28
69,03,0,1,0,21,22
69,04,0,0,0,18,18
69,05,0,0,0,31,31
69,06,0,1,0,52,53
69,07,0,7,0,110,117
69,08,0,3,0,148,151
69,09,2,4,0,126,132
69,10,2,6,0,99,107
69,11,1,6,0,82,89
69,12,1,5,0,90,96
70,00,1,0,0,33,34
70,01,0,0,0,15,15
70,02,1,0,0,13,14
70,03,0,0,0,13,13
70,04,0,0,0,30,30
70,05,3,0,0,35,38
70,06,2,1,0,49,52
70,07,6,0,0,89,95
70,08,2,2,0,91,95
70,09,1,1,0,80,82
70,10,1,1,0,49,51
70,11,0,0,0,50,50
70,12,0,1,0,44,45
71,00,0,0,0,58,58
71,01,0,0,0,43,43
71,02,0,0,0,22,22
71,03,1,0,0,18,19
71,04,1,0,0,18,19
71,05,1,0,0,28,29
71,06,1,2,0,82,85
71,07,0,1,0,103,104
71,08,1,5,0,135,141
71,09,0,4,0,116,120
71,10,0,7,0,107,114
71,11,1,4,0,95,100
71,12,0,1,0,82,83
72,00,0,0,0,87,87
72,01,0,0,0,45,45
72,02,0,0,0,37,37
72,03,0,0,0,15,15
72,04,0,0,0,31,31
72,05,0,0,0,43,43
72,06,0,1,0,84,85
72,07,0,5,0,148,153
72,08,0,1,0,188,189
72,09,0,4,0,152,156
72,10,2,4,0,106,112
72,11,0,2,0,95,97
72,12,0,0,0,106,106
73,00,0,0,0,11,11
73,01,0,0,0,12,12
73,02,0,0,0,13,13
73,03,0,0,0,7,7
73,04,0,0,0,8,8
73,05,0,0,0,8,8
73,06,0,0,0,20,20
73,07,1,0,0,28,29
73,08,0,0,0,56,56
73,09,0,1,0,41,42
73,10,0,0,0,32,32
73,11,0,0,0,33,33
73,12,0,0,0,25,25
74,00,30,23,0,82,135
74,01,23,11,0,44,78
74,02,8,5,0,29,42
74,03,9,1,0,21,31
74,04,16,5,0,31,52
74,05,26,15,0,47,88
74,06,71,51,0,118,240
74,07,161,94,0,189,444
74,08,134,108,0,221,463
74,09,61,133,0,198,392
74,10,35,128,0,128,291
74,11,40,92,0,88,220
74,12,43,68,0,121,232
75,00,34,8,0,72,114
75,01,13,3,0,34,50
75,02,7,7,0,25,39
75,03,4,8,0,14,26
75,04,18,8,0,35,61
75,05,51,14,0,57,122
75,06,84,33,0,122,239
75,07,180,85,0,161,426
75,08,193,120,0,161,474
75,09,103,111,0,148,362
75,10,93,105,0,123,321
75,11,97,97,0,125,319
75,12,131,86,0,124,341
76,00,1,0,0,132,133
76,01,1,1,0,71,73
76,02,0,0,0,52,52
76,03,0,0,0,51,51
76,04,0,0,0,60,60
76,05,1,2,0,89,92
76,06,1,1,0,166,168
76,07,0,7,0,265,272
76,08,0,4,0,292,296
76,09,0,4,0,249,253
76,10,0,5,0,205,210
76,11,0,5,0,155,160
76,12,2,6,0,202,210
77,00,0,1,0,39,40
77,01,0,0,0,18,18
77,02,0,0,0,7,7
77,03,0,0,0,18,18
77,04,0,0,0,17,17
77,05,0,0,0,19,19
77,06,0,0,0,38,38
