p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,4,5,0,190,199
39,09,2,7,0,241,250
39,10,4,9,0,275,288
39,11,3,8,0,259,270
39,12,0,2,0,217,219
40,00,5,7,0,183,195
40,01,6,5,0,101,112
40,02,3,2,0,40,45
40,03,5,0,0,26,31
40,04,2,1,0,21,24
40,05,1,0,0,18,19
40,06,3,0,0,14,17
40,07,3,0,0,30,33
40,08,2,4,0,49,55
40,09,7,2,0,70,79
40,10,10,2,0,82,94
40,11,12,1,0,116,129
40,12,4,4,0,102,110
41,00,58,49,0,333,440
41,01,39,44,0,236,319
41,02,19,47,0,192,258
41,03,22,22,0,115,159
41,04,29,11,0,89,129
41,05,21,9,0,55,85
41,06,25,5,0,82,112
41,07,37,11,0,88,136
41,08,66,34,0,124,224
41,09,75,57,0,163,295
41,10,92,50,0,186,328
41,11,71,75,0,244,390
41,12,67,86,0,263,416
42,00,18,22,0,365,405
42,01,22,23,0,324,369
42,02,15,23,0,206,244
42,03,7,14,0,140,161
42,04,13,5,0,148,166
42,05,11,3,0,111,125
42,06,19,3,0,120,142
42,07,10,17,0,155,182
42,08,35,22,0,195,252
42,09,38,39,0,231,308
42,10,46,57,0,277,380
42,11,21,68,0,315,404
42,12,23,53,0,304,380
43,00,101,0,0,145,246
43,01,47,0,0,67,114
43,02,17,0,0,44,61
43,03,7,0,0,12,19
43,04,10,0,0,15,25
43,05,5,0,0,13,18
43,06,21,0,0,21,42
43,07,55,2,0,32,89
43,08,90,7,0,50,147
43,09,125,4,0,70,199
43,10,246,7,0,116,369
43,11,328,13,0,163,504
43,12,388,9,0,198,595
44,00,0,0,0,12,12
44,01,0,0,0,21,21
44,02,0,0,0,14,14
44,03,0,0,0,12,12
44,04,0,0,0,5,5
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,7,7
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,12,12
45,00,49,0,0,155,204
45,01,57,0,0,162,219
45,02,37,0,0,119,156
45,03,36,0,0,90,126
45,04,21,0,0,54,75
45,05,9,0,0,31,40
45,06,3,0,0,23,26
45,07,2,0,0,31,33
45,08,7,0,0,30,37
45,09,19,0,0,48,67
45,10,14,0,0,78,92
45,11,20,0,0,80,100
45,12,37,0,0,105,142
46,00,0,0,0,20,20
46,01,0,0,0,5,5
46,02,0,0,0,1,1
46,03,0,0,0,4,4
46,04,0,0,0,4,4
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,0,0
46,08,0,0,0,4,4
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,1,1,0,110,112
47,01,0,0,0,89,89
47,02,0,0,0,68,68
47,03,0,0,0,52,52
47,04,0,0,0,50,50
47,05,0,0,0,43,43
47,06,0,0,0,44,44
47,07,0,1,0,66,67
47,08,1,0,0,61,62
47,09,0,5,0,48,53
47,10,0,2,0,66,68
47,11,1,2,0,75,78
47,12,3,1,0,67,71
48,00,733,0,0,836,1569
48,01,479,0,0,769,1248
48,02,399,0,0,616,1015
48,03,283,0,0,443,726
48,04,236,0,0,279,515
48,05,104,0,0,156,260
48,06,119,0,0,151,270
48,07,171,0,0,162,333
48,08,222,0,0,253,475
48,09,241,0,0,352,593
48,10,392,0,0,432,824
48,11,418,0,0,497,915
48,12,373,0,0,518,891
49,00,14,17,0,467,498
49,01,8,8,0,357,373
49,02,4,7,0,213,224
49,03,3,5,0,129,137
49,04,3,2,0,83,88
49,05,1,2,0,48,51
49,06,2,0,0,61,63
49,07,1,4,0,82,87
49,08,10,8,0,141,159
49,09,3,16,0,171,190
49,10,5,8,0,243,256
49,11,2,16,0,253,271
49,12,1,20,0,286,307
50,00,142,0,0,210,352
50,01,103,0,0,202,305
50,02,83,0,0,181,264
50,03,76,0,0,171,247
50,04,47,0,0,86,133
50,05,22,0,0,43,65
50,06,26,0,0,41,67
50,07,67,0,0,72,139
50,08,159,0,0,154,313
50,09,150,0,0,152,302
50,10,217,0,0,224,441
50,11,152,0,0,255,407
50,12,161,0,0,263,424
51,00,0,0,0,124,124
51,01,0,0,0,113,113
51,02,0,0,0,61,61
51,03,0,0,0,34,34
51,04,0,0,0,43,43
51,05,0,0,0,29,29
51,06,2,0,0,27,29
51,07,0,2,0,49,51
51,08,2,8,0,59,69
51,09,1,5,0,65,71
51,10,1,8,0,89,98
51,11,1,4,0,101,106
51,12,2,3,0,91,96
52,00,5,2,0,65,72
52,01,3,3,0,24,30
52,02,1,0,0,11,12
52,03,0,1,0,4,5
52,04,1,2,0,4,7
52,05,1,1,0,12,14
52,06,1,0,0,9,10
52,07,3,0,0,19,22
52,08,10,3,0,23,36
52,09,7,5,0,40,52
52,10,17,6,0,45,68
52,11,7,11,0,57,75
52,12,9,14,0,65,88
53,00,2,0,0,56,58
53,01,0,0,0,44,44
53,02,0,0,0,28,28
53,03,0,0,0,25,25
53,04,0,0,0,16,16
53,05,0,0,0,25,25
53,06,0,0,0,20,20
53,07,0,0,0,27,27
53,08,0,0,0,29,29
53,09,0,0,0,31,31
53,10,0,0,0,38,38
53,11,0,1,0,48,49
53,12,0,0,0,46,46
54,00,0,0,0,36,36
54,01,0,0,0,26,26
54,02,0,0,0,14,14
54,03,0,0,0,5,5
54,04,0,0,0,4,4
54,05,0,0,0,4,4
54,06,0,0,0,4,4
54,07,0,0,0,8,8
54,08,0,0,0,12,12
54,09,0,0,0,14,14
54,10,0,0,0,26,26
54,11,0,2,0,34,36
54,12,0,1,0,28,29
55,00,0,0,0,65,65
55,01,0,2,0,49,51
55,02,0,0,0,40,40
55,03,1,0,0,26,27
55,04,0,0,0,26,26
55,05,0,0,0,18,18
55,06,0,2,0,22,24
55,07,0,4,0,31,35
55,08,2,4,0,38,44
55,09,0,6,0,56,62
55,10,1,6,0,69,76
55,11,1,5,0,96,102
55,12,1,6,0,132,139
56,00,0,0,0,92,92
56,01,0,3,0,77,80
56,02,0,1,0,58,59
56,03,1,0,0,61,62
56,04,1,2,0,48,51
56,05,0,1,0,46,47
56,06,0,0,0,64,64
56,07,2,0,0,75,77
56,08,0,1,0,73,74
56,09,0,7,0,96,103
56,10,1,2,0,114,117
56,11,3,4,0,93,100
56,12,0,2,0,97,99
57,00,0,0,0,5,5
57,01,0,0,0,4,4
57,02,0,0,0,4,4
57,03,0,0,0,3,3
57,04,0,0,0,8,8
57,05,0,0,0,1,1
57,06,0,0,0,8,8
57,07,0,0,0,6,6
57,08,0,0,0,6,6
57,09,0,0,0,5,5
57,10,0,0,0,9,9
57,11,0,0,0,7,7
57,12,0,1,0,6,7
58,00,0,0,0,10,10
58,01,0,0,0,6,6
58,02,0,0,0,10,10
58,03,0,0,0,8,8
58,04,0,0,0,6,6
58,05,0,0,0,2,2
58,06,0,0,0,3,3
58,07,0,0,0,8,8
58,08,0,0,0,3,3
58,09,0,0,0,8,8
58,10,0,1,0,8,9
58,11,0,0,0,7,7
58,12,0,0,0,6,6
59,00,0,0,0,4,4
59,01,0,0,0,5,5
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,3,3
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,4,4
59,08,0,0,0,7,7
59,09,0,0,0,5,5
59,10,0,0,0,4,4
59,11,0,0,0,5,5
59,12,0,0,0,6,6
60,00,0,2,0,74,76
60,01,0,0,0,64,64
60,02,0,0,0,60,60
60,03,0,0,0,32,32
60,04,0,0,0,23,23
60,05,0,0,0,24,24
60,06,0,0,0,27,27
60,07,0,0,0,31,31
60,08,0,0,0,36,36
60,09,1,3,0,41,45
60,10,0,0,0,52,52
60,11,0,0,0,62,62
60,12,0,2,0,61,63
61,00,4,15,0,866,885
61,01,4,11,0,665,680
61,02,3,5,0,470,478
61,03,3,8,0,350,361
61,04,4,3,0,245,252
61,05,2,5,0,184,191
61,06,0,3,0,199,202
61,07,2,4,0,266,272
61,08,4,7,0,344,355
61,09,12,13,0,417,442
61,10,7,23,0,511,541
61,11,7,18,0,540,565
61,12,5,14,0,507,526
62,00,0,1,0,189,190
62,01,0,2,0,96,98
62,02,1,0,0,68,69
62,03,0,2,0,52,54
62,04,0,0,0,35,35
62,05,0,2,0,42,44
62,06,0,0,0,52,52
62,07,3,1,0,74,78
62,08,0,8,0,88,96
62,09,0,4,0,132,136
62,10,4,5,0,135,144
62,11,4,4,0,138,146
62,12,1,6,0,151,158
63,00,0,1,0,120,121
63,01,0,0,0,93,93
63,02,0,0,0,80,80
63,03,1,0,0,46,47
63,04,0,0,0,30,30
63,05,0,0,0,54,54
63,06,0,0,0,43,43
63,07,0,0,0,51,51
63,08,1,0,0,63,64
63,09,0,1,0,102,103
63,10,1,0,0,91,92
63,11,1,1,0,78,80
63,12,1,1,0,103,105
64,00,0,0,0,25,25
64,01,0,0,0,17,17
64,02,0,0,0,9,9
64,03,0,0,0,6,6
64,04,0,0,0,4,4
64,05,0,0,0,4,4
64,06,0,0,0,3,3
64,07,0,0,0,7,7
64,08,0,0,0,8,8
64,09,0,0,0,11,11
64,10,0,0,0,21,21
64,11,0,0,0,16,16
64,12,0,0,0,23,23
65,00,19,12,0,241,272
65,01,10,17,0,155,182
65,02,4,7,0,114,125
65,03,6,1,0,64,71
65,04,4,2,0,43,49
65,05,2,2,0,52,56
65,06,4,2,0,52,58
65,07,6,1,0,76,83
65,08,12,2,0,92,106
65,09,8,11,0,133,152
65,10,22,10,0,174,206
65,11,22,24,0,176,222
65,12,36,22,0,222,280
66,00,2,24,0,167,193
66,01,4,18,0,112,134
66,02,4,1,0,39,44
66,03,0,4,0,28,32
66,04,0,2,0,26,28
66,05,0,0,0,9,9
66,06,1,1,0,19,21
66,07,1,1,0,26,28
66,08,2,3,0,55,60
66,09,3,10,0,76,89
66,10,12,7,0,114,133
66,11,17,10,0,139,166
66,12,18,16,0,197,231
67,00,1,0,0,46,47
67,01,0,0,0,33,33
67,02,0,0,0,10,10
67,03,0,0,0,11,11
67,04,0,0,0,13,13
67,05,0,0,0,12,12
67,06,0,0,0,20,20
67,07,0,0,0,24,24
67,08,0,2,0,29,31
67,09,0,0,0,44,44
67,10,0,0,0,69,69
67,11,0,0,0,46,46
67,12,1,1,0,56,58
68,00,493,0,0,521,1014
68,01,539,0,0,507,1046
68,02,473,0,0,484,957
68,03,413,0,0,395,808
68,04,275,0,0,280,555
68,05,74,0,0,131,205
68,06,56,0,0,79,135
68,07,59,0,0,79,138
68,08,115,0,0,138,253
68,09,163,0,0,200,363
68,10,239,0,0,287,526
68,11,305,0,0,416,721
68,12,390,0,0,432,822
69,00,0,2,0,246,248
69,01,0,0,0,179,179
69,02,0,1,0,146,147
69,03,1,0,0,83,84
69,04,0,1,0,69,70
69,05,0,1,0,56,57
69,06,1,2,0,79,82
69,07,2,1,0,102,105
69,08,0,6,0,105,111
69,09,2,7,0,127,136
69,10,1,7,0,145,153
69,11,0,2,0,160,162
69,12,2,1,0,127,130
70,00,1,2,0,48,51
70,01,0,0,0,50,50
70,02,0,2,0,36,38
70,03,2,1,0,23,26
70,04,0,1,0,36,37
70,05,0,2,0,37,39
70,06,0,1,0,35,36
70,07,5,1,0,39,45
70,08,1,0,0,59,60
70,09,4,1,0,62,67
70,10,3,1,0,95,99
70,11,2,2,0,95,99
70,12,0,1,0,79,80
71,00,0,0,0,126,126
71,01,0,0,0,118,118
71,02,0,0,0,85,85
71,03,0,0,0,75,75
71,04,0,0,0,59,59
71,05,0,0,0,58,58
71,06,0,1,0,64,65
71,07,4,0,0,72,76
71,08,0,2,0,113,115
71,09,4,7,0,124,135
71,10,1,10,0,164,175
71,11,1,7,0,162,170
71,12,0,1,0,135,136
72,00,0,0,0,191,191
72,01,1,1,0,180,182
72,02,1,0,0,135,136
72,03,1,0,0,121,122
72,04,0,1,0,111,112
72,05,0,1,0,83,84
72,06,1,0,0,65,66
72,07,0,2,0,98,100
72,08,4,3,0,149,156
72,09,0,8,0,152,160
72,10,1,3,0,198,202
72,11,0,3,0,197,200
72,12,1,3,0,161,165
73,00,0,0,0,15,15
73,01,0,0,0,12,12
73,02,0,0,0,21,21
73,03,0,0,0,5,5
73,04,0,0,0,8,8
73,05,0,0,0,13,13
73,06,0,0,0,15,15
73,07,0,0,0,23,23
73,08,0,0,0,27,27
73,09,0,0,0,35,35
73,10,0,1,0,37,38
73,11,0,0,0,32,32
73,12,0,0,0,31,31
74,00,41,41,0,248,330
74,01,26,20,0,220,266
74,02,22,7,0,129,158
74,03,17,9,0,86,112
74,04,21,3,0,67,91
74,05,20,1,0,57,78
74,06,35,7,0,77,119
74,07,50,22,0,102,174
74,08,44,34,0,130,208
74,09,75,41,0,179,295
74,10,79,67,0,216,362
74,11,66,77,0,235,378
74,12,77,106,0,225,408
75,00,27,21,0,155,203
75,01,26,11,0,143,180
75,02,31,4,0,87,122
75,03,15,3,0,77,95
75,04,28,1,0,77,106
75,05,35,2,0,66,103
75,06,45,5,0,79,129
75,07,61,12,0,103,176
75,08,77,43,0,122,242
75,09,114,27,0,192,333
75,10,140,52,0,208,400
75,11,114,55,0,241,410
75,12,122,59,0,193,374
76,00,0,2,0,300,302
76,01,2,0,0,232,234
76,02,1,0,0,182,183
76,03,0,0,0,136,136
76,04,1,0,0,101,102
76,05,0,1,0,112,113
76,06,0,0,0,132,132
76,07,5,10,0,163,178
76,08,8,6,0,178,192
76,09,6,12,0,217,235
76,10,5,12,0,262,279
76,11,2,8,0,280,290
76,12,3,16,0,255,274
77,00,0,0,0,93,93
77,01,1,0,0,70,71
77,02,0,1,0,50,51
77,03,0,2,0,46,48
77,04,0,1,0,31,32
77,05,1,0,0,36,37
77,06,1,0,0,40,41
