p_id,p_hour,ycount,gcount,hfcount,fcount,sum
27,12,0,0,0,0,0
28,00,0,0,0,17,17
28,01,0,0,0,15,15
28,02,0,0,0,12,12
28,03,0,0,0,9,9
28,04,0,0,0,10,10
28,05,0,0,0,28,28
28,06,5,0,0,39,44
28,07,4,0,0,64,68
28,08,1,0,0,59,60
28,09,1,2,0,54,57
28,10,2,1,0,36,39
28,11,1,4,0,44,49
28,12,1,2,0,33,36
29,00,0,1,0,30,31
29,01,0,0,0,10,10
29,02,0,0,0,14,14
29,03,1,0,0,7,8
29,04,0,0,0,5,5
29,05,0,0,0,5,5
29,06,0,0,0,15,15
29,07,0,0,0,17,17
29,08,0,3,0,40,43
29,09,0,1,0,36,37
29,10,0,3,0,32,35
29,11,0,0,0,33,33
29,12,0,3,0,41,44
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,0,0,4,5
31,01,0,0,0,7,7
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,10,10
31,07,0,0,0,10,10
31,08,0,0,0,14,14
31,09,0,0,0,17,17
31,10,0,2,0,12,14
31,11,0,0,0,11,11
31,12,0,0,0,16,16
32,00,0,0,0,30,30
32,01,0,0,0,14,14
32,02,0,0,0,18,18
32,03,0,0,0,7,7
32,04,0,0,0,12,12
32,05,0,0,0,14,14
32,06,1,2,0,38,41
32,07,1,4,0,52,57
32,08,0,1,0,80,81
32,09,1,5,0,51,57
32,10,1,3,0,55,59
32,11,0,1,0,34,35
32,12,0,1,0,44,45
33,00,4,3,0,61,68
33,01,2,1,0,27,30
33,02,1,1,0,17,19
33,03,0,2,0,10,12
33,04,0,0,0,16,16
33,05,4,0,0,39,43
33,06,16,4,0,69,89
33,07,22,26,0,78,126
33,08,24,29,0,146,199
33,09,13,37,0,160,210
33,10,8,37,0,139,184
33,11,6,37,0,96,139
33,12,8,30,0,124,162
34,00,0,0,0,4,4
34,01,0,0,0,8,8
34,02,1,0,0,6,7
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,9,9
34,07,0,0,0,12,12
34,08,0,0,0,25,25
34,09,1,0,0,13,14
34,10,0,0,0,17,17
34,11,0,0,0,18,18
34,12,0,0,0,21,21
35,00,1,1,0,52,54
35,01,0,1,0,40,41
35,02,0,0,0,28,28
35,03,0,0,0,29,29
35,04,0,0,0,36,36
35,05,0,1,0,56,57
35,06,0,5,0,109,114
35,07,0,3,0,173,176
35,08,3,6,0,172,181
35,09,1,10,0,134,145
35,10,1,3,0,113,117
35,11,1,6,0,108,115
35,12,0,13,0,107,120
36,00,6,6,0,250,262
36,01,0,2,0,130,132
36,02,1,1,0,83,85
36,03,2,0,0,52,54
36,04,1,0,0,69,70
36,05,0,2,0,69,71
36,06,0,1,0,99,100
36,07,0,2,0,140,142
36,08,0,3,0,153,156
36,09,0,1,0,131,132
36,10,1,2,0,123,126
36,11,0,0,0,130,130
36,12,1,2,0,134,137
37,00,7,0,0,216,223
37,01,0,1,0,146,147
37,02,1,0,0,113,114
37,03,1,0,0,88,89
37,04,1,1,0,88,90
37,05,0,2,0,141,143
37,06,2,1,0,169,172
37,07,1,3,0,209,213
37,08,0,1,0,238,239
37,09,1,6,0,235,242
37,10,0,3,0,196,199
37,11,2,0,0,203,205
37,12,0,2,0,186,188
38,00,0,0,0,7,7
38,01,0,0,0,9,9
38,02,0,0,0,1,1
38,03,0,0,0,3,3
38,04,0,1,0,7,8
38,05,2,0,0,11,13
38,06,1,0,0,20,21
38,07,0,1,0,26,27
38,08,1,1,0,29,31
38,09,0,0,0,20,20
38,10,0,1,0,27,28
38,11,0,0,0,11,11
38,12,0,0,0,24,24
39,00,0,0,0,82,82
39,01,0,0,0,58,58
39,02,0,0,0,48,48
39,03,0,0,0,35,35
39,04,0,2,0,50,52
39,05,0,2,0,91,93
39,06,0,4,0,200,204
39,07,1,7,0,244,252
39,08,0,4,0,261,265
39,09,1,7,0,187,195
39,10,1,8,0,175,184
39,11,1,5,0,160,166
39,12,0,6,0,165,171
40,00,0,3,0,31,34
40,01,1,1,0,12,14
40,02,2,1,0,14,17
40,03,1,0,0,2,3
40,04,4,1,0,19,24
40,05,5,0,0,27,32
40,06,13,0,0,40,53
40,07,10,7,0,49,66
40,08,10,16,0,87,113
40,09,8,21,0,94,123
40,10,3,5,0,87,95
40,11,3,5,0,54,62
40,12,6,4,0,58,68
41,00,13,8,0,116,137
41,01,14,7,0,69,90
41,02,7,2,0,32,41
41,03,6,3,0,30,39
41,04,8,3,0,29,40
41,05,25,4,0,60,89
41,06,30,16,0,113,159
41,07,46,39,0,167,252
41,08,38,77,0,197,312
41,09,38,71,0,173,282
41,10,35,65,0,156,256
41,11,30,54,0,137,221
41,12,41,53,0,138,232
42,00,13,7,0,141,161
42,01,16,6,0,84,106
42,02,10,2,0,51,63
42,03,7,5,0,48,60
42,04,3,5,0,56,64
42,05,8,7,0,103,118
42,06,15,13,0,207,235
42,07,15,29,0,271,315
42,08,29,53,0,282,364
42,09,15,49,0,266,330
42,10,15,37,0,214,266
42,11,11,36,0,206,253
42,12,18,48,0,178,244
43,00,26,1,0,36,63
43,01,11,0,0,20,31
43,02,5,0,0,4,9
43,03,1,1,0,12,14
43,04,8,1,0,16,25
43,05,11,1,0,18,30
43,06,46,0,0,25,71
43,07,88,4,0,60,152
43,08,137,5,0,93,235
43,09,251,17,0,90,358
43,10,276,16,0,104,396
43,11,216,22,0,96,334
43,12,306,18,0,108,432
44,00,0,0,0,5,5
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,1,1
44,10,0,0,0,7,7
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,20,0,0,49,69
45,01,13,0,0,25,38
45,02,2,0,0,23,25
45,03,2,0,0,15,17
45,04,1,0,0,11,12
45,05,0,0,0,18,18
45,06,4,0,0,24,28
45,07,8,0,0,30,38
45,08,14,0,0,57,71
45,09,12,0,0,73,85
45,10,29,0,0,57,86
45,11,25,0,0,56,81
45,12,28,0,0,54,82
46,00,0,0,0,0,0
46,01,0,0,0,4,4
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,1,1
46,09,0,1,0,2,3
46,10,0,0,0,5,5
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,1,0,0,34,35
47,01,0,0,0,31,31
47,02,0,0,0,8,8
47,03,0,0,0,26,26
47,04,0,0,0,20,20
47,05,1,0,0,22,23
47,06,0,1,0,31,32
47,07,1,1,0,93,95
47,08,0,3,0,103,106
47,09,2,3,0,79,84
47,10,0,3,0,70,73
47,11,0,1,0,70,71
47,12,0,1,0,76,77
48,00,196,0,0,268,464
48,01,134,0,0,199,333
48,02,91,0,0,125,216
48,03,79,0,0,90,169
48,04,79,0,0,89,168
48,05,138,0,0,95,233
48,06,415,0,0,218,633
48,07,355,0,0,330,685
48,08,433,0,0,525,958
48,09,378,0,0,411,789
48,10,361,0,0,300,661
48,11,259,0,0,282,541
48,12,265,0,0,279,544
49,00,6,1,0,110,117
49,01,0,1,0,58,59
49,02,0,1,0,35,36
49,03,1,0,0,20,21
49,04,1,0,0,36,37
49,05,0,0,0,57,57
49,06,1,5,0,109,115
49,07,4,10,0,141,155
49,08,1,11,0,267,279
49,09,2,18,0,229,249
49,10,3,15,0,155,173
49,11,1,19,0,144,164
49,12,3,9,0,129,141
50,00,46,0,0,45,91
50,01,32,0,0,27,59
50,02,18,0,0,17,35
50,03,11,0,0,17,28
50,04,9,0,0,27,36
50,05,15,0,0,41,56
50,06,65,0,0,94,159
50,07,113,0,0,178,291
50,08,144,0,0,323,467
50,09,136,0,0,288,424
50,10,108,0,0,179,287
50,11,103,0,0,159,262
50,12,117,0,0,178,295
51,00,0,0,0,67,67
51,01,0,0,0,48,48
51,02,0,0,0,15,15
51,03,0,0,0,15,15
51,04,0,0,0,12,12
51,05,0,1,0,22,23
51,06,1,3,0,35,39
51,07,2,5,0,66,73
51,08,1,4,0,84,89
51,09,0,5,0,58,63
51,10,0,7,0,66,73
51,11,2,7,0,63,72
51,12,1,6,0,61,68
52,00,1,1,0,13,15
52,01,1,1,0,5,7
52,02,0,0,0,2,2
52,03,0,0,0,3,3
52,04,0,0,0,10,10
52,05,5,1,0,9,15
52,06,14,1,0,22,37
52,07,22,3,0,33,58
52,08,18,18,0,50,86
52,09,15,21,0,45,81
52,10,7,31,0,53,91
52,11,0,14,0,33,47
52,12,6,11,0,39,56
53,00,0,0,0,21,21
53,01,0,0,0,15,15
53,02,0,0,0,2,2
53,03,0,0,0,9,9
53,04,0,0,0,6,6
53,05,1,0,0,15,16
53,06,0,0,0,20,20
53,07,1,0,0,34,35
53,08,0,1,0,34,35
53,09,0,0,0,42,42
53,10,0,0,0,30,30
53,11,0,0,0,34,34
53,12,0,0,0,43,43
54,00,0,0,0,7,7
54,01,1,0,0,4,5
54,02,0,0,0,5,5
54,03,1,0,0,3,4
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,3,0,0,16,19
54,07,0,0,0,28,28
54,08,0,1,0,26,27
54,09,0,0,0,34,34
54,10,0,1,0,22,23
54,11,1,0,0,21,22
54,12,0,0,0,20,20
55,00,0,0,0,15,15
55,01,0,0,0,19,19
55,02,0,0,0,6,6
55,03,2,1,0,3,6
55,04,0,1,0,14,15
55,05,0,2,0,13,15
55,06,2,4,0,17,23
55,07,1,4,0,40,45
55,08,0,1,0,41,42
55,09,0,1,0,47,48
55,10,0,9,0,35,44
55,11,0,2,0,49,51
55,12,1,3,0,51,55
56,00,1,1,0,38,40
56,01,0,0,0,26,26
56,02,0,0,0,11,11
56,03,0,0,0,22,22
56,04,0,0,0,18,18
56,05,0,0,0,43,43
56,06,1,1,0,65,67
56,07,1,2,0,78,81
56,08,0,4,0,96,100
56,09,2,8,0,97,107
56,10,0,2,0,75,77
56,11,1,0,0,54,55
56,12,1,1,0,53,55
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,7,7
57,05,0,0,0,6,6
57,06,0,0,0,1,1
57,07,0,0,0,6,6
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,3,3
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,7,7
58,08,0,0,0,9,9
58,09,0,0,0,6,6
58,10,0,0,0,6,6
58,11,0,0,0,1,1
58,12,0,0,0,6,6
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,9,9
59,09,0,0,0,1,1
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,1,0,0,5,6
60,00,0,0,0,29,29
60,01,0,0,0,17,17
60,02,1,0,0,20,21
60,03,0,1,0,6,7
60,04,1,0,0,11,12
60,05,1,0,0,14,15
60,06,0,0,0,23,23
60,07,0,1,0,64,65
60,08,0,0,0,76,76
60,09,0,0,0,53,53
60,10,0,1,0,39,40
60,11,0,0,0,38,38
60,12,0,2,0,57,59
61,00,1,2,0,212,215
61,01,1,5,0,146,152
61,02,1,1,0,91,93
61,03,1,1,0,92,94
61,04,2,3,0,93,98
61,05,1,2,0,151,154
61,06,1,7,0,265,273
61,07,1,8,0,394,403
61,08,2,11,0,375,388
61,09,4,15,0,360,379
61,10,3,19,0,322,344
61,11,2,18,0,295,315
61,12,2,18,0,318,338
62,00,0,1,0,43,44
62,01,0,0,0,39,39
62,02,0,0,0,14,14
62,03,1,0,0,14,15
62,04,1,1,0,21,23
62,05,0,1,0,27,28
62,06,0,2,0,49,51
62,07,1,5,0,87,93
62,08,2,5,0,99,106
62,09,2,9,0,78,89
62,10,1,5,0,72,78
62,11,1,3,0,79,83
62,12,0,4,0,80,84
63,00,0,0,0,31,31
63,01,0,0,0,33,33
63,02,0,0,0,20,20
63,03,0,0,0,12,12
63,04,0,0,0,18,18
63,05,0,0,0,43,43
63,06,0,1,0,63,64
63,07,0,0,0,75,75
63,08,0,1,0,101,102
63,09,0,1,0,77,78
63,10,1,1,0,68,70
63,11,0,1,0,51,52
63,12,0,1,0,83,84
64,00,0,0,0,4,4
64,01,0,0,0,2,2
64,02,0,0,0,4,4
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,3,3
64,06,0,0,0,10,10
64,07,0,0,0,12,12
64,08,0,0,0,25,25
64,09,0,0,0,16,16
64,10,0,0,0,17,17
64,11,0,0,0,12,12
64,12,0,0,0,19,19
65,00,7,4,0,81,92
65,01,2,2,0,38,42
65,02,5,1,0,19,25
65,03,3,0,0,13,16
65,04,0,1,0,18,19
65,05,7,1,0,32,40
65,06,15,1,0,57,73
65,07,18,3,0,88,109
65,08,13,14,0,136,163
65,09,8,14,0,128,150
65,10,6,17,0,114,137
65,11,9,21,0,125,155
65,12,17,25,0,120,162
66,00,2,11,0,74,87
66,01,0,5,0,39,44
66,02,2,1,0,29,32
66,03,1,0,0,17,18
66,04,0,1,0,17,18
66,05,2,2,0,30,34
66,06,5,6,0,44,55
66,07,10,15,0,86,111
66,08,7,31,0,129,167
66,09,7,30,0,109,146
66,10,4,17,0,88,109
66,11,3,21,0,85,109
66,12,6,16,0,88,110
67,00,0,0,0,17,17
67,01,1,0,0,13,14
67,02,0,0,0,6,6
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,16,16
67,06,1,0,0,24,25
67,07,0,0,0,43,43
67,08,0,0,0,64,64
67,09,0,2,0,32,34
67,10,0,2,0,35,37
67,11,0,0,0,32,32
67,12,0,1,0,42,43
68,00,113,0,0,159,272
68,01,84,0,0,111,195
68,02,74,0,0,115,189
68,03,54,0,0,87,141
68,04,31,0,0,76,107
68,05,51,0,0,67,118
68,06,109,0,0,149,258
68,07,215,0,0,209,424
68,08,250,0,0,325,575
68,09,280,0,0,322,602
68,10,244,0,0,224,468
68,11,234,0,0,234,468
68,12,260,0,0,232,492
69,00,0,0,0,78,78
69,01,0,0,0,42,42
69,02,1,1,0,40,42
69,03,0,0,0,19,19
69,04,0,1,0,42,43
69,05,0,2,0,47,49
69,06,1,2,0,61,64
69,07,1,5,0,146,152
69,08,0,8,0,156,164
69,09,1,5,0,170,176
69,10,1,14,0,155,170
69,11,1,5,0,114,120
69,12,0,9,0,136,145
70,00,1,0,0,24,25
70,01,0,0,0,17,17
70,02,0,1,0,13,14
70,03,1,0,0,5,6
70,04,0,0,0,18,18
70,05,4,0,0,30,34
70,06,1,0,0,53,54
70,07,2,0,0,70,72
70,08,1,1,0,67,69
70,09,1,2,0,83,86
70,10,1,1,0,51,53
70,11,0,1,0,54,55
70,12,2,2,0,38,42
71,00,0,0,0,32,32
71,01,0,0,0,24,24
71,02,0,1,0,22,23
71,03,0,0,0,34,34
71,04,1,0,0,35,36
71,05,1,1,0,48,50
71,06,1,4,0,91,96
71,07,0,3,0,108,111
71,08,1,6,0,117,124
71,09,0,4,0,106,110
71,10,0,8,0,78,86
71,11,0,3,0,89,92
71,12,0,5,0,87,92
72,00,0,0,0,62,62
72,01,0,0,0,63,63
72,02,0,0,0,42,42
72,03,0,0,0,47,47
72,04,0,0,0,42,42
72,05,2,2,0,64,68
72,06,0,2,0,122,124
72,07,1,4,0,186,191
72,08,0,5,0,190,195
72,09,0,8,0,136,144
72,10,0,5,0,122,127
72,11,0,5,0,111,116
72,12,0,2,0,120,122
73,00,0,0,0,19,19
73,01,0,0,0,9,9
73,02,0,0,0,5,5
73,03,0,0,0,7,7
73,04,0,0,0,7,7
73,05,0,0,0,12,12
73,06,0,0,0,14,14
73,07,0,0,0,28,28
73,08,0,0,0,41,41
73,09,0,0,0,30,30
73,10,0,0,0,35,35
73,11,0,0,0,39,39
73,12,0,0,0,26,26
74,00,16,11,0,131,158
74,01,17,6,0,66,89
74,02,7,2,0,47,56
74,03,13,4,0,38,55
74,04,19,5,0,60,84
74,05,18,14,0,66,98
74,06,37,38,0,139,214
74,07,40,90,0,205,335
74,08,29,109,0,235,373
74,09,44,107,0,249,400
74,10,32,84,0,168,284
74,11,36,81,0,147,264
74,12,35,66,0,150,251
75,00,27,12,0,103,142
75,01,23,2,0,47,72
75,02,13,2,0,31,46
75,03,12,2,0,21,35
75,04,8,1,0,51,60
75,05,41,7,0,70,118
75,06,60,22,0,123,205
75,07,110,45,0,211,366
75,08,114,94,0,213,421
75,09,107,103,0,222,432
75,10,78,79,0,156,313
75,11,78,98,0,178,354
75,12,77,66,0,173,316
76,00,0,0,0,129,129
76,01,0,0,0,69,69
76,02,0,0,0,51,51
76,03,0,0,0,51,51
76,04,1,0,0,53,54
76,05,2,1,0,99,102
76,06,1,5,0,180,186
76,07,1,10,0,247,258
76,08,1,11,0,270,282
76,09,2,7,0,215,224
76,10,1,8,0,176,185
76,11,0,9,0,176,185
76,12,0,4,0,159,163
77,00,0,0,0,41,41
77,01,1,0,0,20,21
77,02,0,0,0,15,15
77,03,0,0,0,16,16
77,04,0,0,0,10,10
77,05,0,0,0,18,18
77,06,0,0,0,49,49
