p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,2,2
15,05,0,0,0,5,5
15,06,1,0,0,18,19
15,07,0,0,0,25,25
15,08,0,0,0,40,40
15,09,0,0,0,31,31
15,10,1,0,0,24,25
15,11,2,2,0,23,27
15,12,0,0,0,24,24
16,00,0,0,0,30,30
16,01,0,0,0,12,12
16,02,0,0,0,12,12
16,03,0,0,0,7,7
16,04,0,0,0,19,19
16,05,0,0,0,13,13
16,06,0,0,0,33,33
16,07,0,1,0,56,57
16,08,0,0,0,86,86
16,09,0,2,0,58,60
16,10,0,2,0,48,50
16,11,0,3,0,51,54
16,12,0,4,0,54,58
17,00,2,2,0,154,158
17,01,2,1,0,77,80
17,02,1,0,0,44,45
17,03,1,0,0,41,42
17,04,2,2,0,47,51
17,05,0,0,0,91,91
17,06,2,5,0,163,170
17,07,1,12,0,244,257
17,08,4,13,0,248,265
17,09,0,10,0,250,260
17,10,1,11,0,226,238
17,11,3,14,0,185,202
17,12,0,9,0,211,220
18,00,0,0,0,62,62
18,01,1,0,0,29,30
18,02,0,0,0,18,18
18,03,0,0,0,18,18
18,04,0,1,0,16,17
18,05,0,1,0,37,38
18,06,1,2,0,74,77
18,07,1,2,0,131,134
18,08,0,5,0,214,219
18,09,0,4,0,148,152
18,10,0,4,0,106,110
18,11,0,5,0,96,101
18,12,2,4,0,103,109
19,00,0,0,0,4,4
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,7,7
19,05,0,0,0,7,7
19,06,0,0,0,22,22
19,07,0,2,0,29,31
19,08,0,3,0,31,34
19,09,1,0,0,27,28
19,10,1,1,0,27,29
19,11,0,2,0,16,18
19,12,1,3,0,19,23
20,00,0,0,0,42,42
20,01,0,0,0,20,20
20,02,0,0,0,15,15
20,03,0,0,0,8,8
20,04,0,0,0,14,14
20,05,0,2,0,20,22
20,06,0,1,0,45,46
20,07,0,1,0,74,75
20,08,0,2,0,105,107
20,09,0,2,0,73,75
20,10,0,2,0,73,75
20,11,0,0,0,63,63
20,12,0,1,0,78,79
21,00,0,0,0,27,27
21,01,0,0,0,18,18
21,02,0,0,0,7,7
21,03,0,0,0,3,3
21,04,0,0,0,16,16
21,05,0,1,0,23,24
21,06,0,1,0,40,41
21,07,2,4,0,101,107
21,08,0,3,0,138,141
21,09,1,0,0,105,106
21,10,0,4,0,83,87
21,11,0,2,0,83,85
21,12,1,2,0,73,76
22,00,0,0,0,26,26
22,01,0,0,0,16,16
22,02,0,0,0,14,14
22,03,0,0,0,11,11
22,04,0,0,0,18,18
22,05,1,1,0,23,25
22,06,0,2,0,51,53
22,07,2,1,0,116,119
22,08,0,5,0,133,138
22,09,1,1,0,111,113
22,10,0,2,0,77,79
22,11,3,3,0,73,79
22,12,2,5,0,69,76
23,00,0,0,0,10,10
23,01,0,0,0,10,10
23,02,0,0,0,3,3
23,03,0,0,0,6,6
23,04,0,0,0,10,10
23,05,0,0,0,18,18
23,06,0,0,0,29,29
23,07,0,0,0,43,43
23,08,0,0,0,48,48
23,09,0,0,0,45,45
23,10,0,0,0,28,28
23,11,0,0,0,34,34
23,12,0,0,0,48,48
24,00,10,1,0,23,34
24,01,5,0,0,11,16
24,02,3,0,0,3,6
24,03,1,0,0,5,6
24,04,4,0,0,12,16
24,05,7,0,0,19,26
24,06,30,0,0,34,64
24,07,65,6,0,81,152
24,08,66,4,0,80,150
24,09,65,10,0,53,128
24,10,43,7,0,44,94
24,11,47,3,0,46,96
24,12,49,1,0,45,95
25,00,13,12,0,92,117
25,01,5,10,0,44,59
25,02,5,3,0,31,39
25,03,2,0,0,22,24
25,04,4,3,0,19,26
25,05,5,0,0,52,57
25,06,8,2,0,98,108
25,07,12,7,0,146,165
25,08,12,13,0,191,216
25,09,4,19,0,186,209
25,10,5,28,0,123,156
25,11,5,21,0,111,137
25,12,10,27,0,133,170
26,00,0,0,0,52,52
26,01,0,0,0,30,30
26,02,2,0,0,10,12
26,03,0,0,0,18,18
26,04,0,0,0,8,8
26,05,0,0,0,10,10
26,06,1,2,0,44,47
26,07,2,3,0,90,95
26,08,3,4,0,171,178
26,09,1,8,0,225,234
26,10,3,11,0,200,214
26,11,2,8,0,188,198
26,12,1,5,0,190,196
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,2,2
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,17,18
28,01,0,0,0,13,13
28,02,0,0,0,6,6
28,03,0,0,0,4,4
28,04,0,1,0,14,15
28,05,1,0,0,22,23
28,06,5,0,0,42,47
28,07,5,2,0,76,83
28,08,1,1,0,80,82
28,09,0,3,0,81,84
28,10,0,3,0,54,57
28,11,0,2,0,41,43
28,12,0,3,0,30,33
29,00,0,0,0,19,19
29,01,0,0,0,11,11
29,02,0,0,0,6,6
29,03,0,0,0,5,5
29,04,0,0,0,4,4
29,05,1,0,0,5,6
29,06,1,1,0,22,24
29,07,1,1,0,63,65
29,08,1,1,0,80,82
29,09,0,3,0,57,60
29,10,0,5,0,57,62
29,11,1,5,0,48,54
29,12,0,2,0,53,55
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,3,3
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,0,0,2,2
31,01,0,0,0,8,8
31,02,0,0,0,4,4
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,4,4
31,06,0,0,0,7,7
31,07,1,0,0,16,17
31,08,0,0,0,18,18
31,09,0,0,0,18,18
31,10,0,0,0,11,11
31,11,0,0,0,14,14
31,12,0,0,0,12,12
32,00,0,0,0,28,28
32,01,0,0,0,11,11
32,02,0,0,0,5,5
32,03,0,0,0,13,13
32,04,1,0,0,12,13
32,05,0,0,0,12,12
32,06,0,5,0,51,56
32,07,1,3,0,59,63
32,08,0,5,0,82,87
32,09,1,1,0,83,85
32,10,4,8,0,61,73
32,11,0,2,0,59,61
32,12,0,1,0,41,42
33,00,4,3,0,69,76
33,01,2,1,0,22,25
33,02,2,1,0,20,23
33,03,2,1,0,11,14
33,04,0,1,0,22,23
33,05,2,2,0,52,56
33,06,30,6,0,85,121
33,07,31,23,0,125,179
33,08,38,46,0,181,265
33,09,25,49,0,202,276
33,10,7,37,0,122,166
33,11,6,39,0,126,171
33,12,6,40,0,157,203
34,00,0,0,0,8,8
34,01,0,0,0,3,3
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,5,5
34,06,0,0,0,5,5
34,07,0,0,0,16,16
34,08,0,0,0,12,12
34,09,0,0,0,13,13
34,10,0,0,0,20,20
34,11,2,0,0,24,26
34,12,1,0,0,24,25
35,00,0,0,0,50,50
35,01,0,1,0,34,35
35,02,0,0,0,33,33
35,03,0,0,0,25,25
35,04,0,0,0,39,39
35,05,2,0,0,57,59
35,06,2,4,0,115,121
35,07,4,5,0,183,192
35,08,1,12,0,241,254
35,09,1,11,0,166,178
35,10,1,16,0,135,152
35,11,2,5,0,112,119
35,12,4,4,0,110,118
36,00,2,1,0,204,207
36,01,2,1,0,120,123
36,02,0,0,0,78,78
36,03,0,0,0,64,64
36,04,0,1,0,69,70
36,05,1,1,0,78,80
36,06,2,0,0,122,124
36,07,1,1,0,149,151
36,08,0,1,0,202,203
36,09,0,1,0,153,154
36,10,0,3,0,157,160
36,11,0,1,0,142,143
36,12,0,1,0,108,109
37,00,0,0,0,219,219
37,01,2,1,0,160,163
37,02,1,0,0,102,103
37,03,3,0,0,69,72
37,04,0,1,0,77,78
37,05,2,1,0,126,129
37,06,4,2,0,199,205
37,07,1,1,0,281,283
37,08,4,5,0,290,299
37,09,3,2,0,263,268
37,10,2,3,0,205,210
37,11,2,5,0,210,217
37,12,2,6,0,184,192
38,00,0,0,0,2,2
38,01,0,0,0,9,9
38,02,0,0,0,5,5
38,03,0,1,0,5,6
38,04,0,0,0,5,5
38,05,0,1,0,7,8
38,06,2,1,0,21,24
38,07,0,0,0,35,35
38,08,0,0,0,45,45
38,09,0,2,0,22,24
38,10,0,1,0,25,26
38,11,0,3,0,18,21
38,12,1,1,0,18,20
39,00,0,0,0,69,69
39,01,1,1,0,43,45
39,02,0,0,0,33,33
39,03,0,0,0,31,31
39,04,0,2,0,49,51
39,05,3,3,0,94,100
39,06,2,7,0,203,212
39,07,5,9,0,322,336
39,08,3,13,0,352,368
39,09,3,10,0,226,239
39,10,2,9,0,194,205
39,11,3,7,0,165,175
39,12,0,5,0,155,160
40,00,3,4,0,24,31
40,01,1,2,0,15,18
40,02,0,3,0,11,14
40,03,0,0,0,6,6
40,04,0,1,0,22,23
40,05,1,1,0,38,40
40,06,10,2,0,53,65
40,07,32,7,0,79,118
40,08,29,7,0,116,152
40,09,10,9,0,90,109
40,10,4,8,0,85,97
40,11,3,8,0,54,65
40,12,3,4,0,60,67
41,00,11,11,0,111,133
41,01,12,3,0,72,87
41,02,6,5,0,38,49
41,03,1,3,0,24,28
41,04,8,3,0,30,41
41,05,16,4,0,68,88
41,06,41,17,0,143,201
41,07,88,45,0,246,379
41,08,83,108,0,253,444
41,09,45,77,0,171,293
41,10,19,66,0,157,242
41,11,28,44,0,130,202
41,12,41,46,0,133,220
42,00,8,9,0,150,167
42,01,4,1,0,69,74
42,02,1,1,0,49,51
42,03,5,5,0,32,42
42,04,4,5,0,54,63
42,05,9,7,0,113,129
42,06,17,11,0,209,237
42,07,37,49,0,346,432
42,08,42,53,0,382,477
42,09,18,55,0,290,363
42,10,15,41,0,218,274
42,11,14,28,0,184,226
42,12,16,35,0,187,238
43,00,29,2,0,31,62
43,01,13,0,0,16,29
43,02,8,0,0,11,19
43,03,2,0,0,9,11
43,04,6,0,0,10,16
43,05,32,3,0,26,61
43,06,60,3,0,35,98
43,07,166,5,0,124,295
43,08,291,15,0,133,439
43,09,254,12,0,97,363
43,10,236,18,0,123,377
43,11,260,16,0,94,370
43,12,297,8,0,141,446
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,0,0
44,03,0,0,0,3,3
44,04,0,0,0,0,0
44,05,0,0,0,5,5
44,06,0,0,0,9,9
44,07,0,0,0,4,4
44,08,0,0,0,5,5
44,09,0,0,0,9,9
44,10,0,0,0,8,8
44,11,0,0,0,3,3
44,12,0,0,0,5,5
45,00,26,0,0,60,86
45,01,12,0,0,37,49
45,02,4,0,0,23,27
45,03,0,0,0,9,9
45,04,1,0,0,10,11
45,05,3,0,0,16,19
45,06,8,0,0,28,36
45,07,10,0,0,52,62
45,08,18,0,0,63,81
45,09,27,0,0,74,101
45,10,30,0,0,52,82
45,11,30,0,0,66,96
45,12,33,0,0,70,103
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,0,0,4,4
46,09,0,0,0,5,5
46,10,0,0,0,4,4
46,11,0,0,0,1,1
46,12,0,0,0,4,4
47,00,0,0,0,42,42
47,01,0,0,0,21,21
47,02,0,0,0,15,15
47,03,0,0,0,13,13
47,04,0,0,0,18,18
47,05,0,0,0,34,34
47,06,0,0,0,57,57
47,07,1,5,0,127,133
47,08,1,4,0,133,138
47,09,0,4,0,104,108
47,10,0,2,0,104,106
47,11,0,2,0,91,93
47,12,1,0,0,96,97
48,00,252,0,0,344,596
48,01,138,0,0,184,322
48,02,107,0,0,112,219
48,03,85,0,0,87,172
48,04,94,0,0,99,193
48,05,223,0,0,150,373
48,06,415,0,0,279,694
48,07,497,0,0,453,950
48,08,470,0,0,538,1008
48,09,402,0,0,516,918
48,10,315,0,0,375,690
48,11,333,0,0,334,667
48,12,298,0,0,294,592
49,00,1,5,0,126,132
49,01,2,0,0,55,57
49,02,0,0,0,23,23
49,03,0,0,0,27,27
49,04,1,0,0,34,35
49,05,2,1,0,64,67
49,06,0,3,0,127,130
49,07,4,7,0,193,204
49,08,8,20,0,249,277
49,09,3,22,0,252,277
49,10,3,15,0,203,221
49,11,2,13,0,160,175
49,12,1,6,0,151,158
50,00,34,0,0,68,102
50,01,28,0,0,32,60
50,02,17,0,0,28,45
50,03,14,0,0,25,39
50,04,15,0,0,40,55
50,05,20,0,0,48,68
50,06,56,0,0,131,187
50,07,138,0,0,242,380
50,08,195,0,0,336,531
50,09,148,0,0,330,478
50,10,130,0,0,212,342
50,11,136,0,0,182,318
50,12,116,0,0,182,298
51,00,0,0,0,46,46
51,01,0,0,0,20,20
51,02,0,0,0,14,14
51,03,0,0,0,4,4
51,04,1,0,0,16,17
51,05,1,1,0,30,32
51,06,1,5,0,74,80
51,07,3,3,0,83,89
51,08,3,7,0,95,105
51,09,2,9,0,83,94
51,10,2,9,0,72,83
51,11,0,2,0,58,60
51,12,1,6,0,60,67
52,00,3,1,0,8,12
52,01,1,0,0,4,5
52,02,0,1,0,3,4
52,03,0,0,0,2,2
52,04,2,0,0,6,8
52,05,5,2,0,14,21
52,06,17,1,0,25,43
52,07,34,15,0,51,100
52,08,35,10,0,59,104
52,09,8,18,0,53,79
52,10,8,14,0,44,66
52,11,5,9,0,28,42
52,12,2,5,0,34,41
53,00,0,0,0,21,21
53,01,0,0,0,4,4
53,02,0,0,0,7,7
53,03,0,0,0,4,4
53,04,0,0,0,5,5
53,05,1,0,0,18,19
53,06,0,0,0,28,28
53,07,0,0,0,42,42
53,08,1,0,0,51,52
53,09,0,0,0,43,43
53,10,0,1,0,32,33
53,11,0,1,0,39,40
53,12,1,0,0,47,48
54,00,0,0,0,6,6
54,01,0,0,0,3,3
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,1,0,6,7
54,06,1,0,0,20,21
54,07,3,0,0,29,32
54,08,3,2,0,40,45
54,09,0,2,0,46,48
54,10,1,1,0,24,26
54,11,0,0,0,24,24
54,12,0,0,0,18,18
55,00,0,1,0,21,22
55,01,0,0,0,12,12
55,02,0,0,0,9,9
55,03,0,1,0,7,8
55,04,0,2,0,15,17
55,05,0,4,0,13,17
55,06,1,6,0,42,49
55,07,1,8,0,75,84
55,08,2,6,0,88,96
55,09,0,11,0,78,89
55,10,3,9,0,73,85
55,11,0,5,0,54,59
55,12,2,5,0,57,64
56,00,0,0,0,26,26
56,01,1,0,0,15,16
56,02,0,0,0,16,16
56,03,0,0,0,24,24
56,04,0,0,0,22,22
56,05,0,0,0,49,49
56,06,1,4,0,86,91
56,07,0,2,0,113,115
56,08,2,4,0,141,147
56,09,1,6,0,118,125
56,10,0,4,0,96,100
56,11,2,0,0,63,65
56,12,1,2,0,53,56
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,3,3
57,07,0,0,0,6,6
57,08,1,0,0,3,4
57,09,0,0,0,7,7
57,10,0,0,0,3,3
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,0,1,0,7,8
58,08,0,0,0,13,13
58,09,0,0,0,4,4
58,10,0,0,0,8,8
58,11,0,0,0,8,8
58,12,0,1,0,3,4
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,1,0,5,6
59,07,0,0,0,7,7
59,08,0,0,0,9,9
59,09,0,0,0,8,8
59,10,0,0,0,5,5
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,0,0,0,22,22
60,01,0,0,0,12,12
60,02,0,0,0,11,11
60,03,0,0,0,10,10
60,04,0,0,0,7,7
60,05,0,0,0,19,19
60,06,0,2,0,34,36
60,07,0,0,0,85,85
60,08,0,1,0,88,89
60,09,0,2,0,68,70
60,10,0,0,0,61,61
60,11,0,3,0,41,44
60,12,0,3,0,43,46
61,00,4,1,0,226,231
61,01,3,0,0,125,128
61,02,0,0,0,98,98
61,03,0,2,0,54,56
61,04,2,0,0,106,108
61,05,1,3,0,199,203
61,06,5,3,0,315,323
61,07,4,13,0,476,493
61,08,6,18,0,489,513
61,09,3,19,0,465,487
61,10,2,21,0,376,399
61,11,5,18,0,305,328
61,12,2,15,0,303,320
62,00,0,1,0,51,52
62,01,2,0,0,39,41
62,02,0,0,0,20,20
62,03,0,1,0,13,14
62,04,3,0,0,27,30
62,05,1,1,0,42,44
62,06,3,1,0,86,90
62,07,1,1,0,104,106
62,08,3,5,0,141,149
62,09,0,6,0,153,159
62,10,1,10,0,123,134
62,11,1,9,0,100,110
62,12,0,6,0,84,90
63,00,0,0,0,25,25
63,01,0,0,0,18,18
63,02,0,0,0,12,12
63,03,0,0,0,11,11
63,04,0,0,0,20,20
63,05,1,0,0,35,36
63,06,0,1,0,58,59
63,07,0,1,0,127,128
63,08,0,1,0,129,130
63,09,1,4,0,89,94
63,10,1,1,0,87,89
63,11,0,3,0,46,49
63,12,0,2,0,52,54
64,00,0,0,0,2,2
64,01,0,0,0,7,7
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,11,11
64,07,1,0,0,28,29
64,08,1,0,0,36,37
64,09,0,0,0,25,25
64,10,0,1,0,16,17
64,11,0,0,0,21,21
64,12,0,0,0,17,17
65,00,8,4,0,58,70
65,01,5,1,0,32,38
65,02,5,3,0,24,32
65,03,2,0,0,12,14
65,04,3,1,0,15,19
65,05,4,1,0,43,48
65,06,17,3,0,67,87
65,07,26,3,0,97,126
65,08,26,5,0,162,193
65,09,13,11,0,186,210
65,10,8,22,0,127,157
65,11,13,18,0,136,167
65,12,17,23,0,139,179
66,00,1,8,0,55,64
66,01,0,6,0,45,51
66,02,0,0,0,9,9
66,03,0,0,0,4,4
66,04,0,0,0,13,13
66,05,2,1,0,23,26
66,06,8,6,0,63,77
66,07,12,16,0,103,131
66,08,9,27,0,147,183
66,09,5,29,0,138,172
66,10,5,14,0,90,109
66,11,3,13,0,115,131
66,12,5,12,0,116,133
67,00,0,0,0,12,12
67,01,0,0,0,6,6
67,02,0,0,0,0,0
67,03,0,0,0,3,3
67,04,0,0,0,5,5
67,05,0,0,0,17,17
67,06,0,0,0,42,42
67,07,0,1,0,83,84
67,08,0,3,0,75,78
67,09,0,3,0,67,70
67,10,1,2,0,74,77
67,11,1,1,0,47,49
67,12,0,4,0,39,43
68,00,138,0,0,174,312
68,01,140,0,0,142,282
68,02,98,0,0,128,226
68,03,87,0,0,80,167
68,04,44,0,0,63,107
68,05,45,0,0,69,114
68,06,173,0,0,210,383
68,07,228,0,0,299,527
68,08,289,0,0,421,710
68,09,362,0,0,393,755
68,10,324,0,0,272,596
68,11,309,0,0,246,555
68,12,279,0,0,288,567
69,00,0,0,0,84,84
69,01,0,0,0,58,58
69,02,0,1,0,23,24
69,03,2,0,0,24,26
69,04,0,0,0,28,28
69,05,1,0,0,64,65
69,06,1,4,0,100,105
69,07,2,7,0,218,227
69,08,3,8,0,242,253
69,09,0,5,0,180,185
69,10,0,9,0,146,155
69,11,2,9,0,138,149
69,12,1,7,0,176,184
70,00,0,0,0,33,33
70,01,2,0,0,17,19
70,02,0,0,0,10,10
70,03,0,1,0,14,15
70,04,2,0,0,21,23
70,05,2,1,0,37,40
70,06,3,0,0,57,60
70,07,3,1,0,94,98
70,08,3,0,0,124,127
70,09,4,1,0,103,108
70,10,1,0,0,66,67
70,11,2,3,0,48,53
70,12,2,0,0,58,60
71,00,1,0,0,49,50
71,01,0,0,0,35,35
71,02,0,0,0,21,21
71,03,0,0,0,14,14
71,04,3,0,0,29,32
71,05,0,0,0,65,65
71,06,3,6,0,100,109
71,07,2,5,0,190,197
71,08,2,6,0,162,170
71,09,0,5,0,127,132
71,10,2,8,0,105,115
71,11,2,8,0,84,94
71,12,1,4,0,69,74
72,00,0,0,0,52,52
72,01,0,0,0,43,43
72,02,0,0,0,40,40
72,03,0,0,0,26,26
72,04,0,0,0,30,30
72,05,1,1,0,55,57
72,06,3,2,0,145,150
72,07,3,7,0,204,214
72,08,3,6,0,237,246
72,09,1,12,0,197,210
72,10,3,11,0,145,159
72,11,1,11,0,127,139
72,12,1,6,0,108,115
73,00,0,0,0,17,17
73,01,0,0,0,10,10
73,02,0,0,0,1,1
73,03,0,1,0,6,7
73,04,0,0,0,8,8
73,05,0,0,0,11,11
73,06,0,0,0,28,28
73,07,0,0,0,41,41
73,08,0,0,0,42,42
73,09,0,0,0,38,38
73,10,0,1,0,36,37
73,11,0,2,0,16,18
73,12,0,0,0,19,19
74,00,24,15,0,89,128
74,01,17,10,0,57,84
74,02,5,2,0,30,37
74,03,11,2,0,32,45
74,04,12,3,0,41,56
74,05,19,12,0,81,112
74,06,38,47,0,178,263
74,07,100,94,0,271,465
74,08,94,102,0,289,485
74,09,45,134,0,239,418
74,10,33,102,0,176,311
74,11,39,68,0,154,261
74,12,59,83,0,184,326
75,00,25,9,0,72,106
75,01,14,3,0,54,71
75,02,11,2,0,20,33
75,03,5,1,0,28,34
75,04,14,0,0,38,52
75,05,37,11,0,82,130
75,06,67,31,0,159,257
75,07,159,59,0,287,505
75,08,169,86,0,298,553
75,09,103,81,0,213,397
75,10,94,75,0,204,373
75,11,97,92,0,194,383
75,12,120,94,0,182,396
76,00,0,0,0,136,136
76,01,0,0,0,71,71
76,02,0,0,0,41,41
76,03,0,0,0,33,33
76,04,0,1,0,53,54
76,05,4,3,0,105,112
76,06,3,9,0,188,200
76,07,4,9,0,296,309
76,08,5,12,0,341,358
76,09,6,13,0,245,264
76,10,4,15,0,178,197
76,11,2,12,0,192,206
76,12,5,12,0,197,214
77,00,0,0,0,32,32
77,01,0,0,0,20,20
77,02,0,0,0,12,12
77,03,0,0,0,9,9
77,04,0,0,0,22,22
77,05,0,0,0,30,30
77,06,2,1,0,54,57
