p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,27,0,0,59
7,06,63,27,0,0,90
7,07,55,56,0,0,111
7,08,39,74,0,0,113
7,09,19,97,0,0,116
7,10,17,89,0,0,106
7,11,15,74,0,0,89
7,12,22,87,0,0,109
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,1,0,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,1,0,0,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,2,0,0,0,2
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,4,0,0,0,4
10,07,8,0,0,0,8
10,08,5,0,0,0,5
10,09,3,0,0,0,3
10,10,0,0,0,0,0
10,11,5,0,0,0,5
10,12,0,0,0,0,0
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,1,0,0,0,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,9,0,0,0,9
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,9,0,0,0,9
12,10,10,0,0,0,10
12,11,14,0,0,0,14
12,12,18,0,0,0,18
13,00,25,0,0,0,25
13,01,12,0,0,0,12
13,02,6,0,0,0,6
13,03,4,0,0,0,4
13,04,9,0,0,0,9
13,05,38,0,0,0,38
13,06,135,0,0,0,135
13,07,217,0,0,0,217
13,08,318,0,0,0,318
13,09,238,0,0,0,238
13,10,172,0,0,0,172
13,11,205,0,0,0,205
13,12,206,0,0,0,206
14,00,3,3,0,0,6
14,01,0,3,0,0,3
14,02,1,0,0,0,1
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,1,0,0,1
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,0,2,0,0,2
14,09,1,1,0,0,2
14,10,0,3,0,0,3
14,11,0,0,0,0,0
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,1,0,0,1
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,15,35,0,0,50
17,01,6,12,0,0,18
17,02,5,17,0,0,22
17,03,3,3,0,0,6
17,04,4,8,0,0,12
17,05,3,14,0,0,17
17,06,2,25,0,0,27
17,07,1,20,0,0,21
17,08,2,43,0,0,45
17,09,3,22,0,0,25
17,10,3,28,0,0,31
17,11,1,35,0,0,36
17,12,3,26,0,0,29
18,00,0,2,0,0,2
18,01,0,3,0,0,3
18,02,0,3,0,0,3
18,03,0,1,0,0,1
18,04,0,2,0,0,2
18,05,0,2,0,0,2
18,06,0,2,0,0,2
18,07,0,7,0,0,7
18,08,0,9,0,0,9
18,09,0,6,0,0,6
18,10,1,8,0,0,9
18,11,0,2,0,0,2
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,6,0,0,6
20,01,0,0,0,0,0
20,02,0,0,0,0,0
20,03,1,1,0,0,2
20,04,0,1,0,0,1
20,05,0,0,0,0,0
20,06,0,4,0,0,4
20,07,0,9,0,0,9
20,08,0,6,0,0,6
20,09,0,3,0,0,3
20,10,1,6,0,0,7
20,11,0,2,0,0,2
20,12,0,3,0,0,3
21,00,1,0,0,0,1
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,1,1,0,0,2
22,02,0,1,0,0,1
22,03,0,0,0,0,0
22,04,0,1,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,1,0,0,1
22,08,0,1,0,0,1
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,1,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,24,3,0,0,27
24,01,17,1,0,0,18
24,02,14,0,0,0,14
24,03,4,0,0,0,4
24,04,10,3,0,0,13
24,05,14,3,0,0,17
24,06,49,4,0,0,53
24,07,70,6,0,0,76
24,08,85,13,0,0,98
24,09,70,8,0,0,78
24,10,52,9,0,0,61
24,11,43,4,0,0,47
24,12,43,7,0,0,50
25,00,19,43,0,0,62
25,01,11,26,0,0,37
25,02,4,14,0,0,18
25,03,10,4,0,0,14
25,04,2,7,0,0,9
25,05,12,11,0,0,23
25,06,17,11,0,0,28
25,07,24,22,0,0,46
25,08,28,31,0,0,59
25,09,12,37,0,0,49
25,10,10,54,0,0,64
25,11,13,39,0,0,52
25,12,11,38,0,0,49
26,00,0,0,0,0,0
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,0,1
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,1,2,0,0,3
26,11,0,0,0,0,0
26,12,1,0,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,1,0,0,0,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,0,2
28,01,1,0,0,0,1
28,02,2,1,0,0,3
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,0,1,0,0,1
28,06,0,0,0,0,0
28,07,2,2,0,0,4
28,08,1,5,0,0,6
28,09,2,3,0,0,5
28,10,0,2,0,0,2
28,11,2,3,0,0,5
28,12,3,0,0,0,3
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,0,2,0,0,2
29,03,0,1,0,0,1
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,7,0,0,7
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,1,0,0,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,2,0,0,2
32,08,0,2,0,0,2
32,09,0,1,0,0,1
32,10,0,2,0,0,2
32,11,1,1,0,0,2
32,12,0,0,0,0,0
33,00,12,15,0,0,27
33,01,3,12,0,0,15
33,02,0,3,0,0,3
33,03,0,0,0,0,0
33,04,5,4,0,0,9
33,05,10,7,0,0,17
33,06,39,26,0,0,65
33,07,44,46,0,0,90
33,08,57,65,0,0,122
33,09,18,69,0,0,87
33,10,13,51,0,0,64
33,11,9,46,0,0,55
33,12,9,51,0,0,60
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,0,1,0,0,1
34,08,0,3,0,0,3
34,09,0,5,0,0,5
34,10,1,3,0,0,4
34,11,0,2,0,0,2
34,12,1,4,0,0,5
35,00,0,2,0,0,2
35,01,0,0,0,0,0
35,02,0,1,0,0,1
35,03,1,0,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,1,3,0,0,4
35,08,1,3,0,0,4
35,09,0,3,0,0,3
35,10,0,3,0,0,3
35,11,0,1,0,0,1
35,12,0,3,0,0,3
36,00,13,22,0,0,35
36,01,11,16,0,0,27
36,02,5,12,0,0,17
36,03,3,5,0,0,8
36,04,4,6,0,0,10
36,05,0,1,0,0,1
36,06,1,1,0,0,2
36,07,0,1,0,0,1
36,08,0,2,0,0,2
36,09,0,2,0,0,2
36,10,1,1,0,0,2
36,11,0,0,0,0,0
36,12,0,0,0,0,0
37,00,19,44,0,0,63
37,01,18,19,0,0,37
37,02,9,13,0,0,22
37,03,11,6,0,0,17
37,04,16,11,0,0,27
37,05,2,3,0,0,5
37,06,1,0,0,0,1
37,07,0,8,0,0,8
37,08,1,4,0,0,5
37,09,1,5,0,0,6
37,10,0,7,0,0,7
37,11,4,6,0,0,10
37,12,0,4,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,2,0,0,2
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,5,13,0,0,18
40,01,7,10,0,0,17
40,02,1,4,0,0,5
40,03,2,1,0,0,3
40,04,3,3,0,0,6
40,05,7,2,0,0,9
40,06,18,5,0,0,23
40,07,24,11,0,0,35
40,08,34,15,0,0,49
40,09,24,18,0,0,42
40,10,8,14,0,0,22
40,11,4,14,0,0,18
40,12,4,16,0,0,20
41,00,37,70,0,0,107
41,01,29,46,0,0,75
41,02,22,30,0,0,52
41,03,14,11,0,0,25
41,04,15,16,0,0,31
41,05,24,27,0,0,51
41,06,70,56,0,0,126
41,07,105,97,0,0,202
41,08,83,162,0,0,245
41,09,45,137,0,0,182
41,10,26,115,0,0,141
41,11,23,99,0,0,122
41,12,45,98,0,0,143
42,00,19,53,0,0,72
42,01,14,34,0,0,48
42,02,10,16,0,0,26
42,03,9,18,0,0,27
42,04,7,18,0,0,25
42,05,14,16,0,0,30
42,06,26,33,0,0,59
42,07,36,85,0,0,121
42,08,45,133,0,0,178
42,09,15,89,0,0,104
42,10,7,71,0,0,78
42,11,8,74,0,0,82
42,12,17,86,0,0,103
43,00,37,0,0,0,37
43,01,19,0,0,0,19
43,02,12,0,0,0,12
43,03,8,1,0,0,9
43,04,15,0,0,0,15
43,05,41,4,0,0,45
43,06,93,3,0,0,96
43,07,224,19,0,0,243
43,08,187,25,0,0,212
43,09,260,23,0,0,283
43,10,309,29,0,0,338
43,11,324,22,0,0,346
43,12,330,21,0,0,351
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,15,0,0,0,15
45,01,11,0,0,0,11
45,02,6,0,0,0,6
45,03,1,0,0,0,1
45,04,7,0,0,0,7
45,05,6,0,0,0,6
45,06,9,0,0,0,9
45,07,12,0,0,0,12
45,08,40,0,0,0,40
45,09,38,0,0,0,38
45,10,44,0,0,0,44
45,11,43,0,0,0,43
45,12,44,0,0,0,44
46,00,1,0,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,0,0
47,01,0,3,0,0,3
47,02,1,1,0,0,2
47,03,0,1,0,0,1
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,3,0,0,3
47,07,0,4,0,0,4
47,08,0,7,0,0,7
47,09,0,5,0,0,5
47,10,0,2,0,0,2
47,11,0,5,0,0,5
47,12,1,5,0,0,6
48,00,346,0,0,0,346
48,01,253,0,0,0,253
48,02,189,0,0,0,189
48,03,236,0,0,0,236
48,04,189,0,0,0,189
48,05,293,0,0,0,293
48,06,607,0,0,0,607
48,07,630,0,0,0,630
48,08,555,0,0,0,555
48,09,488,0,0,0,488
48,10,459,0,0,0,459
48,11,432,0,0,0,432
48,12,368,0,0,0,368
49,00,11,33,0,0,44
49,01,5,19,0,0,24
49,02,2,20,0,0,22
49,03,6,11,0,0,17
49,04,1,6,0,0,7
49,05,2,14,0,0,16
49,06,2,20,0,0,22
49,07,7,34,0,0,41
49,08,5,43,0,0,48
49,09,8,41,0,0,49
49,10,1,39,0,0,40
49,11,1,28,0,0,29
49,12,0,23,0,0,23
50,00,54,0,0,0,54
50,01,26,0,0,0,26
50,02,21,0,0,0,21
50,03,28,0,0,0,28
50,04,26,0,0,0,26
50,05,50,0,0,0,50
50,06,107,0,0,0,107
50,07,170,0,0,0,170
50,08,236,0,0,0,236
50,09,215,0,0,0,215
50,10,175,0,0,0,175
50,11,172,0,0,0,172
50,12,184,0,0,0,184
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,1,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,2,0,0,2
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,5,8,0,0,13
52,01,3,2,0,0,5
52,02,1,2,0,0,3
52,03,0,0,0,0,0
52,04,2,1,0,0,3
52,05,8,4,0,0,12
52,06,32,9,0,0,41
52,07,32,15,0,0,47
52,08,47,20,0,0,67
52,09,15,40,0,0,55
52,10,5,11,0,0,16
52,11,6,21,0,0,27
52,12,6,22,0,0,28
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,3,0,0,3
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,2,0,0,3
54,01,0,0,0,0,0
54,02,1,0,0,0,1
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,2,1,0,0,3
54,07,5,2,0,0,7
54,08,9,10,0,0,19
54,09,2,6,0,0,8
54,10,0,2,0,0,2
54,11,1,0,0,0,1
54,12,0,1,0,0,1
55,00,0,5,0,0,5
55,01,0,2,0,0,2
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,4,0,0,4
55,08,0,6,0,0,6
55,09,0,3,0,0,3
55,10,0,2,0,0,2
55,11,0,2,0,0,2
55,12,0,4,0,0,4
56,00,1,9,0,0,10
56,01,1,3,0,0,4
56,02,0,1,0,0,1
56,03,0,3,0,0,3
56,04,0,1,0,0,1
56,05,0,1,0,0,1
56,06,0,2,0,0,2
56,07,0,7,0,0,7
56,08,0,12,0,0,12
56,09,2,9,0,0,11
56,10,0,4,0,0,4
56,11,0,2,0,0,2
56,12,0,3,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,1,0,0,1
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,1,0,0,0,1
59,08,2,0,0,0,2
59,09,1,0,0,0,1
59,10,2,0,0,0,2
59,11,3,0,0,0,3
59,12,1,1,0,0,2
60,00,0,2,0,0,2
60,01,0,2,0,0,2
60,02,0,0,0,0,0
60,03,0,1,0,0,1
60,04,1,2,0,0,3
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,3,0,0,3
60,09,0,2,0,0,2
60,10,0,3,0,0,3
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,10,32,0,0,42
61,01,19,35,0,0,54
61,02,3,27,0,0,30
61,03,4,15,0,0,19
61,04,3,7,0,0,10
61,05,1,12,0,0,13
61,06,4,19,0,0,23
61,07,3,44,0,0,47
61,08,4,56,0,0,60
61,09,3,29,0,0,32
61,10,2,16,0,0,18
61,11,2,25,0,0,27
61,12,2,22,0,0,24
62,00,0,8,0,0,8
62,01,1,1,0,0,2
62,02,2,4,0,0,6
62,03,1,2,0,0,3
62,04,0,0,0,0,0
62,05,2,0,0,0,2
62,06,0,3,0,0,3
62,07,0,12,0,0,12
62,08,0,10,0,0,10
62,09,1,6,0,0,7
62,10,1,4,0,0,5
62,11,0,8,0,0,8
62,12,0,13,0,0,13
63,00,1,0,0,0,1
63,01,0,1,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,23,15,0,0,38
65,01,12,13,0,0,25
65,02,9,6,0,0,15
65,03,2,2,0,0,4
65,04,7,0,0,0,7
65,05,17,6,0,0,23
65,06,18,8,0,0,26
65,07,26,17,0,0,43
65,08,35,27,0,0,62
65,09,31,28,0,0,59
65,10,22,28,0,0,50
65,11,22,31,0,0,53
65,12,15,44,0,0,59
66,00,5,12,0,0,17
66,01,5,10,0,0,15
66,02,3,4,0,0,7
66,03,2,0,0,0,2
66,04,2,0,0,0,2
66,05,4,7,0,0,11
66,06,8,21,0,0,29
66,07,16,45,0,0,61
66,08,13,57,0,0,70
66,09,9,56,0,0,65
66,10,4,32,0,0,36
66,11,3,32,0,0,35
66,12,5,25,0,0,30
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,1,0,0,0,1
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,1,0,0,0,1
67,08,0,1,0,0,1
67,09,0,1,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,240,0,0,0,240
68,01,333,0,0,0,333
68,02,242,0,0,0,242
68,03,173,0,0,0,173
68,04,79,0,0,0,79
68,05,124,0,0,0,124
68,06,244,0,0,0,244
68,07,316,0,0,0,316
68,08,395,0,0,0,395
68,09,446,0,0,0,446
68,10,422,0,0,0,422
68,11,416,0,0,0,416
68,12,353,0,0,0,353
69,00,1,11,0,0,12
69,01,1,7,0,0,8
69,02,0,1,0,0,1
69,03,0,0,0,0,0
69,04,0,2,0,0,2
69,05,0,0,0,0,0
69,06,0,3,0,0,3
69,07,1,13,0,0,14
69,08,0,17,0,0,17
69,09,0,18,0,0,18
69,10,1,11,0,0,12
69,11,0,25,0,0,25
69,12,0,11,0,0,11
70,00,4,3,0,0,7
70,01,2,3,0,0,5
70,02,1,0,0,0,1
70,03,2,2,0,0,4
70,04,2,3,0,0,5
70,05,6,3,0,0,9
70,06,2,3,0,0,5
70,07,3,2,0,0,5
70,08,5,6,0,0,11
70,09,4,5,0,0,9
70,10,4,2,0,0,6
70,11,3,2,0,0,5
70,12,4,2,0,0,6
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,1,1,0,0,2
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,2,0,0,2
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,6,0,0,6
72,01,0,1,0,0,1
72,02,1,0,0,0,1
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,1,4,0,0,5
72,09,0,0,0,0,0
72,10,0,0,0,0,0
72,11,0,3,0,0,3
72,12,0,3,0,0,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,1,0,0,1
73,10,0,1,0,0,1
73,11,0,2,0,0,2
73,12,0,1,0,0,1
74,00,38,61,0,0,99
74,01,22,40,0,0,62
74,02,15,8,0,0,23
74,03,17,8,0,0,25
74,04,21,19,0,0,40
74,05,28,15,0,0,43
74,06,52,53,0,0,105
74,07,80,107,0,0,187
74,08,70,183,0,0,253
74,09,50,178,0,0,228
74,10,38,134,0,0,172
74,11,35,119,0,0,154
74,12,57,110,0,0,167
75,00,38,44,0,0,82
75,01,32,14,0,0,46
75,02,23,12,0,0,35
75,03,14,6,0,0,20
75,04,27,9,0,0,36
75,05,48,28,0,0,76
75,06,94,43,0,0,137
75,07,143,87,0,0,230
75,08,163,148,0,0,311
75,09,107,139,0,0,246
75,10,95,142,0,0,237
75,11,91,125,0,0,216
75,12,113,111,0,0,224
76,00,2,1,0,0,3
76,01,0,2,0,0,2
76,02,0,2,0,0,2
76,03,0,1,0,0,1
76,04,0,0,0,0,0
76,05,1,0,0,0,1
76,06,0,0,0,0,0
76,07,0,2,0,0,2
76,08,0,2,0,0,2
76,09,0,3,0,0,3
76,10,0,1,0,0,1
76,11,1,3,0,0,4
76,12,0,0,0,0,0
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
