p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,18,18
15,02,0,0,0,0,0
15,03,0,0,0,9,9
15,04,0,0,0,3,3
15,05,0,0,0,7,7
15,06,0,0,0,3,3
15,07,0,0,0,7,7
15,08,0,0,0,7,7
15,09,0,1,0,10,11
15,10,0,0,0,15,15
15,11,0,0,0,10,10
15,12,0,0,0,14,14
16,00,1,0,0,120,121
16,01,1,1,0,98,100
16,02,0,0,0,0,0
16,03,3,1,0,117,121
16,04,0,0,0,33,33
16,05,0,0,0,21,21
16,06,0,0,0,15,15
16,07,0,0,0,19,19
16,08,0,0,0,26,26
16,09,1,1,0,29,31
16,10,0,0,0,44,44
16,11,0,0,0,44,44
16,12,0,0,0,42,42
17,00,8,7,0,455,470
17,01,11,11,0,336,358
17,02,0,0,0,0,0
17,03,12,10,0,369,391
17,04,7,8,0,110,125
17,05,3,1,0,81,85
17,06,1,1,0,88,90
17,07,2,2,0,93,97
17,08,0,2,0,144,146
17,09,3,10,0,208,221
17,10,1,15,0,268,284
17,11,2,15,0,332,349
17,12,1,17,0,349,367
18,00,0,3,0,131,134
18,01,0,0,0,106,106
18,02,0,0,0,0,0
18,03,1,1,0,124,126
18,04,1,1,0,57,59
18,05,0,0,0,46,46
18,06,0,1,0,42,43
18,07,0,0,0,39,39
18,08,0,4,0,38,42
18,09,1,3,0,55,59
18,10,0,3,0,85,88
18,11,0,1,0,94,95
18,12,0,0,0,80,80
19,00,0,0,0,9,9
19,01,0,0,0,15,15
19,02,0,0,0,0,0
19,03,0,0,0,12,12
19,04,0,0,0,7,7
19,05,0,0,0,7,7
19,06,0,0,0,11,11
19,07,0,0,0,11,11
19,08,0,0,0,12,12
19,09,0,1,0,13,14
19,10,0,0,0,16,16
19,11,0,0,0,13,13
19,12,0,1,0,14,15
20,00,1,2,0,77,80
20,01,0,0,0,63,63
20,02,0,0,0,0,0
20,03,1,0,0,60,61
20,04,0,2,0,26,28
20,05,0,0,0,25,25
20,06,0,0,0,28,28
20,07,0,1,0,20,21
20,08,0,1,0,40,41
20,09,2,1,0,30,33
20,10,0,1,0,35,36
20,11,0,0,0,46,46
20,12,0,0,0,47,47
21,00,0,0,0,59,59
21,01,1,0,0,53,54
21,02,0,0,0,0,0
21,03,0,0,0,68,68
21,04,0,0,0,28,28
21,05,0,0,0,13,13
21,06,0,0,0,23,23
21,07,0,0,0,25,25
21,08,0,1,0,60,61
21,09,0,3,0,72,75
21,10,1,4,0,84,89
21,11,0,0,0,73,73
21,12,0,0,0,68,68
22,00,1,1,0,62,64
22,01,1,0,0,67,68
22,02,0,0,0,0,0
22,03,1,0,0,60,61
22,04,0,0,0,21,21
22,05,1,0,0,18,19
22,06,1,0,0,29,30
22,07,0,1,0,34,35
22,08,0,1,0,70,71
22,09,0,2,0,69,71
22,10,0,2,0,71,73
22,11,1,2,0,92,95
22,12,1,3,0,90,94
23,00,0,0,0,25,25
23,01,0,0,0,22,22
23,02,0,0,0,0,0
23,03,0,0,0,16,16
23,04,0,0,0,3,3
23,05,0,0,0,5,5
23,06,0,0,0,8,8
23,07,0,0,0,13,13
23,08,0,0,0,11,11
23,09,0,0,0,20,20
23,10,0,0,0,22,22
23,11,0,0,0,30,30
23,12,0,0,0,20,20
24,00,45,2,0,62,109
24,01,22,0,0,45,67
24,02,0,0,0,0,0
24,03,26,3,0,31,60
24,04,9,0,0,15,24
24,05,8,0,0,23,31
24,06,13,0,0,23,36
24,07,23,2,0,15,40
24,08,34,1,0,40,75
24,09,53,5,0,53,111
24,10,60,4,0,70,134
24,11,66,9,0,80,155
24,12,54,6,0,78,138
25,00,33,48,0,292,373
25,01,18,26,0,196,240
25,02,0,0,0,0,0
25,03,11,28,0,185,224
25,04,7,5,0,46,58
25,05,2,5,0,36,43
25,06,7,2,0,54,63
25,07,9,0,0,52,61
25,08,10,7,0,57,74
25,09,18,11,0,111,140
25,10,16,18,0,160,194
25,11,15,19,0,175,209
25,12,11,38,0,188,237
26,00,0,0,0,75,75
26,01,0,1,0,62,63
26,02,0,0,0,0,0
26,03,2,0,0,58,60
26,04,0,0,0,20,20
26,05,0,1,0,19,20
26,06,0,0,0,18,18
26,07,0,0,0,46,46
26,08,1,0,0,71,72
26,09,2,0,0,98,100
26,10,1,3,0,131,135
26,11,0,3,0,138,141
26,12,3,2,0,139,144
27,00,0,0,0,3,3
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,2,2
27,12,0,0,0,0,0
28,00,1,0,0,53,54
28,01,0,1,0,30,31
28,02,0,0,0,0,0
28,03,0,0,0,45,45
28,04,0,0,0,25,25
28,05,0,0,0,26,26
28,06,2,0,0,30,32
28,07,0,1,0,28,29
28,08,1,0,0,35,36
28,09,3,0,0,59,62
28,10,1,1,0,63,65
28,11,1,2,0,55,58
28,12,3,3,0,54,60
29,00,0,0,0,73,73
29,01,0,0,0,39,39
29,02,0,0,0,0,0
29,03,0,0,0,42,42
29,04,0,0,0,7,7
29,05,0,0,0,11,11
29,06,0,1,0,12,13
29,07,0,0,0,19,19
29,08,0,0,0,33,33
29,09,0,1,0,37,38
29,10,0,1,0,44,45
29,11,0,0,0,42,42
29,12,1,2,0,41,44
30,00,0,0,0,4,4
30,01,0,0,0,21,21
30,02,0,0,0,0,0
30,03,0,0,0,18,18
30,04,0,0,0,2,2
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,28,28
31,01,0,0,0,18,18
31,02,0,0,0,0,0
31,03,0,0,0,9,9
31,04,0,0,0,4,4
31,05,1,0,0,3,4
31,06,0,0,0,3,3
31,07,0,0,0,1,1
31,08,0,0,0,5,5
31,09,0,0,0,7,7
31,10,0,0,0,6,6
31,11,0,0,0,12,12
31,12,0,1,0,13,14
32,00,1,0,0,72,73
32,01,0,0,0,50,50
32,02,0,0,0,0,0
32,03,0,0,0,62,62
32,04,1,0,0,25,26
32,05,0,0,0,16,16
32,06,0,1,0,27,28
32,07,0,0,0,31,31
32,08,0,1,0,36,37
32,09,0,2,0,38,40
32,10,1,1,0,46,48
32,11,0,2,0,55,57
32,12,1,0,0,66,67
33,00,20,18,0,194,232
33,01,9,15,0,140,164
33,02,0,0,0,0,0
33,03,4,8,0,92,104
33,04,2,0,0,24,26
33,05,1,0,0,18,19
33,06,4,1,0,32,37
33,07,3,3,0,45,51
33,08,6,4,0,49,59
33,09,19,10,0,108,137
33,10,24,18,0,132,174
33,11,20,39,0,170,229
33,12,18,37,0,192,247
34,00,1,0,0,14,15
34,01,0,2,0,5,7
34,02,0,0,0,0,0
34,03,0,0,0,5,5
34,04,0,0,0,4,4
34,05,0,0,0,4,4
34,06,0,0,0,3,3
34,07,0,1,0,2,3
34,08,0,0,0,9,9
34,09,0,0,0,7,7
34,10,0,0,0,8,8
34,11,0,0,0,8,8
34,12,0,1,0,13,14
35,00,0,1,0,170,171
35,01,0,0,0,133,133
35,02,0,0,0,0,0
35,03,2,0,0,161,163
35,04,0,1,0,74,75
35,05,0,1,0,57,58
35,06,0,1,0,59,60
35,07,1,4,0,91,96
35,08,0,3,0,100,103
35,09,4,6,0,120,130
35,10,1,5,0,141,147
35,11,1,5,0,203,209
35,12,0,5,0,161,166
36,00,6,25,0,606,637
36,01,15,31,0,645,691
36,02,0,0,0,0,0
36,03,19,80,0,844,943
36,04,14,41,0,339,394
36,05,1,25,0,191,217
36,06,1,3,0,102,106
36,07,0,0,0,89,89
36,08,0,1,0,122,123
36,09,0,2,0,145,147
36,10,2,0,0,171,173
36,11,0,1,0,197,198
36,12,1,1,0,214,216
37,00,16,14,0,663,693
37,01,23,10,0,729,762
37,02,0,0,0,0,0
37,03,31,25,0,948,1004
37,04,21,12,0,374,407
37,05,7,4,0,188,199
37,06,1,2,0,138,141
37,07,1,2,0,168,171
37,08,1,3,0,162,166
37,09,0,2,0,230,232
37,10,2,7,0,320,329
37,11,2,4,0,353,359
37,12,1,2,0,363,366
38,00,1,0,0,15,16
38,01,0,0,0,12,12
38,02,0,0,0,0,0
38,03,0,0,0,16,16
38,04,0,0,0,8,8
38,05,0,0,0,8,8
38,06,0,0,0,10,10
38,07,0,0,0,17,17
38,08,0,0,0,15,15
38,09,0,0,0,21,21
38,10,0,0,0,26,26
38,11,0,1,0,29,30
38,12,0,2,0,23,25
39,00,1,0,0,210,211
39,01,0,0,0,150,150
39,02,0,0,0,0,0
39,03,1,0,0,218,219
39,04,0,0,0,99,99
39,05,0,0,0,80,80
39,06,0,1,0,100,101
39,07,0,6,0,164,170
39,08,0,4,0,160,164
39,09,0,8,0,184,192
39,10,3,8,0,262,273
39,11,1,4,0,261,266
39,12,0,1,0,234,235
40,00,14,19,0,158,191
40,01,9,3,0,85,97
40,02,0,0,0,0,0
40,03,6,11,0,50,67
40,04,2,2,0,18,22
40,05,3,0,0,10,13
40,06,1,1,0,23,25
40,07,4,0,0,30,34
40,08,5,1,0,38,44
40,09,9,6,0,58,73
40,10,7,4,0,70,81
40,11,4,6,0,84,94
40,12,10,11,0,79,100
41,00,73,84,0,373,530
41,01,47,63,0,279,389
41,02,0,0,0,0,0
41,03,56,75,0,259,390
41,04,27,19,0,91,137
41,05,17,12,0,66,95
41,06,24,9,0,72,105
41,07,57,30,0,99,186
41,08,66,39,0,131,236
41,09,93,70,0,189,352
41,10,104,108,0,184,396
41,11,118,104,0,246,468
41,12,111,110,0,251,472
42,00,44,44,0,359,447
42,01,36,27,0,247,310
42,02,0,0,0,0,0
42,03,30,35,0,322,387
42,04,13,9,0,128,150
42,05,9,6,0,94,109
42,06,21,15,0,114,150
42,07,22,14,0,152,188
42,08,42,32,0,178,252
42,09,48,61,0,240,349
42,10,48,68,0,269,385
42,11,53,78,0,337,468
42,12,26,67,0,324,417
43,00,63,3,0,80,146
43,01,35,0,0,45,80
43,02,0,0,0,0,0
43,03,21,0,0,20,41
43,04,7,0,0,20,27
43,05,20,0,0,20,40
43,06,26,1,0,12,39
43,07,47,5,0,17,69
43,08,89,2,0,24,115
43,09,131,3,0,62,196
43,10,213,8,0,75,296
43,11,207,6,0,104,317
43,12,296,8,0,144,448
44,00,0,0,0,23,23
44,01,0,0,0,12,12
44,02,0,0,0,0,0
44,03,0,0,0,25,25
44,04,0,0,0,6,6
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,4,4
44,10,0,0,0,2,2
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,50,0,0,137,187
45,01,47,0,0,105,152
45,02,0,0,0,0,0
45,03,60,0,0,135,195
45,04,17,0,0,44,61
45,05,3,0,0,28,31
45,06,7,0,0,16,23
45,07,5,0,0,18,23
45,08,8,0,0,23,31
45,09,11,0,0,28,39
45,10,16,0,0,53,69
45,11,30,0,0,72,102
45,12,37,0,0,81,118
46,00,0,0,0,11,11
46,01,0,0,0,8,8
46,02,0,0,0,0,0
46,03,0,0,0,6,6
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,1,0,75,76
47,01,0,1,0,70,71
47,02,0,0,0,0,0
47,03,0,0,0,66,66
47,04,1,0,0,30,31
47,05,1,0,0,32,33
47,06,0,0,0,35,35
47,07,0,2,0,37,39
47,08,0,1,0,39,40
47,09,0,1,0,37,38
47,10,0,1,0,49,50
47,11,0,0,0,57,57
47,12,0,3,0,60,63
48,00,778,0,0,781,1559
48,01,611,0,0,666,1277
48,02,0,0,0,0,0
48,03,715,0,0,808,1523
48,04,317,0,0,363,680
48,05,96,0,0,153,249
48,06,147,0,0,119,266
48,07,188,0,0,142,330
48,08,220,0,0,189,409
48,09,382,0,0,236,618
48,10,412,0,0,378,790
48,11,429,1,0,432,862
48,12,419,0,0,415,834
49,00,17,14,0,442,473
49,01,10,25,0,298,333
49,02,0,0,0,0,0
49,03,19,16,0,284,319
49,04,6,8,0,89,103
49,05,1,4,0,65,70
49,06,0,2,0,41,43
49,07,3,1,0,78,82
49,08,4,8,0,101,113
49,09,4,17,0,167,188
49,10,7,8,0,222,237
49,11,5,15,0,304,324
49,12,6,14,0,303,323
50,00,141,0,0,172,313
50,01,126,0,0,128,254
50,02,0,0,0,0,0
50,03,196,0,0,223,419
50,04,104,0,0,101,205
50,05,67,0,0,52,119
50,06,65,0,0,55,120
50,07,75,0,0,53,128
50,08,164,0,0,118,282
50,09,184,0,0,165,349
50,10,187,0,0,168,355
50,11,238,0,0,210,448
50,12,226,0,0,191,417
51,00,0,1,0,114,115
51,01,0,0,0,64,64
51,02,0,0,0,0,0
51,03,0,1,0,45,46
51,04,0,0,0,26,26
51,05,1,0,0,29,30
51,06,0,1,0,29,30
51,07,0,3,0,40,43
51,08,2,5,0,50,57
51,09,2,4,0,55,61
51,10,1,2,0,77,80
51,11,1,2,0,74,77
51,12,0,0,0,89,89
52,00,12,13,0,56,81
52,01,4,5,0,26,35
52,02,0,0,0,0,0
52,03,2,2,0,18,22
52,04,0,0,0,5,5
52,05,0,0,0,5,5
52,06,2,1,0,10,13
52,07,2,0,0,16,18
52,08,4,6,0,23,33
52,09,14,9,0,33,56
52,10,11,12,0,41,64
52,11,10,19,0,46,75
52,12,12,18,0,49,79
53,00,0,0,0,36,36
53,01,0,0,0,17,17
53,02,0,0,0,0,0
53,03,0,0,0,30,30
53,04,0,0,0,19,19
53,05,0,0,0,12,12
53,06,0,0,0,11,11
53,07,0,0,0,14,14
53,08,0,0,0,20,20
53,09,0,0,0,28,28
53,10,0,0,0,31,31
53,11,0,0,0,31,31
53,12,0,0,0,27,27
54,00,1,0,0,24,25
54,01,0,1,0,18,19
54,02,0,0,0,0,0
54,03,0,1,0,13,14
54,04,0,0,0,2,2
54,05,0,1,0,1,2
54,06,0,0,0,1,1
54,07,1,0,0,8,9
54,08,0,0,0,11,11
54,09,1,0,0,10,11
54,10,1,0,0,24,25
54,11,0,0,0,27,27
54,12,2,0,0,28,30
55,00,0,2,0,71,73
55,01,0,1,0,47,48
55,02,0,0,0,0,0
55,03,0,1,0,39,40
55,04,0,0,0,21,21
55,05,0,1,0,14,15
55,06,0,2,0,22,24
55,07,1,2,0,19,22
55,08,0,5,0,44,49
55,09,0,5,0,33,38
55,10,1,5,0,44,50
55,11,0,6,0,48,54
55,12,0,4,0,65,69
56,00,0,2,0,90,92
56,01,0,1,0,59,60
56,02,0,0,0,0,0
56,03,0,3,0,84,87
56,04,0,0,0,41,41
56,05,0,1,0,38,39
56,06,0,3,0,50,53
56,07,2,4,0,47,53
56,08,0,2,0,81,83
56,09,1,3,0,87,91
56,10,1,3,0,103,107
56,11,0,3,0,85,88
56,12,0,2,0,89,91
57,00,0,1,0,7,8
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,4,4
57,04,0,0,0,3,3
57,05,0,0,0,0,0
57,06,0,0,0,3,3
57,07,0,0,0,0,0
57,08,0,0,0,6,6
57,09,1,0,0,5,6
57,10,0,0,0,4,4
57,11,0,0,0,7,7
57,12,0,0,0,4,4
58,00,0,0,0,4,4
58,01,0,0,0,6,6
58,02,0,0,0,0,0
58,03,0,0,0,6,6
58,04,0,0,0,4,4
58,05,0,0,0,1,1
58,06,0,0,0,4,4
58,07,0,0,0,4,4
58,08,0,0,0,5,5
58,09,0,0,0,3,3
58,10,0,0,0,2,2
58,11,0,0,0,7,7
58,12,0,1,0,7,8
59,00,0,0,0,6,6
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,1,0,6,7
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,1,1
59,08,0,0,0,2,2
59,09,0,0,0,1,1
59,10,0,0,0,4,4
59,11,0,0,0,6,6
59,12,0,0,0,2,2
60,00,0,0,0,55,55
60,01,0,0,0,50,50
60,02,0,0,0,0,0
60,03,1,1,0,55,57
60,04,0,0,0,19,19
60,05,0,0,0,8,8
60,06,0,0,0,12,12
60,07,0,0,0,34,34
60,08,0,1,0,24,25
60,09,0,2,0,35,37
60,10,0,1,0,42,43
60,11,2,1,0,44,47
60,12,0,1,0,50,51
61,00,11,18,0,766,795
61,01,7,23,0,698,728
61,02,0,0,0,0,0
61,03,12,28,0,799,839
61,04,7,9,0,264,280
61,05,2,4,0,186,192
61,06,1,1,0,167,169
61,07,0,3,0,215,218
61,08,5,9,0,251,265
61,09,2,17,0,410,429
61,10,10,21,0,477,508
61,11,3,21,0,549,573
61,12,2,15,0,499,516
62,00,2,2,0,160,164
62,01,1,0,0,138,139
62,02,0,0,0,0,0
62,03,0,3,0,95,98
62,04,1,1,0,30,32
62,05,1,0,0,40,41
62,06,0,0,0,43,43
62,07,0,2,0,50,52
62,08,2,4,0,88,94
62,09,1,2,0,130,133
62,10,0,4,0,129,133
62,11,2,5,0,150,157
62,12,0,4,0,148,152
63,00,1,0,0,119,120
63,01,0,0,0,99,99
63,02,0,0,0,0,0
63,03,0,0,0,104,104
63,04,1,1,0,45,47
63,05,0,1,0,36,37
63,06,0,0,0,41,41
63,07,0,1,0,51,52
63,08,0,1,0,68,69
63,09,0,1,0,102,103
63,10,0,2,0,91,93
63,11,0,0,0,95,95
63,12,1,0,0,100,101
64,00,1,0,0,22,23
64,01,0,0,0,10,10
64,02,0,0,0,0,0
64,03,0,0,0,13,13
64,04,0,0,0,1,1
64,05,0,0,0,3,3
64,06,0,0,0,11,11
64,07,0,0,0,4,4
64,08,0,0,0,7,7
64,09,0,0,0,11,11
64,10,0,0,0,11,11
64,11,0,0,0,12,12
64,12,0,0,0,14,14
65,00,24,20,0,231,275
65,01,17,22,0,137,176
65,02,0,0,0,0,0
65,03,14,7,0,74,95
65,04,5,4,0,29,38
65,05,1,1,0,42,44
65,06,5,1,0,38,44
65,07,6,1,0,43,50
65,08,3,4,0,63,70
65,09,15,10,0,107,132
65,10,24,17,0,131,172
65,11,29,32,0,162,223
65,12,28,27,0,191,246
66,00,9,14,0,139,162
66,01,4,10,0,86,100
66,02,0,0,0,0,0
66,03,3,3,0,49,55
66,04,2,2,0,26,30
66,05,0,0,0,9,9
66,06,1,1,0,24,26
66,07,2,2,0,19,23
66,08,3,5,0,44,52
66,09,3,9,0,47,59
66,10,3,10,0,93,106
66,11,8,16,0,99,123
66,12,8,20,0,112,140
67,00,1,0,0,45,46
67,01,0,0,0,23,23
67,02,0,0,0,0,0
67,03,1,0,0,18,19
67,04,0,0,0,14,14
67,05,0,0,0,10,10
67,06,0,0,0,16,16
67,07,0,1,0,14,15
67,08,0,0,0,40,40
67,09,0,0,0,31,31
67,10,1,1,0,47,49
67,11,0,0,0,45,45
67,12,0,1,0,56,57
68,00,491,0,0,441,932
68,01,482,0,0,416,898
68,02,0,0,0,0,0
68,03,915,0,0,693,1608
68,04,269,0,0,227,496
68,05,78,0,0,86,164
68,06,79,0,0,71,150
68,07,82,0,0,66,148
68,08,133,0,0,112,245
68,09,198,0,0,169,367
68,10,280,1,0,231,512
68,11,340,0,0,299,639
68,12,344,0,0,379,723
69,00,3,4,0,172,179
69,01,0,3,0,117,120
69,02,0,0,0,0,0
69,03,2,4,0,162,168
69,04,1,1,0,60,62
69,05,0,1,0,45,46
69,06,1,2,0,42,45
69,07,0,1,0,59,60
69,08,1,4,0,75,80
69,09,0,3,0,89,92
69,10,2,7,0,114,123
69,11,2,3,0,116,121
69,12,1,3,0,120,124
70,00,0,1,0,63,64
70,01,3,0,0,44,47
70,02,0,0,0,0,0
70,03,3,1,0,48,52
70,04,0,2,0,29,31
70,05,1,1,0,25,27
70,06,1,0,0,27,28
70,07,3,1,0,32,36
70,08,4,1,0,30,35
70,09,2,1,0,66,69
70,10,4,1,0,49,54
70,11,1,0,0,74,75
70,12,3,0,0,62,65
71,00,0,0,0,144,144
71,01,0,0,0,101,101
71,02,0,0,0,0,0
71,03,0,1,0,113,114
71,04,0,1,0,70,71
71,05,0,1,0,50,51
71,06,1,0,0,41,42
71,07,0,0,0,78,78
71,08,2,3,0,87,92
71,09,0,3,0,114,117
71,10,3,8,0,169,180
71,11,1,2,0,152,155
71,12,0,3,0,130,133
72,00,0,0,0,211,211
72,01,0,0,0,127,127
72,02,0,0,0,0,0
72,03,0,0,0,162,162
72,04,0,0,0,83,83
72,05,0,0,0,62,62
72,06,0,1,0,55,56
72,07,1,1,0,114,116
72,08,1,3,0,118,122
72,09,0,4,0,119,123
72,10,3,5,0,184,192
72,11,1,4,0,198,203
72,12,1,5,0,169,175
73,00,0,0,0,33,33
73,01,0,0,0,21,21
73,02,0,0,0,0,0
73,03,0,0,0,31,31
73,04,0,1,0,12,13
73,05,0,0,0,14,14
73,06,0,0,0,18,18
73,07,0,0,0,12,12
73,08,0,0,0,16,16
73,09,0,0,0,28,28
73,10,0,0,0,36,36
73,11,0,2,0,33,35
73,12,0,0,0,32,32
74,00,55,58,0,261,374
74,01,38,45,0,198,281
74,02,0,0,0,0,0
74,03,76,35,0,213,324
74,04,32,8,0,101,141
74,05,23,12,0,68,103
74,06,39,18,0,82,139
74,07,44,24,0,92,160
74,08,51,37,0,107,195
74,09,67,45,0,160,272
74,10,94,59,0,190,343
74,11,74,92,0,211,377
74,12,75,100,0,223,398
75,00,57,32,0,205,294
75,01,43,19,0,125,187
75,02,0,0,0,0,0
75,03,54,9,0,107,170
75,04,24,4,0,49,77
75,05,39,1,0,48,88
75,06,47,13,0,63,123
75,07,76,20,0,115,211
75,08,96,25,0,132,253
75,09,149,40,0,130,319
75,10,162,45,0,176,383
75,11,147,53,0,185,385
75,12,129,59,0,131,319
76,00,0,0,0,312,312
76,01,0,0,0,283,283
76,02,0,0,0,0,0
76,03,0,2,0,235,237
76,04,2,3,0,129,134
76,05,1,1,0,118,120
76,06,0,0,0,105,105
76,07,3,5,0,171,179
76,08,3,14,0,150,167
76,09,5,8,0,231,244
76,10,3,11,0,271,285
76,11,2,4,0,274,280
76,12,1,11,0,278,290
77,00,0,4,0,96,100
77,01,1,7,0,69,77
77,02,0,0,0,0,0
77,03,0,0,0,84,84
77,04,0,0,0,68,68
77,05,0,1,0,35,36
77,06,1,0,0,35,36
