p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,1,1
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,3,3
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,0,0,0,6,6
15,08,0,0,0,10,10
15,09,0,0,0,4,4
15,10,0,0,0,3,3
15,11,0,0,0,4,4
15,12,0,0,0,5,5
16,00,0,0,0,3,3
16,01,0,0,0,1,1
16,02,0,0,0,2,2
16,03,0,0,0,1,1
16,04,0,0,0,4,4
16,05,0,0,0,4,4
16,06,0,0,0,7,7
16,07,0,0,0,18,18
16,08,0,0,0,13,13
16,09,0,0,0,13,13
16,10,0,0,0,8,8
16,11,0,0,0,8,8
16,12,0,0,0,10,10
17,00,13,21,0,36,70
17,01,5,18,0,27,50
17,02,5,11,0,14,30
17,03,0,5,0,8,13
17,04,4,6,0,18,28
17,05,4,9,0,19,32
17,06,1,21,0,30,52
17,07,1,28,0,42,71
17,08,1,41,0,64,106
17,09,0,46,0,61,107
17,10,0,19,0,41,60
17,11,1,28,0,51,80
17,12,0,29,0,47,76
18,00,1,1,0,5,7
18,01,0,1,0,10,11
18,02,1,1,0,3,5
18,03,1,0,0,6,7
18,04,1,1,0,3,5
18,05,0,0,0,3,3
18,06,0,7,0,4,11
18,07,0,3,0,16,19
18,08,0,8,0,15,23
18,09,0,3,0,9,12
18,10,0,6,0,14,20
18,11,0,0,0,14,14
18,12,0,1,0,9,10
19,00,0,0,0,0,0
19,01,0,0,0,3,3
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,5,5
19,07,0,0,0,4,4
19,08,0,0,0,7,7
19,09,0,0,0,3,3
19,10,0,0,0,1,1
19,11,1,0,0,2,3
19,12,0,0,0,3,3
20,00,0,1,0,3,4
20,01,0,1,0,2,3
20,02,1,0,0,1,2
20,03,0,0,0,1,1
20,04,0,1,0,0,1
20,05,0,0,0,0,0
20,06,0,2,0,2,4
20,07,0,3,0,2,5
20,08,0,2,0,7,9
20,09,0,1,0,4,5
20,10,0,1,0,3,4
20,11,0,5,0,5,10
20,12,0,3,0,4,7
21,00,0,1,0,8,9
21,01,0,0,0,6,6
21,02,0,0,0,5,5
21,03,0,0,0,0,0
21,04,0,0,0,4,4
21,05,0,0,0,6,6
21,06,0,0,0,8,8
21,07,0,0,0,17,17
21,08,0,0,0,17,17
21,09,0,1,0,20,21
21,10,0,0,0,13,13
21,11,0,0,0,12,12
21,12,0,0,0,11,11
22,00,0,2,0,6,8
22,01,1,0,0,3,4
22,02,0,0,0,9,9
22,03,0,0,0,0,0
22,04,1,0,0,7,8
22,05,0,0,0,11,11
22,06,0,0,0,13,13
22,07,0,1,0,32,33
22,08,0,0,0,39,39
22,09,0,2,0,17,19
22,10,0,0,0,22,22
22,11,0,0,0,17,17
22,12,0,1,0,17,18
23,00,0,0,0,0,0
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,2,2
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,2,2
23,07,0,0,0,1,1
23,08,0,0,0,2,2
23,09,0,0,0,7,7
23,10,0,0,0,6,6
23,11,0,0,0,3,3
23,12,0,0,0,1,1
24,00,22,1,0,10,33
24,01,8,4,0,1,13
24,02,8,0,0,2,10
24,03,10,0,0,6,16
24,04,11,1,0,3,15
24,05,15,2,0,11,28
24,06,47,2,0,13,62
24,07,90,4,0,24,118
24,08,102,9,0,20,131
24,09,63,7,0,22,92
24,10,53,9,0,22,84
24,11,46,3,0,16,65
24,12,49,6,0,12,67
25,00,14,33,0,21,68
25,01,16,23,0,12,51
25,02,5,9,0,5,19
25,03,10,8,0,7,25
25,04,3,7,0,15,25
25,05,8,7,0,23,38
25,06,21,11,0,21,53
25,07,31,21,0,22,74
25,08,24,41,0,44,109
25,09,15,43,0,48,106
25,10,8,40,0,32,80
25,11,5,49,0,31,85
25,12,3,37,0,28,68
26,00,1,1,0,10,12
26,01,0,0,0,3,3
26,02,0,0,0,4,4
26,03,0,0,0,1,1
26,04,1,0,0,6,7
26,05,1,0,0,2,3
26,06,0,0,0,11,11
26,07,0,1,0,18,19
26,08,0,1,0,25,26
26,09,0,1,0,28,29
26,10,0,0,0,40,40
26,11,0,0,0,23,23
26,12,1,0,0,29,30
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,3,0,7,12
28,01,0,1,0,2,3
28,02,0,0,0,5,5
28,03,0,0,0,5,5
28,04,1,1,0,9,11
28,05,0,0,0,8,8
28,06,0,0,0,9,9
28,07,1,0,0,18,19
28,08,1,2,0,14,17
28,09,3,3,0,21,27
28,10,1,3,0,11,15
28,11,0,1,0,3,4
28,12,3,1,0,9,13
29,00,0,0,0,8,8
29,01,0,0,0,0,0
29,02,0,0,0,1,1
29,03,0,0,0,4,4
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,0,0,3,3
29,07,0,0,0,3,3
29,08,0,1,0,10,11
29,09,0,1,0,6,7
29,10,0,0,0,7,7
29,11,0,2,0,8,10
29,12,1,1,0,4,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,2,2
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,1,0,0,4,5
32,04,0,0,0,2,2
32,05,0,0,0,3,3
32,06,0,0,0,3,3
32,07,0,2,0,8,10
32,08,0,0,0,4,4
32,09,0,3,0,9,12
32,10,0,1,0,2,3
32,11,0,0,0,2,2
32,12,0,1,0,5,6
33,00,5,8,0,21,34
33,01,0,2,0,6,8
33,02,9,7,0,10,26
33,03,2,1,0,8,11
33,04,0,2,0,12,14
33,05,19,6,0,18,43
33,06,41,21,0,24,86
33,07,63,56,0,27,146
33,08,45,96,0,43,184
33,09,27,90,0,45,162
33,10,7,75,0,31,113
33,11,10,45,0,36,91
33,12,12,52,0,37,101
34,00,0,0,0,4,4
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,1,1,0,2,4
34,07,0,0,0,0,0
34,08,0,6,0,5,11
34,09,2,1,0,2,5
34,10,0,9,0,4,13
34,11,0,4,0,2,6
34,12,0,5,0,11,16
35,00,1,2,0,11,14
35,01,0,1,0,5,6
35,02,0,0,0,7,7
35,03,0,0,0,4,4
35,04,0,0,0,5,5
35,05,0,0,0,2,2
35,06,1,0,0,11,12
35,07,0,5,0,20,25
35,08,2,6,0,18,26
35,09,0,1,0,12,13
35,10,0,2,0,13,15
35,11,0,0,0,17,17
35,12,0,4,0,9,13
36,00,9,15,0,84,108
36,01,8,12,0,37,57
36,02,4,6,0,36,46
36,03,4,3,0,29,36
36,04,1,4,0,34,39
36,05,1,0,0,36,37
36,06,1,2,0,46,49
36,07,1,2,0,68,71
36,08,0,4,0,74,78
36,09,0,1,0,61,62
36,10,1,0,0,50,51
36,11,0,0,0,37,37
36,12,0,2,0,48,50
37,00,10,17,0,67,94
37,01,13,10,0,52,75
37,02,11,9,0,30,50
37,03,7,6,0,20,33
37,04,6,3,0,26,35
37,05,2,2,0,35,39
37,06,1,12,0,60,73
37,07,0,5,0,83,88
37,08,0,9,0,87,96
37,09,0,3,0,87,90
37,10,0,1,0,64,65
37,11,2,1,0,64,67
37,12,2,3,0,52,57
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,3,3
38,08,0,0,0,6,6
38,09,0,0,0,3,3
38,10,0,0,0,4,4
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,0,0,23,23
39,01,1,1,0,9,11
39,02,0,0,0,6,6
39,03,0,0,0,7,7
39,04,0,0,0,8,8
39,05,0,0,0,10,10
39,06,0,0,0,24,24
39,07,0,1,0,39,40
39,08,0,2,0,28,30
39,09,0,0,0,23,23
39,10,0,2,0,16,18
39,11,0,1,0,15,16
39,12,0,0,0,18,18
40,00,5,7,0,14,26
40,01,3,2,0,8,13
40,02,7,4,0,6,17
40,03,1,2,0,3,6
40,04,2,2,0,8,12
40,05,3,2,0,6,11
40,06,23,10,0,18,51
40,07,37,15,0,22,74
40,08,47,28,0,24,99
40,09,11,28,0,27,66
40,10,6,23,0,16,45
40,11,6,18,0,12,36
40,12,4,20,0,11,35
41,00,30,43,0,23,96
41,01,9,30,0,24,63
41,02,8,20,0,5,33
41,03,7,19,0,10,36
41,04,11,7,0,24,42
41,05,19,19,0,25,63
41,06,59,46,0,41,146
41,07,103,96,0,68,267
41,08,90,151,0,76,317
41,09,30,152,0,50,232
41,10,25,97,0,34,156
41,11,16,84,0,28,128
41,12,29,88,0,27,144
42,00,14,33,0,45,92
42,01,14,24,0,22,60
42,02,7,19,0,18,44
42,03,10,8,0,12,30
42,04,9,10,0,21,40
42,05,17,9,0,26,52
42,06,29,40,0,50,119
42,07,53,103,0,57,213
42,08,33,134,0,71,238
42,09,7,98,0,52,157
42,10,11,77,0,28,116
42,11,6,55,0,33,94
42,12,9,54,0,29,92
43,00,41,1,0,6,48
43,01,15,0,0,3,18
43,02,8,0,0,1,9
43,03,9,1,0,0,10
43,04,15,2,0,1,18
43,05,44,2,0,6,52
43,06,99,2,0,8,109
43,07,200,15,0,9,224
43,08,267,25,0,26,318
43,09,265,27,0,19,311
43,10,268,28,0,21,317
43,11,205,30,0,23,258
43,12,253,21,0,21,295
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,20,0,0,24,44
45,01,15,0,0,10,25
45,02,8,0,0,4,12
45,03,5,0,0,6,11
45,04,4,0,0,8,12
45,05,5,0,0,8,13
45,06,7,0,0,8,15
45,07,16,0,0,10,26
45,08,19,0,0,23,42
45,09,40,0,0,18,58
45,10,28,0,0,15,43
45,11,39,0,0,19,58
45,12,35,0,0,22,57
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,6,8
47,01,0,1,0,1,2
47,02,0,1,0,1,2
47,03,0,0,0,2,2
47,04,0,2,0,1,3
47,05,0,2,0,3,5
47,06,0,0,0,3,3
47,07,0,4,0,16,20
47,08,0,9,0,9,18
47,09,0,4,0,4,8
47,10,0,5,0,7,12
47,11,0,0,0,4,4
47,12,0,5,0,3,8
48,00,326,0,0,84,410
48,01,224,0,0,43,267
48,02,187,0,0,25,212
48,03,141,0,0,35,176
48,04,154,0,0,65,219
48,05,242,0,0,62,304
48,06,590,0,0,89,679
48,07,516,0,0,116,632
48,08,638,0,0,179,817
48,09,611,0,0,168,779
48,10,410,0,0,120,530
48,11,346,0,0,116,462
48,12,373,0,0,89,462
49,00,7,22,0,32,61
49,01,9,16,0,27,52
49,02,4,7,0,17,28
49,03,3,4,0,8,15
49,04,2,4,0,17,23
49,05,2,7,0,22,31
49,06,5,21,0,43,69
49,07,7,37,0,42,86
49,08,6,54,0,50,110
49,09,6,76,0,69,151
49,10,2,45,0,45,92
49,11,1,39,0,35,75
49,12,2,21,0,45,68
50,00,63,0,0,31,94
50,01,43,0,0,11,54
50,02,34,0,0,7,41
50,03,32,0,0,10,42
50,04,46,0,0,22,68
50,05,35,0,0,31,66
50,06,105,0,0,45,150
50,07,175,0,0,93,268
50,08,191,0,0,136,327
50,09,222,0,0,130,352
50,10,174,0,0,72,246
50,11,162,0,0,64,226
50,12,142,0,0,61,203
51,00,0,0,0,3,3
51,01,0,0,0,4,4
51,02,0,0,0,3,3
51,03,0,0,0,1,1
51,04,0,0,0,7,7
51,05,0,0,0,8,8
51,06,0,0,0,13,13
51,07,0,0,0,27,27
51,08,0,0,0,20,20
51,09,0,0,0,20,20
51,10,0,1,0,13,14
51,11,0,1,0,9,10
51,12,0,0,0,11,11
52,00,4,3,0,8,15
52,01,1,2,0,8,11
52,02,0,0,0,2,2
52,03,0,1,0,3,4
52,04,2,1,0,2,5
52,05,10,2,0,8,20
52,06,22,8,0,13,43
52,07,42,24,0,16,82
52,08,51,39,0,15,105
52,09,15,35,0,21,71
52,10,5,36,0,16,57
52,11,4,17,0,11,32
52,12,3,19,0,7,29
53,00,0,0,0,3,3
53,01,0,0,0,3,3
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,1,0,1,2
53,07,0,0,0,7,7
53,08,0,2,0,4,6
53,09,1,0,0,8,9
53,10,0,1,0,4,5
53,11,1,1,0,4,6
53,12,1,1,0,4,6
54,00,0,0,0,2,2
54,01,0,0,0,2,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,1,0,6,8
54,06,3,1,0,9,13
54,07,5,3,0,6,14
54,08,4,9,0,16,29
54,09,1,4,0,9,14
54,10,0,2,0,6,8
54,11,0,4,0,9,13
54,12,0,3,0,4,7
55,00,0,2,0,6,8
55,01,0,0,0,2,2
55,02,0,1,0,2,3
55,03,0,0,0,0,0
55,04,0,2,0,0,2
55,05,0,0,0,2,2
55,06,0,0,0,3,3
55,07,1,2,0,10,13
55,08,2,3,0,7,12
55,09,1,7,0,8,16
55,10,0,1,0,8,9
55,11,0,2,0,7,9
55,12,0,2,0,8,10
56,00,1,4,0,12,17
56,01,0,2,0,12,14
56,02,2,2,0,7,11
56,03,1,0,0,5,6
56,04,1,4,0,7,12
56,05,1,0,0,13,14
56,06,1,0,0,13,14
56,07,4,4,0,33,41
56,08,3,9,0,31,43
56,09,4,6,0,38,48
56,10,2,2,0,17,21
56,11,1,4,0,18,23
56,12,3,2,0,11,16
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,5,5
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,0,0,0,1,1
60,02,0,1,0,1,2
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,0,0,3,3
60,07,0,2,0,2,4
60,08,0,5,0,12,17
60,09,0,4,0,9,13
60,10,0,1,0,0,1
60,11,0,0,0,1,1
60,12,0,2,0,0,2
61,00,13,31,0,58,102
61,01,7,23,0,28,58
61,02,6,16,0,29,51
61,03,2,9,0,14,25
61,04,0,5,0,30,35
61,05,3,14,0,44,61
61,06,2,28,0,64,94
61,07,3,52,0,111,166
61,08,2,55,0,89,146
61,09,3,25,0,86,114
61,10,1,19,0,64,84
61,11,0,17,0,53,70
61,12,1,24,0,75,100
62,00,3,4,0,9,16
62,01,0,3,0,3,6
62,02,2,6,0,7,15
62,03,0,2,0,7,9
62,04,0,2,0,7,9
62,05,0,2,0,13,15
62,06,1,7,0,18,26
62,07,1,6,0,16,23
62,08,1,7,0,23,31
62,09,1,10,0,25,36
62,10,0,5,0,16,21
62,11,0,7,0,17,24
62,12,0,4,0,14,18
63,00,0,1,0,3,4
63,01,0,0,0,4,4
63,02,0,0,0,4,4
63,03,0,0,0,4,4
63,04,0,0,0,4,4
63,05,0,0,0,5,5
63,06,0,0,0,5,5
63,07,0,1,0,12,13
63,08,0,2,0,9,11
63,09,0,0,0,8,8
63,10,0,0,0,8,8
63,11,0,0,0,6,6
63,12,0,0,0,5,5
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,4,4
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,6,6
64,10,0,0,0,2,2
64,11,0,0,0,3,3
64,12,0,0,0,3,3
65,00,13,10,0,9,32
65,01,11,4,0,6,21
65,02,8,5,0,5,18
65,03,2,1,0,2,5
65,04,6,3,0,13,22
65,05,5,5,0,13,23
65,06,29,10,0,24,63
65,07,42,18,0,32,92
65,08,33,34,0,48,115
65,09,20,35,0,34,89
65,10,18,31,0,27,76
65,11,16,33,0,34,83
65,12,15,40,0,34,89
66,00,3,16,0,7,26
66,01,0,4,0,4,8
66,02,1,2,0,2,5
66,03,0,1,0,1,2
66,04,0,4,0,10,14
66,05,3,8,0,8,19
66,06,13,23,0,11,47
66,07,16,49,0,18,83
66,08,14,88,0,21,123
66,09,8,69,0,34,111
66,10,4,43,0,18,65
66,11,0,37,0,21,58
66,12,2,42,0,16,60
67,00,0,0,0,5,5
67,01,0,0,0,4,4
67,02,0,0,0,0,0
67,03,0,0,0,2,2
67,04,0,0,0,3,3
67,05,0,0,0,6,6
67,06,0,0,0,14,14
67,07,0,1,0,25,26
67,08,0,1,0,30,31
67,09,0,0,0,15,15
67,10,0,0,0,12,12
67,11,0,0,0,20,20
67,12,0,0,0,19,19
68,00,267,0,0,75,342
68,01,190,0,0,43,233
68,02,142,0,0,32,174
68,03,118,0,0,24,142
68,04,79,0,0,47,126
68,05,97,0,0,52,149
68,06,281,0,0,79,360
68,07,375,0,0,117,492
68,08,433,0,0,157,590
68,09,467,0,0,142,609
68,10,468,0,0,111,579
68,11,327,0,0,111,438
68,12,365,0,0,89,454
69,00,0,4,0,7,11
69,01,1,2,0,5,8
69,02,0,4,0,6,10
69,03,0,1,0,4,5
69,04,0,0,0,3,3
69,05,1,4,0,5,10
69,06,0,1,0,6,7
69,07,1,10,0,9,20
69,08,1,6,0,12,19
69,09,2,5,0,6,13
69,10,0,10,0,5,15
69,11,0,6,0,8,14
69,12,0,12,0,6,18
70,00,1,0,0,13,14
70,01,3,0,0,10,13
70,02,2,1,0,6,9
70,03,2,1,0,9,12
70,04,4,3,0,8,15
70,05,5,0,0,12,17
70,06,0,4,0,12,16
70,07,1,6,0,47,54
70,08,2,5,0,36,43
70,09,3,1,0,31,35
70,10,3,3,0,17,23
70,11,3,3,0,23,29
70,12,2,3,0,20,25
71,00,2,1,0,42,45
71,01,0,0,0,8,8
71,02,0,1,0,3,4
71,03,1,1,0,2,4
71,04,1,0,0,3,4
71,05,0,0,0,5,5
71,06,0,0,0,14,14
71,07,0,2,0,21,23
71,08,1,2,0,17,20
71,09,0,2,0,11,13
71,10,0,1,0,10,11
71,11,1,1,0,12,14
71,12,1,3,0,12,16
72,00,0,0,0,23,23
72,01,0,1,0,9,10
72,02,1,0,0,5,6
72,03,0,0,0,5,5
72,04,0,1,0,13,14
72,05,0,0,0,6,6
72,06,0,0,0,11,11
72,07,0,2,0,17,19
72,08,1,0,0,23,24
72,09,0,0,0,12,12
72,10,0,1,0,12,13
72,11,0,1,0,12,13
72,12,0,3,0,9,12
73,00,0,0,0,1,1
73,01,0,0,0,4,4
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,2,2
73,05,0,0,0,3,3
73,06,0,0,0,4,4
73,07,0,0,0,8,8
73,08,0,1,0,12,13
73,09,0,0,0,12,12
73,10,0,0,0,2,2
73,11,0,0,0,7,7
73,12,0,0,0,7,7
74,00,34,39,0,22,95
74,01,23,22,0,14,59
74,02,11,16,0,5,32
74,03,14,7,0,7,28
74,04,23,12,0,9,44
74,05,26,21,0,17,64
74,06,41,57,0,32,130
74,07,100,136,0,44,280
74,08,83,161,0,51,295
74,09,34,180,0,47,261
74,10,21,130,0,18,169
74,11,15,108,0,16,139
74,12,33,111,0,17,161
75,00,36,23,0,16,75
75,01,29,8,0,9,46
75,02,15,6,0,8,29
75,03,15,9,0,5,29
75,04,33,14,0,7,54
75,05,47,18,0,15,80
75,06,108,42,0,31,181
75,07,176,107,0,62,345
75,08,158,143,0,59,360
75,09,108,145,0,41,294
75,10,84,152,0,45,281
75,11,79,135,0,36,250
75,12,105,129,0,39,273
76,00,2,4,0,12,18
76,01,2,0,0,9,11
76,02,0,0,0,7,7
76,03,0,1,0,9,10
76,04,1,0,0,7,8
76,05,0,0,0,9,9
76,06,0,0,0,20,20
76,07,1,0,0,26,27
76,08,1,5,0,25,31
76,09,0,6,0,17,23
76,10,0,2,0,19,21
76,11,1,4,0,13,18
76,12,0,4,0,11,15
77,00,1,0,0,6,7
77,01,0,1,0,8,9
77,02,0,0,0,4,4
77,03,1,0,0,1,2
77,04,0,0,0,2,2
77,05,0,2,0,4,6
77,06,0,0,0,3,3
