p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,1,1
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,0,0,0,1,1
1,06,0,0,0,0,0
1,07,0,0,0,0,0
1,08,0,0,0,1,1
1,09,0,0,0,0,0
1,10,0,0,0,0,0
1,11,0,0,0,0,0
1,12,0,0,0,0,0
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,0,0,21,21
3,01,0,0,0,10,10
3,02,0,0,0,10,10
3,03,0,0,0,13,13
3,04,0,0,0,6,6
3,05,0,0,0,6,6
3,06,0,0,0,16,16
3,07,0,0,0,10,10
3,08,0,0,0,10,10
3,09,0,0,0,17,17
3,10,0,0,0,17,17
3,11,0,0,0,20,20
3,12,0,0,0,10,10
4,00,0,0,0,135,135
4,01,0,0,0,110,110
4,02,0,0,0,98,98
4,03,0,0,0,63,63
4,04,0,0,0,39,39
4,05,0,0,0,19,19
4,06,0,0,0,23,23
4,07,0,0,0,16,16
4,08,0,0,0,44,44
4,09,0,0,0,36,36
4,10,0,0,0,77,77
4,11,0,0,0,90,90
4,12,0,0,0,98,98
5,00,0,0,0,1,1
5,01,0,0,0,0,0
5,02,0,0,0,1,1
5,03,0,0,0,1,1
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,1,1
5,08,0,0,0,1,1
5,09,0,0,0,7,7
5,10,0,0,0,3,3
5,11,0,0,0,2,2
5,12,0,0,0,3,3
6,00,0,0,0,3,3
6,01,0,0,0,0,0
6,02,0,0,0,0,0
6,03,0,0,0,2,2
6,04,0,0,0,1,1
6,05,0,0,0,0,0
6,06,0,0,0,0,0
6,07,0,0,0,0,0
6,08,0,0,0,0,0
6,09,0,0,0,2,2
6,10,0,0,0,1,1
6,11,0,0,0,3,3
6,12,0,0,0,1,1
7,00,0,0,0,211,211
7,01,0,0,0,184,184
7,02,0,0,0,131,131
7,03,0,0,0,101,101
7,04,0,0,0,92,92
7,05,0,0,0,59,59
7,06,0,0,0,53,53
7,07,0,0,0,53,53
7,08,0,0,0,65,65
7,09,0,0,0,99,99
7,10,0,0,0,126,126
7,11,0,0,0,142,142
7,12,0,0,0,150,150
8,00,0,0,0,1,1
8,01,0,0,0,1,1
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,2,2
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,1,1
8,10,0,0,0,1,1
8,11,0,0,0,1,1
8,12,0,0,0,2,2
9,00,0,0,0,13,13
9,01,0,0,0,5,5
9,02,0,0,0,6,6
9,03,0,0,0,6,6
9,04,0,0,0,5,5
9,05,0,0,0,3,3
9,06,0,0,0,7,7
9,07,0,0,0,4,4
9,08,0,0,0,6,6
9,09,0,0,0,5,5
9,10,0,0,0,8,8
9,11,0,0,0,9,9
9,12,0,0,0,5,5
10,00,0,0,0,23,23
10,01,0,0,0,21,21
10,02,0,0,0,21,21
10,03,0,0,0,8,8
10,04,0,0,0,13,13
10,05,0,0,0,12,12
10,06,0,0,0,11,11
10,07,0,0,0,13,13
10,08,0,0,0,11,11
10,09,0,0,0,15,15
10,10,0,0,0,16,16
10,11,0,0,0,25,25
10,12,0,0,0,17,17
11,00,0,0,0,7,7
11,01,0,0,0,12,12
11,02,0,0,0,5,5
11,03,0,0,0,5,5
11,04,0,0,0,3,3
11,05,0,0,0,5,5
11,06,0,0,0,4,4
11,07,0,0,0,6,6
11,08,0,0,0,6,6
11,09,0,0,0,4,4
11,10,0,0,0,11,11
11,11,0,0,0,14,14
11,12,0,0,0,12,12
12,00,0,0,0,5,5
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,2,2
12,11,0,0,0,5,5
12,12,0,0,0,4,4
13,00,0,0,0,59,59
13,01,0,0,0,24,24
13,02,0,0,0,33,33
13,03,0,0,0,8,8
13,04,0,0,0,6,6
13,05,0,0,0,7,7
13,06,0,0,0,9,9
13,07,0,0,0,13,13
13,08,0,0,0,26,26
13,09,0,0,0,52,52
13,10,0,0,0,69,69
13,11,0,0,0,97,97
13,12,0,0,0,119,119
14,00,0,0,0,73,73
14,01,0,0,0,57,57
14,02,0,0,0,50,50
14,03,0,0,0,38,38
14,04,0,0,0,26,26
14,05,0,0,0,15,15
14,06,0,0,0,25,25
14,07,0,0,0,26,26
14,08,0,0,0,33,33
14,09,0,0,0,50,50
14,10,0,0,0,54,54
14,11,0,0,0,51,51
14,12,0,0,0,62,62
15,00,0,0,0,3,3
15,01,0,0,0,5,5
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,1,1
15,05,0,0,0,2,2
15,06,0,0,0,5,5
15,07,0,0,0,2,2
15,08,0,0,0,3,3
15,09,0,0,0,2,2
15,10,0,0,0,3,3
15,11,0,0,0,6,6
15,12,0,0,0,4,4
16,00,0,0,0,22,22
16,01,0,0,0,29,29
16,02,0,0,0,30,30
16,03,0,0,0,17,17
16,04,0,0,0,17,17
16,05,0,0,0,8,8
16,06,0,0,0,7,7
16,07,0,0,0,10,10
16,08,0,0,0,6,6
16,09,0,0,0,18,18
16,10,0,0,0,14,14
16,11,0,0,0,16,16
16,12,0,0,0,10,10
17,00,0,0,0,214,214
17,01,0,0,0,156,156
17,02,0,0,0,134,134
17,03,0,0,0,82,82
17,04,0,0,0,53,53
17,05,0,0,0,42,42
17,06,0,0,0,28,28
17,07,0,0,0,48,48
17,08,0,0,0,47,47
17,09,0,0,0,60,60
17,10,0,0,0,96,96
17,11,0,0,0,102,102
17,12,0,0,0,133,133
18,00,0,0,0,19,19
18,01,0,0,0,31,31
18,02,0,0,0,26,26
18,03,0,0,0,17,17
18,04,0,0,0,3,3
18,05,0,0,0,13,13
18,06,0,0,0,11,11
18,07,0,0,0,11,11
18,08,0,0,0,18,18
18,09,0,0,0,14,14
18,10,0,0,0,14,14
18,11,0,0,0,26,26
18,12,0,0,0,18,18
19,00,0,0,0,1,1
19,01,0,0,0,7,7
19,02,0,0,0,5,5
19,03,0,0,0,3,3
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,4,4
19,07,0,0,0,3,3
19,08,0,0,0,2,2
19,09,0,0,0,5,5
19,10,0,0,0,7,7
19,11,0,0,0,8,8
19,12,0,0,0,2,2
20,00,0,0,0,12,12
20,01,0,0,0,11,11
20,02,0,0,0,18,18
20,03,0,0,0,16,16
20,04,0,0,0,8,8
20,05,0,0,0,5,5
20,06,0,0,0,3,3
20,07,0,0,0,5,5
20,08,0,0,0,4,4
20,09,0,0,0,10,10
20,10,0,0,0,6,6
20,11,0,0,0,9,9
20,12,0,0,0,8,8
21,00,0,0,0,18,18
21,01,0,0,0,23,23
21,02,0,0,0,6,6
21,03,0,0,0,11,11
21,04,0,0,0,1,1
21,05,0,0,0,7,7
21,06,0,0,0,5,5
21,07,0,0,0,11,11
21,08,0,0,0,16,16
21,09,0,0,0,16,16
21,10,0,0,0,16,16
21,11,0,0,0,19,19
21,12,0,0,0,26,26
22,00,0,0,0,22,22
22,01,0,0,0,13,13
22,02,0,0,0,12,12
22,03,0,0,0,9,9
22,04,0,0,0,9,9
22,05,0,0,0,8,8
22,06,0,0,0,7,7
22,07,0,0,0,13,13
22,08,0,0,0,9,9
22,09,0,0,0,19,19
22,10,0,0,0,20,20
22,11,0,0,0,22,22
22,12,0,0,0,20,20
23,00,0,0,0,6,6
23,01,0,0,0,5,5
23,02,0,0,0,5,5
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,2,2
23,06,0,0,0,3,3
23,07,0,0,0,7,7
23,08,0,0,0,5,5
23,09,0,0,0,2,2
23,10,0,0,0,7,7
23,11,0,0,0,9,9
23,12,0,0,0,11,11
24,00,0,0,0,32,32
24,01,0,0,0,16,16
24,02,0,0,0,11,11
24,03,0,0,0,8,8
24,04,0,0,0,11,11
24,05,0,0,0,7,7
24,06,0,0,0,5,5
24,07,0,0,0,11,11
24,08,0,0,0,12,12
24,09,0,0,0,9,9
24,10,0,0,0,23,23
24,11,0,0,0,39,39
24,12,0,0,0,35,35
25,00,0,0,0,113,113
25,01,0,0,0,65,65
25,02,0,0,0,62,62
25,03,0,0,0,35,35
25,04,0,0,0,18,18
25,05,0,0,0,15,15
25,06,0,0,0,15,15
25,07,0,0,0,19,19
25,08,0,0,0,29,29
25,09,0,0,0,35,35
25,10,0,0,0,72,72
25,11,0,0,0,103,103
25,12,0,0,0,116,116
26,00,0,0,0,18,18
26,01,0,0,0,9,9
26,02,0,0,0,16,16
26,03,0,0,0,7,7
26,04,0,0,0,9,9
26,05,0,0,0,4,4
26,06,0,0,0,2,2
26,07,0,0,0,10,10
26,08,0,0,0,18,18
26,09,0,0,0,20,20
26,10,0,0,0,18,18
26,11,0,0,0,16,16
26,12,0,0,0,19,19
27,00,0,0,0,1,1
27,01,0,0,0,1,1
27,02,0,0,0,1,1
27,03,0,0,0,3,3
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,3,3
27,12,0,0,0,3,3
28,00,0,0,0,14,14
28,01,0,0,0,20,20
28,02,0,0,0,9,9
28,03,0,0,0,6,6
28,04,0,0,0,8,8
28,05,0,0,0,5,5
28,06,0,0,0,7,7
28,07,0,0,0,13,13
28,08,0,0,0,11,11
28,09,0,0,0,23,23
28,10,0,0,0,21,21
28,11,0,0,0,21,21
28,12,0,0,0,17,17
29,00,0,0,0,10,10
29,01,0,0,0,13,13
29,02,0,0,0,11,11
29,03,0,0,0,6,6
29,04,0,0,0,2,2
29,05,0,0,0,0,0
29,06,0,0,0,3,3
29,07,0,0,0,2,2
29,08,0,0,0,4,4
29,09,0,0,0,4,4
29,10,0,0,0,11,11
29,11,0,0,0,7,7
29,12,0,0,0,9,9
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,0,0
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,18,18
32,01,0,0,0,9,9
32,02,0,0,0,10,10
32,03,0,0,0,8,8
32,04,0,0,0,10,10
32,05,0,0,0,12,12
32,06,0,0,0,5,5
32,07,0,0,0,8,8
32,08,0,0,0,12,12
32,09,0,0,0,10,10
32,10,0,0,0,12,12
32,11,0,0,0,11,11
32,12,0,0,0,11,11
33,00,0,0,0,75,75
33,01,0,0,0,41,41
33,02,0,0,0,30,30
33,03,0,0,0,15,15
33,04,0,0,0,5,5
33,05,0,0,0,13,13
33,06,0,0,0,17,17
33,07,0,0,0,13,13
33,08,0,0,0,27,27
33,09,0,0,0,44,44
33,10,0,0,0,72,72
33,11,0,0,0,77,77
33,12,0,0,0,101,101
34,00,0,0,0,5,5
34,01,0,0,0,0,0
34,02,0,0,0,4,4
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,0,0,2,2
34,09,0,0,0,2,2
34,10,0,0,0,4,4
34,11,0,0,0,7,7
34,12,0,0,0,6,6
35,00,0,0,0,58,58
35,01,0,0,0,45,45
35,02,0,0,0,35,35
35,03,0,0,0,38,38
35,04,0,0,0,19,19
35,05,0,0,0,11,11
35,06,0,0,0,30,30
35,07,0,0,0,15,15
35,08,0,0,0,13,13
35,09,0,0,0,32,32
35,10,0,0,0,28,28
35,11,0,0,0,46,46
35,12,0,0,0,44,44
36,00,0,0,0,236,236
36,01,0,0,0,253,253
36,02,0,0,0,241,241
36,03,0,0,0,175,175
36,04,0,0,0,104,104
36,05,0,0,0,70,70
36,06,0,0,0,42,42
36,07,0,0,0,57,57
36,08,0,0,0,50,50
36,09,0,0,0,60,60
36,10,0,0,0,64,64
36,11,0,0,0,79,79
36,12,0,0,0,88,88
37,00,0,0,0,325,325
37,01,0,0,0,310,310
37,02,0,0,0,257,257
37,03,0,0,0,176,176
37,04,0,0,0,124,124
37,05,0,0,0,87,87
37,06,0,0,0,64,64
37,07,0,0,0,67,67
37,08,0,0,0,65,65
37,09,0,0,0,87,87
37,10,0,0,0,108,108
37,11,0,0,0,145,145
37,12,0,0,0,139,139
38,00,0,0,0,10,10
38,01,0,0,0,2,2
38,02,0,0,0,5,5
38,03,0,0,0,5,5
38,04,0,0,0,0,0
38,05,0,0,0,2,2
38,06,0,0,0,4,4
38,07,0,0,0,3,3
38,08,0,0,0,2,2
38,09,0,0,0,2,2
38,10,0,0,0,4,4
38,11,0,0,0,6,6
38,12,0,0,0,3,3
39,00,0,0,0,73,73
39,01,0,0,0,89,89
39,02,0,0,0,49,49
39,03,0,0,0,52,52
39,04,0,0,0,44,44
39,05,0,0,0,30,30
39,06,0,0,0,35,35
39,07,0,0,0,41,41
