p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,23,0,18,76
7,06,66,33,0,22,121
7,07,78,67,0,16,161
7,08,88,88,0,27,203
7,09,39,101,0,24,164
7,10,32,90,0,17,139
7,11,39,90,0,14,143
7,12,14,80,0,16,110
8,00,0,1,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,2,0,0,0,2
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,1,1
9,02,0,0,0,1,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,2,2
9,06,0,0,0,1,1
9,07,0,0,0,2,2
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,1,0,1,2
9,11,0,0,0,1,1
9,12,0,0,0,3,3
10,00,0,0,0,0,0
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,1,1
10,04,0,0,0,1,1
10,05,1,0,0,0,1
10,06,7,0,0,2,9
10,07,4,0,0,1,5
10,08,3,1,0,5,9
10,09,3,1,0,2,6
10,10,2,1,0,1,4
10,11,0,0,0,3,3
10,12,1,0,0,0,1
11,00,1,1,0,0,2
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,0,0,0,4,4
11,08,0,0,0,2,2
11,09,0,0,0,1,1
11,10,0,0,0,1,1
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,2,0,0,0,2
12,02,4,0,0,0,4
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,2,0,0,0,2
12,06,2,0,0,0,2
12,07,0,0,0,0,0
12,08,5,0,0,1,6
12,09,11,0,0,2,13
12,10,1,0,0,0,1
12,11,3,0,0,1,4
12,12,8,0,0,1,9
13,00,61,0,0,15,76
13,01,39,0,0,13,52
13,02,17,0,0,13,30
13,03,9,0,0,19,28
13,04,16,0,0,16,32
13,05,43,0,0,20,63
13,06,137,0,0,26,163
13,07,331,0,0,25,356
13,08,457,0,0,38,495
13,09,376,0,0,27,403
13,10,250,0,0,29,279
13,11,229,0,0,37,266
13,12,250,0,0,29,279
14,00,1,1,0,6,8
14,01,2,0,0,2,4
14,02,1,0,0,1,2
14,03,0,0,0,1,1
14,04,0,1,0,4,5
14,05,2,0,0,3,5
14,06,1,0,0,9,10
14,07,5,3,0,13,21
14,08,2,1,0,15,18
14,09,0,2,0,5,7
14,10,2,1,0,10,13
14,11,0,1,0,2,3
14,12,1,0,0,6,7
15,00,0,0,0,0,0
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,1,0,0,1
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,1,1
15,08,0,0,0,1,1
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,0,0,0,2,2
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,3,3
16,05,0,0,0,1,1
16,06,0,0,0,4,4
16,07,1,0,0,2,3
16,08,0,0,0,2,2
16,09,0,0,0,3,3
16,10,0,1,0,2,3
16,11,0,0,0,3,3
16,12,0,0,0,0,0
17,00,28,40,0,16,84
17,01,21,17,0,8,46
17,02,17,17,0,4,38
17,03,9,10,0,7,26
17,04,6,6,0,11,23
17,05,3,6,0,3,12
17,06,2,12,0,14,28
17,07,8,34,0,20,62
17,08,5,40,0,16,61
17,09,5,26,0,28,59
17,10,5,42,0,10,57
17,11,4,31,0,16,51
17,12,1,23,0,12,36
18,00,1,12,0,1,14
18,01,1,3,0,3,7
18,02,0,2,0,0,2
18,03,0,2,0,1,3
18,04,1,3,0,1,5
18,05,0,1,0,0,1
18,06,0,3,0,1,4
18,07,1,7,0,5,13
18,08,0,12,0,10,22
18,09,0,16,0,4,20
18,10,1,10,0,3,14
18,11,0,8,0,4,12
18,12,0,10,0,6,16
19,00,0,0,0,2,2
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,1,0,2,3
19,08,0,0,0,4,4
19,09,0,0,0,3,3
19,10,0,1,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,5,0,1,7
20,01,0,1,0,2,3
20,02,0,1,0,1,2
20,03,1,0,0,1,2
20,04,0,0,0,1,1
20,05,0,1,0,4,5
20,06,0,1,0,2,3
20,07,0,5,0,11,16
20,08,0,13,0,12,25
20,09,0,10,0,10,20
20,10,0,9,0,7,16
20,11,1,12,0,3,16
20,12,0,10,0,5,15
21,00,0,0,0,2,2
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,3,3
21,07,0,0,0,3,3
21,08,0,0,0,6,6
21,09,0,0,0,2,2
21,10,0,0,0,5,5
21,11,0,0,0,2,2
21,12,0,0,0,0,0
22,00,1,1,0,2,4
22,01,1,0,0,0,1
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,1,0,1,2
22,07,0,1,0,4,5
22,08,0,0,0,4,4
22,09,0,1,0,1,2
22,10,0,0,0,4,4
22,11,0,0,0,4,4
22,12,0,1,0,3,4
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,30,4,0,2,36
24,01,40,5,0,3,48
24,02,27,1,0,5,33
24,03,28,2,0,3,33
24,04,11,2,0,3,16
24,05,16,1,0,4,21
24,06,48,1,0,11,60
24,07,133,8,0,7,148
24,08,142,25,0,15,182
24,09,111,25,0,13,149
24,10,66,9,0,9,84
24,11,69,6,0,6,81
24,12,61,9,0,5,75
25,00,45,51,0,14,110
25,01,25,26,0,13,64
25,02,17,15,0,1,33
25,03,11,15,0,2,28
25,04,6,7,0,2,15
25,05,8,8,0,6,22
25,06,30,11,0,9,50
25,07,36,15,0,11,62
25,08,32,24,0,18,74
25,09,19,40,0,16,75
25,10,16,35,0,12,63
25,11,13,48,0,10,71
25,12,29,30,0,10,69
26,00,0,0,0,2,2
26,01,0,0,0,4,4
26,02,0,0,0,0,0
26,03,0,0,0,1,1
26,04,0,0,0,2,2
26,05,0,0,0,0,0
26,06,0,1,0,2,3
26,07,0,1,0,1,2
26,08,1,1,0,5,7
26,09,1,0,0,5,6
26,10,0,0,0,3,3
26,11,0,0,0,8,8
26,12,1,1,0,5,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,2,2
28,01,2,1,0,2,5
28,02,1,0,0,0,1
28,03,0,0,0,0,0
28,04,0,1,0,0,1
28,05,0,0,0,2,2
28,06,0,1,0,6,7
28,07,0,1,0,8,9
28,08,0,1,0,5,6
28,09,1,5,0,6,12
28,10,1,3,0,2,6
28,11,1,1,0,2,4
28,12,1,4,0,5,10
29,00,0,1,0,1,2
29,01,0,0,0,0,0
29,02,0,1,0,0,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,1,1
29,10,0,1,0,0,1
29,11,0,0,0,1,1
29,12,0,1,0,2,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,1,1,0,0,2
31,03,0,1,0,0,1
31,04,1,0,0,0,1
31,05,0,1,0,0,1
31,06,0,1,0,2,3
31,07,0,1,0,3,4
31,08,0,1,0,5,6
31,09,0,2,0,3,5
31,10,0,2,0,0,2
31,11,1,3,0,1,5
31,12,0,1,0,1,2
32,00,0,0,0,3,3
32,01,0,1,0,2,3
32,02,0,0,0,0,0
32,03,0,0,0,2,2
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,0,0,6,6
32,07,0,8,0,4,12
32,08,0,4,0,7,11
32,09,0,2,0,3,5
32,10,0,1,0,2,3
32,11,0,0,0,2,2
32,12,0,1,0,0,1
33,00,24,12,0,10,46
33,01,22,2,0,4,28
33,02,2,4,0,2,8
33,03,2,2,0,1,5
33,04,4,3,0,1,8
33,05,11,11,0,4,26
33,06,45,18,0,11,74
33,07,105,31,0,14,150
33,08,71,80,0,22,173
33,09,45,90,0,21,156
33,10,22,62,0,8,92
33,11,23,48,0,6,77
33,12,36,32,0,17,85
34,00,0,1,0,1,2
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,1,0,1,3
34,08,1,5,0,2,8
34,09,1,3,0,1,5
34,10,2,8,0,1,11
34,11,2,2,0,0,4
34,12,1,5,0,1,7
35,00,1,2,0,1,4
35,01,0,0,0,1,1
35,02,1,0,0,0,1
35,03,1,0,0,0,1
35,04,1,0,0,1,2
35,05,0,0,0,1,1
35,06,0,3,0,0,3
35,07,2,9,0,3,14
35,08,1,3,0,1,5
35,09,0,4,0,0,4
35,10,0,1,0,0,1
35,11,0,0,0,2,2
35,12,0,5,0,4,9
36,00,18,27,0,42,87
36,01,16,31,0,15,62
36,02,9,13,0,15,37
36,03,6,2,0,6,14
36,04,7,3,0,12,22
36,05,1,1,0,14,16
36,06,0,3,0,22,25
36,07,2,4,0,25,31
36,08,0,3,0,20,23
36,09,2,3,0,18,23
36,10,1,1,0,21,23
36,11,0,3,0,15,18
36,12,0,1,0,14,15
37,00,43,38,0,35,116
37,01,31,21,0,25,77
37,02,25,15,0,21,61
37,03,20,10,0,16,46
37,04,17,8,0,12,37
37,05,5,2,0,15,22
37,06,6,4,0,29,39
37,07,3,8,0,25,36
37,08,1,10,0,21,32
37,09,3,4,0,19,26
37,10,4,1,0,25,30
37,11,0,7,0,22,29
37,12,1,9,0,15,25
38,00,1,0,0,0,1
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,1,0,0,0,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,1,2
39,01,0,0,0,1,1
39,02,0,1,0,0,1
39,03,0,0,0,2,2
39,04,0,1,0,0,1
39,05,0,0,0,1,1
39,06,1,0,0,4,5
39,07,0,2,0,6,8
39,08,0,2,0,9,11
39,09,0,3,0,7,10
39,10,0,0,0,2,2
39,11,1,1,0,1,3
39,12,0,1,0,1,2
40,00,17,14,0,10,41
40,01,12,11,0,5,28
40,02,7,2,0,5,14
40,03,5,1,0,2,8
40,04,5,2,0,3,10
40,05,8,2,0,1,11
40,06,26,6,0,14,46
40,07,36,13,0,10,59
40,08,72,23,0,15,110
40,09,31,21,0,10,62
40,10,14,30,0,9,53
40,11,9,15,0,6,30
40,12,6,13,0,8,27
41,00,60,69,0,14,143
41,01,30,52,0,8,90
41,02,32,27,0,4,63
41,03,21,17,0,2,40
41,04,16,14,0,10,40
41,05,34,11,0,10,55
41,06,66,23,0,15,104
41,07,151,114,0,34,299
41,08,168,155,0,30,353
41,09,107,153,0,15,275
41,10,49,158,0,16,223
41,11,63,140,0,10,213
41,12,76,122,0,6,204
42,00,28,45,0,9,82
42,01,19,46,0,15,80
42,02,19,19,0,8,46
42,03,14,16,0,0,30
42,04,13,13,0,14,40
42,05,20,21,0,14,55
42,06,46,40,0,19,105
42,07,99,145,0,55,299
42,08,74,154,0,41,269
42,09,51,133,0,33,217
42,10,20,136,0,12,168
42,11,20,119,0,16,155
42,12,31,79,0,14,124
43,00,56,6,0,4,66
43,01,57,2,0,0,59
43,02,18,1,0,1,20
43,03,5,1,0,0,6
43,04,8,2,0,1,11
43,05,32,1,0,0,33
43,06,118,2,0,4,124
43,07,280,7,0,12,299
43,08,322,16,0,24,362
43,09,377,25,0,11,413
43,10,308,14,0,12,334
43,11,355,23,0,5,383
43,12,393,17,0,14,424
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,36,0,0,10,46
45,01,40,0,0,6,46
45,02,38,0,0,10,48
45,03,30,0,0,1,31
45,04,15,0,0,3,18
45,05,6,0,0,2,8
45,06,9,0,0,5,14
45,07,13,0,0,4,17
45,08,38,0,0,8,46
45,09,52,0,0,7,59
45,10,33,0,0,7,40
45,11,43,0,0,7,50
45,12,56,0,0,7,63
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,1,0,0,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,5,6
47,01,0,2,0,3,5
47,02,0,2,0,4,6
47,03,0,1,0,0,1
47,04,1,1,0,3,5
47,05,0,1,0,5,6
47,06,0,2,0,7,9
47,07,0,10,0,24,34
47,08,1,16,0,15,32
47,09,0,13,0,6,19
47,10,0,7,0,14,21
47,11,0,5,0,2,7
47,12,1,4,0,13,18
48,00,721,0,0,85,806
48,01,418,0,0,28,446
48,02,267,0,0,21,288
48,03,193,0,0,10,203
48,04,174,0,0,25,199
48,05,289,0,0,22,311
48,06,558,0,0,29,587
48,07,759,0,0,44,803
48,08,823,0,0,98,921
48,09,684,0,0,95,779
48,10,601,0,0,62,663
48,11,529,0,0,48,577
48,12,552,0,0,44,596
49,00,31,44,0,14,89
49,01,26,32,0,8,66
49,02,15,17,0,6,38
49,03,6,8,0,4,18
49,04,6,10,0,5,21
49,05,7,6,0,6,19
49,06,9,15,0,16,40
49,07,9,24,0,21,54
49,08,15,38,0,35,88
49,09,13,55,0,27,95
49,10,4,49,0,22,75
49,11,5,32,0,17,54
49,12,7,31,0,12,50
50,00,126,0,0,19,145
50,01,62,0,0,9,71
50,02,53,0,0,3,56
50,03,53,0,0,3,56
50,04,35,0,0,3,38
50,05,45,0,0,9,54
50,06,130,0,0,16,146
50,07,241,0,0,27,268
50,08,334,0,0,54,388
50,09,346,0,0,52,398
50,10,284,0,0,39,323
50,11,219,0,0,28,247
50,12,227,0,0,33,260
51,00,0,1,0,2,3
51,01,0,0,0,3,3
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,1,1
51,06,0,0,0,3,3
51,07,0,1,0,3,4
51,08,0,0,0,1,1
51,09,0,0,0,1,1
51,10,0,0,0,3,3
51,11,0,0,0,1,1
51,12,0,2,0,0,2
52,00,8,3,0,3,14
52,01,4,2,0,3,9
52,02,3,1,0,1,5
52,03,1,1,0,0,2
52,04,1,1,0,1,3
52,05,13,0,0,4,17
52,06,25,4,0,6,35
52,07,57,14,0,7,78
52,08,66,30,0,6,102
52,09,42,31,0,7,80
52,10,15,25,0,5,45
52,11,9,24,0,3,36
52,12,7,13,0,4,24
53,00,0,0,0,0,0
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,1,2
53,09,0,0,0,1,1
53,10,0,1,0,1,2
53,11,0,1,0,1,2
53,12,0,1,0,0,1
54,00,0,0,0,2,2
54,01,2,0,0,0,2
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,2,0,0,1,3
54,05,1,0,0,1,2
54,06,3,0,0,0,3
54,07,7,5,0,7,19
54,08,5,5,0,2,12
54,09,3,6,0,4,13
54,10,2,4,0,3,9
54,11,0,3,0,2,5
54,12,1,1,0,2,4
55,00,0,1,0,2,3
55,01,0,1,0,1,2
55,02,0,0,0,0,0
55,03,0,2,0,1,3
55,04,0,0,0,0,0
55,05,0,1,0,0,1
55,06,1,3,0,1,5
55,07,0,4,0,2,6
55,08,0,6,0,2,8
55,09,0,5,0,0,5
55,10,0,2,0,1,3
55,11,0,4,0,0,4
55,12,0,5,0,0,5
56,00,0,2,0,2,4
56,01,1,2,0,1,4
56,02,0,1,0,0,1
56,03,1,1,0,0,2
56,04,1,1,0,1,3
56,05,0,0,0,1,1
56,06,0,0,0,0,0
56,07,0,1,0,1,2
56,08,1,5,0,4,10
56,09,1,12,0,1,14
56,10,0,4,0,2,6
56,11,1,1,0,0,2
56,12,0,7,0,1,8
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,3,3
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,1,0,0,1
58,12,0,0,0,2,2
59,00,0,0,0,5,5
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,4,4
59,09,0,1,0,5,6
59,10,0,1,0,10,11
59,11,0,0,0,3,3
59,12,0,1,0,3,4
60,00,0,1,0,5,6
60,01,0,0,0,8,8
60,02,0,1,0,4,5
60,03,1,0,0,5,6
60,04,0,0,0,9,9
60,05,1,0,0,10,11
60,06,1,0,0,8,9
60,07,2,5,0,15,22
60,08,0,3,0,23,26
60,09,0,3,0,8,11
60,10,0,1,0,6,7
60,11,0,4,0,10,14
60,12,0,5,0,17,22
61,00,21,36,0,24,81
61,01,20,25,0,15,60
61,02,12,13,0,4,29
61,03,11,5,0,4,20
61,04,1,6,0,8,15
61,05,4,21,0,8,33
61,06,4,30,0,19,53
61,07,13,48,0,14,75
61,08,12,41,0,20,73
61,09,5,35,0,17,57
61,10,2,33,0,15,50
61,11,4,32,0,13,49
61,12,3,28,0,9,40
62,00,6,5,0,4,15
62,01,4,12,0,3,19
62,02,3,4,0,0,7
62,03,2,1,0,1,4
62,04,0,0,0,3,3
62,05,0,2,0,4,6
62,06,1,4,0,3,8
62,07,1,12,0,5,18
62,08,2,3,0,4,9
62,09,2,7,0,4,13
62,10,1,6,0,2,9
62,11,0,5,0,4,9
62,12,1,5,0,9,15
63,00,0,0,0,0,0
63,01,1,1,0,1,3
63,02,0,0,0,1,1
63,03,0,0,0,0,0
63,04,1,0,0,0,1
63,05,0,1,0,0,1
63,06,0,0,0,1,1
63,07,0,1,0,1,2
63,08,0,0,0,3,3
63,09,0,0,0,0,0
63,10,1,0,0,2,3
63,11,0,0,0,1,1
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,2,2
64,12,0,0,0,0,0
65,00,41,29,0,10,80
65,01,18,8,0,2,28
65,02,5,6,0,2,13
65,03,7,5,0,4,16
65,04,7,2,0,7,16
65,05,12,0,0,1,13
65,06,24,6,0,9,39
65,07,34,22,0,11,67
65,08,52,27,0,14,93
65,09,46,43,0,11,100
65,10,14,33,0,10,57
65,11,18,41,0,8,67
65,12,31,31,0,8,70
66,00,6,19,0,9,34
66,01,4,12,0,3,19
66,02,6,2,0,2,10
66,03,1,3,0,0,4
66,04,1,3,0,2,6
66,05,5,5,0,3,13
66,06,14,13,0,2,29
66,07,31,26,0,10,67
66,08,25,44,0,12,81
66,09,16,54,0,16,86
66,10,5,47,0,14,66
66,11,5,36,0,13,54
66,12,6,27,0,9,42
67,00,0,0,0,0,0
67,01,0,0,0,1,1
67,02,0,0,0,1,1
67,03,0,0,0,0,0
67,04,0,0,0,2,2
67,05,0,0,0,1,1
67,06,1,0,0,2,3
67,07,1,0,0,5,6
67,08,0,0,0,3,3
67,09,0,0,0,4,4
67,10,0,0,0,2,2
67,11,0,1,0,2,3
67,12,0,0,0,0,0
68,00,450,0,0,61,511
68,01,408,0,0,25,433
68,02,372,0,0,37,409
68,03,291,0,0,22,313
68,04,210,0,0,32,242
68,05,106,0,0,23,129
68,06,290,0,0,36,326
68,07,424,0,0,58,482
68,08,533,0,0,72,605
68,09,612,0,0,78,690
68,10,510,0,0,35,545
68,11,536,0,0,69,605
68,12,507,0,0,60,567
69,00,0,8,0,6,14
69,01,1,6,0,2,9
69,02,0,5,0,1,6
69,03,0,7,0,2,9
69,04,0,1,0,3,4
69,05,0,1,0,3,4
69,06,0,4,0,9,13
69,07,0,18,0,19,37
69,08,3,31,0,21,55
69,09,1,24,0,16,41
69,10,0,21,0,15,36
69,11,0,24,0,5,29
69,12,2,19,0,10,31
70,00,3,2,0,1,6
70,01,1,2,0,0,3
70,02,1,1,0,0,2
70,03,2,1,0,0,3
70,04,0,1,0,0,1
70,05,4,2,0,2,8
70,06,3,1,0,3,7
70,07,4,4,0,2,10
70,08,1,7,0,3,11
70,09,4,5,0,3,12
70,10,3,4,0,3,10
70,11,1,5,0,2,8
70,12,1,2,0,3,6
71,00,0,0,0,4,4
71,01,0,1,0,0,1
71,02,0,0,0,1,1
71,03,1,0,0,0,1
71,04,0,0,0,1,1
71,05,1,0,0,2,3
71,06,0,2,0,0,2
71,07,1,1,0,4,6
71,08,0,1,0,5,6
71,09,0,1,0,3,4
71,10,0,3,0,5,8
71,11,0,0,0,2,2
71,12,0,2,0,4,6
72,00,0,1,0,4,5
72,01,0,1,0,3,4
72,02,0,1,0,0,1
72,03,0,0,0,1,1
72,04,0,0,0,1,1
72,05,1,0,0,0,1
72,06,0,0,0,2,2
72,07,0,0,0,6,6
72,08,1,2,0,6,9
72,09,0,3,0,3,6
72,10,0,1,0,0,1
72,11,0,0,0,2,2
72,12,1,4,0,1,6
73,00,0,1,0,1,2
73,01,0,0,0,0,0
73,02,0,0,0,2,2
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,1,0,0,1,2
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,1,0,2,3
73,09,0,0,0,1,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,3,0,1,4
74,00,52,54,0,8,114
74,01,28,29,0,1,58
74,02,20,15,0,1,36
74,03,24,11,0,0,35
74,04,30,17,0,1,48
74,05,42,24,0,8,74
74,06,109,57,0,11,177
74,07,207,107,0,16,330
74,08,171,179,0,20,370
74,09,95,156,0,15,266
74,10,71,170,0,10,251
74,11,60,149,0,10,219
74,12,93,125,0,10,228
75,00,55,39,0,7,101
75,01,47,23,0,3,73
75,02,12,9,0,1,22
75,03,16,10,0,3,29
75,04,36,8,0,6,50
75,05,69,30,0,9,108
75,06,124,42,0,7,173
75,07,276,122,0,15,413
75,08,268,144,0,11,423
75,09,153,159,0,9,321
75,10,125,157,0,16,298
75,11,135,168,0,13,316
75,12,176,125,0,13,314
76,00,0,2,0,0,2
76,01,0,2,0,3,5
76,02,0,2,0,1,3
76,03,0,0,0,1,1
76,04,0,0,0,1,1
76,05,0,0,0,0,0
76,06,0,0,0,2,2
76,07,1,1,0,7,9
76,08,0,3,0,4,7
76,09,0,2,0,5,7
76,10,0,3,0,0,3
76,11,0,3,0,3,6
76,12,0,1,0,8,9
77,00,1,0,0,1,2
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,1,1
77,05,0,0,0,0,0
77,06,0,0,0,1,1
