p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,3,0,91,95
77,08,0,1,0,88,89
77,09,1,1,0,62,64
77,10,0,1,0,59,60
77,11,0,3,0,49,52
77,12,0,1,0,60,61
78,00,0,0,0,63,63
78,01,0,0,0,38,38
78,02,0,0,0,26,26
78,03,0,0,0,21,21
78,04,0,1,0,24,25
78,05,0,1,0,27,28
78,06,0,1,0,50,51
78,07,0,4,0,117,121
78,08,0,3,0,118,121
78,09,1,3,0,108,112
78,10,0,1,0,97,98
78,11,0,3,0,94,97
78,12,0,4,0,76,80
79,00,326,0,0,389,715
79,01,229,0,0,339,568
79,02,117,0,0,215,332
79,03,74,0,0,106,180
79,04,74,0,0,103,177
79,05,63,1,0,97,161
79,06,147,0,0,200,347
79,07,213,0,0,330,543
79,08,219,0,0,517,736
79,09,229,0,0,484,713
79,10,161,0,0,291,452
79,11,166,0,0,216,382
79,12,167,0,0,215,382
80,00,9,7,0,177,193
80,01,9,8,0,122,139
80,02,8,3,0,67,78
80,03,7,4,0,53,64
80,04,2,2,0,55,59
80,05,2,1,0,60,63
80,06,2,0,0,99,101
80,07,1,0,0,141,142
80,08,0,1,0,151,152
80,09,0,1,0,174,175
80,10,0,1,0,130,131
80,11,0,1,0,118,119
80,12,1,1,0,105,107
81,00,0,0,0,45,45
81,01,0,0,0,20,20
81,02,0,0,0,28,28
81,03,0,1,0,11,12
81,04,0,0,0,16,16
81,05,0,0,0,25,25
81,06,0,0,0,47,47
81,07,0,4,0,71,75
81,08,0,2,0,72,74
81,09,1,2,0,56,59
81,10,0,3,0,62,65
81,11,2,1,0,62,65
81,12,0,2,0,63,65
82,00,5,34,0,114,153
82,01,2,27,0,90,119
82,02,1,23,0,64,88
82,03,2,13,0,46,61
82,04,3,13,0,54,70
82,05,2,4,0,54,60
82,06,5,4,0,83,92
82,07,3,7,0,116,126
82,08,7,14,0,128,149
82,09,4,15,0,135,154
82,10,4,22,0,155,181
82,11,2,21,0,145,168
82,12,3,29,0,138,170
83,00,1,9,0,53,63
83,01,1,2,0,31,34
83,02,1,1,0,25,27
83,03,0,2,0,16,18
83,04,1,2,0,15,18
83,05,2,1,0,19,22
83,06,5,1,0,29,35
83,07,2,2,0,30,34
83,08,1,1,0,55,57
83,09,0,0,0,51,51
83,10,0,7,0,55,62
83,11,1,4,0,47,52
83,12,1,4,0,31,36
84,00,0,0,0,8,8
84,01,0,0,0,6,6
84,02,0,0,0,4,4
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,1,1
84,06,0,0,0,8,8
84,07,0,0,0,4,4
84,08,0,0,0,5,5
84,09,0,0,0,8,8
84,10,0,0,0,3,3
84,11,0,0,0,11,11
84,12,0,0,0,5,5
85,00,0,0,0,44,44
85,01,0,0,0,47,47
85,02,0,0,0,31,31
85,03,0,0,0,29,29
85,04,0,0,0,29,29
85,05,0,1,0,38,39
85,06,1,0,0,51,52
85,07,1,1,0,76,78
85,08,0,4,0,81,85
85,09,0,2,0,59,61
85,10,2,1,0,51,54
85,11,0,1,0,62,63
85,12,0,3,0,58,61
86,00,0,0,0,16,16
86,01,0,0,0,14,14
86,02,0,0,0,10,10
86,03,0,0,0,6,6
86,04,0,0,0,12,12
86,05,0,0,0,16,16
86,06,0,0,0,22,22
86,07,0,1,0,30,31
86,08,0,3,0,42,45
86,09,1,0,0,41,42
86,10,1,0,0,36,37
86,11,0,0,0,30,30
86,12,1,0,0,20,21
87,00,38,0,0,104,142
87,01,13,0,0,63,76
87,02,9,0,0,37,46
87,03,1,0,0,17,18
87,04,3,0,0,29,32
87,05,18,0,0,57,75
87,06,58,0,0,117,175
87,07,84,0,0,168,252
87,08,101,0,0,239,340
87,09,94,0,0,162,256
87,10,70,0,0,139,209
87,11,80,0,0,136,216
87,12,83,0,0,142,225
88,00,24,0,0,62,86
88,01,17,0,0,36,53
88,02,10,0,0,14,24
88,03,1,0,0,5,6
88,04,2,0,0,10,12
88,05,12,0,0,10,22
88,06,11,0,0,20,31
88,07,17,0,0,22,39
88,08,38,0,0,41,79
88,09,30,0,0,39,69
88,10,49,0,0,44,93
88,11,48,0,0,58,106
88,12,66,0,0,65,131
89,00,0,3,0,136,139
89,01,3,0,0,106,109
89,02,0,1,0,43,44
89,03,0,0,0,50,50
89,04,1,0,0,45,46
89,05,2,2,0,98,102
89,06,2,3,0,147,152
89,07,6,9,0,207,222
89,08,5,4,0,201,210
89,09,2,4,0,239,245
89,10,1,7,0,200,208
89,11,1,4,0,170,175
89,12,4,6,0,151,161
90,00,101,0,0,180,281
90,01,70,0,0,117,187
90,02,55,0,0,65,120
90,03,33,0,0,72,105
90,04,26,0,0,46,72
90,05,33,0,0,54,87
90,06,131,0,0,143,274
90,07,224,0,0,228,452
90,08,232,0,0,245,477
90,09,240,0,0,247,487
90,10,211,0,0,163,374
90,11,208,0,0,166,374
90,12,204,0,0,168,372
91,00,1,0,0,65,66
91,01,0,0,0,54,54
91,02,0,0,0,36,36
91,03,0,0,0,36,36
91,04,1,1,0,34,36
91,05,0,1,0,66,67
91,06,1,0,0,101,102
91,07,0,4,0,160,164
91,08,3,5,0,153,161
91,09,1,6,0,158,165
91,10,1,5,0,114,120
91,11,0,6,0,114,120
91,12,0,3,0,115,118
92,00,0,3,0,104,107
92,01,2,3,0,119,124
92,02,0,1,0,64,65
92,03,0,0,0,51,51
92,04,0,3,0,55,58
92,05,0,0,0,44,44
92,06,0,3,0,62,65
92,07,1,4,0,82,87
92,08,1,7,0,105,113
92,09,0,6,0,107,113
92,10,1,4,0,95,100
92,11,2,8,0,100,110
92,12,0,4,0,127,131
93,00,2,3,0,20,25
93,01,1,0,0,7,8
93,02,2,0,0,7,9
93,03,1,0,0,6,7
93,04,0,0,0,5,5
93,05,1,0,0,2,3
93,06,0,0,0,8,8
93,07,0,0,0,6,6
93,08,0,0,0,11,11
93,09,0,1,0,9,10
93,10,0,1,0,11,12
93,11,0,1,0,9,10
93,12,1,2,0,23,26
94,00,0,0,0,33,33
94,01,0,0,0,28,28
94,02,0,0,0,13,13
94,03,0,0,0,10,10
94,04,0,0,0,6,6
94,05,0,0,0,12,12
94,06,0,0,0,28,28
94,07,0,1,0,48,49
94,08,0,1,0,56,57
94,09,0,1,0,58,59
94,10,0,1,0,35,36
94,11,0,1,0,35,36
94,12,0,2,0,42,44
95,00,2,14,0,76,92
95,01,1,6,0,54,61
95,02,0,2,0,27,29
95,03,0,2,0,17,19
95,04,0,4,0,24,28
95,05,4,5,0,67,76
95,06,2,4,0,85,91
95,07,1,15,0,104,120
95,08,4,22,0,187,213
95,09,1,22,0,140,163
95,10,2,24,0,142,168
95,11,4,33,0,147,184
95,12,2,22,0,127,151
96,00,0,0,0,3,3
96,01,0,0,0,0,0
96,02,0,0,0,2,2
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,5,5
96,08,0,0,0,8,8
96,09,0,0,0,5,5
96,10,0,0,0,8,8
96,11,0,0,0,6,6
96,12,0,0,0,4,4
97,00,11,2,0,136,149
97,01,3,5,0,86,94
97,02,1,1,0,28,30
97,03,3,1,0,18,22
97,04,3,1,0,26,30
97,05,4,2,0,41,47
97,06,10,4,0,103,117
97,07,8,11,0,150,169
97,08,6,16,0,164,186
97,09,8,20,0,208,236
97,10,5,14,0,126,145
97,11,4,16,0,152,172
97,12,7,25,0,152,184
98,00,0,0,0,14,14
98,01,0,0,0,14,14
98,02,0,0,0,12,12
98,03,0,0,0,7,7
98,04,0,0,0,7,7
98,05,0,0,0,10,10
98,06,0,0,0,13,13
98,07,2,1,0,28,31
98,08,2,0,0,26,28
98,09,0,0,0,34,34
98,10,0,2,0,28,30
98,11,0,0,0,33,33
98,12,0,0,0,17,17
99,00,0,0,0,0,0
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,2,2
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,155,0,0,199,354
100,01,97,0,0,116,213
100,02,47,0,0,57,104
100,03,30,0,0,43,73
100,04,36,0,0,36,72
100,05,192,0,0,39,231
100,06,373,1,0,83,457
100,07,407,1,0,94,502
100,08,302,0,0,150,452
100,09,293,0,0,152,445
100,10,275,0,0,206,481
100,11,265,0,0,219,484
100,12,290,0,0,244,534
101,00,0,0,0,10,10
101,01,0,0,0,5,5
101,02,0,0,0,3,3
101,03,0,0,0,5,5
101,04,1,0,0,5,6
101,05,0,0,0,8,8
101,06,0,0,0,15,15
101,07,0,0,0,15,15
101,08,0,1,0,22,23
101,09,0,0,0,27,27
101,10,0,0,0,14,14
101,11,0,0,0,20,20
101,12,0,0,0,23,23
102,00,0,0,0,25,25
102,01,0,0,0,28,28
102,02,0,0,0,10,10
102,03,0,0,0,9,9
102,04,0,0,0,7,7
102,05,0,0,0,27,27
102,06,1,0,0,48,49
102,07,1,0,0,67,68
102,08,0,1,0,91,92
102,09,0,0,0,75,75
102,10,0,0,0,43,43
102,11,1,3,0,38,42
102,12,0,0,0,35,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,41,43
106,01,0,0,0,27,27
106,02,0,1,0,16,17
106,03,0,0,0,9,9
106,04,1,0,0,7,8
106,05,1,0,0,13,14
106,06,0,1,0,16,17
106,07,0,2,0,22,24
106,08,0,0,0,32,32
106,09,0,1,0,31,32
106,10,0,2,0,31,33
106,11,1,4,0,31,36
106,12,0,0,0,33,33
107,00,153,0,0,186,339
107,01,94,0,0,105,199
107,02,49,0,0,68,117
107,03,20,0,0,36,56
107,04,26,0,0,43,69
107,05,54,0,0,58,112
107,06,188,0,0,177,365
107,07,304,0,0,278,582
107,08,373,0,0,458,831
107,09,343,0,0,390,733
107,10,291,0,0,228,519
107,11,215,0,0,174,389
107,12,246,0,0,234,480
108,00,0,0,0,16,16
108,01,0,0,0,9,9
108,02,0,0,0,7,7
108,03,0,1,0,6,7
108,04,0,0,0,9,9
108,05,0,0,0,9,9
108,06,0,1,0,18,19
108,07,1,0,0,34,35
108,08,0,1,0,50,51
108,09,0,1,0,46,47
108,10,0,3,0,35,38
108,11,0,2,0,28,30
108,12,0,2,0,28,30
109,00,0,0,0,8,8
109,01,0,0,0,4,4
109,02,0,0,0,6,6
109,03,0,0,0,2,2
109,04,0,0,0,7,7
109,05,0,0,0,4,4
109,06,0,0,0,9,9
109,07,0,0,0,11,11
109,08,0,0,0,11,11
109,09,0,0,0,12,12
109,10,0,0,0,5,5
109,11,0,0,0,10,10
109,12,0,0,0,6,6
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,2,2
111,08,0,0,0,4,4
111,09,0,0,0,1,1
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,0,0
112,00,3,10,0,121,134
112,01,5,5,0,86,96
112,02,2,1,0,60,63
112,03,2,1,0,28,31
112,04,1,2,0,36,39
112,05,0,0,0,77,77
112,06,0,1,0,121,122
112,07,0,0,0,186,186
112,08,1,3,0,267,271
112,09,1,5,0,251,257
112,10,0,1,0,167,168
112,11,0,2,0,150,152
112,12,1,2,0,135,138
113,00,87,0,0,121,208
113,01,36,0,0,98,134
113,02,19,0,0,45,64
113,03,13,0,0,33,46
113,04,7,0,0,7,14
113,05,26,0,0,42,68
113,06,94,0,0,75,169
113,07,157,0,0,163,320
113,08,210,0,0,182,392
113,09,226,0,0,206,432
113,10,207,0,0,183,390
113,11,168,0,0,154,322
113,12,165,0,0,159,324
114,00,151,0,0,226,377
114,01,126,0,0,226,352
114,02,56,0,0,121,177
114,03,29,0,0,52,81
114,04,21,0,0,31,52
114,05,19,0,0,25,44
114,06,28,0,0,67,95
114,07,44,0,0,108,152
114,08,63,0,0,131,194
114,09,85,0,0,150,235
114,10,86,0,0,98,184
114,11,90,0,0,106,196
114,12,94,0,0,127,221
115,00,0,0,0,6,6
115,01,0,0,0,2,2
115,02,0,0,0,1,1
115,03,0,0,0,5,5
115,04,0,0,0,4,4
115,05,0,0,0,10,10
115,06,0,0,0,21,21
115,07,0,0,0,28,28
115,08,0,0,0,40,40
115,09,0,1,0,28,29
115,10,0,0,0,21,21
115,11,0,0,0,22,22
115,12,0,0,0,19,19
116,00,9,1,0,99,109
116,01,5,1,0,71,77
116,02,7,3,0,64,74
116,03,2,1,0,21,24
116,04,0,4,0,50,54
116,05,6,4,0,67,77
116,06,9,17,0,109,135
116,07,19,22,0,134,175
116,08,18,26,0,139,183
116,09,13,30,0,130,173
116,10,6,20,0,108,134
116,11,8,13,0,111,132
116,12,12,17,0,105,134
117,00,0,0,0,9,9
117,01,0,0,0,16,16
117,02,0,0,0,8,8
117,03,0,0,0,12,12
117,04,0,0,0,8,8
117,05,0,0,0,9,9
117,06,1,0,0,18,19
117,07,0,1,0,37,38
117,08,1,0,0,31,32
117,09,0,0,0,28,28
117,10,1,0,0,25,26
117,11,0,1,0,29,30
117,12,0,0,0,32,32
118,00,0,0,0,10,10
118,01,0,0,0,3,3
118,02,0,0,0,2,2
118,03,0,0,0,3,3
118,04,0,0,0,1,1
118,05,0,0,0,2,2
118,06,0,0,0,7,7
118,07,0,0,0,18,18
118,08,0,0,0,13,13
118,09,0,0,0,19,19
118,10,0,0,0,18,18
118,11,0,0,0,16,16
118,12,0,0,0,18,18
119,00,0,0,0,76,76
119,01,0,0,0,29,29
119,02,1,0,0,27,28
119,03,0,0,0,15,15
119,04,0,0,0,16,16
119,05,0,0,0,31,31
119,06,0,0,0,71,71
119,07,0,2,0,128,130
119,08,1,1,0,149,151
119,09,2,0,0,116,118
119,10,0,5,0,79,84
119,11,0,3,0,73,76
119,12,0,2,0,77,79
120,00,0,0,0,15,15
120,01,0,0,0,7,7
120,02,0,0,0,8,8
120,03,0,0,0,0,0
120,04,0,0,0,1,1
120,05,0,0,0,5,5
120,06,0,0,0,10,10
120,07,0,1,0,12,13
120,08,0,0,0,17,17
120,09,0,0,0,12,12
120,10,0,0,0,12,12
120,11,0,1,0,7,8
120,12,0,0,0,8,8
121,00,0,1,0,14,15
121,01,0,0,0,15,15
121,02,0,0,0,12,12
121,03,0,0,0,5,5
121,04,0,0,0,10,10
121,05,0,0,0,27,27
121,06,0,1,0,39,40
121,07,0,0,0,38,38
121,08,0,0,0,68,68
121,09,0,2,0,57,59
121,10,0,1,0,41,42
121,11,1,3,0,38,42
121,12,0,3,0,45,48
122,00,0,0,0,13,13
122,01,0,0,0,7,7
122,02,0,0,0,5,5
122,03,0,0,0,13,13
122,04,0,0,0,4,4
122,05,0,0,0,12,12
122,06,0,1,0,14,15
122,07,0,3,0,37,40
122,08,0,3,0,32,35
122,09,1,3,0,38,42
122,10,0,0,0,25,25
122,11,0,3,0,26,29
122,12,0,1,0,17,18
123,00,0,0,0,33,33
123,01,0,0,0,44,44
123,02,1,0,0,14,15
123,03,0,0,0,7,7
123,04,0,0,0,5,5
123,05,0,0,0,8,8
123,06,1,0,0,29,30
123,07,0,1,0,42,43
123,08,0,5,0,59,64
123,09,0,4,0,91,95
123,10,0,4,0,76,80
123,11,1,4,0,51,56
123,12,0,3,0,69,72
124,00,0,0,0,11,11
124,01,0,0,0,8,8
124,02,0,0,0,3,3
124,03,0,0,0,6,6
124,04,0,0,0,9,9
124,05,0,2,0,23,25
124,06,0,2,0,22,24
124,07,1,1,0,35,37
124,08,0,0,0,38,38
124,09,1,0,0,24,25
124,10,0,1,0,28,29
124,11,1,1,0,29,31
124,12,1,1,0,28,30
125,00,35,0,0,79,114
125,01,13,0,0,32,45
125,02,6,0,0,19,25
125,03,3,0,0,7,10
125,04,8,0,0,12,20
125,05,14,1,0,17,32
125,06,24,0,0,32,56
125,07,57,0,0,66,123
125,08,51,0,0,114,165
125,09,70,0,0,105,175
125,10,80,0,0,104,184
125,11,73,0,0,135,208
125,12,80,0,0,113,193
126,00,0,2,0,56,58
126,01,0,0,0,29,29
126,02,0,0,0,12,12
126,03,0,0,0,28,28
126,04,0,0,0,26,26
126,05,0,0,0,43,43
126,06,0,2,0,36,38
126,07,0,1,0,52,53
126,08,1,1,0,73,75
126,09,0,1,0,61,62
126,10,2,2,0,58,62
126,11,0,1,0,50,51
126,12,1,2,0,58,61
127,00,0,1,0,77,78
127,01,0,2,0,59,61
127,02,0,2,0,37,39
127,03,0,0,0,17,17
127,04,1,2,0,21,24
127,05,0,0,0,24,24
127,06,0,3,0,47,50
127,07,1,4,0,76,81
127,08,0,3,0,93,96
127,09,1,2,0,66,69
127,10,0,0,0,65,65
127,11,0,2,0,72,74
127,12,0,1,0,54,55
128,00,0,0,0,12,12
128,01,0,0,0,4,4
128,02,0,0,0,4,4
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,3,3
128,06,0,0,0,1,1
128,07,0,0,0,8,8
128,08,0,0,0,7,7
128,09,0,0,0,5,5
128,10,0,0,0,11,11
128,11,1,0,0,7,8
128,12,0,0,0,4,4
129,00,6,20,0,154,180
129,01,11,19,0,113,143
129,02,8,14,0,61,83
129,03,7,10,0,53,70
129,04,6,12,0,91,109
129,05,13,8,0,93,114
129,06,8,6,0,124,138
129,07,5,4,0,196,205
129,08,2,15,0,245,262
129,09,1,18,0,215,234
129,10,2,17,0,177,196
129,11,5,21,0,148,174
129,12,2,16,0,174,192
130,00,0,15,0,127,142
130,01,0,8,0,90,98
130,02,1,12,0,68,81
130,03,0,0,0,30,30
130,04,0,0,0,23,23
130,05,1,0,0,43,44
130,06,0,6,0,56,62
130,07,4,9,0,82,95
130,08,3,12,0,99,114
130,09,2,27,0,125,154
130,10,3,13,0,129,145
130,11,1,11,0,115,127
130,12,2,13,0,136,151
131,00,0,0,0,25,25
131,01,0,0,0,20,20
131,02,0,0,0,12,12
131,03,0,0,0,3,3
131,04,0,0,0,6,6
131,05,0,0,0,10,10
131,06,0,1,0,18,19
131,07,0,0,0,32,32
131,08,0,1,0,31,32
131,09,0,1,0,38,39
131,10,0,4,0,32,36
131,11,1,1,0,41,43
131,12,0,0,0,40,40
132,00,378,0,0,662,1040
132,01,319,0,0,576,895
132,02,133,0,0,282,415
132,03,50,0,0,86,136
132,04,31,0,0,77,108
132,05,97,0,0,161,258
132,06,195,0,0,346,541
132,07,243,0,0,485,728
132,08,153,0,0,213,366
132,09,155,0,0,294,449
132,10,199,0,0,307,506
132,11,225,1,0,297,523
132,12,254,0,0,331,585
133,00,0,0,0,30,30
133,01,0,0,0,21,21
133,02,0,0,0,10,10
133,03,0,0,0,5,5
133,04,0,0,0,14,14
133,05,1,0,0,24,25
133,06,0,0,0,36,36
133,07,0,2,0,55,57
133,08,1,3,0,84,88
133,09,1,2,0,76,79
133,10,1,1,0,63,65
133,11,0,1,0,48,49
133,12,0,2,0,47,49
134,00,0,2,0,28,30
134,01,0,3,0,21,24
134,02,0,0,0,5,5
134,03,0,1,0,11,12
134,04,0,0,0,24,24
134,05,1,1,0,25,27
134,06,0,2,0,32,34
134,07,1,4,0,50,55
134,08,3,5,0,68,76
134,09,3,6,0,64,73
134,10,0,3,0,70,73
134,11,0,7,0,59,66
134,12,0,10,0,65,75
135,00,2,0,0,15,17
135,01,0,0,0,8,8
135,02,0,0,0,5,5
135,03,0,0,0,9,9
135,04,0,0,0,10,10
135,05,1,1,0,17,19
135,06,1,1,0,32,34
135,07,1,0,0,44,45
135,08,0,2,0,62,64
135,09,1,4,0,54,59
135,10,1,2,0,61,64
135,11,0,1,0,53,54
135,12,1,4,0,50,55
136,00,0,1,0,40,41
136,01,0,0,0,25,25
136,02,0,1,0,21,22
136,03,0,0,0,7,7
136,04,0,0,0,12,12
136,05,1,0,0,19,20
136,06,0,0,0,36,36
136,07,1,0,0,64,65
136,08,0,2,0,73,75
136,09,0,2,0,64,66
136,10,0,4,0,52,56
136,11,0,1,0,35,36
136,12,0,1,0,60,61
137,00,84,0,0,151,235
137,01,41,0,0,73,114
137,02,17,0,0,25,42
137,03,8,0,0,19,27
137,04,17,0,0,28,45
137,05,36,0,0,43,79
137,06,123,0,0,135,258
137,07,148,1,0,261,410
137,08,212,0,0,409,621
137,09,192,0,0,320,512
137,10,127,0,0,187,314
137,11,144,0,0,169,313
137,12,168,0,0,142,310
138,00,350,0,0,704,1054
138,01,139,0,0,176,315
138,02,14,0,0,25,39
138,03,0,0,0,4,4
138,04,4,0,0,8,12
138,05,8,1,0,7,16
138,06,42,0,0,45,87
138,07,189,0,0,146,335
138,08,332,0,0,299,631
138,09,381,0,0,443,824
138,10,471,0,0,489,960
138,11,518,0,0,551,1069
138,12,497,0,0,513,1010
139,00,0,0,0,20,20
139,01,0,0,0,12,12
139,02,0,0,0,6,6
139,03,0,0,0,7,7
139,04,0,1,0,18,19
139,05,1,1,0,22,24
139,06,1,0,0,30,31
139,07,1,1,0,39,41
139,08,0,0,0,45,45
139,09,0,2,0,34,36
139,10,2,2,0,29,33
139,11,0,1,0,31,32
139,12,0,0,0,35,35
140,00,46,0,0,84,130
140,01,29,0,0,35,64
140,02,23,0,0,30,53
140,03,8,0,0,19,27
140,04,15,0,0,37,52
140,05,41,0,0,49,90
140,06,135,0,0,132,267
140,07,246,0,0,274,520
140,08,384,0,0,409,793
140,09,355,0,0,302,657
140,10,281,0,0,234,515
140,11,293,0,0,192,485
140,12,287,0,0,180,467
141,00,71,0,0,81,152
141,01,53,0,0,46,99
141,02,33,0,0,30,63
141,03,30,0,0,23,53
141,04,37,0,0,47,84
141,05,50,0,0,62,112
141,06,185,0,0,140,325
141,07,318,0,0,268,586
141,08,376,0,0,385,761
141,09,351,0,0,310,661
141,10,354,0,0,224,578
141,11,315,0,0,180,495
141,12,334,1,0,160,495
142,00,136,0,0,114,250
142,01,66,0,0,83,149
142,02,14,0,0,29,43
142,03,6,0,0,13,19
142,04,11,0,0,29,40
142,05,50,0,0,56,106
142,06,146,0,0,108,254
142,07,289,0,0,198,487
142,08,343,0,0,311,654
142,09,330,0,0,254,584
142,10,281,0,0,208,489
142,11,302,0,0,202,504
142,12,346,0,0,196,542
143,00,24,0,0,51,75
143,01,11,0,0,30,41
143,02,9,0,0,17,26
143,03,1,0,0,12,13
143,04,4,0,0,23,27
143,05,25,0,0,62,87
143,06,99,0,0,140,239
143,07,142,0,0,254,396
143,08,188,0,0,369,557
143,09,179,0,0,310,489
143,10,175,0,0,196,371
143,11,172,1,0,152,325
143,12,143,0,0,140,283
144,00,93,0,0,131,224
144,01,65,0,0,131,196
144,02,25,0,0,53,78
144,03,13,0,0,23,36
144,04,7,0,0,23,30
144,05,5,0,0,38,43
144,06,20,0,0,65,85
144,07,36,0,0,121,157
144,08,41,0,0,179,220
144,09,63,0,0,167,230
144,10,64,0,0,146,210
144,11,54,0,0,175,229
144,12,86,0,0,182,268
145,00,9,3,0,113,125
145,01,4,3,0,69,76
145,02,2,0,0,36,38
145,03,2,0,0,22,24
145,04,1,1,0,35,37
145,05,2,6,0,52,60
145,06,0,7,0,111,118
145,07,4,17,0,137,158
145,08,5,36,0,174,215
145,09,2,25,0,165,192
145,10,7,19,0,129,155
145,11,2,10,0,121,133
145,12,6,6,0,126,138
146,00,9,2,0,46,57
146,01,3,1,0,17,21
146,02,4,0,0,15,19
146,03,2,1,0,10,13
146,04,4,0,0,28,32
146,05,10,1,0,24,35
146,06,7,0,0,45,52
146,07,11,0,0,76,87
146,08,12,3,0,78,93
146,09,7,10,0,67,84
146,10,8,4,0,60,72
146,11,6,2,0,65,73
146,12,8,7,0,46,61
147,00,0,0,0,35,35
147,01,0,0,0,19,19
147,02,0,0,0,20,20
147,03,0,0,0,6,6
147,04,0,0,0,19,19
147,05,0,0,0,18,18
147,06,0,1,0,47,48
147,07,0,1,0,71,72
147,08,0,0,0,80,80
147,09,0,1,0,74,75
147,10,0,2,0,49,51
147,11,1,1,0,48,50
147,12,0,3,0,61,64
148,00,148,0,0,333,481
148,01,123,0,0,284,407
148,02,64,0,0,171,235
148,03,57,0,0,94,151
148,04,44,0,0,73,117
148,05,20,0,0,61,81
148,06,35,0,0,107,142
148,07,36,0,0,137,173
148,08,68,0,0,198,266
148,09,69,0,0,254,323
148,10,46,0,0,186,232
148,11,46,0,0,166,212
148,12,84,0,0,191,275
149,00,0,0,0,41,41
149,01,0,0,0,26,26
149,02,0,0,0,15,15
149,03,0,0,0,12,12
149,04,0,0,0,7,7
149,05,0,2,0,15,17
149,06,1,1,0,28,30
149,07,0,0,0,45,45
149,08,0,1,0,74,75
149,09,0,1,0,77,78
149,10,0,4,0,69,73
149,11,0,2,0,50,52
149,12,0,2,0,47,49
150,00,0,0,0,27,27
150,01,0,0,0,23,23
150,02,0,0,0,12,12
150,03,0,0,0,4,4
150,04,0,0,0,9,9
150,05,0,1,0,8,9
150,06,0,3,0,10,13
150,07,0,0,0,15,15
150,08,0,0,0,44,44
150,09,0,0,0,34,34
150,10,0,1,0,26,27
150,11,0,2,0,27,29
150,12,0,0,0,26,26
151,00,28,0,0,47,75
151,01,11,0,0,24,35
151,02,8,0,0,20,28
151,03,8,0,0,11,19
151,04,9,0,0,20,29
151,05,25,0,0,40,65
151,06,61,0,0,84,145
151,07,114,0,0,151,265
151,08,162,0,0,179,341
151,09,120,0,0,157,277
151,10,129,0,0,131,260
151,11,116,0,0,108,224
151,12,117,0,0,97,214
152,00,8,1,0,65,74
152,01,3,2,0,33,38
152,02,2,0,0,19,21
152,03,2,0,0,10,12
152,04,0,1,0,11,12
152,05,2,3,0,22,27
152,06,9,3,0,33,45
152,07,12,8,0,65,85
152,08,12,14,0,78,104
152,09,11,13,0,64,88
152,10,7,10,0,56,73
152,11,6,5,0,54,65
152,12,10,10,0,73,93
153,00,0,0,0,8,8
153,01,0,0,0,6,6
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,0,0,3,3
153,05,0,0,0,4,4
153,06,0,0,0,8,8
153,07,0,0,0,9,9
153,08,0,0,0,14,14
153,09,1,0,0,20,21
153,10,0,0,0,11,11
153,11,0,0,0,9,9
153,12,0,0,0,8,8
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,0,0
