p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,44,0,9,86
7,06,41,42,0,12,95
7,07,39,46,0,13,98
7,08,76,30,0,11,117
7,09,81,81,0,19,181
7,10,49,77,0,19,145
7,11,32,91,0,27,150
7,12,32,100,0,25,157
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,1,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,1,0,2,3
9,11,1,0,0,0,1
9,12,0,1,0,0,1
10,00,0,0,0,1,1
10,01,0,0,0,0,0
10,02,1,0,0,1,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,2,0,0,0,2
10,07,3,0,0,0,3
10,08,4,0,0,1,5
10,09,1,0,0,0,1
10,10,2,0,0,3,5
10,11,3,0,0,2,5
10,12,3,0,0,2,5
11,00,1,0,0,0,1
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,1,1
11,08,0,0,0,2,2
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,1,0,0,0,1
12,00,5,0,0,1,6
12,01,4,0,0,1,5
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,1,0,0,1,2
12,09,5,0,0,0,5
12,10,4,0,0,0,4
12,11,8,0,0,0,8
12,12,19,0,0,1,20
13,00,43,0,0,18,61
13,01,36,0,0,14,50
13,02,17,0,0,4,21
13,03,6,0,0,4,10
13,04,9,0,0,6,15
13,05,23,0,0,7,30
13,06,19,0,0,5,24
13,07,54,0,0,12,66
13,08,98,0,0,13,111
13,09,160,0,0,16,176
13,10,213,0,0,19,232
13,11,239,0,0,34,273
13,12,259,0,0,33,292
14,00,1,3,0,9,13
14,01,6,4,0,12,22
14,02,1,1,0,6,8
14,03,5,2,0,4,11
14,04,1,1,0,2,4
14,05,1,0,0,3,4
14,06,2,0,0,2,4
14,07,0,0,0,3,3
14,08,1,0,0,3,4
14,09,3,0,0,8,11
14,10,1,0,0,5,6
14,11,0,1,0,9,10
14,12,0,3,0,4,7
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,2,2
15,08,0,1,0,0,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,2,2
15,12,0,0,0,0,0
16,00,0,1,0,4,5
16,01,0,1,0,5,6
16,02,0,4,0,0,4
16,03,2,1,0,2,5
16,04,0,1,0,1,2
16,05,1,0,0,0,1
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,1,1
16,10,0,0,0,0,0
16,11,0,1,0,0,1
16,12,0,0,0,3,3
17,00,36,71,0,25,132
17,01,36,81,0,37,154
17,02,29,66,0,33,128
17,03,25,42,0,17,84
17,04,18,47,0,15,80
17,05,6,19,0,8,33
17,06,3,11,0,10,24
17,07,3,13,0,6,22
17,08,3,24,0,7,34
17,09,1,26,0,11,38
17,10,2,28,0,13,43
17,11,3,36,0,24,63
17,12,3,39,0,24,66
18,00,0,6,0,2,8
18,01,1,1,0,3,5
18,02,0,3,0,1,4
18,03,1,3,0,5,9
18,04,1,1,0,3,5
18,05,1,1,0,2,4
18,06,1,0,0,2,3
18,07,0,3,0,2,5
18,08,0,6,0,2,8
18,09,0,6,0,6,12
18,10,0,8,0,2,10
18,11,0,5,0,3,8
18,12,0,5,0,4,9
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,1,0,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,1,0,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,5,0,7,12
20,01,0,1,0,6,7
20,02,1,3,0,3,7
20,03,0,1,0,2,3
20,04,0,1,0,3,4
20,05,0,2,0,0,2
20,06,0,1,0,2,3
20,07,0,1,0,3,4
20,08,0,3,0,3,6
20,09,0,5,0,1,6
20,10,0,3,0,7,10
20,11,1,4,0,3,8
20,12,0,4,0,9,13
21,00,0,0,0,2,2
21,01,1,0,0,1,2
21,02,0,0,0,0,0
21,03,1,1,0,0,2
21,04,0,1,0,3,4
21,05,0,1,0,2,3
21,06,0,1,0,2,3
21,07,1,0,0,1,2
21,08,0,0,0,1,1
21,09,0,0,0,1,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,3,0,0,5,8
22,01,0,1,0,4,5
22,02,0,0,0,2,2
22,03,1,0,0,0,1
22,04,2,0,0,0,2
22,05,1,1,0,0,2
22,06,0,0,0,1,1
22,07,0,0,0,1,1
22,08,0,0,0,1,1
22,09,0,0,0,1,1
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,47,3,0,12,62
24,01,41,4,0,1,46
24,02,24,2,0,2,28
24,03,29,2,0,3,34
24,04,31,1,0,1,33
24,05,14,1,0,3,18
24,06,26,2,0,0,28
24,07,34,0,0,1,35
24,08,55,3,0,3,61
24,09,79,5,0,4,88
24,10,66,2,0,9,77
24,11,83,7,0,8,98
24,12,68,10,0,4,82
25,00,63,91,0,35,189
25,01,44,69,0,11,124
25,02,29,41,0,12,82
25,03,22,23,0,7,52
25,04,12,17,0,6,35
25,05,5,6,0,4,15
25,06,16,8,0,3,27
25,07,11,5,0,8,24
25,08,13,16,0,13,42
25,09,14,23,0,9,46
25,10,24,40,0,10,74
25,11,14,47,0,17,78
25,12,15,47,0,20,82
26,00,0,0,0,4,4
26,01,1,1,0,2,4
26,02,0,3,0,0,3
26,03,0,1,0,1,2
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,1,2,0,0,3
26,07,0,0,0,0,0
26,08,1,0,0,1,2
26,09,0,0,0,1,1
26,10,1,1,0,0,2
26,11,0,1,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,1,0,0,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,4,0,5,11
28,01,2,1,0,3,6
28,02,2,2,0,3,7
28,03,4,1,0,0,5
28,04,0,3,0,3,6
28,05,1,1,0,0,2
28,06,3,0,0,2,5
28,07,2,2,0,4,8
28,08,4,2,0,1,7
28,09,3,1,0,5,9
28,10,3,2,0,2,7
28,11,2,2,0,2,6
28,12,1,3,0,3,7
29,00,0,0,0,2,2
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,0,0,2,2
29,09,0,1,0,0,1
29,10,0,0,0,1,1
29,11,0,1,0,0,1
29,12,0,0,0,2,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,1,2
31,08,0,0,0,2,2
31,09,0,1,0,1,2
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,2,3
32,01,0,2,0,3,5
32,02,0,0,0,0,0
32,03,0,0,0,1,1
32,04,0,1,0,0,1
32,05,0,1,0,1,2
32,06,0,1,0,1,2
32,07,0,1,0,1,2
32,08,0,1,0,1,2
32,09,0,0,0,3,3
32,10,0,0,0,1,1
32,11,0,0,0,2,2
32,12,0,1,0,1,2
33,00,40,66,0,30,136
33,01,23,28,0,9,60
33,02,15,23,0,10,48
33,03,4,6,0,5,15
33,04,4,4,0,6,14
33,05,8,2,0,5,15
33,06,7,6,0,7,20
33,07,17,13,0,7,37
33,08,21,16,0,10,47
33,09,36,29,0,14,79
33,10,27,32,0,25,84
33,11,31,41,0,16,88
33,12,28,54,0,21,103
34,00,0,1,0,1,2
34,01,0,0,0,0,0
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,1,0,0,1
34,09,0,1,0,1,2
34,10,0,3,0,1,4
34,11,0,0,0,1,1
34,12,0,2,0,2,4
35,00,0,2,0,3,5
35,01,0,2,0,0,2
35,02,0,1,0,0,1
35,03,0,1,0,1,2
35,04,2,1,0,1,4
35,05,2,0,0,0,2
35,06,0,0,0,0,0
35,07,0,2,0,1,3
35,08,0,1,0,0,1
35,09,0,0,0,1,1
35,10,0,1,0,1,2
35,11,0,0,0,1,1
35,12,0,1,0,2,3
36,00,27,43,0,41,111
36,01,52,58,0,37,147
36,02,50,55,0,24,129
36,03,27,50,0,32,109
36,04,17,26,0,29,72
36,05,5,5,0,12,22
36,06,0,3,0,6,9
36,07,0,0,0,5,5
36,08,1,1,0,10,12
36,09,0,1,0,11,12
36,10,2,0,0,13,15
36,11,2,0,0,9,11
36,12,2,5,0,11,18
37,00,58,63,0,54,175
37,01,90,62,0,45,197
37,02,64,68,0,44,176
37,03,48,44,0,29,121
37,04,34,26,0,13,73
37,05,14,13,0,10,37
37,06,5,5,0,10,20
37,07,7,4,0,13,24
37,08,1,1,0,12,14
37,09,4,3,0,22,29
37,10,2,4,0,15,21
37,11,4,8,0,18,30
37,12,1,5,0,24,30
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,1,0,0,0,1
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,1,0,0,1
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,2,0,2,4
39,01,0,1,0,2,3
39,02,0,0,0,1,1
39,03,0,0,0,1,1
39,04,0,2,0,1,3
39,05,0,1,0,1,2
39,06,0,1,0,1,2
39,07,0,0,0,0,0
39,08,0,0,0,1,1
39,09,0,1,0,2,3
39,10,0,0,0,5,5
39,11,0,0,0,4,4
39,12,0,1,0,1,2
40,00,33,42,0,8,83
40,01,20,24,0,10,54
40,02,16,14,0,5,35
40,03,8,7,0,1,16
40,04,7,4,0,1,12
40,05,2,0,0,2,4
40,06,9,4,0,2,15
40,07,8,4,0,3,15
40,08,15,2,0,5,22
40,09,19,12,0,6,37
40,10,17,16,0,14,47
40,11,16,18,0,6,40
40,12,10,23,0,13,46
41,00,82,163,0,34,279
41,01,53,137,0,16,206
41,02,40,90,0,15,145
41,03,26,67,0,2,95
41,04,39,33,0,8,80
41,05,19,24,0,3,46
41,06,27,21,0,8,56
41,07,51,29,0,6,86
41,08,80,73,0,14,167
41,09,77,86,0,10,173
41,10,81,112,0,10,203
41,11,46,117,0,14,177
41,12,74,138,0,13,225
42,00,33,90,0,35,158
42,01,30,95,0,19,144
42,02,25,59,0,11,95
42,03,19,59,0,8,86
42,04,11,36,0,6,53
42,05,16,20,0,10,46
42,06,22,30,0,10,62
42,07,24,32,0,11,67
42,08,42,54,0,18,114
42,09,45,73,0,16,134
42,10,28,79,0,22,129
42,11,27,94,0,23,144
42,12,29,95,0,26,150
43,00,61,5,0,5,71
43,01,43,2,0,0,45
43,02,31,0,0,1,32
43,03,15,0,0,1,16
43,04,13,2,0,1,16
43,05,9,0,0,2,11
43,06,23,2,0,2,27
43,07,61,8,0,4,73
43,08,105,11,0,6,122
43,09,147,11,0,1,159
43,10,233,14,0,7,254
43,11,278,16,0,7,301
43,12,412,15,0,11,438
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,55,0,0,19,74
45,01,71,0,0,26,97
45,02,97,0,0,12,109
45,03,81,0,0,9,90
45,04,64,0,0,4,68
45,05,17,0,0,1,18
45,06,9,0,0,1,10
45,07,14,0,0,1,15
45,08,25,0,0,5,30
45,09,16,0,0,7,23
45,10,28,0,0,7,35
45,11,31,0,0,8,39
45,12,50,0,0,15,65
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,1,0,0,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,5,0,8,14
47,01,0,2,0,7,9
47,02,2,2,0,2,6
47,03,0,2,0,3,5
47,04,1,1,0,8,10
47,05,0,0,0,2,2
47,06,0,0,0,1,1
47,07,0,0,0,1,1
47,08,0,2,0,5,7
47,09,0,5,0,8,13
47,10,0,4,0,7,11
47,11,0,0,0,5,5
47,12,0,3,0,5,8
48,00,1071,0,0,84,1155
48,01,860,0,0,74,934
48,02,591,0,0,48,639
48,03,530,0,0,35,565
48,04,355,0,0,28,383
48,05,171,0,0,23,194
48,06,157,0,0,19,176
48,07,273,0,0,15,288
48,08,387,0,0,24,411
48,09,512,0,0,31,543
48,10,583,0,0,48,631
48,11,619,0,0,56,675
48,12,722,0,0,61,783
49,00,47,76,0,37,160
49,01,23,71,0,28,122
49,02,32,38,0,15,85
49,03,28,35,0,12,75
49,04,12,25,0,5,42
49,05,5,11,0,4,20
49,06,3,14,0,8,25
49,07,5,12,0,8,25
49,08,5,28,0,8,41
49,09,14,37,0,17,68
49,10,3,37,0,30,70
49,11,6,52,0,27,85
49,12,9,43,0,20,72
50,00,467,0,0,83,550
50,01,266,0,0,34,300
50,02,284,0,0,31,315
50,03,276,0,0,17,293
50,04,181,0,0,24,205
50,05,84,0,0,15,99
50,06,47,0,0,4,51
50,07,85,0,0,7,92
50,08,116,0,0,10,126
50,09,181,0,0,14,195
50,10,186,0,0,26,212
50,11,189,0,0,35,224
50,12,192,0,0,27,219
51,00,0,1,0,3,4
51,01,0,0,0,2,2
51,02,0,0,0,1,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,1,0,1,2
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,3,3
51,09,0,3,0,4,7
51,10,0,0,0,1,1
51,11,0,0,0,1,1
51,12,0,0,0,1,1
52,00,12,22,0,13,47
52,01,6,13,0,11,30
52,02,8,11,0,3,22
52,03,5,3,0,0,8
52,04,1,2,0,1,4
52,05,2,0,0,1,3
52,06,7,4,0,0,11
52,07,8,3,0,0,11
52,08,16,3,0,4,23
52,09,27,13,0,3,43
52,10,20,19,0,7,46
52,11,18,13,0,8,39
52,12,17,18,0,9,44
53,00,0,0,0,2,2
53,01,0,0,0,0,0
53,02,0,1,0,2,3
53,03,0,1,0,0,1
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,1,0,0,1
53,07,0,0,0,1,1
53,08,0,0,0,1,1
53,09,0,0,0,1,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,1,1
54,00,2,1,0,5,8
54,01,1,4,0,3,8
54,02,3,2,0,1,6
54,03,0,0,0,1,1
54,04,1,0,0,1,2
54,05,0,0,0,0,0
54,06,1,0,0,2,3
54,07,0,1,0,1,2
54,08,2,1,0,2,5
54,09,1,3,0,1,5
54,10,0,1,0,1,2
54,11,0,0,0,6,6
54,12,0,3,0,3,6
55,00,1,1,0,0,2
55,01,0,2,0,0,2
55,02,1,5,0,0,6
55,03,1,2,0,0,3
55,04,0,2,0,0,2
55,05,0,1,0,0,1
55,06,0,1,0,1,2
55,07,0,0,0,0,0
55,08,0,2,0,2,4
55,09,0,1,0,0,1
55,10,0,0,0,1,1
55,11,0,0,0,0,0
55,12,0,1,0,1,2
56,00,1,2,0,1,4
56,01,0,2,0,1,3
56,02,2,6,0,0,8
56,03,1,2,0,0,3
56,04,1,5,0,0,6
56,05,0,7,0,0,7
56,06,1,2,0,0,3
56,07,1,3,0,0,4
56,08,0,2,0,4,6
56,09,0,4,0,0,4
56,10,1,2,0,0,3
56,11,0,7,0,0,7
56,12,1,2,0,0,3
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,1,0,0,0,1
58,09,0,0,0,2,2
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,2,2
59,00,0,0,0,7,7
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,0,0,2,2
59,08,0,1,0,4,5
59,09,0,0,0,4,4
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,1,1
60,00,1,2,0,12,15
60,01,0,1,0,8,9
60,02,1,2,0,2,5
60,03,0,1,0,1,2
60,04,0,0,0,4,4
60,05,0,0,0,5,5
60,06,0,0,0,10,10
60,07,1,2,0,3,6
60,08,0,4,0,8,12
60,09,0,2,0,4,6
60,10,0,4,0,12,16
60,11,0,2,0,7,9
60,12,0,2,0,8,10
61,00,25,70,0,43,138
61,01,28,71,0,42,141
61,02,37,69,0,26,132
61,03,13,44,0,15,72
61,04,13,28,0,13,54
61,05,8,23,0,12,43
61,06,2,19,0,17,38
61,07,0,14,0,5,19
61,08,3,16,0,16,35
61,09,6,25,0,15,46
61,10,6,26,0,30,62
61,11,2,26,0,26,54
61,12,5,31,0,29,65
62,00,4,10,0,9,23
62,01,6,11,0,8,25
62,02,5,20,0,5,30
62,03,1,4,0,2,7
62,04,2,2,0,2,6
62,05,1,3,0,0,4
62,06,1,2,0,5,8
62,07,1,2,0,1,4
62,08,2,4,0,4,10
62,09,4,2,0,4,10
62,10,3,2,0,8,13
62,11,1,5,0,5,11
62,12,0,3,0,4,7
63,00,0,0,0,3,3
63,01,1,2,0,1,4
63,02,0,1,0,0,1
63,03,2,1,0,0,3
63,04,0,1,0,0,1
63,05,0,0,0,0,0
63,06,0,0,0,1,1
63,07,0,0,0,0,0
63,08,0,0,0,3,3
63,09,0,0,0,0,0
63,10,0,0,0,1,1
63,11,0,0,0,1,1
63,12,0,1,0,1,2
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,1,0,0,1,2
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,31,26,0,8,65
65,01,34,23,0,4,61
65,02,17,13,0,3,33
65,03,10,3,0,0,13
65,04,8,5,0,2,15
65,05,8,3,0,1,12
65,06,9,2,0,4,15
65,07,17,4,0,4,25
65,08,23,10,0,6,39
65,09,19,18,0,11,48
65,10,33,22,0,12,67
65,11,25,45,0,20,90
65,12,24,48,0,12,84
66,00,9,24,0,5,38
66,01,7,8,0,1,16
66,02,6,6,0,2,14
66,03,3,1,0,0,4
66,04,2,3,0,2,7
66,05,0,5,0,0,5
66,06,1,4,0,1,6
66,07,2,4,0,3,9
66,08,9,5,0,7,21
66,09,6,17,0,7,30
66,10,6,24,0,5,35
66,11,8,29,0,12,49
66,12,12,39,0,14,65
67,00,3,0,0,1,4
67,01,1,0,0,2,3
67,02,1,0,0,0,1
67,03,1,0,0,0,1
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,1,1
67,08,0,0,0,1,1
67,09,0,0,0,1,1
67,10,0,0,0,0,0
67,11,0,0,0,2,2
67,12,0,1,0,1,2
68,00,665,0,0,82,747
68,01,588,0,0,59,647
68,02,616,0,0,56,672
68,03,588,0,0,41,629
68,04,413,0,0,35,448
68,05,137,0,0,18,155
68,06,102,0,0,15,117
68,07,136,0,0,17,153
68,08,298,0,0,12,310
68,09,346,0,0,32,378
68,10,468,0,0,44,512
68,11,472,0,0,47,519
68,12,565,0,0,47,612
69,00,1,13,0,14,28
69,01,1,8,0,18,27
69,02,1,6,0,5,12
69,03,0,3,0,4,7
69,04,1,7,0,10,18
69,05,0,4,0,7,11
69,06,1,6,0,8,15
69,07,2,6,0,8,16
69,08,6,15,0,12,33
69,09,0,18,0,5,23
69,10,0,7,0,10,17
69,11,0,5,0,10,15
69,12,1,5,0,11,17
70,00,6,4,0,5,15
70,01,1,2,0,4,7
70,02,0,1,0,3,4
70,03,0,2,0,1,3
70,04,2,4,0,1,7
70,05,7,3,0,0,10
70,06,3,4,0,3,10
70,07,4,1,0,1,6
70,08,2,4,0,0,6
70,09,11,0,0,2,13
70,10,4,2,0,2,8
70,11,2,3,0,1,6
70,12,4,2,0,3,9
71,00,0,0,0,3,3
71,01,0,0,0,2,2
71,02,0,1,0,2,3
71,03,1,3,0,0,4
71,04,0,0,0,1,1
71,05,1,0,0,3,4
71,06,0,0,0,0,0
71,07,0,0,0,2,2
71,08,0,0,0,1,1
71,09,0,0,0,2,2
71,10,1,0,0,2,3
71,11,0,0,0,5,5
71,12,0,2,0,1,3
72,00,1,2,0,5,8
72,01,0,1,0,2,3
72,02,1,3,0,0,4
72,03,0,1,0,1,2
72,04,2,2,0,4,8
72,05,0,0,0,0,0
72,06,1,0,0,1,2
72,07,0,0,0,2,2
72,08,0,1,0,1,2
72,09,0,0,0,1,1
72,10,0,0,0,2,2
72,11,0,0,0,3,3
72,12,0,0,0,4,4
73,00,0,1,0,2,3
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,1,0,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,1,1
73,07,0,0,0,0,0
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,1,2
74,00,67,143,0,13,223
74,01,62,94,0,8,164
74,02,42,56,0,4,102
74,03,24,32,0,6,62
74,04,27,29,0,3,59
74,05,33,13,0,4,50
74,06,50,36,0,3,89
74,07,71,50,0,4,125
74,08,195,109,0,17,321
74,09,124,117,0,9,250
74,10,82,134,0,7,223
74,11,77,134,0,16,227
74,12,64,107,0,13,184
75,00,72,66,0,7,145
75,01,74,27,0,3,104
75,02,29,26,0,4,59
75,03,32,23,0,2,57
75,04,33,23,0,7,63
75,05,42,16,0,3,61
75,06,78,23,0,5,106
75,07,143,45,0,6,194
75,08,236,101,0,10,347
75,09,215,85,0,10,310
75,10,162,93,0,7,262
75,11,162,104,0,16,282
75,12,117,101,0,2,220
76,00,0,1,0,1,2
76,01,1,4,0,0,5
76,02,0,4,0,1,5
76,03,1,0,0,4,5
76,04,2,2,0,1,5
76,05,0,1,0,0,1
76,06,0,0,0,1,1
76,07,0,0,0,2,2
76,08,0,0,0,3,3
76,09,0,0,0,4,4
76,10,0,1,0,1,2
76,11,0,2,0,2,4
76,12,0,1,0,5,6
77,00,0,0,0,0,0
77,01,0,0,0,1,1
77,02,0,2,0,2,4
77,03,0,2,0,2,4
77,04,0,1,0,1,2
77,05,0,0,0,0,0
77,06,0,0,0,0,0
