p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,33,22,0,0,55
7,06,61,23,0,0,84
7,07,41,56,0,0,97
7,08,47,93,0,0,140
7,09,17,94,0,0,111
7,10,10,73,0,0,83
7,11,23,72,0,0,95
7,12,14,77,0,0,91
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,1,1,0,0,2
8,10,1,1,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,0,0,0,1
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,1,0,0,0,1
10,06,2,0,0,0,2
10,07,0,1,0,0,1
10,08,2,0,0,0,2
10,09,1,0,0,0,1
10,10,0,1,0,0,1
10,11,1,0,0,0,1
10,12,1,0,0,0,1
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,1,0,0,1
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,3,0,0,0,3
12,09,6,0,0,0,6
12,10,4,0,0,0,4
12,11,5,0,0,0,5
12,12,22,0,0,0,22
13,00,30,0,0,0,30
13,01,19,0,0,0,19
13,02,5,0,0,0,5
13,03,2,0,0,0,2
13,04,8,0,0,0,8
13,05,31,0,0,0,31
13,06,137,0,0,0,137
13,07,286,0,0,0,286
13,08,393,0,0,0,393
13,09,315,0,0,0,315
13,10,216,0,0,0,216
13,11,177,0,0,0,177
13,12,208,0,0,0,208
14,00,1,0,0,0,1
14,01,0,1,0,0,1
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,0,0,0,0,0
14,09,1,6,0,0,7
14,10,0,0,0,0,0
14,11,0,1,0,0,1
14,12,1,1,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,1,0,0,0,1
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,18,16,0,0,34
17,01,13,13,0,0,26
17,02,3,10,0,0,13
17,03,4,5,0,0,9
17,04,10,1,0,0,11
17,05,0,4,0,0,4
17,06,2,15,0,0,17
17,07,1,24,0,0,25
17,08,5,29,0,0,34
17,09,0,31,0,0,31
17,10,1,24,0,0,25
17,11,0,30,0,0,30
17,12,2,31,0,0,33
18,00,1,4,0,0,5
18,01,0,0,0,0,0
18,02,1,0,0,0,1
18,03,0,1,0,0,1
18,04,0,0,0,0,0
18,05,1,1,0,0,2
18,06,0,3,0,0,3
18,07,0,7,0,0,7
18,08,1,6,0,0,7
18,09,1,6,0,0,7
18,10,1,2,0,0,3
18,11,0,5,0,0,5
18,12,0,10,0,0,10
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,1,0,0,1
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,1,0,0,1
20,00,1,0,0,0,1
20,01,1,3,0,0,4
20,02,3,1,0,0,4
20,03,0,0,0,0,0
20,04,0,1,0,0,1
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,8,0,0,8
20,09,0,10,0,0,10
20,10,0,4,0,0,4
20,11,0,11,0,0,11
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,1,0,0,1
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,29,0,0,0,29
24,01,16,1,0,0,17
24,02,12,1,0,0,13
24,03,7,0,0,0,7
24,04,9,0,0,0,9
24,05,17,0,0,0,17
24,06,42,2,0,0,44
24,07,88,2,0,0,90
24,08,110,18,0,0,128
24,09,79,15,0,0,94
24,10,58,6,0,0,64
24,11,62,5,0,0,67
24,12,63,4,0,0,67
25,00,21,37,0,0,58
25,01,23,21,0,0,44
25,02,9,13,0,0,22
25,03,10,4,0,0,14
25,04,6,3,0,0,9
25,05,14,4,0,0,18
25,06,24,10,0,0,34
25,07,26,24,0,0,50
25,08,19,30,0,0,49
25,09,11,32,0,0,43
25,10,7,40,0,0,47
25,11,2,43,0,0,45
25,12,11,43,0,0,54
26,00,0,0,0,0,0
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,1,0,0,1
26,11,0,1,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,1,0,0,3
28,01,1,0,0,0,1
28,02,1,0,0,0,1
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,1,1,0,0,2
28,07,0,1,0,0,1
28,08,1,3,0,0,4
28,09,1,1,0,0,2
28,10,1,0,0,0,1
28,11,0,3,0,0,3
28,12,0,0,0,0,0
29,00,1,1,0,0,2
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,2,0,0,2
29,10,0,1,0,0,1
29,11,0,3,0,0,3
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,1,0,0,0,1
32,00,1,1,0,0,2
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,4,0,0,4
32,09,0,0,0,0,0
32,10,0,2,0,0,2
32,11,0,2,0,0,2
32,12,0,2,0,0,2
33,00,29,15,0,0,44
33,01,11,4,0,0,15
33,02,2,3,0,0,5
33,03,3,3,0,0,6
33,04,3,3,0,0,6
33,05,13,3,0,0,16
33,06,29,8,0,0,37
33,07,75,36,0,0,111
33,08,58,76,0,0,134
33,09,23,84,0,0,107
33,10,12,56,0,0,68
33,11,11,44,0,0,55
33,12,9,55,0,0,64
34,00,0,1,0,0,1
34,01,2,0,0,0,2
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,2,0,0,3
34,08,0,2,0,0,2
34,09,1,10,0,0,11
34,10,1,1,0,0,2
34,11,0,0,0,0,0
34,12,0,3,0,0,3
35,00,0,4,0,0,4
35,01,0,0,0,0,0
35,02,1,1,0,0,2
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,3,0,0,3
35,07,0,3,0,0,3
35,08,0,2,0,0,2
35,09,0,0,0,0,0
35,10,0,1,0,0,1
35,11,0,3,0,0,3
35,12,0,3,0,0,3
36,00,10,6,0,0,16
36,01,6,8,0,0,14
36,02,3,0,0,0,3
36,03,3,2,0,0,5
36,04,4,2,0,0,6
36,05,0,0,0,0,0
36,06,0,1,0,0,1
36,07,0,0,0,0,0
36,08,0,0,0,0,0
36,09,1,1,0,0,2
36,10,0,1,0,0,1
36,11,0,1,0,0,1
36,12,0,0,0,0,0
37,00,22,11,0,0,33
37,01,27,18,0,0,45
37,02,15,6,0,0,21
37,03,7,4,0,0,11
37,04,8,7,0,0,15
37,05,2,0,0,0,2
37,06,1,1,0,0,2
37,07,1,3,0,0,4
37,08,1,5,0,0,6
37,09,1,3,0,0,4
37,10,0,3,0,0,3
37,11,1,4,0,0,5
37,12,0,1,0,0,1
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,2,0,0,0,2
39,02,0,0,0,0,0
39,03,1,0,0,0,1
39,04,0,0,0,0,0
39,05,1,0,0,0,1
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,2,0,0,2
39,10,0,1,0,0,1
39,11,0,1,0,0,1
39,12,0,5,0,0,5
40,00,9,8,0,0,17
40,01,3,4,0,0,7
40,02,3,1,0,0,4
40,03,1,2,0,0,3
40,04,2,0,0,0,2
40,05,6,0,0,0,6
40,06,13,3,0,0,16
40,07,22,21,0,0,43
40,08,34,36,0,0,70
40,09,21,37,0,0,58
40,10,4,36,0,0,40
40,11,4,17,0,0,21
40,12,4,7,0,0,11
41,00,50,55,0,0,105
41,01,26,35,0,0,61
41,02,17,15,0,0,32
41,03,16,10,0,0,26
41,04,16,12,0,0,28
41,05,22,14,0,0,36
41,06,56,27,0,0,83
41,07,89,81,0,0,170
41,08,73,133,0,0,206
41,09,56,126,0,0,182
41,10,30,125,0,0,155
41,11,41,96,0,0,137
41,12,48,97,0,0,145
42,00,17,32,0,0,49
42,01,13,24,0,0,37
42,02,14,17,0,0,31
42,03,8,9,0,0,17
42,04,6,11,0,0,17
42,05,16,11,0,0,27
42,06,28,32,0,0,60
42,07,47,76,0,0,123
42,08,35,131,0,0,166
42,09,20,116,0,0,136
42,10,8,88,0,0,96
42,11,6,79,0,0,85
42,12,14,87,0,0,101
43,00,60,3,0,0,63
43,01,21,0,0,0,21
43,02,3,1,0,0,4
43,03,4,1,0,0,5
43,04,12,0,0,0,12
43,05,28,2,0,0,30
43,06,86,5,0,0,91
43,07,323,12,0,0,335
43,08,313,27,0,0,340
43,09,357,19,0,0,376
43,10,279,38,0,0,317
43,11,286,29,0,0,315
43,12,427,31,0,0,458
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,20,0,0,0,20
45,01,27,0,0,0,27
45,02,13,0,0,0,13
45,03,11,0,0,0,11
45,04,6,0,0,0,6
45,05,4,0,0,0,4
45,06,7,0,0,0,7
45,07,19,0,0,0,19
45,08,28,0,0,0,28
45,09,49,0,0,0,49
45,10,36,0,0,0,36
45,11,55,0,0,0,55
45,12,53,0,0,0,53
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,1,0,0,1
47,02,1,2,0,0,3
47,03,0,1,0,0,1
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,2,0,0,2
47,07,0,4,0,0,4
47,08,0,1,0,0,1
47,09,0,2,0,0,2
47,10,0,5,0,0,5
47,11,0,2,0,0,2
47,12,0,5,0,0,5
48,00,395,0,0,0,395
48,01,243,0,0,0,243
48,02,167,0,0,0,167
48,03,102,0,0,0,102
48,04,117,0,0,0,117
48,05,175,0,0,0,175
48,06,513,0,0,0,513
48,07,691,0,0,0,691
48,08,794,0,0,0,794
48,09,674,0,0,0,674
48,10,625,0,0,0,625
48,11,518,0,0,0,518
48,12,492,0,0,0,492
49,00,21,34,0,0,55
49,01,13,14,0,0,27
49,02,8,15,0,0,23
49,03,4,10,0,0,14
49,04,3,4,0,0,7
49,05,2,6,0,0,8
49,06,3,17,0,0,20
49,07,3,36,0,0,39
49,08,4,53,0,0,57
49,09,10,64,0,0,74
49,10,0,39,0,0,39
49,11,0,38,0,0,38
49,12,3,34,0,0,37
50,00,76,0,0,0,76
50,01,44,0,0,0,44
50,02,24,0,0,0,24
50,03,34,0,0,0,34
50,04,21,0,0,0,21
50,05,41,0,0,0,41
50,06,111,0,0,0,111
50,07,230,0,0,0,230
50,08,244,0,0,0,244
50,09,258,0,0,0,258
50,10,236,0,0,0,236
50,11,213,0,0,0,213
50,12,200,0,0,0,200
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,1,0,0,0,1
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,6,3,0,0,9
52,01,1,0,0,0,1
52,02,1,0,0,0,1
52,03,1,1,0,0,2
52,04,1,1,0,0,2
52,05,6,2,0,0,8
52,06,19,6,0,0,25
52,07,33,16,0,0,49
52,08,33,43,0,0,76
52,09,21,54,0,0,75
52,10,6,33,0,0,39
52,11,11,23,0,0,34
52,12,7,21,0,0,28
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,1,0,0,0,1
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,0,1,0,0,1
54,06,3,1,0,0,4
54,07,5,3,0,0,8
54,08,4,6,0,0,10
54,09,0,4,0,0,4
54,10,0,0,0,0,0
54,11,0,1,0,0,1
54,12,1,1,0,0,2
55,00,0,4,0,0,4
55,01,0,3,0,0,3
55,02,0,4,0,0,4
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,3,0,0,3
55,08,0,1,0,0,1
55,09,0,5,0,0,5
55,10,0,1,0,0,1
55,11,0,0,0,0,0
55,12,0,2,0,0,2
56,00,0,0,0,0,0
56,01,1,0,0,0,1
56,02,2,0,0,0,2
56,03,1,0,0,0,1
56,04,1,1,0,0,2
56,05,0,1,0,0,1
56,06,1,2,0,0,3
56,07,0,3,0,0,3
56,08,1,6,0,0,7
56,09,0,8,0,0,8
56,10,0,7,0,0,7
56,11,0,2,0,0,2
56,12,0,1,0,0,1
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,1,0,0,2
60,01,0,1,0,0,1
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,5,0,0,5
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,8,32,0,0,40
61,01,11,23,0,0,34
61,02,7,19,0,0,26
61,03,6,13,0,0,19
61,04,6,5,0,0,11
61,05,1,11,0,0,12
61,06,1,16,0,0,17
61,07,5,26,0,0,31
61,08,2,38,0,0,40
61,09,1,25,0,0,26
61,10,2,31,0,0,33
61,11,0,24,0,0,24
61,12,3,28,0,0,31
62,00,2,7,0,0,9
62,01,1,2,0,0,3
62,02,0,1,0,0,1
62,03,0,0,0,0,0
62,04,0,2,0,0,2
62,05,0,3,0,0,3
62,06,1,4,0,0,5
62,07,0,4,0,0,4
62,08,0,3,0,0,3
62,09,0,5,0,0,5
62,10,0,3,0,0,3
62,11,0,0,0,0,0
62,12,0,3,0,0,3
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,1,0,0,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,23,15,0,0,38
65,01,9,9,0,0,18
65,02,8,7,0,0,15
65,03,4,1,0,0,5
65,04,6,1,0,0,7
65,05,6,2,0,0,8
65,06,12,8,0,0,20
65,07,26,14,0,0,40
65,08,31,24,0,0,55
65,09,17,50,0,0,67
65,10,12,27,0,0,39
65,11,17,37,0,0,54
65,12,12,40,0,0,52
66,00,7,17,0,0,24
66,01,1,4,0,0,5
66,02,2,2,0,0,4
66,03,0,2,0,0,2
66,04,0,2,0,0,2
66,05,3,4,0,0,7
66,06,17,16,0,0,33
66,07,20,46,0,0,66
66,08,15,60,0,0,75
66,09,9,55,0,0,64
66,10,6,35,0,0,41
66,11,4,25,0,0,29
66,12,12,33,0,0,45
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,281,0,0,0,281
68,01,211,0,0,0,211
68,02,151,0,0,0,151
68,03,149,0,0,0,149
68,04,103,0,0,0,103
68,05,96,0,0,0,96
68,06,240,0,0,0,240
68,07,398,0,0,0,398
68,08,502,0,0,0,502
68,09,572,0,0,0,572
68,10,479,0,0,0,479
68,11,403,0,0,0,403
68,12,413,0,0,0,413
69,00,0,12,0,0,12
69,01,1,8,0,0,9
69,02,2,3,0,0,5
69,03,0,2,0,0,2
69,04,0,0,0,0,0
69,05,0,2,0,0,2
69,06,3,5,0,0,8
69,07,0,13,0,0,13
69,08,1,10,0,0,11
69,09,0,8,0,0,8
69,10,0,15,0,0,15
69,11,0,14,0,0,14
69,12,0,17,0,0,17
70,00,4,0,0,0,4
70,01,2,0,0,0,2
70,02,1,4,0,0,5
70,03,0,0,0,0,0
70,04,3,1,0,0,4
70,05,4,1,0,0,5
70,06,3,3,0,0,6
70,07,5,3,0,0,8
70,08,10,4,0,0,14
70,09,3,1,0,0,4
70,10,3,4,0,0,7
70,11,2,2,0,0,4
70,12,4,2,0,0,6
71,00,1,3,0,0,4
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,2,0,0,2
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,0,0,0,0
71,12,0,2,0,0,2
72,00,3,3,0,0,6
72,01,0,0,0,0,0
72,02,1,0,0,0,1
72,03,0,0,0,0,0
72,04,1,0,0,0,1
72,05,1,1,0,0,2
72,06,0,0,0,0,0
72,07,1,1,0,0,2
72,08,0,0,0,0,0
72,09,0,1,0,0,1
72,10,0,0,0,0,0
72,11,0,0,0,0,0
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,59,38,0,0,97
74,01,28,24,0,0,52
74,02,20,19,0,0,39
74,03,19,10,0,0,29
74,04,14,7,0,0,21
74,05,32,17,0,0,49
74,06,56,49,0,0,105
74,07,96,121,0,0,217
74,08,74,161,0,0,235
74,09,38,152,0,0,190
74,10,38,143,0,0,181
74,11,29,124,0,0,153
74,12,38,112,0,0,150
75,00,58,22,0,0,80
75,01,29,16,0,0,45
75,02,21,8,0,0,29
75,03,16,11,0,0,27
75,04,25,6,0,0,31
75,05,59,12,0,0,71
75,06,106,33,0,0,139
75,07,168,85,0,0,253
75,08,133,142,0,0,275
75,09,86,162,0,0,248
75,10,94,128,0,0,222
75,11,115,114,0,0,229
75,12,138,122,0,0,260
76,00,1,3,0,0,4
76,01,2,0,0,0,2
76,02,0,2,0,0,2
76,03,0,0,0,0,0
76,04,1,0,0,0,1
76,05,0,1,0,0,1
76,06,0,0,0,0,0
76,07,0,0,0,0,0
76,08,0,0,0,0,0
76,09,0,0,0,0,0
76,10,1,0,0,0,1
76,11,0,1,0,0,1
76,12,0,1,0,0,1
77,00,0,2,0,0,2
77,01,0,1,0,0,1
77,02,1,0,0,0,1
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
