p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,1,0,0,2,3
23,05,0,0,0,14,14
23,06,0,0,0,18,18
23,07,1,0,0,36,37
23,08,0,0,0,31,31
23,09,0,0,0,34,34
23,10,0,0,0,35,35
23,11,0,0,0,34,34
23,12,0,0,0,36,36
24,00,19,0,0,48,67
24,01,14,1,0,20,35
24,02,8,1,0,13,22
24,03,4,0,0,14,18
24,04,6,0,0,15,21
24,05,8,1,0,22,31
24,06,33,0,0,30,63
24,07,66,5,0,67,138
24,08,64,7,0,70,141
24,09,49,10,0,80,139
24,10,48,3,0,45,96
24,11,42,4,0,35,81
24,12,39,2,0,49,90
25,00,12,24,0,123,159
25,01,14,9,0,63,86
25,02,7,6,0,55,68
25,03,4,2,0,27,33
25,04,6,0,0,35,41
25,05,4,2,0,55,61
25,06,25,1,0,92,118
25,07,17,5,0,124,146
25,08,14,10,0,169,193
25,09,11,19,0,167,197
25,10,6,25,0,163,194
25,11,10,26,0,144,180
25,12,9,15,0,134,158
26,00,0,1,0,77,78
26,01,1,0,0,44,45
26,02,0,0,0,21,21
26,03,0,0,0,11,11
26,04,0,0,0,20,20
26,05,0,1,0,29,30
26,06,0,2,0,43,45
26,07,1,3,0,90,94
26,08,1,0,0,175,176
26,09,1,6,0,164,171
26,10,1,1,0,202,204
26,11,1,1,0,207,209
26,12,2,6,0,207,215
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,26,26
28,01,1,0,0,11,12
28,02,0,0,0,8,8
28,03,0,0,0,19,19
28,04,0,1,0,16,17
28,05,0,0,0,27,27
28,06,2,0,0,45,47
28,07,4,0,0,83,87
28,08,1,4,0,80,85
28,09,0,2,0,62,64
28,10,2,3,0,55,60
28,11,0,2,0,42,44
28,12,1,2,0,63,66
29,00,2,0,0,29,31
29,01,0,0,0,7,7
29,02,0,0,0,13,13
29,03,0,0,0,6,6
29,04,1,0,0,5,6
29,05,1,1,0,11,13
29,06,0,1,0,21,22
29,07,1,0,0,63,64
29,08,0,3,0,68,71
29,09,0,0,0,60,60
29,10,0,1,0,65,66
29,11,0,5,0,58,63
29,12,0,3,0,43,46
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,2,2
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,6,6
31,02,0,0,0,4,4
31,03,0,0,0,2,2
31,04,0,0,0,3,3
31,05,0,0,0,1,1
31,06,0,0,0,14,14
31,07,0,0,0,14,14
31,08,0,1,0,16,17
31,09,1,0,0,11,12
31,10,0,0,0,12,12
31,11,0,0,0,12,12
31,12,0,0,0,19,19
32,00,0,0,0,41,41
32,01,0,0,0,14,14
32,02,0,0,0,17,17
32,03,0,0,0,3,3
32,04,0,0,0,11,11
32,05,0,1,0,22,23
32,06,4,1,0,39,44
32,07,0,2,0,74,76
32,08,3,1,0,99,103
32,09,1,3,0,70,74
32,10,0,2,0,69,71
32,11,0,1,0,46,47
32,12,0,2,0,66,68
33,00,2,5,0,85,92
33,01,1,4,0,44,49
33,02,2,1,0,21,24
33,03,0,1,0,19,20
33,04,0,1,0,17,18
33,05,5,3,0,46,54
33,06,33,8,0,76,117
33,07,41,19,0,97,157
33,08,35,45,0,173,253
33,09,23,49,0,170,242
33,10,10,43,0,151,204
33,11,6,44,0,141,191
33,12,15,29,0,143,187
34,00,0,0,0,13,13
34,01,1,0,0,16,17
34,02,0,0,0,13,13
34,03,0,0,0,4,4
34,04,0,0,0,5,5
34,05,0,0,0,7,7
34,06,0,0,0,3,3
34,07,1,0,0,17,18
34,08,0,0,0,25,25
34,09,0,0,0,18,18
34,10,0,0,0,22,22
34,11,1,0,0,32,33
34,12,0,1,0,27,28
35,00,0,1,0,84,85
35,01,0,2,0,48,50
35,02,0,1,0,32,33
35,03,0,0,0,29,29
35,04,0,1,0,50,51
35,05,0,1,0,74,75
35,06,1,2,0,134,137
35,07,5,7,0,219,231
35,08,3,10,0,244,257
35,09,4,5,0,199,208
35,10,1,8,0,162,171
35,11,0,7,0,149,156
35,12,1,3,0,147,151
36,00,9,8,0,412,429
36,01,6,12,0,242,260
36,02,6,11,0,216,233
36,03,2,7,0,151,160
36,04,3,2,0,119,124
36,05,1,1,0,100,102
36,06,0,2,0,120,122
36,07,0,0,0,146,146
36,08,0,2,0,177,179
36,09,1,0,0,184,185
36,10,0,1,0,139,140
36,11,0,0,0,128,128
36,12,0,3,0,131,134
37,00,13,2,0,326,341
37,01,11,0,0,244,255
37,02,6,1,0,158,165
37,03,0,4,0,122,126
37,04,3,2,0,119,124
37,05,1,2,0,125,128
37,06,0,3,0,179,182
37,07,1,5,0,271,277
37,08,1,5,0,273,279
37,09,2,7,0,266,275
37,10,1,6,0,225,232
37,11,2,2,0,229,233
37,12,0,2,0,225,227
38,00,0,0,0,8,8
38,01,0,0,0,7,7
38,02,0,0,0,2,2
38,03,0,1,0,5,6
38,04,0,1,0,11,12
38,05,0,0,0,12,12
38,06,0,1,0,27,28
38,07,0,1,0,36,37
38,08,0,2,0,36,38
38,09,0,0,0,30,30
38,10,0,0,0,28,28
38,11,0,1,0,28,29
38,12,1,0,0,15,16
39,00,0,1,0,73,74
39,01,0,0,0,56,56
39,02,0,0,0,41,41
39,03,2,1,0,55,58
39,04,0,0,0,52,52
39,05,0,1,0,109,110
39,06,2,7,0,233,242
39,07,0,10,0,348,358
39,08,0,11,0,351,362
39,09,0,7,0,269,276
39,10,0,8,0,221,229
39,11,0,3,0,180,183
39,12,1,6,0,173,180
40,00,6,2,0,75,83
40,01,1,2,0,26,29
40,02,3,0,0,14,17
40,03,0,0,0,14,14
40,04,1,1,0,18,20
40,05,0,0,0,32,32
40,06,7,1,0,49,57
40,07,31,6,0,55,92
40,08,27,7,0,81,115
40,09,13,15,0,87,115
40,10,6,10,0,56,72
40,11,6,12,0,49,67
40,12,3,5,0,57,65
41,00,24,20,0,181,225
41,01,22,10,0,74,106
41,02,10,9,0,47,66
41,03,11,6,0,48,65
41,04,10,5,0,54,69
41,05,19,8,0,75,102
41,06,57,14,0,136,207
41,07,121,49,0,198,368
41,08,101,96,0,249,446
41,09,52,85,0,211,348
41,10,28,67,0,157,252
41,11,32,42,0,145,219
41,12,42,39,0,151,232
42,00,12,17,0,178,207
42,01,5,10,0,118,133
42,02,3,3,0,72,78
42,03,4,5,0,65,74
42,04,7,5,0,93,105
42,05,14,10,0,114,138
42,06,22,10,0,217,249
42,07,70,53,0,339,462
42,08,51,66,0,344,461
42,09,21,57,0,315,393
42,10,14,47,0,215,276
42,11,13,36,0,200,249
42,12,14,28,0,204,246
43,00,53,0,0,49,102
43,01,9,0,0,18,27
43,02,7,1,0,9,17
43,03,3,0,0,6,9
43,04,6,0,0,10,16
43,05,19,2,0,24,45
43,06,64,4,0,42,110
43,07,127,4,0,108,239
43,08,204,13,0,102,319
43,09,269,21,0,103,393
43,10,241,16,0,98,355
43,11,177,14,0,115,306
43,12,245,15,0,103,363
44,00,0,0,0,4,4
44,01,0,0,0,4,4
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,4,4
44,05,0,0,0,1,1
44,06,0,0,0,5,5
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,4,4
44,10,0,0,0,8,8
44,11,0,0,0,8,8
44,12,0,0,0,6,6
45,00,40,0,0,92,132
45,01,20,0,0,59,79
45,02,7,0,0,45,52
45,03,6,0,0,21,27
45,04,6,0,0,22,28
45,05,4,0,0,14,18
45,06,4,0,0,15,19
45,07,7,0,0,41,48
45,08,16,0,0,60,76
45,09,28,0,0,84,112
45,10,25,0,0,71,96
45,11,29,0,0,74,103
45,12,24,0,0,66,90
46,00,0,0,0,3,3
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,5,5
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,3,3
46,07,0,0,0,5,5
46,08,0,0,0,3,3
46,09,0,1,0,3,4
46,10,0,1,0,4,5
46,11,0,0,0,1,1
46,12,0,0,0,6,6
47,00,0,0,0,32,32
47,01,0,0,0,29,29
47,02,0,0,0,23,23
47,03,0,0,0,23,23
47,04,0,0,0,20,20
47,05,0,0,0,43,43
47,06,1,1,0,67,69
47,07,1,4,0,109,114
47,08,0,3,0,158,161
47,09,0,3,0,112,115
47,10,0,0,0,92,92
47,11,0,2,0,76,78
47,12,0,2,0,80,82
48,00,379,0,0,466,845
48,01,292,0,0,328,620
48,02,164,0,0,215,379
48,03,116,0,0,142,258
48,04,131,0,0,175,306
48,05,214,0,0,137,351
48,06,440,0,0,258,698
48,07,437,0,0,371,808
48,08,478,0,0,476,954
48,09,378,0,0,474,852
48,10,388,0,0,360,748
48,11,287,0,0,335,622
48,12,301,0,0,361,662
49,00,6,4,0,133,143
49,01,5,3,0,79,87
49,02,2,1,0,55,58
49,03,2,2,0,28,32
49,04,1,0,0,47,48
49,05,0,1,0,67,68
49,06,1,6,0,95,102
49,07,4,11,0,181,196
49,08,8,13,0,247,268
49,09,5,13,0,245,263
49,10,2,11,0,191,204
49,11,1,15,0,195,211
49,12,4,12,0,171,187
50,00,91,0,0,105,196
50,01,46,0,0,74,120
50,02,46,0,0,61,107
50,03,33,0,0,46,79
50,04,30,0,0,45,75
50,05,26,0,0,48,74
50,06,72,0,0,81,153
50,07,152,0,0,217,369
50,08,163,0,0,313,476
50,09,149,0,0,276,425
50,10,140,0,0,185,325
50,11,115,0,0,197,312
50,12,125,0,0,181,306
51,00,0,0,0,40,40
51,01,0,1,0,25,26
51,02,0,0,0,13,13
51,03,0,0,0,8,8
51,04,0,0,0,27,27
51,05,1,0,0,23,24
51,06,3,5,0,62,70
51,07,0,4,0,78,82
51,08,1,6,0,111,118
51,09,0,5,0,100,105
51,10,0,1,0,67,68
51,11,0,4,0,68,72
51,12,0,4,0,67,71
52,00,0,2,0,13,15
52,01,1,1,0,14,16
52,02,1,0,0,10,11
52,03,0,0,0,3,3
52,04,3,0,0,8,11
52,05,3,0,0,10,13
52,06,16,1,0,18,35
52,07,34,4,0,41,79
52,08,28,13,0,63,104
52,09,16,14,0,49,79
52,10,5,10,0,37,52
52,11,3,14,0,33,50
52,12,4,15,0,39,58
53,00,0,0,0,21,21
53,01,0,0,0,10,10
53,02,0,0,0,5,5
53,03,0,0,0,11,11
53,04,0,0,0,19,19
53,05,0,0,0,18,18
53,06,0,0,0,30,30
53,07,0,2,0,56,58
53,08,0,1,0,48,49
53,09,1,1,0,53,55
53,10,0,0,0,51,51
53,11,0,0,0,35,35
53,12,0,0,0,36,36
54,00,0,1,0,15,16
54,01,0,0,0,4,4
54,02,0,0,0,10,10
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,1,1,0,6,8
54,06,1,0,0,25,26
54,07,3,2,0,29,34
54,08,0,1,0,31,32
54,09,1,2,0,28,31
54,10,0,1,0,24,25
54,11,0,0,0,27,27
54,12,0,0,0,22,22
55,00,0,0,0,25,25
55,01,0,0,0,23,23
55,02,0,0,0,11,11
55,03,0,1,0,14,15
55,04,0,1,0,11,12
55,05,0,3,0,18,21
55,06,0,4,0,39,43
55,07,1,6,0,73,80
55,08,1,6,0,100,107
55,09,0,8,0,71,79
55,10,0,3,0,54,57
55,11,0,2,0,65,67
55,12,0,8,0,70,78
56,00,0,0,0,30,30
56,01,0,0,0,21,21
56,02,0,0,0,17,17
56,03,1,0,0,13,14
56,04,0,1,0,30,31
56,05,0,2,0,53,55
56,06,0,1,0,77,78
56,07,1,2,0,115,118
56,08,1,7,0,132,140
56,09,0,8,0,99,107
56,10,0,2,0,64,66
56,11,0,3,0,65,68
56,12,0,2,0,55,57
57,00,0,1,0,0,1
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,1,0,0,2,3
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,12,12
57,09,0,0,0,0,0
57,10,0,1,0,1,2
57,11,0,1,0,12,13
57,12,0,0,0,1,1
58,00,0,0,0,4,4
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,8,8
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,15,15
58,09,0,0,0,9,9
58,10,0,1,0,8,9
58,11,0,0,0,4,4
58,12,0,0,0,5,5
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,5,5
59,05,0,0,0,2,2
59,06,0,0,0,8,8
59,07,0,0,0,4,4
59,08,0,1,0,14,15
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,0,0,0,5,5
59,12,0,0,0,6,6
60,00,0,0,0,30,30
60,01,0,0,0,22,22
60,02,0,0,0,13,13
60,03,1,0,0,8,9
60,04,0,0,0,10,10
60,05,0,0,0,30,30
60,06,0,0,0,40,40
60,07,1,1,0,72,74
60,08,1,0,0,91,92
60,09,0,1,0,69,70
60,10,0,0,0,53,53
60,11,0,0,0,54,54
60,12,0,3,0,59,62
61,00,4,2,0,286,292
61,01,3,5,0,208,216
61,02,2,1,0,129,132
61,03,2,2,0,103,107
61,04,2,3,0,131,136
61,05,1,4,0,197,202
61,06,3,5,0,305,313
61,07,5,12,0,477,494
61,08,5,15,0,530,550
61,09,3,24,0,457,484
61,10,0,15,0,379,394
61,11,1,10,0,315,326
61,12,6,12,0,319,337
62,00,1,0,0,80,81
62,01,1,0,0,61,62
62,02,0,0,0,40,40
62,03,0,1,0,17,18
62,04,2,0,0,43,45
62,05,1,0,0,48,49
62,06,1,0,0,73,74
62,07,2,7,0,113,122
62,08,3,9,0,154,166
62,09,2,2,0,143,147
62,10,0,9,0,106,115
62,11,0,4,0,94,98
62,12,2,7,0,102,111
63,00,0,0,0,34,34
63,01,0,0,0,26,26
63,02,0,0,0,20,20
63,03,0,0,0,24,24
63,04,0,0,0,30,30
63,05,0,0,0,49,49
63,06,1,0,0,81,82
63,07,1,0,0,117,118
63,08,0,0,0,138,138
63,09,2,0,0,88,90
63,10,0,3,0,83,86
63,11,0,1,0,53,54
63,12,0,0,0,59,59
64,00,0,0,0,14,14
64,01,0,0,0,1,1
64,02,0,0,0,7,7
64,03,0,0,0,2,2
64,04,0,0,0,1,1
64,05,0,0,0,8,8
64,06,0,0,0,6,6
64,07,1,0,0,27,28
64,08,0,0,0,26,26
64,09,1,0,0,14,15
64,10,0,1,0,23,24
64,11,0,0,0,21,21
64,12,0,0,0,12,12
65,00,14,10,0,126,150
65,01,9,7,0,55,71
65,02,6,1,0,20,27
65,03,3,3,0,23,29
65,04,1,1,0,28,30
65,05,5,3,0,54,62
65,06,18,3,0,69,90
65,07,20,9,0,95,124
65,08,22,8,0,118,148
65,09,17,19,0,148,184
65,10,16,17,0,173,206
65,11,16,18,0,153,187
65,12,19,18,0,167,204
66,00,4,19,0,116,139
66,01,4,7,0,49,60
66,02,1,2,0,36,39
66,03,2,0,0,19,21
66,04,1,0,0,16,17
66,05,1,1,0,31,33
66,06,10,8,0,45,63
66,07,13,12,0,99,124
66,08,6,28,0,138,172
66,09,7,28,0,119,154
66,10,8,20,0,99,127
66,11,7,11,0,90,108
66,12,10,14,0,107,131
67,00,0,0,0,7,7
67,01,0,0,0,7,7
67,02,0,0,0,6,6
67,03,0,0,0,5,5
67,04,0,0,0,4,4
67,05,0,0,0,13,13
67,06,0,0,0,35,35
67,07,0,0,0,77,77
67,08,1,1,0,68,70
67,09,1,2,0,48,51
67,10,0,2,0,55,57
67,11,2,0,0,26,28
67,12,0,3,0,47,50
68,00,351,0,0,328,679
68,01,277,0,0,206,483
68,02,191,0,0,205,396
68,03,142,0,0,148,290
68,04,65,0,0,75,140
68,05,47,0,0,87,134
68,06,149,0,0,177,326
68,07,234,0,0,254,488
68,08,286,0,0,371,657
68,09,270,0,0,374,644
68,10,275,0,0,294,569
68,11,262,0,0,279,541
68,12,269,0,0,289,558
69,00,0,1,0,115,116
69,01,0,0,0,52,52
69,02,0,1,0,36,37
69,03,0,1,0,27,28
69,04,0,0,0,40,40
69,05,2,1,0,62,65
69,06,1,2,0,99,102
69,07,1,3,0,178,182
69,08,1,3,0,246,250
69,09,0,8,0,172,180
69,10,1,5,0,164,170
69,11,1,5,0,160,166
69,12,2,10,0,153,165
70,00,1,1,0,23,25
70,01,0,0,0,16,16
70,02,0,0,0,17,17
70,03,1,0,0,10,11
70,04,0,0,0,25,25
70,05,1,2,0,34,37
70,06,2,1,0,56,59
70,07,2,0,0,105,107
70,08,2,2,0,115,119
70,09,2,3,0,96,101
70,10,1,2,0,82,85
70,11,1,1,0,64,66
70,12,2,1,0,48,51
71,00,0,0,0,65,65
71,01,0,0,0,40,40
71,02,0,0,0,33,33
71,03,1,0,0,20,21
71,04,1,0,0,34,35
71,05,0,1,0,52,53
71,06,1,5,0,96,102
71,07,4,4,0,183,191
71,08,1,7,0,172,180
71,09,1,5,0,143,149
71,10,1,3,0,106,110
71,11,1,5,0,99,105
71,12,1,2,0,105,108
72,00,0,1,0,94,95
72,01,0,0,0,59,59
72,02,0,0,0,48,48
72,03,0,0,0,38,38
72,04,0,0,0,49,49
72,05,0,1,0,65,66
72,06,0,3,0,131,134
72,07,2,6,0,217,225
72,08,0,6,0,271,277
72,09,1,8,0,178,187
72,10,2,5,0,174,181
72,11,3,4,0,116,123
72,12,0,8,0,128,136
73,00,0,0,0,9,9
73,01,0,0,0,11,11
73,02,0,0,0,7,7
73,03,0,0,0,6,6
73,04,0,0,0,11,11
73,05,0,0,0,18,18
73,06,0,0,0,23,23
73,07,0,0,0,39,39
73,08,0,0,0,63,63
73,09,0,0,0,41,41
73,10,0,0,0,39,39
73,11,0,0,0,36,36
73,12,0,1,0,23,24
74,00,28,18,0,170,216
74,01,21,13,0,93,127
74,02,16,4,0,64,84
74,03,13,3,0,39,55
74,04,26,10,0,53,89
74,05,29,15,0,77,121
74,06,48,53,0,183,284
74,07,100,99,0,282,481
74,08,73,118,0,294,485
74,09,43,109,0,230,382
74,10,31,120,0,171,322
74,11,22,84,0,179,285
74,12,44,72,0,161,277
75,00,48,12,0,115,175
75,01,21,10,0,73,104
75,02,11,5,0,44,60
75,03,8,2,0,27,37
75,04,21,3,0,64,88
75,05,38,21,0,89,148
75,06,84,28,0,168,280
75,07,183,66,0,250,499
75,08,137,88,0,250,475
75,09,84,96,0,210,390
75,10,93,93,0,190,376
75,11,94,94,0,188,376
75,12,103,95,0,204,402
76,00,1,1,0,135,137
76,01,0,0,0,76,76
76,02,0,0,0,67,67
76,03,0,0,0,61,61
76,04,0,0,0,68,68
76,05,1,0,0,108,109
76,06,1,8,0,220,229
76,07,2,11,0,378,391
76,08,0,11,0,359,370
76,09,1,14,0,262,277
76,10,1,9,0,220,230
76,11,1,11,0,238,250
76,12,3,3,0,234,240
77,00,0,1,0,43,44
77,01,0,0,0,20,20
77,02,0,0,0,16,16
77,03,0,0,0,18,18
77,04,0,0,0,28,28
77,05,0,0,0,39,39
77,06,0,1,0,54,55
