p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,02,0,0,0,15,15
28,03,0,0,0,8,8
28,04,0,0,0,15,15
28,05,1,0,0,34,35
28,06,2,0,0,37,39
28,07,1,2,0,60,63
28,08,0,2,0,81,83
28,09,1,2,0,53,56
28,10,2,3,0,61,66
28,11,1,4,0,56,61
28,12,0,6,0,41,47
29,00,0,2,0,24,26
29,01,0,0,0,18,18
29,02,0,0,0,16,16
29,03,0,0,0,12,12
29,04,0,0,0,5,5
29,05,1,1,0,13,15
29,06,0,1,0,19,20
29,07,0,3,0,31,34
29,08,0,3,0,80,83
29,09,0,0,0,66,66
29,10,1,2,0,51,54
29,11,0,2,0,53,55
29,12,0,6,0,47,53
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,1,0,29,30
31,01,0,0,0,3,3
31,02,1,0,0,3,4
31,03,0,0,0,4,4
31,04,0,0,0,3,3
31,05,0,0,0,8,8
31,06,0,0,0,3,3
31,07,0,0,0,13,13
31,08,0,1,0,14,15
31,09,0,0,0,13,13
31,10,0,0,0,7,7
31,11,0,0,0,9,9
31,12,0,0,0,9,9
32,00,0,1,0,28,29
32,01,0,0,0,13,13
32,02,0,0,0,21,21
32,03,0,0,0,14,14
32,04,0,0,0,18,18
32,05,0,1,0,21,22
32,06,0,1,0,37,38
32,07,0,1,0,56,57
32,08,1,1,0,71,73
32,09,1,5,0,64,70
32,10,0,2,0,48,50
32,11,0,4,0,56,60
32,12,1,0,0,50,51
33,00,3,7,0,94,104
33,01,3,1,0,58,62
33,02,1,0,0,16,17
33,03,0,1,0,17,18
33,04,4,0,0,24,28
33,05,9,1,0,49,59
33,06,16,9,0,67,92
33,07,23,38,0,91,152
33,08,26,49,0,147,222
33,09,10,50,0,149,209
33,10,10,39,0,116,165
33,11,6,39,0,115,160
33,12,9,46,0,128,183
34,00,0,0,0,6,6
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,4,4
34,04,0,0,0,6,6
34,05,0,0,0,5,5
34,06,0,0,0,6,6
34,07,0,0,0,10,10
34,08,0,0,0,14,14
34,09,0,0,0,17,17
34,10,1,0,0,17,18
34,11,1,0,0,19,20
34,12,0,1,0,18,19
35,00,0,1,0,90,91
35,01,0,0,0,53,53
35,02,0,0,0,33,33
35,03,0,0,0,25,25
35,04,1,0,0,32,33
35,05,0,3,0,61,64
35,06,1,2,0,99,102
35,07,1,5,0,148,154
35,08,1,7,0,233,241
35,09,0,7,0,183,190
35,10,1,5,0,147,153
35,11,0,1,0,134,135
35,12,0,9,0,154,163
36,00,3,6,0,289,298
36,01,1,9,0,254,264
36,02,4,14,0,189,207
36,03,1,12,0,136,149
36,04,0,3,0,98,101
36,05,0,3,0,92,95
36,06,0,1,0,104,105
36,07,0,0,0,121,121
36,08,0,1,0,158,159
36,09,1,2,0,175,178
36,10,0,1,0,127,128
36,11,0,2,0,136,138
36,12,1,3,0,140,144
37,00,5,4,0,311,320
37,01,6,2,0,220,228
37,02,3,2,0,135,140
37,03,0,2,0,118,120
37,04,3,0,0,93,96
37,05,1,0,0,129,130
37,06,0,1,0,138,139
37,07,1,3,0,191,195
37,08,2,2,0,242,246
37,09,0,3,0,249,252
37,10,0,4,0,221,225
37,11,0,7,0,242,249
37,12,1,4,0,201,206
38,00,0,0,0,13,13
38,01,0,0,0,7,7
38,02,1,0,0,3,4
38,03,0,0,0,12,12
38,04,0,0,0,10,10
38,05,0,0,0,16,16
38,06,0,1,0,15,16
38,07,1,1,0,18,20
38,08,1,0,0,35,36
38,09,0,0,0,27,27
38,10,1,1,0,18,20
38,11,0,0,0,19,19
38,12,0,0,0,30,30
39,00,0,1,0,146,147
39,01,0,0,0,107,107
39,02,0,0,0,65,65
39,03,1,0,0,45,46
39,04,0,2,0,63,65
39,05,0,1,0,106,107
39,06,1,3,0,159,163
39,07,0,6,0,303,309
39,08,0,8,0,283,291
39,09,1,5,0,251,257
39,10,0,2,0,204,206
39,11,1,2,0,199,202
39,12,1,3,0,199,203
40,00,2,2,0,26,30
40,01,1,1,0,19,21
40,02,4,1,0,6,11
40,03,1,0,0,7,8
40,04,2,2,0,14,18
40,05,4,1,0,30,35
40,06,16,2,0,45,63
40,07,19,6,0,65,90
40,08,32,6,0,90,128
40,09,7,10,0,67,84
40,10,3,7,0,67,77
40,11,1,8,0,54,63
40,12,0,7,0,55,62
41,00,28,23,0,136,187
41,01,17,16,0,79,112
41,02,9,7,0,46,62
41,03,5,9,0,48,62
41,04,10,2,0,40,52
41,05,19,12,0,71,102
41,06,47,22,0,103,172
41,07,65,47,0,154,266
41,08,68,96,0,184,348
41,09,33,82,0,152,267
41,10,29,70,0,135,234
41,11,18,48,0,129,195
41,12,34,64,0,163,261
42,00,10,13,0,208,231
42,01,12,11,0,107,130
42,02,7,6,0,87,100
42,03,8,3,0,44,55
42,04,9,2,0,62,73
42,05,14,7,0,114,135
42,06,34,19,0,160,213
42,07,34,31,0,257,322
42,08,38,74,0,281,393
42,09,19,59,0,266,344
42,10,11,36,0,213,260
42,11,12,36,0,226,274
42,12,12,36,0,199,247
43,00,25,1,0,25,51
43,01,8,0,0,9,17
43,02,4,0,0,8,12
43,03,4,1,0,5,10
43,04,6,0,0,5,11
43,05,24,2,0,21,47
43,06,76,1,0,28,105
43,07,109,7,0,42,158
43,08,213,10,0,83,306
43,09,188,6,0,94,288
43,10,247,16,0,83,346
43,11,195,14,0,88,297
43,12,238,15,0,119,372
44,00,0,0,0,3,3
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,8,8
44,09,0,0,0,3,3
44,10,0,0,0,1,1
44,11,0,0,0,4,4
44,12,0,0,0,4,4
45,00,14,0,0,52,66
45,01,10,0,0,31,41
45,02,8,0,0,21,29
45,03,4,0,0,15,19
45,04,3,0,0,7,10
45,05,2,0,0,9,11
45,06,2,0,0,16,18
45,07,8,0,0,31,39
45,08,22,0,0,61,83
45,09,31,0,0,50,81
45,10,33,0,0,65,98
45,11,30,0,0,63,93
45,12,40,0,0,55,95
46,00,0,0,0,8,8
46,01,0,0,0,8,8
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,3,3
46,09,1,0,0,1,2
46,10,0,1,0,2,3
46,11,0,0,0,3,3
46,12,0,0,0,3,3
47,00,1,0,0,57,58
47,01,0,0,0,36,36
47,02,0,0,0,18,18
47,03,1,0,0,13,14
47,04,0,0,0,14,14
47,05,0,0,0,27,27
47,06,1,2,0,43,46
47,07,1,2,0,85,88
47,08,0,3,0,121,124
47,09,0,4,0,91,95
47,10,0,2,0,71,73
47,11,1,2,0,81,84
47,12,0,0,0,66,66
48,00,459,0,0,584,1043
48,01,336,0,0,438,774
48,02,245,0,0,302,547
48,03,208,0,0,238,446
48,04,194,0,0,191,385
48,05,233,0,0,190,423
48,06,450,1,0,240,691
48,07,492,0,0,322,814
48,08,505,0,0,448,953
48,09,369,0,0,434,803
48,10,360,0,0,371,731
48,11,324,0,0,354,678
48,12,287,0,0,313,600
49,00,2,2,0,125,129
49,01,1,1,0,60,62
49,02,1,1,0,32,34
49,03,1,0,0,27,28
49,04,2,1,0,35,38
49,05,1,3,0,73,77
49,06,2,4,0,85,91
49,07,0,8,0,142,150
49,08,1,9,0,200,210
49,09,3,11,0,226,240
49,10,0,13,0,155,168
49,11,1,10,0,143,154
49,12,2,7,0,125,134
50,00,73,0,0,118,191
50,01,53,0,0,62,115
50,02,59,0,0,36,95
50,03,29,0,0,36,65
50,04,30,0,0,38,68
50,05,59,0,0,82,141
50,06,123,0,0,109,232
50,07,217,0,0,233,450
50,08,192,0,0,291,483
50,09,245,0,0,304,549
50,10,197,0,0,281,478
50,11,153,0,0,227,380
50,12,142,0,0,139,281
51,00,0,0,0,66,66
51,01,0,0,0,50,50
51,02,0,0,0,22,22
51,03,0,0,0,14,14
51,04,0,0,0,17,17
51,05,0,2,0,37,39
51,06,2,3,0,52,57
51,07,2,3,0,63,68
51,08,0,3,0,88,91
51,09,4,7,0,89,100
51,10,0,3,0,68,71
51,11,2,1,0,58,61
51,12,0,3,0,68,71
52,00,0,1,0,21,22
52,01,1,1,0,6,8
52,02,1,1,0,4,6
52,03,0,0,0,4,4
52,04,0,0,0,8,8
52,05,3,0,0,15,18
52,06,15,3,0,23,41
52,07,23,6,0,24,53
52,08,30,13,0,47,90
52,09,15,13,0,44,72
52,10,4,16,0,20,40
52,11,2,8,0,19,29
52,12,4,10,0,19,33
53,00,0,0,0,22,22
53,01,0,0,0,11,11
53,02,0,0,0,6,6
53,03,0,0,0,12,12
53,04,0,0,0,7,7
53,05,1,0,0,23,24
53,06,0,0,0,29,29
53,07,0,0,0,35,35
53,08,0,0,0,54,54
53,09,0,0,0,42,42
53,10,0,0,0,21,21
53,11,0,1,0,35,36
53,12,0,0,0,33,33
54,00,1,0,0,9,10
54,01,1,0,0,3,4
54,02,0,0,0,5,5
54,03,0,0,0,0,0
54,04,0,0,0,7,7
54,05,0,1,0,10,11
54,06,1,0,0,10,11
54,07,3,2,0,22,27
54,08,1,3,0,30,34
54,09,0,0,0,32,32
54,10,0,0,0,19,19
54,11,0,0,0,10,10
54,12,1,1,0,9,11
55,00,0,1,0,38,39
55,01,0,0,0,29,29
55,02,0,0,0,12,12
55,03,0,1,0,9,10
55,04,0,0,0,16,16
55,05,0,0,0,18,18
55,06,0,3,0,29,32
55,07,0,3,0,41,44
55,08,0,6,0,91,97
55,09,0,10,0,74,84
55,10,0,5,0,61,66
55,11,1,1,0,57,59
55,12,0,0,0,64,64
56,00,0,2,0,43,45
56,01,1,0,0,30,31
56,02,0,1,0,22,23
56,03,0,1,0,16,17
56,04,0,0,0,27,27
56,05,1,1,0,49,51
56,06,0,1,0,61,62
56,07,1,4,0,101,106
56,08,0,8,0,139,147
56,09,0,8,0,120,128
56,10,1,7,0,74,82
56,11,0,1,0,72,73
56,12,0,2,0,60,62
57,00,0,0,0,4,4
57,01,0,0,0,2,2
57,02,0,0,0,4,4
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,1,0,3,4
57,06,0,0,0,7,7
57,07,0,0,0,5,5
57,08,1,1,0,7,9
57,09,0,0,0,9,9
57,10,0,0,0,5,5
57,11,0,0,0,7,7
57,12,0,0,0,4,4
58,00,0,0,0,3,3
58,01,0,0,0,3,3
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,1,0,0,5,6
58,08,0,0,0,11,11
58,09,0,0,0,8,8
58,10,0,0,0,8,8
58,11,0,0,0,5,5
58,12,0,0,0,4,4
59,00,0,0,0,4,4
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,3,3
59,08,0,0,0,10,10
59,09,0,0,0,4,4
59,10,0,0,0,4,4
59,11,0,0,0,7,7
59,12,0,0,0,3,3
60,00,0,1,0,33,34
60,01,0,1,0,32,33
60,02,0,1,0,15,16
60,03,0,0,0,6,6
60,04,0,0,0,14,14
60,05,0,1,0,16,17
60,06,0,0,0,31,31
60,07,0,1,0,67,68
60,08,0,1,0,76,77
60,09,0,1,0,79,80
60,10,0,0,0,47,47
60,11,0,0,0,35,35
60,12,0,3,0,57,60
61,00,7,4,0,343,354
61,01,1,6,0,209,216
61,02,2,4,0,129,135
61,03,0,2,0,88,90
61,04,2,0,0,118,120
61,05,1,4,0,166,171
61,06,1,4,0,225,230
61,07,1,14,0,356,371
61,08,0,10,0,433,443
61,09,1,16,0,428,445
61,10,1,17,0,330,348
61,11,2,8,0,306,316
61,12,1,9,0,269,279
62,00,0,1,0,77,78
62,01,1,0,0,49,50
62,02,0,0,0,25,25
62,03,0,0,0,21,21
62,04,0,1,0,24,25
62,05,1,1,0,38,40
62,06,1,0,0,52,53
62,07,0,1,0,76,77
62,08,0,4,0,137,141
62,09,0,6,0,140,146
62,10,2,3,0,100,105
62,11,2,3,0,100,105
62,12,0,2,0,96,98
63,00,0,0,0,59,59
63,01,0,0,0,22,22
63,02,1,0,0,31,32
63,03,0,0,0,24,24
63,04,0,0,0,21,21
63,05,0,0,0,34,34
63,06,0,1,0,59,60
63,07,0,3,0,114,117
63,08,0,3,0,129,132
63,09,1,0,0,101,102
63,10,0,1,0,73,74
63,11,0,1,0,70,71
63,12,0,1,0,65,66
64,00,0,0,0,8,8
64,01,0,0,0,10,10
64,02,0,0,0,6,6
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,12,12
64,06,0,0,0,6,6
64,07,0,0,0,18,18
64,08,1,0,0,20,21
64,09,0,0,0,21,21
64,10,0,1,0,15,16
64,11,0,1,0,17,18
64,12,0,0,0,15,15
65,00,7,5,0,79,91
65,01,7,4,0,38,49
65,02,0,2,0,39,41
65,03,3,0,0,17,20
65,04,9,2,0,32,43
65,05,6,0,0,54,60
65,06,17,2,0,58,77
65,07,19,11,0,90,120
65,08,19,4,0,119,142
65,09,18,18,0,121,157
65,10,15,15,0,106,136
65,11,11,27,0,103,141
65,12,16,31,0,121,168
66,00,2,3,0,69,74
66,01,0,0,0,49,49
66,02,1,1,0,14,16
66,03,0,0,0,20,20
66,04,0,1,0,15,16
66,05,1,4,0,23,28
66,06,8,13,0,51,72
66,07,6,19,0,79,104
66,08,9,33,0,108,150
66,09,7,27,0,97,131
66,10,2,13,0,74,89
66,11,3,11,0,71,85
66,12,9,10,0,96,115
67,00,0,0,0,16,16
67,01,1,0,0,3,4
67,02,0,0,0,4,4
67,03,0,0,0,3,3
67,04,0,0,0,8,8
67,05,0,0,0,8,8
67,06,0,0,0,29,29
67,07,1,1,0,74,76
67,08,1,1,0,78,80
67,09,0,1,0,50,51
67,10,1,0,0,45,46
67,11,0,1,0,54,55
67,12,0,0,0,45,45
68,00,205,0,0,187,392
68,01,119,0,0,181,300
68,02,95,0,0,124,219
68,03,100,0,0,111,211
68,04,90,0,0,96,186
68,05,78,0,0,115,193
68,06,191,0,0,145,336
68,07,269,0,0,216,485
68,08,304,0,0,298,602
68,09,258,0,0,358,616
68,10,220,0,0,207,427
68,11,223,0,0,245,468
68,12,267,0,0,235,502
69,00,0,0,0,108,108
69,01,0,1,0,62,63
69,02,0,0,0,38,38
69,03,1,0,0,33,34
69,04,0,1,0,23,24
69,05,0,1,0,56,57
69,06,1,2,0,81,84
69,07,1,3,0,145,149
69,08,0,7,0,172,179
69,09,2,6,0,130,138
69,10,0,9,0,130,139
69,11,2,2,0,145,149
69,12,0,1,0,138,139
70,00,4,1,0,61,66
70,01,2,0,0,45,47
70,02,1,0,0,18,19
70,03,2,0,0,22,24
70,04,1,1,0,38,40
70,05,1,1,0,41,43
70,06,1,0,0,52,53
70,07,4,2,0,83,89
70,08,6,5,0,106,117
70,09,1,3,0,87,91
70,10,8,3,0,88,99
70,11,3,0,0,60,63
70,12,6,1,0,63,70
71,00,0,0,0,70,70
71,01,0,0,0,54,54
71,02,0,0,0,34,34
71,03,1,0,0,24,25
71,04,1,1,0,34,36
71,05,0,0,0,54,54
71,06,0,3,0,83,86
71,07,1,4,0,146,151
71,08,1,7,0,141,149
71,09,0,4,0,146,150
71,10,0,6,0,111,117
71,11,0,4,0,92,96
71,12,1,4,0,102,107
72,00,0,0,0,134,134
72,01,0,0,0,87,87
72,02,0,0,0,51,51
72,03,0,0,0,72,72
72,04,0,0,0,45,45
72,05,1,1,0,71,73
72,06,1,3,0,99,103
72,07,0,6,0,174,180
72,08,1,3,0,221,225
72,09,0,4,0,173,177
72,10,0,5,0,150,155
72,11,1,7,0,123,131
72,12,0,4,0,117,121
73,00,0,0,0,14,14
73,01,0,0,0,10,10
73,02,0,0,0,16,16
73,03,0,0,0,9,9
73,04,0,0,0,16,16
73,05,0,0,0,15,15
73,06,1,0,0,16,17
73,07,0,0,0,24,24
73,08,1,1,0,39,41
73,09,0,1,0,42,43
73,10,0,1,0,19,20
73,11,0,2,0,27,29
73,12,1,1,0,30,32
74,00,32,23,0,123,178
74,01,19,15,0,88,122
74,02,12,9,0,45,66
74,03,19,1,0,49,69
74,04,19,3,0,42,64
74,05,27,18,0,79,124
74,06,46,42,0,124,212
74,07,80,82,0,210,372
74,08,70,148,0,242,460
74,09,61,143,0,215,419
74,10,22,135,0,162,319
74,11,26,73,0,171,270
74,12,45,63,0,152,260
75,00,33,12,0,85,130
75,01,21,7,0,60,88
75,02,9,8,0,48,65
75,03,12,3,0,26,41
75,04,26,3,0,33,62
75,05,41,9,0,60,110
75,06,75,26,0,95,196
75,07,89,74,0,189,352
75,08,129,106,0,182,417
75,09,96,105,0,166,367
75,10,71,80,0,148,299
75,11,100,85,0,171,356
75,12,109,86,0,161,356
76,00,1,0,0,196,197
76,01,0,0,0,124,124
76,02,0,0,0,64,64
76,03,0,0,0,61,61
76,04,0,0,0,60,60
76,05,0,2,0,117,119
76,06,0,3,0,187,190
76,07,2,4,0,287,293
76,08,0,6,0,333,339
76,09,1,9,0,271,281
76,10,5,6,0,184,195
76,11,2,3,0,208,213
76,12,2,5,0,199,206
77,00,0,1,0,56,57
77,01,0,0,0,38,38
77,02,0,0,0,26,26
77,03,0,0,0,17,17
77,04,0,0,0,22,22
77,05,0,0,0,25,25
77,06,0,0,0,61,61
