p_id,p_hour,ycount,gcount,hfcount,fcount,sum
27,12,0,0,0,2,2
28,00,0,0,0,16,16
28,01,0,0,0,14,14
28,02,0,0,0,15,15
28,03,0,0,0,9,9
28,04,0,0,0,11,11
28,05,0,0,0,5,5
28,06,0,0,0,12,12
28,07,0,0,0,16,16
28,08,0,0,0,24,24
28,09,0,0,0,27,27
28,10,0,0,0,28,28
28,11,0,0,0,19,19
28,12,0,0,0,16,16
29,00,0,0,0,8,8
29,01,0,0,0,3,3
29,02,0,0,0,0,0
29,03,0,0,0,1,1
29,04,0,0,0,2,2
29,05,0,0,0,3,3
29,06,0,0,0,4,4
29,07,0,0,0,7,7
29,08,0,0,0,4,4
29,09,0,0,0,11,11
29,10,0,0,0,7,7
29,11,0,0,0,7,7
29,12,0,0,0,10,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,4,4
32,00,0,0,0,14,14
32,01,0,0,0,5,5
32,02,0,0,0,7,7
32,03,0,0,0,1,1
32,04,0,0,0,2,2
32,05,0,0,0,1,1
32,06,0,0,0,5,5
32,07,0,0,0,10,10
32,08,0,0,0,6,6
32,09,0,0,0,8,8
32,10,0,0,0,8,8
32,11,0,0,0,11,11
32,12,0,0,0,15,15
33,00,0,0,0,81,81
33,01,0,0,0,71,71
33,02,0,0,0,24,24
33,03,0,0,0,17,17
33,04,0,0,0,12,12
33,05,0,0,0,17,17
33,06,0,0,0,17,17
33,07,0,0,0,32,32
33,08,0,0,0,37,37
33,09,0,0,0,45,45
33,10,0,0,0,85,85
33,11,0,0,0,87,87
33,12,0,0,0,83,83
34,00,0,0,0,0,0
34,01,0,0,0,3,3
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,4,4
34,09,0,0,0,1,1
34,10,0,0,0,0,0
34,11,0,0,0,6,6
34,12,0,0,0,5,5
35,00,0,0,0,31,31
35,01,0,0,0,26,26
35,02,0,0,0,18,18
35,03,0,0,0,15,15
35,04,0,0,0,14,14
35,05,0,0,0,15,15
35,06,0,0,0,23,23
35,07,0,0,0,26,26
35,08,0,0,0,28,28
35,09,0,0,0,22,22
35,10,0,0,0,20,20
35,11,0,0,0,32,32
35,12,0,0,0,27,27
36,00,0,0,0,230,230
36,01,0,0,0,208,208
36,02,0,0,0,185,185
36,03,0,0,0,163,163
36,04,0,0,0,113,113
36,05,0,0,0,66,66
36,06,0,0,0,58,58
36,07,0,0,0,66,66
36,08,0,0,0,75,75
36,09,0,0,0,97,97
36,10,0,0,0,98,98
36,11,0,0,0,100,100
36,12,0,0,0,94,94
37,00,0,0,0,278,278
37,01,0,0,0,248,248
37,02,0,0,0,174,174
37,03,0,0,0,147,147
37,04,0,0,0,148,148
37,05,0,0,0,127,127
37,06,0,0,0,107,107
37,07,0,0,0,87,87
37,08,0,0,0,124,124
37,09,0,0,0,99,99
37,10,0,0,0,109,109
37,11,0,0,0,117,117
37,12,0,0,0,123,123
38,00,0,0,0,5,5
38,01,0,0,0,6,6
38,02,0,0,0,6,6
38,03,0,0,0,4,4
38,04,0,0,0,1,1
38,05,0,0,0,3,3
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,4,4
38,10,0,0,0,4,4
38,11,0,0,0,5,5
38,12,0,0,0,5,5
39,00,0,0,0,47,47
39,01,0,0,0,31,31
39,02,0,0,0,18,18
39,03,0,0,0,20,20
39,04,0,0,0,15,15
39,05,0,0,0,23,23
39,06,0,0,0,26,26
39,07,0,0,0,36,36
39,08,0,0,0,41,41
39,09,0,0,0,48,48
39,10,0,0,0,43,43
39,11,0,0,0,38,38
39,12,0,0,0,48,48
40,00,0,0,0,71,71
40,01,0,0,0,48,48
40,02,0,0,0,29,29
40,03,0,0,0,11,11
40,04,0,0,0,10,10
40,05,0,0,0,4,4
40,06,0,0,0,12,12
40,07,0,0,0,16,16
40,08,0,0,0,27,27
40,09,0,0,0,64,64
40,10,0,0,0,69,69
40,11,0,0,0,65,65
40,12,0,0,0,67,67
41,00,0,0,0,114,114
41,01,0,0,0,103,103
41,02,0,0,0,49,49
41,03,0,0,0,34,34
41,04,0,0,0,31,31
41,05,0,0,0,24,24
41,06,0,0,0,31,31
41,07,0,0,0,43,43
41,08,0,0,0,55,55
41,09,0,0,0,63,63
41,10,0,0,0,77,77
41,11,0,0,0,57,57
41,12,0,0,0,65,65
42,00,0,0,0,97,97
42,01,0,0,0,89,89
42,02,0,0,0,49,49
42,03,0,0,0,34,34
42,04,0,0,0,32,32
42,05,0,0,0,29,29
42,06,0,0,0,36,36
42,07,0,0,0,43,43
42,08,0,0,0,61,61
42,09,0,0,0,77,77
42,10,0,0,0,87,87
42,11,0,0,0,79,79
42,12,0,0,0,86,86
43,00,0,0,0,11,11
43,01,0,0,0,4,4
43,02,0,0,0,1,1
43,03,0,0,0,0,0
43,04,0,0,0,0,0
43,05,0,0,0,2,2
43,06,0,0,0,1,1
43,07,0,0,0,7,7
43,08,0,0,0,11,11
43,09,0,0,0,17,17
43,10,0,0,0,21,21
43,11,0,0,0,26,26
43,12,0,0,0,33,33
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,1,1
44,12,0,0,0,0,0
45,00,0,0,0,52,52
45,01,0,0,0,48,48
45,02,0,0,0,50,50
45,03,0,0,0,44,44
45,04,0,0,0,17,17
45,05,0,0,0,18,18
45,06,0,0,0,17,17
45,07,0,0,0,9,9
45,08,0,0,0,13,13
45,09,0,0,0,22,22
45,10,0,0,0,18,18
45,11,0,0,0,39,39
45,12,0,0,0,34,34
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,5,5
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,0,0,12,12
47,01,0,0,0,13,13
47,02,0,0,0,9,9
47,03,0,0,0,4,4
47,04,0,0,0,6,6
47,05,0,0,0,6,6
47,06,0,0,0,5,5
47,07,0,0,0,10,10
47,08,0,0,0,7,7
47,09,0,0,0,2,2
47,10,0,0,0,10,10
47,11,0,0,0,3,3
47,12,0,0,0,10,10
48,00,0,0,0,275,275
48,01,0,0,0,240,240
48,02,0,0,0,165,165
48,03,0,0,0,126,126
48,04,0,0,0,81,81
48,05,0,0,0,44,44
48,06,0,0,0,50,50
48,07,0,0,0,69,69
48,08,0,0,0,96,96
48,09,0,0,0,134,134
48,10,0,0,0,145,145
48,11,0,0,0,146,146
48,12,0,0,0,179,179
49,00,0,0,0,158,158
49,01,0,0,0,111,111
49,02,0,0,0,71,71
49,03,0,0,0,72,72
49,04,0,0,0,46,46
49,05,0,0,0,29,29
49,06,0,0,0,22,22
49,07,0,0,0,48,48
49,08,0,0,0,51,51
49,09,0,0,0,92,92
49,10,0,0,0,87,87
49,11,0,0,0,98,98
49,12,0,0,0,105,105
50,00,0,0,0,97,97
50,01,0,0,0,89,89
50,02,0,0,0,70,70
50,03,0,0,0,62,62
50,04,0,0,0,54,54
50,05,0,0,0,26,26
50,06,0,0,0,19,19
50,07,0,0,0,35,35
50,08,0,0,0,48,48
50,09,0,0,0,84,84
50,10,0,0,0,116,116
50,11,0,0,0,100,100
50,12,0,0,0,89,89
51,00,0,0,0,17,17
51,01,0,0,0,18,18
51,02,0,0,0,6,6
51,03,0,0,0,12,12
51,04,0,0,0,10,10
51,05,0,0,0,8,8
51,06,0,0,0,18,18
51,07,0,0,0,15,15
51,08,0,0,0,24,24
51,09,0,0,0,13,13
51,10,0,0,0,17,17
51,11,0,0,0,23,23
51,12,0,0,0,25,25
52,00,0,0,0,29,29
52,01,0,0,0,16,16
52,02,0,0,0,9,9
52,03,0,0,0,9,9
52,04,0,0,0,3,3
52,05,0,0,0,1,1
52,06,0,0,0,2,2
52,07,0,0,0,14,14
52,08,0,0,0,12,12
52,09,0,0,0,15,15
52,10,0,0,0,27,27
52,11,0,0,0,26,26
52,12,0,0,0,31,31
53,00,0,0,0,16,16
53,01,0,0,0,7,7
53,02,0,0,0,12,12
53,03,0,0,0,9,9
53,04,0,0,0,9,9
53,05,0,0,0,2,2
53,06,0,0,0,4,4
53,07,0,0,0,8,8
53,08,0,0,0,5,5
53,09,0,0,0,5,5
53,10,0,0,0,9,9
53,11,0,0,0,9,9
53,12,0,0,0,9,9
54,00,0,0,0,14,14
54,01,0,0,0,12,12
54,02,0,0,0,3,3
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,0,0,1,1
54,06,0,0,0,4,4
54,07,0,0,0,13,13
54,08,0,0,0,8,8
54,09,0,0,0,7,7
54,10,0,0,0,15,15
54,11,0,0,0,15,15
54,12,0,0,0,12,12
55,00,0,0,0,9,9
55,01,0,0,0,6,6
55,02,0,0,0,4,4
55,03,0,0,0,1,1
55,04,0,0,0,4,4
55,05,0,0,0,2,2
55,06,0,0,0,2,2
55,07,0,0,0,7,7
55,08,0,0,0,4,4
55,09,0,0,0,9,9
55,10,0,0,0,7,7
55,11,0,0,0,9,9
55,12,0,0,0,6,6
56,00,0,0,0,31,31
56,01,0,0,0,28,28
56,02,0,0,0,21,21
56,03,0,0,0,12,12
56,04,0,0,0,14,14
56,05,0,0,0,22,22
56,06,0,0,0,25,25
56,07,0,0,0,33,33
56,08,0,0,0,33,33
56,09,0,0,0,41,41
56,10,0,0,0,36,36
56,11,0,0,0,30,30
56,12,0,0,0,34,34
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,5,5
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,4,4
57,12,0,0,0,4,4
58,00,0,0,0,3,3
58,01,0,0,0,1,1
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,3,3
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,2,2
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,1,1
60,00,0,0,0,5,5
60,01,0,0,0,8,8
60,02,0,0,0,3,3
60,03,0,0,0,3,3
60,04,0,0,0,2,2
60,05,0,0,0,4,4
60,06,0,0,0,0,0
60,07,0,0,0,4,4
60,08,0,0,0,4,4
60,09,0,0,0,5,5
60,10,0,0,0,3,3
60,11,0,0,0,6,6
60,12,0,0,0,3,3
61,00,0,0,0,202,202
61,01,0,0,0,169,169
61,02,0,0,0,113,113
61,03,0,0,0,88,88
61,04,0,0,0,72,72
61,05,0,0,0,57,57
61,06,0,0,0,64,64
61,07,0,0,0,66,66
61,08,0,0,0,96,96
61,09,0,0,0,87,87
61,10,0,0,0,114,114
61,11,0,0,0,141,141
61,12,0,0,0,132,132
62,00,0,0,0,41,41
62,01,0,0,0,44,44
62,02,0,0,0,18,18
62,03,0,0,0,15,15
62,04,0,0,0,11,11
62,05,0,0,0,17,17
62,06,0,0,0,8,8
62,07,0,0,0,23,23
62,08,0,0,0,25,25
62,09,0,0,0,23,23
62,10,0,0,0,25,25
62,11,0,0,0,40,40
62,12,0,0,0,27,27
63,00,0,0,0,23,23
63,01,0,0,0,13,13
63,02,0,0,0,19,19
63,03,0,0,0,11,11
63,04,0,0,0,9,9
63,05,0,0,0,9,9
63,06,0,0,0,13,13
63,07,0,0,0,11,11
63,08,0,0,0,12,12
63,09,0,0,0,20,20
63,10,0,0,0,15,15
63,11,0,0,0,13,13
63,12,0,0,0,24,24
64,00,0,0,0,2,2
64,01,0,0,0,4,4
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,3,3
64,07,0,0,0,2,2
64,08,0,0,0,3,3
64,09,0,0,0,3,3
64,10,0,0,0,7,7
64,11,0,0,0,1,1
64,12,0,0,0,6,6
65,00,0,0,0,60,60
65,01,0,0,0,45,45
65,02,0,0,0,36,36
65,03,0,0,0,15,15
65,04,0,0,0,17,17
65,05,0,0,0,10,10
65,06,0,0,0,21,21
65,07,0,0,0,24,24
65,08,0,0,0,38,38
65,09,0,0,0,50,50
65,10,0,0,0,70,70
65,11,0,0,0,55,55
65,12,0,0,0,63,63
66,00,0,0,0,51,51
66,01,0,0,0,25,25
66,02,0,0,0,11,11
66,03,0,0,0,4,4
66,04,0,0,0,5,5
66,05,0,0,0,11,11
66,06,0,0,0,4,4
66,07,0,0,0,16,16
66,08,0,0,0,15,15
66,09,0,0,0,26,26
66,10,0,0,0,35,35
66,11,0,0,0,47,47
66,12,0,0,0,40,40
67,00,0,0,0,16,16
67,01,0,0,0,5,5
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,7,7
67,05,0,0,0,3,3
67,06,0,0,0,11,11
67,07,0,0,0,11,11
67,08,0,0,0,17,17
67,09,0,0,0,15,15
67,10,0,0,0,20,20
67,11,0,0,0,19,19
67,12,0,0,0,21,21
68,00,0,0,0,232,232
68,01,0,0,0,189,189
68,02,0,0,0,156,156
68,03,0,0,0,107,107
68,04,0,0,0,100,100
68,05,0,0,0,59,59
68,06,0,0,0,40,40
68,07,0,0,0,49,49
68,08,0,0,0,71,71
68,09,0,0,0,104,104
68,10,0,0,0,142,142
68,11,0,0,0,164,164
68,12,0,0,0,195,195
69,00,0,0,0,22,22
69,01,0,0,0,19,19
69,02,0,0,0,18,18
69,03,0,0,0,9,9
69,04,0,0,0,8,8
69,05,0,0,0,9,9
69,06,0,0,0,6,6
69,07,0,0,0,10,10
69,08,0,0,0,13,13
69,09,0,0,0,20,20
69,10,0,0,0,25,25
69,11,0,0,0,13,13
69,12,0,0,0,16,16
70,00,0,0,0,18,18
70,01,0,0,0,27,27
70,02,0,0,0,13,13
70,03,0,0,0,12,12
70,04,0,0,0,20,20
70,05,0,0,0,17,17
70,06,0,0,0,25,25
70,07,0,0,0,25,25
70,08,0,0,0,40,40
70,09,0,0,0,36,36
70,10,0,0,0,37,37
70,11,0,0,0,41,41
70,12,0,0,0,32,32
71,00,0,0,0,34,34
71,01,0,0,0,22,22
71,02,0,0,0,21,21
71,03,0,0,0,19,19
71,04,0,0,0,18,18
71,05,0,0,0,9,9
71,06,0,0,0,11,11
71,07,0,0,0,23,23
71,08,0,0,0,21,21
71,09,0,0,0,28,28
71,10,0,0,0,16,16
71,11,0,0,0,25,25
71,12,0,0,0,26,26
72,00,0,0,0,48,48
72,01,0,0,0,32,32
72,02,0,0,0,21,21
72,03,0,0,0,12,12
72,04,0,0,0,15,15
72,05,0,0,0,15,15
72,06,0,0,0,13,13
72,07,0,0,0,14,14
72,08,0,0,0,35,35
72,09,0,0,0,21,21
72,10,0,0,0,24,24
72,11,0,0,0,35,35
72,12,0,0,0,19,19
73,00,0,0,0,2,2
73,01,0,0,0,5,5
73,02,0,0,0,8,8
73,03,0,0,0,3,3
73,04,0,0,0,2,2
73,05,0,0,0,6,6
73,06,0,0,0,8,8
73,07,0,0,0,8,8
73,08,0,0,0,7,7
73,09,0,0,0,8,8
73,10,0,0,0,9,9
73,11,0,0,0,7,7
73,12,0,0,0,3,3
74,00,0,0,0,59,59
74,01,0,0,0,46,46
74,02,0,0,0,28,28
74,03,0,0,0,25,25
74,04,0,0,0,27,27
74,05,0,0,0,20,20
74,06,0,0,0,20,20
74,07,0,0,0,33,33
74,08,0,0,0,41,41
74,09,0,0,0,45,45
74,10,0,0,0,66,66
74,11,0,0,0,54,54
74,12,0,0,0,80,80
75,00,0,0,0,55,55
75,01,0,0,0,40,40
75,02,0,0,0,17,17
75,03,0,0,0,9,9
75,04,0,0,0,16,16
75,05,0,0,0,16,16
75,06,0,0,0,20,20
75,07,0,0,0,29,29
75,08,0,0,0,31,31
75,09,0,0,0,36,36
75,10,0,0,0,63,63
75,11,0,0,0,56,56
75,12,0,0,0,62,62
76,00,0,0,0,42,42
76,01,0,0,0,28,28
76,02,0,0,0,35,35
76,03,0,0,0,20,20
76,04,0,0,0,14,14
76,05,0,0,0,25,25
76,06,0,0,0,32,32
76,07,0,0,0,25,25
76,08,0,0,0,41,41
76,09,0,0,0,27,27
76,10,0,0,0,35,35
76,11,0,0,0,32,32
76,12,0,0,0,32,32
77,00,0,0,0,22,22
77,01,0,0,0,14,14
77,02,0,0,0,10,10
77,03,0,0,0,10,10
77,04,0,0,0,6,6
77,05,0,0,0,5,5
77,06,0,0,0,7,7
