p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,41,27,0,0,68
7,06,45,40,0,0,85
7,07,48,59,0,0,107
7,08,33,73,0,0,106
7,09,28,84,0,0,112
7,10,14,72,0,0,86
7,11,15,94,0,0,109
7,12,14,78,0,0,92
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,0,1,0,0,1
8,10,0,1,0,0,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,1,1,0,0,2
9,12,0,0,0,0,0
10,00,3,0,0,0,3
10,01,2,1,0,0,3
10,02,1,0,0,0,1
10,03,0,0,0,0,0
10,04,0,1,0,0,1
10,05,2,0,0,0,2
10,06,0,0,0,0,0
10,07,2,0,0,0,2
10,08,2,0,0,0,2
10,09,1,0,0,0,1
10,10,1,1,0,0,2
10,11,2,0,0,0,2
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,1,0,0,0,1
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,7,0,0,0,7
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,3,0,0,0,3
12,11,8,0,0,0,8
12,12,11,0,0,0,11
13,00,60,0,0,0,60
13,01,27,0,0,0,27
13,02,12,0,0,0,12
13,03,10,0,0,0,10
13,04,7,0,0,0,7
13,05,22,0,0,0,22
13,06,103,0,0,0,103
13,07,191,0,0,0,191
13,08,262,0,0,0,262
13,09,216,0,0,0,216
13,10,174,0,0,0,174
13,11,194,0,0,0,194
13,12,191,0,0,0,191
14,00,3,0,0,0,3
14,01,0,1,0,0,1
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,1,1,0,0,2
14,05,0,0,0,0,0
14,06,2,0,0,0,2
14,07,1,0,0,0,1
14,08,0,1,0,0,1
14,09,0,2,0,0,2
14,10,0,2,0,0,2
14,11,0,3,0,0,3
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,1,4,0,0,5
16,01,0,3,0,0,3
16,02,0,2,0,0,2
16,03,0,1,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,17,47,0,0,64
17,01,21,40,0,0,61
17,02,15,29,0,0,44
17,03,5,13,0,0,18
17,04,6,13,0,0,19
17,05,2,10,0,0,12
17,06,2,21,0,0,23
17,07,2,25,0,0,27
17,08,3,24,0,0,27
17,09,3,32,0,0,35
17,10,1,31,0,0,32
17,11,1,26,0,0,27
17,12,1,28,0,0,29
18,00,1,1,0,0,2
18,01,0,0,0,0,0
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,2,0,0,2
18,06,0,0,0,0,0
18,07,0,2,0,0,2
18,08,1,4,0,0,5
18,09,0,1,0,0,1
18,10,0,3,0,0,3
18,11,0,1,0,0,1
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,1,0,0,1
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,1,0,0,2
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,3,0,0,3
20,01,0,2,0,0,2
20,02,0,0,0,0,0
20,03,0,2,0,0,2
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,2,0,0,2
20,07,0,1,0,0,1
20,08,0,2,0,0,2
20,09,0,5,0,0,5
20,10,0,2,0,0,2
20,11,0,1,0,0,1
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,1,0,0,1
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,1,0,0,1
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,1,0,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,29,2,0,0,31
24,01,23,2,0,0,25
24,02,18,0,0,0,18
24,03,8,1,0,0,9
24,04,7,2,0,0,9
24,05,13,0,0,0,13
24,06,30,1,0,0,31
24,07,67,3,0,0,70
24,08,71,8,0,0,79
24,09,66,7,0,0,73
24,10,60,8,0,0,68
24,11,48,1,0,0,49
24,12,35,8,0,0,43
25,00,24,59,0,0,83
25,01,19,39,0,0,58
25,02,14,16,0,0,30
25,03,11,7,0,0,18
25,04,5,10,0,0,15
25,05,7,4,0,0,11
25,06,19,7,0,0,26
25,07,21,16,0,0,37
25,08,16,37,0,0,53
25,09,10,45,0,0,55
25,10,4,40,0,0,44
25,11,5,50,0,0,55
25,12,9,36,0,0,45
26,00,1,0,0,0,1
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,1,0,0,1
26,09,1,0,0,0,1
26,10,0,0,0,0,0
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,0,2
28,01,0,1,0,0,1
28,02,2,2,0,0,4
28,03,0,2,0,0,2
28,04,1,1,0,0,2
28,05,1,0,0,0,1
28,06,4,1,0,0,5
28,07,4,4,0,0,8
28,08,0,1,0,0,1
28,09,1,3,0,0,4
28,10,1,2,0,0,3
28,11,0,1,0,0,1
28,12,4,0,0,0,4
29,00,0,0,0,0,0
29,01,0,1,0,0,1
29,02,1,0,0,0,1
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,1,0,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,2,0,0,2
29,10,0,1,0,0,1
29,11,0,5,0,0,5
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,1,0,0,0,1
32,01,1,2,0,0,3
32,02,0,2,0,0,2
32,03,1,0,0,0,1
32,04,0,1,0,0,1
32,05,0,1,0,0,1
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,0,0,0,0
32,12,0,0,0,0,0
33,00,17,32,0,0,49
33,01,17,13,0,0,30
33,02,7,9,0,0,16
33,03,5,4,0,0,9
33,04,1,7,0,0,8
33,05,11,4,0,0,15
33,06,37,11,0,0,48
33,07,39,27,0,0,66
33,08,47,56,0,0,103
33,09,28,77,0,0,105
33,10,12,49,0,0,61
33,11,7,36,0,0,43
33,12,11,37,0,0,48
34,00,0,1,0,0,1
34,01,0,3,0,0,3
34,02,0,1,0,0,1
34,03,1,0,0,0,1
34,04,0,1,0,0,1
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,2,0,0,2
34,08,0,1,0,0,1
34,09,3,2,0,0,5
34,10,0,0,0,0,0
34,11,1,0,0,0,1
34,12,0,3,0,0,3
35,00,1,6,0,0,7
35,01,0,2,0,0,2
35,02,0,3,0,0,3
35,03,0,1,0,0,1
35,04,3,0,0,0,3
35,05,0,1,0,0,1
35,06,0,2,0,0,2
35,07,0,3,0,0,3
35,08,0,3,0,0,3
35,09,0,2,0,0,2
35,10,0,1,0,0,1
35,11,1,2,0,0,3
35,12,0,3,0,0,3
36,00,12,26,0,0,38
36,01,10,22,0,0,32
36,02,12,17,0,0,29
36,03,5,14,0,0,19
36,04,4,3,0,0,7
36,05,1,3,0,0,4
36,06,0,2,0,0,2
36,07,0,4,0,0,4
36,08,1,1,0,0,2
36,09,0,6,0,0,6
36,10,0,0,0,0,0
36,11,0,1,0,0,1
36,12,1,0,0,0,1
37,00,27,45,0,0,72
37,01,28,45,0,0,73
37,02,18,28,0,0,46
37,03,17,15,0,0,32
37,04,13,11,0,0,24
37,05,2,2,0,0,4
37,06,3,1,0,0,4
37,07,1,5,0,0,6
37,08,1,10,0,0,11
37,09,0,5,0,0,5
37,10,1,2,0,0,3
37,11,1,6,0,0,7
37,12,1,4,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,1,0,0,0,1
38,09,1,0,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,1,0,0,1
39,02,0,1,0,0,1
39,03,2,0,0,0,2
39,04,0,1,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,2,0,0,2
39,09,0,0,0,0,0
39,10,1,0,0,0,1
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,12,17,0,0,29
40,01,8,13,0,0,21
40,02,3,1,0,0,4
40,03,6,3,0,0,9
40,04,4,4,0,0,8
40,05,3,2,0,0,5
40,06,21,5,0,0,26
40,07,20,11,0,0,31
40,08,26,34,0,0,60
40,09,11,28,0,0,39
40,10,9,15,0,0,24
40,11,9,10,0,0,19
40,12,2,11,0,0,13
41,00,53,87,0,0,140
41,01,39,71,0,0,110
41,02,23,44,0,0,67
41,03,21,19,0,0,40
41,04,22,15,0,0,37
41,05,22,23,0,0,45
41,06,58,31,0,0,89
41,07,89,68,0,0,157
41,08,56,130,0,0,186
41,09,37,137,0,0,174
41,10,27,90,0,0,117
41,11,29,86,0,0,115
41,12,35,102,0,0,137
42,00,27,72,0,0,99
42,01,23,37,0,0,60
42,02,18,27,0,0,45
42,03,14,17,0,0,31
42,04,16,7,0,0,23
42,05,14,15,0,0,29
42,06,36,25,0,0,61
42,07,40,62,0,0,102
42,08,23,120,0,0,143
42,09,13,97,0,0,110
42,10,9,81,0,0,90
42,11,10,64,0,0,74
42,12,11,76,0,0,87
43,00,58,3,0,0,61
43,01,54,2,0,0,56
43,02,25,1,0,0,26
43,03,29,1,0,0,30
43,04,14,1,0,0,15
43,05,27,1,0,0,28
43,06,88,6,0,0,94
43,07,93,14,0,0,107
43,08,183,13,0,0,196
43,09,267,27,0,0,294
43,10,166,17,0,0,183
43,11,204,19,0,0,223
43,12,271,22,0,0,293
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,40,0,0,0,40
45,01,42,0,0,0,42
45,02,36,0,0,0,36
45,03,16,0,0,0,16
45,04,8,0,0,0,8
45,05,6,0,0,0,6
45,06,5,0,0,0,5
45,07,14,0,0,0,14
45,08,25,0,0,0,25
45,09,26,0,0,0,26
45,10,32,0,0,0,32
45,11,38,0,0,0,38
45,12,36,0,0,0,36
46,00,0,1,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,1,0,0,1
47,04,0,0,0,0,0
47,05,0,2,0,0,2
47,06,1,3,0,0,4
47,07,0,2,0,0,2
47,08,0,8,0,0,8
47,09,0,9,0,0,9
47,10,0,3,0,0,3
47,11,0,3,0,0,3
47,12,0,2,0,0,2
48,00,607,0,0,0,607
48,01,517,0,0,0,517
48,02,335,0,0,0,335
48,03,237,0,0,0,237
48,04,160,0,0,0,160
48,05,191,0,0,0,191
48,06,475,0,0,0,475
48,07,645,0,0,0,645
48,08,576,0,0,0,576
48,09,557,0,0,0,557
48,10,433,0,0,0,433
48,11,491,0,0,0,491
48,12,391,0,0,0,391
49,00,20,47,0,0,67
49,01,19,22,0,0,41
49,02,8,24,0,0,32
49,03,4,14,0,0,18
49,04,2,13,0,0,15
49,05,3,12,0,0,15
49,06,1,17,0,0,18
49,07,3,30,0,0,33
49,08,2,58,0,0,60
49,09,3,52,0,0,55
49,10,1,45,0,0,46
49,11,3,33,0,0,36
49,12,3,31,0,0,34
50,00,115,0,0,0,115
50,01,105,0,0,0,105
50,02,60,0,0,0,60
50,03,45,0,0,0,45
50,04,46,0,0,0,46
50,05,46,0,0,0,46
50,06,93,0,0,0,93
50,07,149,0,0,0,149
50,08,202,0,0,0,202
50,09,230,0,0,0,230
50,10,155,0,0,0,155
50,11,160,0,0,0,160
50,12,171,0,0,0,171
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,8,8,0,0,16
52,01,6,6,0,0,12
52,02,3,1,0,0,4
52,03,2,0,0,0,2
52,04,2,3,0,0,5
52,05,7,2,0,0,9
52,06,17,4,0,0,21
52,07,17,9,0,0,26
52,08,23,28,0,0,51
52,09,18,30,0,0,48
52,10,7,33,0,0,40
52,11,6,13,0,0,19
52,12,5,14,0,0,19
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,2,0,0,2
53,08,0,0,0,0,0
53,09,1,1,0,0,2
53,10,0,1,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,1,0,0,0,1
54,01,0,0,0,0,0
54,02,1,0,0,0,1
54,03,1,0,0,0,1
54,04,0,0,0,0,0
54,05,1,1,0,0,2
54,06,2,0,0,0,2
54,07,2,1,0,0,3
54,08,5,3,0,0,8
54,09,0,3,0,0,3
54,10,0,4,0,0,4
54,11,0,1,0,0,1
54,12,0,0,0,0,0
55,00,0,3,0,0,3
55,01,0,4,0,0,4
55,02,0,1,0,0,1
55,03,0,2,0,0,2
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,3,0,0,3
55,08,0,5,0,0,5
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,3,0,0,3
55,12,0,1,0,0,1
56,00,2,4,0,0,6
56,01,2,2,0,0,4
56,02,1,1,0,0,2
56,03,0,2,0,0,2
56,04,0,1,0,0,1
56,05,1,1,0,0,2
56,06,0,5,0,0,5
56,07,1,3,0,0,4
56,08,0,13,0,0,13
56,09,0,5,0,0,5
56,10,0,4,0,0,4
56,11,0,5,0,0,5
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,0,0,0,1
60,01,0,0,0,0,0
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,1,4,0,0,5
60,08,0,1,0,0,1
60,09,0,2,0,0,2
60,10,0,2,0,0,2
60,11,0,2,0,0,2
60,12,0,1,0,0,1
61,00,11,48,0,0,59
61,01,15,31,0,0,46
61,02,3,33,0,0,36
61,03,4,17,0,0,21
61,04,4,12,0,0,16
61,05,2,17,0,0,19
61,06,3,26,0,0,29
61,07,3,33,0,0,36
61,08,2,40,0,0,42
61,09,1,35,0,0,36
61,10,0,21,0,0,21
61,11,2,15,0,0,17
61,12,3,20,0,0,23
62,00,5,8,0,0,13
62,01,4,6,0,0,10
62,02,1,2,0,0,3
62,03,1,1,0,0,2
62,04,0,3,0,0,3
62,05,0,0,0,0,0
62,06,0,2,0,0,2
62,07,1,4,0,0,5
62,08,1,6,0,0,7
62,09,0,6,0,0,6
62,10,0,8,0,0,8
62,11,0,2,0,0,2
62,12,0,3,0,0,3
63,00,0,0,0,0,0
63,01,0,1,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,1,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,38,21,0,0,59
65,01,13,23,0,0,36
65,02,9,8,0,0,17
65,03,5,6,0,0,11
65,04,10,3,0,0,13
65,05,12,5,0,0,17
65,06,24,3,0,0,27
65,07,21,15,0,0,36
65,08,27,28,0,0,55
65,09,21,34,0,0,55
65,10,17,37,0,0,54
65,11,20,35,0,0,55
65,12,19,37,0,0,56
66,00,2,24,0,0,26
66,01,3,12,0,0,15
66,02,1,6,0,0,7
66,03,1,2,0,0,3
66,04,1,2,0,0,3
66,05,1,3,0,0,4
66,06,4,20,0,0,24
66,07,12,34,0,0,46
66,08,7,50,0,0,57
66,09,8,49,0,0,57
66,10,5,36,0,0,41
66,11,4,27,0,0,31
66,12,11,37,0,0,48
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,2,0,0,0,2
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,514,0,0,0,514
68,01,437,0,0,0,437
68,02,395,0,0,0,395
68,03,268,0,0,0,268
68,04,141,0,0,0,141
68,05,72,0,0,0,72
68,06,239,0,0,0,239
68,07,350,0,0,0,350
68,08,407,0,0,0,407
68,09,409,0,0,0,409
68,10,345,0,0,0,345
68,11,322,0,0,0,322
68,12,372,0,0,0,372
69,00,0,9,0,0,9
69,01,1,5,0,0,6
69,02,1,3,0,0,4
69,03,0,2,0,0,2
69,04,0,1,0,0,1
69,05,1,0,0,0,1
69,06,1,1,0,0,2
69,07,0,11,0,0,11
69,08,0,16,0,0,16
69,09,0,7,0,0,7
69,10,0,5,0,0,5
69,11,0,12,0,0,12
69,12,0,12,0,0,12
70,00,3,0,0,0,3
70,01,3,2,0,0,5
70,02,1,1,0,0,2
70,03,0,0,0,0,0
70,04,2,3,0,0,5
70,05,6,2,0,0,8
70,06,4,5,0,0,9
70,07,2,4,0,0,6
70,08,2,6,0,0,8
70,09,1,4,0,0,5
70,10,3,1,0,0,4
70,11,6,4,0,0,10
70,12,2,4,0,0,6
71,00,0,1,0,0,1
71,01,2,0,0,0,2
71,02,0,0,0,0,0
71,03,1,0,0,0,1
71,04,1,0,0,0,1
71,05,0,0,0,0,0
71,06,1,0,0,0,1
71,07,0,1,0,0,1
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,2,0,0,2
71,11,0,0,0,0,0
71,12,0,0,0,0,0
72,00,0,1,0,0,1
72,01,0,1,0,0,1
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,1,0,0,1
72,05,0,0,0,0,0
72,06,0,2,0,0,2
72,07,0,4,0,0,4
72,08,1,4,0,0,5
72,09,0,2,0,0,2
72,10,0,2,0,0,2
72,11,0,0,0,0,0
72,12,0,2,0,0,2
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,1,0,0,0,1
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,36,66,0,0,102
74,01,29,52,0,0,81
74,02,20,24,0,0,44
74,03,17,6,0,0,23
74,04,23,14,0,0,37
74,05,34,22,0,0,56
74,06,63,48,0,0,111
74,07,69,134,0,0,203
74,08,44,145,0,0,189
74,09,40,126,0,0,166
74,10,31,118,0,0,149
74,11,27,102,0,0,129
74,12,49,111,0,0,160
75,00,52,45,0,0,97
75,01,38,19,0,0,57
75,02,24,13,0,0,37
75,03,22,2,0,0,24
75,04,37,14,0,0,51
75,05,49,20,0,0,69
75,06,113,39,0,0,152
75,07,136,77,0,0,213
75,08,139,172,0,0,311
75,09,106,150,0,0,256
75,10,76,142,0,0,218
75,11,101,113,0,0,214
75,12,106,128,0,0,234
76,00,0,2,0,0,2
76,01,1,2,0,0,3
76,02,1,0,0,0,1
76,03,0,2,0,0,2
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,1,0,0,0,1
76,08,1,2,0,0,3
76,09,0,1,0,0,1
76,10,0,2,0,0,2
76,11,1,1,0,0,2
76,12,1,1,0,0,2
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,1,0,0,0,1
77,03,0,1,0,0,1
77,04,1,0,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
