p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,45,24,0,13,82
7,06,68,24,0,19,111
7,07,92,62,0,17,171
7,08,62,85,0,23,170
7,09,21,83,0,17,121
7,10,19,81,0,13,113
7,11,13,72,0,4,89
7,12,13,61,0,7,81
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,5,0,0,0,5
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,1,1
9,09,0,0,0,2,2
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,0,0,0,2,2
10,01,0,0,0,1,1
10,02,0,0,0,1,1
10,03,0,0,0,0,0
10,04,0,0,0,1,1
10,05,2,0,0,1,3
10,06,2,2,0,1,5
10,07,3,1,0,0,4
10,08,4,0,0,2,6
10,09,0,0,0,2,2
10,10,1,0,0,2,3
10,11,3,0,0,2,5
10,12,0,0,0,2,2
11,00,0,0,0,1,1
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,1,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,3,3
11,08,0,0,0,2,2
11,09,1,0,0,4,5
11,10,0,0,0,0,0
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,4,0,0,0,4
12,09,8,0,0,0,8
12,10,4,0,0,0,4
12,11,7,0,0,2,9
12,12,5,0,0,1,6
13,00,14,0,0,10,24
13,01,11,0,0,6,17
13,02,5,0,0,5,10
13,03,1,0,0,4,5
13,04,5,0,0,8,13
13,05,36,0,0,6,42
13,06,146,0,0,16,162
13,07,309,0,0,19,328
13,08,472,0,0,21,493
13,09,298,0,0,33,331
13,10,196,0,0,22,218
13,11,160,0,0,16,176
13,12,180,0,0,18,198
14,00,1,1,0,4,6
14,01,0,0,0,4,4
14,02,1,0,0,2,3
14,03,0,1,0,1,2
14,04,0,0,0,3,3
14,05,0,1,0,3,4
14,06,1,0,0,5,6
14,07,1,1,0,12,14
14,08,2,4,0,16,22
14,09,1,3,0,11,15
14,10,1,0,0,8,9
14,11,0,2,0,4,6
14,12,0,3,0,6,9
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,2,2
15,10,0,0,0,2,2
15,11,0,0,0,1,1
15,12,0,1,0,0,1
16,00,1,0,0,3,4
16,01,0,0,0,0,0
16,02,0,0,0,1,1
16,03,0,0,0,0,0
16,04,0,0,0,2,2
16,05,0,0,0,0,0
16,06,0,0,0,1,1
16,07,0,0,0,1,1
16,08,0,0,0,4,4
16,09,0,0,0,2,2
16,10,0,0,0,0,0
16,11,0,0,0,2,2
16,12,0,0,0,2,2
17,00,14,26,0,17,57
17,01,11,16,0,13,40
17,02,3,13,0,5,21
17,03,3,5,0,4,12
17,04,8,6,0,4,18
17,05,6,6,0,4,16
17,06,1,14,0,11,26
17,07,6,17,0,15,38
17,08,2,32,0,17,51
17,09,3,32,0,8,43
17,10,0,29,0,11,40
17,11,0,18,0,9,27
17,12,2,25,0,10,37
18,00,0,4,0,2,6
18,01,0,0,0,1,1
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,2,0,2,4
18,06,0,0,0,2,2
18,07,0,12,0,1,13
18,08,1,21,0,6,28
18,09,0,10,0,5,15
18,10,0,9,0,4,13
18,11,0,9,0,3,12
18,12,0,7,0,4,11
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,1,1,0,1,3
19,09,1,0,0,4,5
19,10,0,1,0,2,3
19,11,0,0,0,0,0
19,12,0,0,0,1,1
20,00,0,4,0,7,11
20,01,0,4,0,5,9
20,02,0,0,0,4,4
20,03,1,0,0,2,3
20,04,0,0,0,3,3
20,05,0,1,0,13,14
20,06,0,0,0,14,14
20,07,0,3,0,7,10
20,08,0,9,0,8,17
20,09,0,9,0,21,30
20,10,0,6,0,16,22
20,11,0,6,0,15,21
20,12,0,5,0,7,12
21,00,0,1,0,3,4
21,01,0,0,0,0,0
21,02,0,1,0,0,1
21,03,1,0,0,0,1
21,04,0,0,0,1,1
21,05,0,0,0,0,0
21,06,0,0,0,4,4
21,07,0,0,0,2,2
21,08,1,0,0,1,2
21,09,0,0,0,4,4
21,10,0,0,0,0,0
21,11,0,0,0,2,2
21,12,0,0,0,0,0
22,00,2,0,0,0,2
22,01,2,0,0,0,2
22,02,1,0,0,1,2
22,03,0,0,0,0,0
22,04,0,0,0,1,1
22,05,2,0,0,0,2
22,06,3,0,0,0,3
22,07,4,1,0,3,8
22,08,4,1,0,5,10
22,09,4,0,0,3,7
22,10,0,0,0,3,3
22,11,0,1,0,3,4
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,1,0,0,0,1
23,03,0,0,0,0,0
23,04,0,0,0,2,2
23,05,0,0,0,0,0
23,06,0,1,0,0,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,23,1,0,3,27
24,01,20,0,0,3,23
24,02,16,2,0,1,19
24,03,9,0,0,1,10
24,04,19,0,0,2,21
24,05,28,0,0,1,29
24,06,43,2,0,4,49
24,07,115,5,0,5,125
24,08,154,8,0,8,170
24,09,91,7,0,5,103
24,10,57,10,0,5,72
24,11,45,10,0,4,59
24,12,52,6,0,4,62
25,00,20,31,0,4,55
25,01,19,11,0,6,36
25,02,7,14,0,0,21
25,03,5,9,0,2,16
25,04,11,9,0,2,22
25,05,13,3,0,4,20
25,06,27,9,0,3,39
25,07,37,16,0,6,59
25,08,32,24,0,15,71
25,09,21,36,0,12,69
25,10,5,47,0,12,64
25,11,11,35,0,13,59
25,12,9,38,0,9,56
26,00,1,0,0,1,2
26,01,0,0,0,0,0
26,02,0,0,0,2,2
26,03,0,0,0,1,1
26,04,0,1,0,0,1
26,05,0,0,0,1,1
26,06,0,1,0,1,2
26,07,1,3,0,2,6
26,08,2,2,0,8,12
26,09,0,2,0,6,8
26,10,0,0,0,6,6
26,11,0,1,0,5,6
26,12,0,3,0,6,9
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,4,6
28,01,1,1,0,1,3
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,2,2
28,05,0,0,0,0,0
28,06,2,0,0,4,6
28,07,1,3,0,4,8
28,08,1,4,0,4,9
28,09,1,2,0,6,9
28,10,0,1,0,3,4
28,11,1,1,0,1,3
28,12,1,2,0,2,5
29,00,0,0,0,1,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,0,3,0,3,6
29,09,0,1,0,1,2
29,10,0,1,0,0,1
29,11,0,0,0,2,2
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,1,0,0,1
31,07,0,2,0,1,3
31,08,0,0,0,1,1
31,09,0,1,0,2,3
31,10,0,0,0,0,0
31,11,0,2,0,0,2
31,12,0,0,0,0,0
32,00,0,1,0,2,3
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,1,0,0,1
32,06,0,0,0,4,4
32,07,0,2,0,0,2
32,08,0,6,0,4,10
32,09,0,2,0,5,7
32,10,0,0,0,2,2
32,11,0,0,0,6,6
32,12,0,0,0,5,5
33,00,6,9,0,8,23
33,01,4,5,0,3,12
33,02,4,2,0,4,10
33,03,3,1,0,4,8
33,04,6,4,0,5,15
33,05,14,7,0,7,28
33,06,45,14,0,10,69
33,07,76,20,0,16,112
33,08,67,59,0,22,148
33,09,42,68,0,28,138
33,10,13,51,0,16,80
33,11,17,43,0,9,69
33,12,9,37,0,14,60
34,00,0,2,0,2,4
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,1,4,0,0,5
34,09,0,5,0,3,8
34,10,1,0,0,3,4
34,11,1,2,0,0,3
34,12,0,1,0,0,1
35,00,2,1,0,2,5
35,01,0,2,0,1,3
35,02,1,0,0,2,3
35,03,0,0,0,0,0
35,04,1,0,0,1,2
35,05,0,0,0,2,2
35,06,0,1,0,2,3
35,07,0,4,0,1,5
35,08,0,10,0,1,11
35,09,0,3,0,5,8
35,10,0,1,0,1,2
35,11,0,2,0,0,2
35,12,0,5,0,3,8
36,00,8,8,0,26,42
36,01,7,9,0,16,32
36,02,8,5,0,16,29
36,03,2,3,0,9,14
36,04,2,3,0,9,14
36,05,1,0,0,5,6
36,06,2,0,0,14,16
36,07,0,2,0,26,28
36,08,0,2,0,27,29
36,09,0,2,0,23,25
36,10,0,1,0,21,22
36,11,0,1,0,20,21
36,12,0,1,0,7,8
37,00,24,26,0,28,78
37,01,19,13,0,16,48
37,02,18,11,0,11,40
37,03,12,1,0,2,15
37,04,3,0,0,5,8
37,05,2,2,0,12,16
37,06,1,0,0,29,30
37,07,1,5,0,42,48
37,08,5,11,0,26,42
37,09,1,12,0,25,38
37,10,4,5,0,29,38
37,11,1,3,0,27,31
37,12,2,4,0,24,30
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,1,1
38,07,0,0,0,2,2
38,08,1,0,0,0,1
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,1,0,0,0,1
38,12,0,0,0,2,2
39,00,0,1,0,4,5
39,01,0,1,0,0,1
39,02,0,0,0,1,1
39,03,0,0,0,2,2
39,04,0,0,0,3,3
39,05,0,0,0,3,3
39,06,0,0,0,4,4
39,07,1,1,0,5,7
39,08,0,3,0,6,9
39,09,0,1,0,7,8
39,10,0,1,0,3,4
39,11,0,3,0,3,6
39,12,0,2,0,2,4
40,00,6,7,0,3,16
40,01,7,6,0,2,15
40,02,5,4,0,1,10
40,03,1,4,0,2,7
40,04,2,6,0,1,9
40,05,7,1,0,8,16
40,06,29,5,0,4,38
40,07,40,12,0,9,61
40,08,72,22,0,15,109
40,09,47,32,0,6,85
40,10,11,16,0,2,29
40,11,8,16,0,4,28
40,12,4,12,0,7,23
41,00,48,39,0,13,100
41,01,38,27,0,13,78
41,02,20,15,0,3,38
41,03,11,11,0,1,23
41,04,14,10,0,7,31
41,05,28,10,0,8,46
41,06,74,19,0,13,106
41,07,139,87,0,15,241
41,08,142,145,0,24,311
41,09,65,150,0,17,232
41,10,37,104,0,10,151
41,11,36,85,0,11,132
41,12,46,94,0,9,149
42,00,26,42,0,16,84
42,01,18,29,0,10,57
42,02,6,10,0,7,23
42,03,6,6,0,5,17
42,04,13,10,0,9,32
42,05,23,15,0,14,52
42,06,40,33,0,16,89
42,07,96,110,0,28,234
42,08,108,139,0,29,276
42,09,43,134,0,24,201
42,10,18,84,0,19,121
42,11,16,76,0,12,104
42,12,17,83,0,14,114
43,00,34,4,0,2,40
43,01,24,1,0,3,28
43,02,12,2,0,1,15
43,03,6,0,0,0,6
43,04,19,0,0,0,19
43,05,28,0,0,5,33
43,06,102,3,0,2,107
43,07,229,6,0,8,243
43,08,321,11,0,13,345
43,09,342,22,0,20,384
43,10,274,18,0,11,303
43,11,302,22,0,19,343
43,12,361,23,0,17,401
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,25,0,0,4,29
45,01,17,0,0,12,29
45,02,11,0,0,2,13
45,03,4,0,0,1,5
45,04,8,0,0,2,10
45,05,7,0,0,1,8
45,06,6,0,0,5,11
45,07,15,0,0,4,19
45,08,38,0,0,5,43
45,09,55,0,0,6,61
45,10,38,0,0,9,47
45,11,49,0,0,3,52
45,12,46,0,0,9,55
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,6,6
47,01,0,2,0,4,6
47,02,0,0,0,1,1
47,03,0,0,0,0,0
47,04,0,2,0,1,3
47,05,0,3,0,1,4
47,06,0,1,0,5,6
47,07,1,11,0,6,18
47,08,1,18,0,7,26
47,09,0,11,0,4,15
47,10,0,2,0,11,13
47,11,1,2,0,5,8
47,12,0,5,0,5,10
48,00,376,0,0,23,399
48,01,274,0,0,18,292
48,02,152,0,0,11,163
48,03,131,0,0,16,147
48,04,135,0,0,23,158
48,05,307,0,0,24,331
48,06,584,0,0,27,611
48,07,637,0,0,43,680
48,08,683,0,0,65,748
48,09,654,0,0,80,734
48,10,570,0,0,52,622
48,11,501,0,0,25,526
48,12,547,0,0,40,587
49,00,10,31,0,18,59
49,01,14,16,0,8,38
49,02,4,11,0,3,18
49,03,5,7,0,4,16
49,04,3,0,0,8,11
49,05,3,10,0,9,22
49,06,8,15,0,13,36
49,07,12,25,0,16,53
49,08,9,35,0,28,72
49,09,11,57,0,31,99
49,10,1,42,0,17,60
49,11,4,27,0,11,42
49,12,5,26,0,16,47
50,00,117,0,0,21,138
50,01,56,0,0,6,62
50,02,32,0,0,3,35
50,03,27,0,0,6,33
50,04,34,0,0,6,40
50,05,53,0,0,10,63
50,06,106,0,0,19,125
50,07,226,0,0,25,251
50,08,250,0,0,42,292
50,09,358,0,0,50,408
50,10,294,0,0,27,321
50,11,223,0,0,16,239
50,12,191,0,0,30,221
51,00,1,0,0,1,2
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,1,1
51,05,0,0,0,3,3
51,06,0,0,0,4,4
51,07,1,0,0,5,6
51,08,0,2,0,12,14
51,09,0,0,0,11,11
51,10,0,0,0,8,8
51,11,0,0,0,7,7
51,12,0,1,0,6,7
52,00,4,7,0,1,12
52,01,1,4,0,1,6
52,02,1,0,0,2,3
52,03,0,0,0,0,0
52,04,4,1,0,2,7
52,05,10,2,0,5,17
52,06,39,4,0,3,46
52,07,45,13,0,4,62
52,08,70,31,0,4,105
52,09,40,20,0,11,71
52,10,11,18,0,7,36
52,11,1,17,0,4,22
52,12,6,14,0,7,27
53,00,0,0,0,1,1
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,2,0,2,4
53,09,0,1,0,0,1
53,10,0,1,0,1,2
53,11,0,1,0,0,1
53,12,0,0,0,2,2
54,00,1,0,0,0,1
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,2,0,0,1,3
54,05,1,1,0,2,4
54,06,4,1,0,1,6
54,07,5,1,0,4,10
54,08,8,3,0,2,13
54,09,3,7,0,4,14
54,10,0,3,0,2,5
54,11,1,3,0,3,7
54,12,0,0,0,0,0
55,00,0,1,0,1,2
55,01,0,1,0,2,3
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,1,3,0,0,4
55,07,0,5,0,0,5
55,08,0,11,0,1,12
55,09,0,5,0,2,7
55,10,0,3,0,1,4
55,11,0,1,0,0,1
55,12,0,2,0,0,2
56,00,2,3,0,16,21
56,01,3,2,0,8,13
56,02,0,3,0,4,7
56,03,0,0,0,10,10
56,04,0,5,0,10,15
56,05,0,3,0,19,22
56,06,1,0,0,18,19
56,07,2,5,0,18,25
56,08,3,15,0,33,51
56,09,1,7,0,25,33
56,10,2,5,0,16,23
56,11,0,0,0,26,26
56,12,0,3,0,13,16
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,3,3
57,09,0,0,0,0,0
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,2,2
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,2,2
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,2,0,2,4
60,01,0,1,0,1,2
60,02,0,0,0,1,1
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,1,1,0,2,4
60,07,0,0,0,3,3
60,08,0,7,0,4,11
60,09,0,4,0,1,5
60,10,1,3,0,5,9
60,11,1,4,0,0,5
60,12,0,2,0,1,3
61,00,17,36,0,22,75
61,01,11,22,0,13,46
61,02,6,12,0,7,25
61,03,6,12,0,5,23
61,04,4,5,0,9,18
61,05,3,8,0,7,18
61,06,2,18,0,15,35
61,07,8,28,0,31,67
61,08,4,46,0,26,76
61,09,3,40,0,28,71
61,10,2,23,0,25,50
61,11,1,25,0,13,39
61,12,0,24,0,12,36
62,00,3,5,0,3,11
62,01,2,0,0,3,5
62,02,1,1,0,4,6
62,03,4,2,0,2,8
62,04,1,1,0,1,3
62,05,0,1,0,9,10
62,06,0,2,0,10,12
62,07,0,4,0,7,11
62,08,1,10,0,12,23
62,09,2,4,0,10,16
62,10,1,5,0,4,10
62,11,1,5,0,4,10
62,12,0,2,0,1,3
63,00,0,0,0,3,3
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,1,1,0,1,3
63,07,0,1,0,2,3
63,08,0,2,0,3,5
63,09,0,0,0,1,1
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,0,0,1,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,3,0,0,0,3
64,06,2,0,0,0,2
64,07,0,0,0,0,0
64,08,0,0,0,4,4
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,13,14,0,4,31
65,01,12,3,0,3,18
65,02,5,1,0,1,7
65,03,6,2,0,1,9
65,04,5,2,0,0,7
65,05,11,3,0,8,22
65,06,25,3,0,14,42
65,07,43,14,0,12,69
65,08,59,31,0,13,103
65,09,36,33,0,11,80
65,10,17,30,0,8,55
65,11,18,25,0,14,57
65,12,25,49,0,10,84
66,00,6,13,0,4,23
66,01,4,4,0,2,10
66,02,1,5,0,1,7
66,03,1,1,0,2,4
66,04,0,0,0,5,5
66,05,5,5,0,4,14
66,06,13,8,0,7,28
66,07,28,24,0,8,60
66,08,18,47,0,10,75
66,09,11,58,0,18,87
66,10,5,29,0,8,42
66,11,8,32,0,8,48
66,12,3,23,0,9,35
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,1,0,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,3,3
67,08,0,1,0,2,3
67,09,0,0,0,3,3
67,10,0,0,0,2,2
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,245,0,0,26,271
68,01,163,0,0,9,172
68,02,155,0,0,16,171
68,03,124,0,0,16,140
68,04,89,0,0,19,108
68,05,88,0,0,8,96
68,06,249,0,0,23,272
68,07,328,0,0,42,370
68,08,519,0,0,63,582
68,09,654,0,0,60,714
68,10,438,0,0,47,485
68,11,423,0,0,28,451
68,12,437,0,0,35,472
69,00,4,11,0,3,18
69,01,0,6,0,1,7
69,02,3,2,0,2,7
69,03,1,0,0,1,2
69,04,1,0,0,1,2
69,05,0,1,0,1,2
69,06,0,7,0,1,8
69,07,1,21,0,8,30
69,08,2,44,0,13,59
69,09,2,18,0,4,24
69,10,0,16,0,4,20
69,11,0,15,0,4,19
69,12,0,19,0,4,23
70,00,6,2,0,6,14
70,01,1,1,0,1,3
70,02,3,1,0,2,6
70,03,0,0,0,2,2
70,04,2,0,0,1,3
70,05,10,0,0,0,10
70,06,6,1,0,8,15
70,07,16,4,0,9,29
70,08,9,4,0,11,24
70,09,5,4,0,2,11
70,10,1,4,0,6,11
70,11,3,3,0,9,15
70,12,2,1,0,5,8
71,00,1,1,0,0,2
71,01,0,0,0,3,3
71,02,0,2,0,4,6
71,03,0,0,0,0,0
71,04,0,0,0,1,1
71,05,0,1,0,2,3
71,06,0,1,0,1,2
71,07,0,0,0,3,3
71,08,0,0,0,4,4
71,09,0,0,0,5,5
71,10,0,0,0,3,3
71,11,0,1,0,3,4
71,12,0,2,0,5,7
72,00,1,0,0,1,2
72,01,2,1,0,2,5
72,02,0,1,0,0,1
72,03,0,0,0,4,4
72,04,0,1,0,1,2
72,05,0,1,0,2,3
72,06,0,1,0,2,3
72,07,0,4,0,7,11
72,08,1,6,0,3,10
72,09,0,1,0,6,7
72,10,0,2,0,2,4
72,11,0,2,0,4,6
72,12,0,1,0,3,4
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,2,2
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,1,1
73,07,1,0,0,1,2
73,08,0,0,0,2,2
73,09,0,1,0,1,2
73,10,0,0,0,0,0
73,11,0,1,0,2,3
73,12,0,1,0,2,3
74,00,47,47,0,10,104
74,01,31,24,0,5,60
74,02,14,12,0,1,27
74,03,19,12,0,5,36
74,04,23,11,0,2,36
74,05,35,20,0,7,62
74,06,81,46,0,11,138
74,07,190,90,0,12,292
74,08,167,150,0,16,333
74,09,90,134,0,14,238
74,10,52,162,0,10,224
74,11,43,112,0,12,167
74,12,40,116,0,7,163
75,00,48,25,0,4,77
75,01,23,14,0,4,41
75,02,18,13,0,2,33
75,03,15,5,0,1,21
75,04,23,5,0,2,30
75,05,57,23,0,8,88
75,06,127,36,0,10,173
75,07,232,83,0,9,324
75,08,237,150,0,15,402
75,09,137,138,0,6,281
75,10,114,121,0,8,243
75,11,115,100,0,4,219
75,12,121,106,0,5,232
76,00,0,1,0,6,7
76,01,2,1,0,5,8
76,02,0,1,0,0,1
76,03,0,1,0,0,1
76,04,0,0,0,1,1
76,05,0,0,0,1,1
76,06,0,1,0,1,2
76,07,0,0,0,6,6
76,08,1,2,0,9,12
76,09,0,2,0,6,8
76,10,0,0,0,3,3
76,11,0,1,0,3,4
76,12,0,1,0,6,7
77,00,0,0,0,1,1
77,01,0,1,0,2,3
77,02,0,0,0,2,2
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
