p_id,p_hour,ycount,gcount,hfcount,fcount,sum
37,05,3,2,0,132,137
37,06,3,1,0,211,215
37,07,2,2,0,298,302
37,08,3,2,0,281,286
37,09,0,2,0,297,299
37,10,1,4,0,260,265
37,11,3,5,0,236,244
37,12,2,8,0,229,239
38,00,0,0,0,12,12
38,01,0,0,0,3,3
38,02,0,0,0,4,4
38,03,0,0,0,9,9
38,04,0,0,0,11,11
38,05,0,1,0,11,12
38,06,0,1,0,17,18
38,07,0,3,0,45,48
38,08,0,0,0,50,50
38,09,0,1,0,34,35
38,10,0,0,0,29,29
38,11,0,2,0,15,17
38,12,0,0,0,23,23
39,00,0,1,0,128,129
39,01,0,0,0,81,81
39,02,0,0,0,56,56
39,03,0,2,0,80,82
39,04,0,0,0,65,65
39,05,2,1,0,107,110
39,06,3,6,0,219,228
39,07,2,13,0,323,338
39,08,2,13,0,384,399
39,09,1,9,0,266,276
39,10,1,6,0,221,228
39,11,0,7,0,227,234
39,12,0,5,0,220,225
40,00,9,5,0,64,78
40,01,4,3,0,49,56
40,02,2,0,0,34,36
40,03,1,1,0,14,16
40,04,0,1,0,16,17
40,05,2,0,0,33,35
40,06,11,2,0,39,52
40,07,26,5,0,78,109
40,08,33,11,0,126,170
40,09,11,14,0,109,134
40,10,7,10,0,85,102
40,11,8,2,0,67,77
40,12,5,1,0,68,74
41,00,31,29,0,155,215
41,01,11,11,0,112,134
41,02,18,9,0,72,99
41,03,5,1,0,40,46
41,04,17,2,0,39,58
41,05,24,4,0,75,103
41,06,41,18,0,125,184
41,07,119,54,0,235,408
41,08,94,83,0,226,403
41,09,48,68,0,186,302
41,10,36,67,0,169,272
41,11,34,62,0,164,260
41,12,40,50,0,161,251
42,00,16,17,0,189,222
42,01,5,13,0,147,165
42,02,7,7,0,101,115
42,03,9,3,0,82,94
42,04,4,4,0,99,107
42,05,12,3,0,131,146
42,06,14,9,0,195,218
42,07,56,42,0,300,398
42,08,52,62,0,378,492
42,09,30,68,0,329,427
42,10,12,39,0,259,310
42,11,12,35,0,225,272
42,12,12,30,0,226,268
43,00,87,1,0,189,277
43,01,28,2,0,36,66
43,02,13,0,0,20,33
43,03,4,0,0,10,14
43,04,7,0,0,16,23
43,05,28,0,0,30,58
43,06,67,1,0,28,96
43,07,242,10,0,104,356
43,08,219,14,0,113,346
43,09,200,11,0,111,322
43,10,265,12,0,130,407
43,11,249,21,0,131,401
43,12,297,12,0,127,436
44,00,0,0,0,6,6
44,01,0,0,0,9,9
44,02,0,0,0,3,3
44,03,0,0,0,3,3
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,7,7
44,08,0,0,0,6,6
44,09,0,0,0,8,8
44,10,0,0,0,9,9
44,11,0,0,0,13,13
44,12,0,0,0,13,13
45,00,41,0,0,130,171
45,01,31,0,0,106,137
45,02,18,0,0,52,70
45,03,23,0,0,28,51
45,04,5,0,0,20,25
45,05,2,0,0,16,18
45,06,7,0,0,22,29
45,07,12,0,0,34,46
45,08,19,0,0,61,80
45,09,26,0,0,107,133
45,10,24,0,0,60,84
45,11,29,0,0,71,100
45,12,36,0,0,76,112
46,00,0,0,0,3,3
46,01,0,1,0,1,2
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,3,3
46,07,0,0,0,5,5
46,08,0,0,0,4,4
46,09,0,0,0,3,3
46,10,0,0,0,4,4
46,11,0,0,0,3,3
46,12,0,0,0,6,6
47,00,0,0,0,54,54
47,01,0,0,0,27,27
47,02,0,0,0,28,28
47,03,0,0,0,29,29
47,04,1,0,0,25,26
47,05,0,0,0,32,32
47,06,0,2,0,61,63
47,07,2,3,0,125,130
47,08,0,6,0,169,175
47,09,0,1,0,147,148
47,10,0,3,0,87,90
47,11,2,3,0,89,94
47,12,2,4,0,89,95
48,00,582,0,0,649,1231
48,01,415,0,0,600,1015
48,02,274,0,0,365,639
48,03,198,0,0,235,433
48,04,146,0,0,200,346
48,05,169,0,0,187,356
48,06,497,0,0,261,758
48,07,462,0,0,384,846
48,08,334,0,0,468,802
48,09,338,0,0,512,850
48,10,321,0,0,437,758
48,11,336,0,0,381,717
48,12,297,0,0,355,652
49,00,7,4,0,228,239
49,01,5,3,0,116,124
49,02,0,0,0,60,60
49,03,4,1,0,61,66
49,04,0,0,0,65,65
49,05,2,1,0,63,66
49,06,1,3,0,100,104
49,07,4,4,0,180,188
49,08,8,7,0,243,258
49,09,5,11,0,263,279
49,10,2,9,0,236,247
49,11,2,18,0,196,216
49,12,2,4,0,200,206
50,00,236,0,0,431,667
50,01,89,0,0,226,315
50,02,47,0,0,82,129
50,03,32,0,0,37,69
50,04,21,0,0,56,77
50,05,27,0,0,70,97
50,06,84,0,0,105,189
50,07,136,0,0,229,365
50,08,137,0,0,320,457
50,09,158,0,0,292,450
50,10,116,0,0,219,335
50,11,122,0,0,186,308
50,12,90,0,0,181,271
51,00,1,0,0,73,74
51,01,0,0,0,29,29
51,02,0,0,0,8,8
51,03,0,0,0,24,24
51,04,1,1,0,20,22
51,05,0,1,0,35,36
51,06,2,7,0,60,69
51,07,3,4,0,91,98
51,08,0,8,0,141,149
51,09,0,10,0,122,132
51,10,0,9,0,94,103
51,11,2,6,0,78,86
51,12,1,1,0,95,97
52,00,4,0,0,23,27
52,01,5,0,0,11,16
52,02,1,1,0,9,11
52,03,1,0,0,2,3
52,04,0,0,0,9,9
52,05,2,0,0,13,15
52,06,12,1,0,18,31
52,07,23,11,0,36,70
52,08,32,9,0,53,94
52,09,21,13,0,58,92
52,10,9,16,0,44,69
52,11,7,12,0,30,49
52,12,7,4,0,42,53
53,00,0,0,0,12,12
53,01,0,0,0,8,8
53,02,0,0,0,6,6
53,03,0,0,0,9,9
53,04,0,0,0,15,15
53,05,1,0,0,27,28
53,06,1,0,0,23,24
53,07,0,0,0,55,55
53,08,0,2,0,45,47
53,09,0,1,0,51,52
53,10,0,1,0,35,36
53,11,0,0,0,37,37
53,12,0,0,0,28,28
54,00,1,0,0,24,25
54,01,0,0,0,7,7
54,02,0,0,0,6,6
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,0,0,8,8
54,06,2,0,0,13,15
54,07,1,1,0,32,34
54,08,0,0,0,46,46
54,09,1,2,0,45,48
54,10,0,0,0,22,22
54,11,0,0,0,18,18
54,12,0,0,0,18,18
55,00,0,0,0,44,44
55,01,0,1,0,17,18
55,02,0,0,0,9,9
55,03,0,2,0,9,11
55,04,0,0,0,8,8
55,05,0,5,0,14,19
55,06,0,7,0,39,46
55,07,0,8,0,76,84
55,08,1,8,0,106,115
55,09,3,7,0,79,89
55,10,1,6,0,70,77
55,11,0,6,0,73,79
55,12,0,7,0,53,60
56,00,0,0,0,33,33
56,01,0,0,0,25,25
56,02,0,1,0,15,16
56,03,0,0,0,30,30
56,04,0,0,0,35,35
56,05,0,1,0,55,56
56,06,0,2,0,102,104
56,07,2,2,0,136,140
56,08,0,2,0,167,169
56,09,2,8,0,127,137
56,10,2,2,0,90,94
56,11,0,1,0,68,69
56,12,0,2,0,76,78
57,00,0,0,0,3,3
57,01,0,0,0,6,6
57,02,0,0,0,2,2
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,9,9
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,0,0,0,0,0
58,00,0,0,0,5,5
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,1,0,5,6
58,05,0,0,0,6,6
58,06,0,0,0,9,9
58,07,0,1,0,14,15
58,08,0,0,0,15,15
58,09,0,0,0,12,12
58,10,0,0,0,5,5
58,11,0,0,0,8,8
58,12,0,0,0,10,10
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,1,0,6,7
59,07,1,0,0,5,6
59,08,0,0,0,13,13
59,09,0,0,0,8,8
59,10,0,1,0,4,5
59,11,0,0,0,3,3
59,12,0,0,0,5,5
60,00,0,0,0,34,34
60,01,1,0,0,20,21
60,02,0,0,0,22,22
60,03,1,0,0,8,9
60,04,0,0,0,10,10
60,05,0,0,0,25,25
60,06,0,1,0,48,49
60,07,0,1,0,67,68
60,08,0,2,0,107,109
60,09,1,0,0,75,76
60,10,0,2,0,63,65
60,11,0,2,0,51,53
60,12,0,0,0,46,46
61,00,3,7,0,337,347
61,01,7,4,0,244,255
61,02,2,2,0,159,163
61,03,2,1,0,104,107
61,04,0,3,0,152,155
61,05,0,4,0,204,208
61,06,6,7,0,301,314
61,07,6,10,0,454,470
61,08,3,20,0,491,514
61,09,8,23,0,474,505
61,10,4,23,0,376,403
61,11,7,22,0,364,393
61,12,1,11,0,336,348
62,00,1,0,0,101,102
62,01,0,1,0,52,53
62,02,0,0,0,38,38
62,03,1,1,0,21,23
62,04,1,3,0,28,32
62,05,0,1,0,53,54
62,06,3,1,0,56,60
62,07,1,5,0,117,123
62,08,3,9,0,152,164
62,09,1,7,0,143,151
62,10,2,7,0,114,123
62,11,0,10,0,82,92
62,12,2,8,0,97,107
63,00,0,0,0,21,21
63,01,0,0,0,36,36
63,02,0,0,0,21,21
63,03,0,0,0,23,23
63,04,0,0,0,26,26
63,05,0,0,0,43,43
63,06,0,1,0,71,72
63,07,0,2,0,120,122
63,08,0,2,0,130,132
63,09,1,2,0,109,112
63,10,0,2,0,78,80
63,11,0,0,0,74,74
63,12,0,0,0,58,58
64,00,0,0,0,9,9
64,01,0,0,0,6,6
64,02,0,0,0,2,2
64,03,0,0,0,3,3
64,04,0,0,0,0,0
64,05,0,0,0,7,7
64,06,0,0,0,12,12
64,07,0,0,0,31,31
64,08,0,0,0,32,32
64,09,0,1,0,25,26
64,10,0,0,0,15,15
64,11,0,1,0,22,23
64,12,0,0,0,19,19
65,00,49,35,0,362,446
65,01,21,13,0,157,191
65,02,9,9,0,93,111
65,03,1,6,0,36,43
65,04,5,0,0,44,49
65,05,7,1,0,54,62
65,06,15,3,0,61,79
65,07,25,4,0,98,127
65,08,33,8,0,144,185
65,09,28,13,0,166,207
65,10,18,19,0,153,190
65,11,19,22,0,161,202
65,12,25,11,0,152,188
66,00,10,15,0,159,184
66,01,5,8,0,58,71
66,02,4,4,0,55,63
66,03,0,0,0,18,18
66,04,0,0,0,14,14
66,05,2,0,0,19,21
66,06,9,2,0,42,53
66,07,17,10,0,79,106
66,08,19,17,0,131,167
66,09,7,15,0,144,166
66,10,7,27,0,125,159
66,11,3,11,0,119,133
66,12,7,8,0,134,149
67,00,0,0,0,18,18
67,01,1,0,0,9,10
67,02,0,0,0,8,8
67,03,0,0,0,5,5
67,04,0,0,0,9,9
67,05,0,0,0,15,15
67,06,0,1,0,47,48
67,07,0,1,0,78,79
67,08,1,0,0,79,80
67,09,0,0,0,53,53
67,10,1,2,0,50,53
67,11,0,2,0,52,54
67,12,1,1,0,48,50
68,00,399,0,0,488,887
68,01,331,0,0,391,722
68,02,249,0,0,281,530
68,03,180,0,0,175,355
68,04,107,0,0,129,236
68,05,89,0,0,112,201
68,06,166,0,0,184,350
68,07,271,0,0,238,509
68,08,280,0,0,331,611
68,09,335,0,0,391,726
68,10,304,0,0,328,632
68,11,282,0,0,312,594
68,12,312,0,0,340,652
69,00,0,0,0,92,92
69,01,0,1,0,56,57
69,02,3,0,0,31,34
69,03,0,0,0,34,34
69,04,4,1,0,47,52
69,05,1,1,0,63,65
69,06,2,2,0,117,121
69,07,1,8,0,194,203
69,08,2,9,0,235,246
69,09,2,7,0,205,214
69,10,1,8,0,159,168
69,11,0,3,0,159,162
69,12,0,4,0,162,166
70,00,0,0,0,49,49
70,01,1,1,0,22,24
70,02,0,0,0,13,13
70,03,0,0,0,21,21
70,04,1,0,0,31,32
70,05,8,0,0,39,47
70,06,1,0,0,71,72
70,07,1,0,0,108,109
70,08,4,0,0,132,136
70,09,6,3,0,88,97
70,10,0,0,0,86,86
70,11,1,1,0,73,75
70,12,0,1,0,68,69
71,00,0,0,0,56,56
71,01,0,0,0,44,44
71,02,0,0,0,36,36
71,03,0,0,0,12,12
71,04,2,2,0,42,46
71,05,1,1,0,67,69
71,06,3,5,0,87,95
71,07,5,3,0,140,148
71,08,1,3,0,187,191
71,09,1,8,0,136,145
71,10,0,4,0,128,132
71,11,1,5,0,110,116
71,12,0,5,0,97,102
72,00,1,1,0,96,98
72,01,1,0,0,66,67
72,02,1,0,0,42,43
72,03,0,0,0,46,46
72,04,0,0,0,70,70
72,05,0,1,0,72,73
72,06,2,2,0,131,135
72,07,3,7,0,186,196
72,08,3,7,0,241,251
72,09,2,7,0,190,199
72,10,0,6,0,154,160
72,11,4,5,0,132,141
72,12,1,5,0,130,136
73,00,0,0,0,7,7
73,01,0,0,0,13,13
73,02,0,0,0,12,12
73,03,0,0,0,9,9
73,04,0,0,0,10,10
73,05,0,0,0,14,14
73,06,0,0,0,26,26
73,07,0,0,0,45,45
73,08,0,0,0,41,41
73,09,0,0,0,35,35
73,10,0,0,0,39,39
73,11,0,2,0,35,37
73,12,0,0,0,34,34
74,00,36,21,0,178,235
74,01,18,17,0,100,135
74,02,8,8,0,47,63
74,03,10,3,0,58,71
74,04,17,3,0,53,73
74,05,26,7,0,84,117
74,06,47,44,0,172,263
74,07,111,93,0,283,487
74,08,86,124,0,325,535
74,09,60,111,0,259,430
74,10,44,109,0,203,356
74,11,56,88,0,200,344
74,12,68,57,0,228,353
75,00,39,15,0,103,157
75,01,17,5,0,63,85
75,02,9,6,0,46,61
75,03,10,2,0,34,46
75,04,20,0,0,54,74
75,05,34,13,0,96,143
75,06,81,24,0,166,271
75,07,155,59,0,245,459
75,08,178,85,0,271,534
75,09,137,95,0,229,461
75,10,98,85,0,200,383
75,11,120,78,0,234,432
75,12,139,97,0,226,462
76,00,0,0,0,156,156
76,01,0,1,0,93,94
76,02,0,0,0,68,68
76,03,0,1,0,66,67
76,04,1,4,0,69,74
76,05,0,2,0,129,131
76,06,4,7,0,188,199
76,07,4,9,0,371,384
76,08,2,22,0,404,428
76,09,1,16,0,323,340
76,10,4,14,0,229,247
76,11,3,11,0,224,238
76,12,0,8,0,233,241
77,00,0,1,0,47,48
77,01,0,0,0,37,37
77,02,0,0,0,28,28
77,03,0,0,0,20,20
77,04,0,0,0,16,16
77,05,0,0,0,37,37
77,06,2,0,0,56,58
