p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,05,0,2,0,39,41
14,06,1,1,0,101,103
14,07,1,7,0,166,174
14,08,0,6,0,256,262
14,09,2,4,0,170,176
14,10,2,4,0,135,141
14,11,1,13,0,107,121
14,12,4,8,0,111,123
15,00,0,0,0,18,18
15,01,0,0,0,4,4
15,02,0,0,0,3,3
15,03,0,0,0,4,4
15,04,0,0,0,3,3
15,05,0,0,0,6,6
15,06,0,0,0,12,12
15,07,1,0,0,22,23
15,08,0,0,0,30,30
15,09,0,2,0,19,21
15,10,0,0,0,17,17
15,11,0,0,0,19,19
15,12,1,0,0,15,16
16,00,0,0,0,32,32
16,01,0,0,0,14,14
16,02,0,0,0,7,7
16,03,0,0,0,13,13
16,04,0,0,0,16,16
16,05,0,0,0,19,19
16,06,0,1,0,22,23
16,07,0,1,0,47,48
16,08,1,1,0,65,67
16,09,0,1,0,47,48
16,10,0,1,0,44,45
16,11,0,3,0,43,46
16,12,0,0,0,35,35
17,00,4,5,0,158,167
17,01,1,2,0,82,85
17,02,2,4,0,56,62
17,03,1,1,0,45,47
17,04,2,0,0,66,68
17,05,0,1,0,76,77
17,06,3,1,0,117,121
17,07,0,6,0,202,208
17,08,2,13,0,212,227
17,09,3,3,0,208,214
17,10,1,9,0,192,202
17,11,1,6,0,182,189
17,12,2,10,0,201,213
18,00,0,0,0,72,72
18,01,0,0,0,51,51
18,02,0,1,0,32,33
18,03,0,0,0,29,29
18,04,0,1,0,20,21
18,05,0,1,0,37,38
18,06,1,2,0,48,51
18,07,1,2,0,120,123
18,08,0,2,0,151,153
18,09,1,5,0,102,108
18,10,1,2,0,95,98
18,11,0,2,0,102,104
18,12,0,1,0,96,97
19,00,0,0,0,8,8
19,01,0,0,0,5,5
19,02,0,0,0,5,5
19,03,0,0,0,3,3
19,04,0,0,0,9,9
19,05,0,0,0,9,9
19,06,0,0,0,9,9
19,07,0,0,0,25,25
19,08,1,1,0,18,20
19,09,1,2,0,21,24
19,10,0,1,0,19,20
19,11,0,1,0,20,21
19,12,0,1,0,17,18
20,00,0,0,0,34,34
20,01,0,0,0,23,23
20,02,0,0,0,10,10
20,03,0,0,0,9,9
20,04,0,0,0,13,13
20,05,0,1,0,16,17
20,06,0,1,0,36,37
20,07,0,1,0,49,50
20,08,0,1,0,71,72
20,09,1,1,0,69,71
20,10,0,2,0,57,59
20,11,0,2,0,53,55
20,12,1,1,0,66,68
21,00,0,0,0,28,28
21,01,0,0,0,25,25
21,02,0,0,0,15,15
21,03,0,0,0,16,16
21,04,0,0,0,11,11
21,05,0,0,0,23,23
21,06,0,1,0,33,34
21,07,0,3,0,80,83
21,08,1,1,0,122,124
21,09,1,1,0,77,79
21,10,0,2,0,62,64
21,11,0,2,0,45,47
21,12,0,0,0,60,60
22,00,0,0,0,41,41
22,01,0,0,0,31,31
22,02,1,0,0,9,10
22,03,0,0,0,8,8
22,04,0,0,0,13,13
22,05,0,2,0,30,32
22,06,0,1,0,48,49
22,07,0,2,0,105,107
22,08,0,2,0,119,121
22,09,0,1,0,85,86
22,10,0,2,0,79,81
22,11,0,2,0,79,81
22,12,2,3,0,64,69
23,00,0,0,0,6,6
23,01,0,0,0,6,6
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,4,4
23,05,0,0,0,7,7
23,06,0,0,0,19,19
23,07,0,0,0,25,25
23,08,0,0,0,34,34
23,09,0,0,0,15,15
23,10,0,0,0,21,21
23,11,0,0,0,22,22
23,12,0,1,0,32,33
24,00,14,1,0,21,36
24,01,4,0,0,13,17
24,02,5,0,0,9,14
24,03,3,0,0,6,9
24,04,8,0,0,16,24
24,05,8,1,0,13,22
24,06,26,5,0,31,62
24,07,74,2,0,48,124
24,08,66,4,0,69,139
24,09,54,3,0,47,104
24,10,46,7,0,49,102
24,11,41,2,0,46,89
24,12,25,2,0,38,65
25,00,4,23,0,55,82
25,01,4,8,0,48,60
25,02,2,9,0,27,38
25,03,0,2,0,15,17
25,04,3,1,0,36,40
25,05,4,4,0,57,65
25,06,15,8,0,85,108
25,07,22,9,0,89,120
25,08,16,15,0,138,169
25,09,7,25,0,159,191
25,10,3,24,0,118,145
25,11,7,22,0,118,147
25,12,8,25,0,99,132
26,00,1,0,0,57,58
26,01,0,0,0,20,20
26,02,1,0,0,11,12
26,03,0,0,0,7,7
26,04,0,0,0,15,15
26,05,0,0,0,26,26
26,06,0,0,0,28,28
26,07,1,3,0,93,97
26,08,1,6,0,154,161
26,09,0,8,0,225,233
26,10,2,1,0,217,220
26,11,1,8,0,180,189
26,12,0,8,0,183,191
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,20,20
28,01,1,0,0,14,15
28,02,0,0,0,15,15
28,03,0,0,0,11,11
28,04,0,0,0,21,21
28,05,3,2,0,27,32
28,06,16,2,0,50,68
28,07,11,0,0,109,120
28,08,1,3,0,108,112
28,09,2,3,0,55,60
28,10,0,1,0,37,38
28,11,1,4,0,45,50
28,12,0,0,0,37,37
29,00,1,0,0,21,22
29,01,0,0,0,16,16
29,02,0,0,0,7,7
29,03,0,0,0,7,7
29,04,0,0,0,0,0
29,05,0,1,0,9,10
29,06,1,0,0,23,24
29,07,0,3,0,41,44
29,08,1,5,0,70,76
29,09,0,2,0,44,46
29,10,0,0,0,53,53
29,11,0,2,0,48,50
29,12,0,2,0,65,67
30,00,0,0,0,0,0
30,01,0,0,0,3,3
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,2,2
30,10,0,0,0,3,3
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,2,2
31,02,0,0,0,4,4
31,03,0,0,0,4,4
31,04,0,0,0,4,4
31,05,0,0,0,7,7
31,06,0,0,0,6,6
31,07,0,0,0,12,12
31,08,0,0,0,14,14
31,09,0,0,0,12,12
31,10,0,0,0,11,11
31,11,0,0,0,7,7
31,12,0,0,0,8,8
32,00,0,0,0,34,34
32,01,0,0,0,24,24
32,02,0,0,0,17,17
32,03,0,0,0,12,12
32,04,0,0,0,13,13
32,05,0,0,0,16,16
32,06,0,2,0,46,48
32,07,0,1,0,51,52
32,08,0,2,0,64,66
32,09,1,8,0,74,83
32,10,0,3,0,34,37
32,11,1,3,0,45,49
32,12,0,2,0,40,42
33,00,1,6,0,54,61
33,01,0,3,0,31,34
33,02,0,0,0,7,7
33,03,0,0,0,17,17
33,04,0,1,0,25,26
33,05,10,3,0,48,61
33,06,20,16,0,62,98
33,07,34,24,0,107,165
33,08,33,41,0,146,220
33,09,18,57,0,139,214
33,10,9,47,0,116,172
33,11,7,45,0,77,129
33,12,13,47,0,101,161
34,00,0,0,0,2,2
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,1,0,0,1
34,05,0,0,0,4,4
34,06,0,0,0,4,4
34,07,0,0,0,7,7
34,08,0,0,0,12,12
34,09,0,0,0,15,15
34,10,0,0,0,11,11
34,11,0,1,0,14,15
34,12,0,0,0,21,21
35,00,0,0,0,83,83
35,01,0,0,0,59,59
35,02,0,0,0,33,33
35,03,0,0,0,21,21
35,04,0,0,0,31,31
35,05,0,1,0,61,62
35,06,1,3,0,87,91
35,07,4,3,0,177,184
35,08,1,6,0,192,199
35,09,0,4,0,170,174
35,10,1,8,0,103,112
35,11,1,5,0,101,107
35,12,3,5,0,130,138
36,00,2,1,0,209,212
36,01,1,1,0,131,133
36,02,0,1,0,96,97
36,03,0,0,0,67,67
36,04,0,0,0,77,77
36,05,0,1,0,72,73
36,06,0,1,0,86,87
36,07,0,2,0,120,122
36,08,0,2,0,172,174
36,09,0,3,0,126,129
36,10,0,0,0,124,124
36,11,1,1,0,128,130
36,12,0,1,0,139,140
37,00,4,4,0,243,251
37,01,1,0,0,160,161
37,02,1,1,0,110,112
37,03,0,1,0,85,86
37,04,1,1,0,92,94
37,05,1,0,0,120,121
37,06,0,0,0,163,163
37,07,1,3,0,233,237
37,08,2,7,0,247,256
37,09,4,5,0,216,225
37,10,1,2,0,169,172
37,11,0,5,0,169,174
37,12,1,1,0,162,164
38,00,0,0,0,15,15
38,01,0,0,0,10,10
38,02,0,0,0,5,5
38,03,0,0,0,4,4
38,04,0,0,0,8,8
38,05,0,0,0,9,9
38,06,0,1,0,12,13
38,07,1,0,0,31,32
38,08,0,0,0,28,28
38,09,0,0,0,31,31
38,10,0,1,0,19,20
38,11,0,1,0,19,20
38,12,0,1,0,23,24
39,00,0,0,0,158,158
39,01,0,0,0,98,98
39,02,0,0,0,77,77
39,03,1,0,0,68,69
39,04,0,0,0,53,53
39,05,0,0,0,105,105
39,06,3,8,0,153,164
39,07,4,3,0,244,251
39,08,4,10,0,301,315
39,09,4,11,0,236,251
39,10,1,5,0,177,183
39,11,0,5,0,179,184
39,12,1,8,0,155,164
40,00,4,1,0,23,28
40,01,0,2,0,14,16
40,02,1,0,0,5,6
40,03,0,0,0,2,2
40,04,0,1,0,11,12
40,05,6,1,0,23,30
40,06,16,3,0,44,63
40,07,17,10,0,57,84
40,08,24,7,0,84,115
40,09,12,10,0,81,103
40,10,4,13,0,58,75
40,11,1,5,0,41,47
40,12,0,6,0,49,55
41,00,15,26,0,104,145
41,01,20,9,0,56,85
41,02,6,7,0,34,47
41,03,8,1,0,39,48
41,04,7,4,0,31,42
41,05,21,6,0,75,102
41,06,54,26,0,111,191
41,07,77,59,0,189,325
41,08,72,94,0,194,360
41,09,42,80,0,181,303
41,10,27,52,0,138,217
41,11,26,51,0,127,204
41,12,31,50,0,125,206
42,00,14,12,0,164,190
42,01,5,11,0,84,100
42,02,6,4,0,73,83
42,03,8,3,0,48,59
42,04,4,2,0,59,65
42,05,11,10,0,74,95
42,06,30,10,0,154,194
42,07,49,49,0,272,370
42,08,45,86,0,318,449
42,09,20,62,0,236,318
42,10,8,37,0,210,255
42,11,13,42,0,160,215
42,12,8,42,0,151,201
43,00,22,1,0,20,43
43,01,12,0,0,9,21
43,02,3,0,0,6,9
43,03,2,0,0,4,6
43,04,4,0,0,8,12
43,05,22,5,0,18,45
43,06,71,6,0,37,114
43,07,113,6,0,69,188
43,08,235,11,0,99,345
43,09,265,11,0,91,367
43,10,209,11,0,79,299
43,11,243,13,0,82,338
43,12,319,8,0,119,446
44,00,0,0,0,4,4
44,01,0,0,0,9,9
44,02,0,0,0,1,1
44,03,0,0,0,3,3
44,04,0,0,0,4,4
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,4,4
44,10,0,0,0,4,4
44,11,0,0,0,6,6
44,12,0,0,0,6,6
45,00,11,0,0,36,47
45,01,4,0,0,24,28
45,02,1,0,0,18,19
45,03,4,0,0,7,11
45,04,4,0,0,15,19
45,05,2,0,0,15,17
45,06,7,0,0,23,30
45,07,13,0,0,31,44
45,08,13,0,0,58,71
45,09,27,0,0,59,86
45,10,23,0,0,43,66
45,11,29,1,0,63,93
45,12,49,0,0,75,124
46,00,0,0,0,3,3
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,3,3
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,4,4
46,07,0,0,0,6,6
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,2,2
47,00,0,1,0,50,51
47,01,0,0,0,37,37
47,02,0,0,0,16,16
47,03,1,0,0,21,22
47,04,0,0,0,18,18
47,05,1,0,0,22,23
47,06,1,0,0,44,45
47,07,0,3,0,86,89
47,08,0,7,0,89,96
47,09,2,0,0,92,94
47,10,0,3,0,64,67
47,11,0,0,0,62,62
47,12,0,0,0,57,57
48,00,184,0,0,247,431
48,01,116,0,0,161,277
48,02,90,0,0,127,217
48,03,66,0,0,75,141
48,04,80,0,0,114,194
48,05,247,0,0,153,400
48,06,558,0,0,202,760
48,07,497,0,0,306,803
48,08,414,0,0,409,823
48,09,441,0,0,380,821
48,10,387,0,0,337,724
48,11,265,0,0,285,550
48,12,271,0,0,283,554
49,00,3,4,0,93,100
49,01,2,1,0,57,60
49,02,1,1,0,26,28
49,03,1,0,0,23,24
49,04,0,0,0,37,37
49,05,0,1,0,76,77
49,06,1,1,0,89,91
49,07,5,16,0,144,165
49,08,6,16,0,195,217
49,09,1,15,0,225,241
49,10,1,11,0,145,157
49,11,0,12,0,115,127
49,12,4,10,0,122,136
50,00,26,0,0,55,81
50,01,13,0,0,18,31
50,02,4,0,0,10,14
50,03,7,0,0,6,13
50,04,10,0,0,32,42
50,05,28,0,0,41,69
50,06,60,0,0,99,159
50,07,139,0,0,143,282
50,08,185,0,0,228,413
50,09,175,0,0,191,366
50,10,131,0,0,144,275
50,11,116,0,0,148,264
50,12,137,0,0,133,270
51,00,0,0,0,62,62
51,01,0,0,0,22,22
51,02,0,0,0,10,10
51,03,0,0,0,12,12
51,04,0,1,0,16,17
51,05,0,1,0,28,29
51,06,0,6,0,45,51
51,07,2,4,0,62,68
51,08,1,5,0,90,96
51,09,0,5,0,81,86
51,10,2,4,0,76,82
51,11,1,7,0,51,59
51,12,1,1,0,63,65
52,00,1,2,0,10,13
52,01,2,3,0,9,14
52,02,0,0,0,7,7
52,03,0,0,0,0,0
52,04,1,0,0,7,8
52,05,3,0,0,15,18
52,06,10,2,0,25,37
52,07,27,10,0,27,64
52,08,28,15,0,51,94
52,09,7,14,0,45,66
52,10,4,16,0,30,50
52,11,5,7,0,30,42
52,12,2,21,0,25,48
53,00,0,0,0,23,23
53,01,0,0,0,12,12
53,02,0,0,0,5,5
53,03,0,0,0,11,11
53,04,0,0,0,11,11
53,05,0,0,0,21,21
53,06,0,0,0,16,16
53,07,0,0,0,34,34
53,08,0,0,0,49,49
53,09,1,1,0,40,42
53,10,0,0,0,25,25
53,11,1,0,0,39,40
53,12,1,0,0,25,26
54,00,0,1,0,5,6
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,7,8
54,06,2,0,0,18,20
54,07,3,0,0,25,28
54,08,4,1,0,30,35
54,09,0,0,0,30,30
54,10,0,0,0,16,16
54,11,0,0,0,12,12
54,12,0,0,0,15,15
55,00,0,1,0,51,52
55,01,0,2,0,52,54
55,02,0,1,0,30,31
55,03,0,0,0,6,6
55,04,0,0,0,8,8
55,05,0,2,0,18,20
55,06,0,2,0,31,33
55,07,0,6,0,58,64
55,08,0,6,0,63,69
55,09,1,7,0,55,63
55,10,0,5,0,48,53
55,11,1,5,0,46,52
55,12,1,2,0,54,57
56,00,1,2,0,34,37
56,01,0,0,0,25,25
56,02,1,0,0,22,23
56,03,0,0,0,14,14
56,04,0,0,0,21,21
56,05,2,1,0,36,39
56,06,3,2,0,72,77
56,07,2,3,0,86,91
56,08,1,7,0,129,137
56,09,0,3,0,96,99
56,10,0,2,0,73,75
56,11,0,2,0,60,62
56,12,1,4,0,72,77
57,00,0,0,0,5,5
57,01,0,1,0,4,5
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,4,4
57,08,0,0,0,6,6
57,09,0,0,0,2,2
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,7,7
58,06,0,0,0,2,2
58,07,1,0,0,7,8
58,08,0,0,0,16,16
58,09,0,0,0,7,7
58,10,0,0,0,6,6
58,11,0,0,0,3,3
58,12,0,0,0,6,6
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,5,5
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,1,0,0,7,8
59,09,0,0,0,7,7
59,10,0,1,0,2,3
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,1,0,0,32,33
60,01,0,0,0,23,23
60,02,0,0,0,13,13
60,03,0,0,0,7,7
60,04,0,0,0,6,6
60,05,0,0,0,10,10
60,06,0,0,0,33,33
60,07,1,1,0,51,53
60,08,0,3,0,112,115
60,09,0,2,0,68,70
60,10,0,1,0,53,54
60,11,1,1,0,34,36
60,12,0,2,0,43,45
61,00,0,7,0,283,290
61,01,5,3,0,158,166
61,02,1,2,0,106,109
61,03,0,0,0,85,85
61,04,0,1,0,110,111
61,05,3,1,0,166,170
61,06,3,4,0,250,257
61,07,3,18,0,338,359
61,08,4,12,0,409,425
61,09,5,15,0,356,376
61,10,2,17,0,318,337
61,11,0,13,0,260,273
61,12,0,14,0,276,290
62,00,1,0,0,77,78
62,01,1,1,0,33,35
62,02,1,0,0,31,32
62,03,0,0,0,21,21
62,04,0,0,0,18,18
62,05,0,0,0,39,39
62,06,1,0,0,55,56
62,07,3,4,0,93,100
62,08,0,6,0,140,146
62,09,1,7,0,118,126
62,10,0,3,0,96,99
62,11,0,4,0,81,85
62,12,2,3,0,94,99
63,00,0,0,0,50,50
63,01,1,0,0,31,32
63,02,0,0,0,15,15
63,03,0,0,0,20,20
63,04,0,0,0,27,27
63,05,0,1,0,37,38
63,06,1,1,0,60,62
63,07,1,1,0,89,91
63,08,1,1,0,112,114
63,09,0,2,0,80,82
63,10,1,2,0,55,58
63,11,0,3,0,58,61
63,12,0,1,0,61,62
64,00,0,0,0,9,9
64,01,0,0,0,5,5
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,5,5
64,05,0,0,0,5,5
64,06,0,0,0,11,11
64,07,0,0,0,17,17
64,08,0,0,0,17,17
64,09,0,0,0,15,15
64,10,1,0,0,14,15
64,11,0,1,0,12,13
64,12,0,0,0,15,15
65,00,3,8,0,52,63
65,01,1,1,0,45,47
65,02,1,1,0,28,30
65,03,0,0,0,13,13
65,04,5,0,0,30,35
65,05,3,2,0,45,50
65,06,20,4,0,58,82
65,07,18,7,0,87,112
65,08,25,11,0,110,146
65,09,22,9,0,129,160
65,10,16,18,0,95,129
65,11,10,22,0,108,140
65,12,12,22,0,133,167
66,00,3,3,0,46,52
66,01,0,0,0,12,12
66,02,0,0,0,8,8
66,03,0,0,0,12,12
66,04,1,2,0,16,19
66,05,1,1,0,15,17
66,06,7,14,0,42,63
66,07,9,24,0,78,111
66,08,10,30,0,131,171
66,09,4,30,0,103,137
66,10,7,28,0,67,102
66,11,3,12,0,79,94
66,12,6,17,0,79,102
67,00,0,0,0,14,14
67,01,0,0,0,9,9
67,02,0,0,0,9,9
67,03,0,0,0,10,10
67,04,0,0,0,1,1
67,05,0,0,0,13,13
67,06,0,0,0,33,33
67,07,1,0,0,69,70
67,08,0,0,0,66,66
67,09,0,0,0,46,46
67,10,1,2,0,26,29
67,11,0,2,0,35,37
67,12,0,1,0,32,33
68,00,89,0,0,135,224
68,01,53,0,0,89,142
68,02,67,0,0,95,162
68,03,61,0,0,72,133
68,04,52,0,0,68,120
68,05,47,0,0,80,127
68,06,206,0,0,171,377
68,07,198,0,0,252,450
68,08,280,0,0,329,609
68,09,329,0,0,314,643
68,10,280,0,0,242,522
68,11,221,0,0,181,402
68,12,268,0,0,239,507
69,00,0,0,0,94,94
69,01,1,1,0,42,44
69,02,1,0,0,30,31
69,03,0,0,0,17,17
69,04,0,1,0,15,16
69,05,0,1,0,24,25
69,06,0,4,0,71,75
69,07,2,2,0,153,157
69,08,6,7,0,182,195
69,09,1,11,0,153,165
69,10,0,3,0,106,109
69,11,0,7,0,109,116
69,12,1,2,0,127,130
70,00,2,0,0,38,40
70,01,0,0,0,19,19
70,02,0,0,0,11,11
70,03,0,0,0,15,15
70,04,1,0,0,23,24
70,05,2,0,0,44,46
70,06,2,1,0,37,40
70,07,4,2,0,82,88
70,08,2,0,0,82,84
70,09,3,2,0,83,88
70,10,3,1,0,56,60
70,11,2,3,0,59,64
70,12,4,1,0,53,58
71,00,1,0,0,92,93
71,01,1,1,0,47,49
71,02,0,0,0,39,39
71,03,1,0,0,34,35
71,04,0,0,0,43,43
71,05,0,0,0,46,46
71,06,0,5,0,85,90
71,07,0,5,0,135,140
71,08,2,6,0,148,156
71,09,0,6,0,138,144
71,10,0,9,0,103,112
71,11,1,7,0,90,98
71,12,0,5,0,75,80
72,00,0,0,0,148,148
72,01,0,0,0,76,76
72,02,0,0,0,51,51
72,03,0,0,0,38,38
72,04,0,0,0,46,46
72,05,1,0,0,67,68
72,06,3,4,0,96,103
72,07,0,4,0,186,190
72,08,0,9,0,227,236
72,09,1,7,0,170,178
72,10,1,6,0,126,133
72,11,0,5,0,98,103
72,12,0,1,0,115,116
73,00,0,0,0,14,14
73,01,0,0,0,6,6
73,02,0,0,0,13,13
73,03,0,1,0,3,4
73,04,0,0,0,8,8
73,05,0,0,0,9,9
73,06,0,0,0,9,9
73,07,0,0,0,26,26
73,08,0,0,0,34,34
73,09,0,0,0,36,36
73,10,0,1,0,25,26
73,11,0,0,0,27,27
73,12,0,0,0,26,26
74,00,32,18,0,120,170
74,01,22,6,0,59,87
74,02,6,3,0,26,35
74,03,9,2,0,31,42
74,04,12,3,0,34,49
74,05,19,19,0,53,91
74,06,27,66,0,159,252
74,07,78,127,0,233,438
74,08,76,147,0,240,463
74,09,57,135,0,217,409
74,10,23,111,0,156,290
74,11,26,83,0,149,258
74,12,40,90,0,126,256
75,00,31,8,0,71,110
75,01,19,6,0,44,69
75,02,14,2,0,28,44
75,03,4,3,0,26,33
75,04,20,5,0,38,63
75,05,35,18,0,53,106
75,06,71,25,0,111,207
75,07,179,79,0,207,465
75,08,141,103,0,191,435
75,09,88,98,0,173,359
75,10,107,96,0,146,349
75,11,98,93,0,144,335
75,12,84,90,0,135,309
76,00,0,1,0,186,187
76,01,0,2,0,90,92
76,02,0,0,0,70,70
76,03,0,1,0,47,48
76,04,0,0,0,55,55
76,05,1,4,0,107,112
76,06,1,7,0,171,179
76,07,4,7,0,306,317
76,08,0,16,0,315,331
76,09,1,7,0,234,242
76,10,2,4,0,168,174
76,11,0,9,0,176,185
76,12,3,7,0,174,184
77,00,0,0,0,62,62
77,01,0,0,0,41,41
77,02,0,1,0,23,24
77,03,0,0,0,13,13
77,04,0,0,0,19,19
77,05,0,1,0,33,34
77,06,0,3,0,69,72
