p_id,p_hour,ycount,gcount,hfcount,fcount,sum
1,00,0,0,0,0,0
1,01,0,0,0,0,0
1,02,0,0,0,0,0
1,03,0,0,0,0,0
1,04,0,0,0,0,0
1,05,0,0,0,0,0
1,06,0,0,0,0,0
1,07,1,0,0,0,1
1,08,0,0,0,0,0
1,09,0,0,0,0,0
1,10,0,0,0,0,0
1,11,0,0,0,0,0
1,12,2,0,0,1,3
2,00,0,0,0,0,0
2,01,0,0,0,0,0
2,02,0,0,0,0,0
2,03,0,0,0,0,0
2,04,0,0,0,0,0
2,05,0,0,0,0,0
2,06,0,0,0,0,0
2,07,0,0,0,0,0
2,08,0,0,0,0,0
2,09,0,0,0,0,0
2,10,0,0,0,0,0
2,11,0,0,0,0,0
2,12,0,0,0,0,0
3,00,0,1,0,4,5
3,01,0,1,0,0,1
3,02,0,0,0,3,3
3,03,0,1,0,0,1
3,04,1,0,0,2,3
3,05,0,0,0,2,2
3,06,0,0,0,0,0
3,07,0,0,0,3,3
3,08,0,0,0,0,0
3,09,0,1,0,0,1
3,10,0,0,0,0,0
3,11,0,1,0,2,3
3,12,0,0,0,2,2
4,00,261,0,0,49,310
4,01,268,0,0,39,307
4,02,146,0,0,21,167
4,03,105,0,0,17,122
4,04,56,1,0,17,74
4,05,34,0,0,9,43
4,06,21,0,0,7,28
4,07,33,0,0,9,42
4,08,50,0,0,7,57
4,09,65,0,0,23,88
4,10,82,0,0,19,101
4,11,75,0,0,27,102
4,12,60,0,0,31,91
5,00,0,0,0,0,0
5,01,0,0,0,0,0
5,02,0,0,0,0,0
5,03,0,0,0,0,0
5,04,0,0,0,0,0
5,05,0,0,0,0,0
5,06,0,0,0,0,0
5,07,0,0,0,0,0
5,08,0,0,0,0,0
5,09,0,0,0,0,0
5,10,0,0,0,0,0
5,11,0,0,0,0,0
5,12,0,0,0,0,0
6,00,0,0,0,0,0
6,01,0,0,0,0,0
6,02,0,0,0,0,0
6,03,0,1,0,0,1
6,04,0,0,0,1,1
6,05,0,0,0,0,0
6,06,0,0,0,1,1
6,07,0,0,0,0,0
6,08,0,0,0,0,0
6,09,0,0,0,1,1
6,10,0,0,0,0,0
6,11,0,0,0,0,0
6,12,0,0,0,1,1
7,00,71,196,0,30,297
7,01,85,168,0,37,290
7,02,96,108,0,13,217
7,03,109,83,0,14,206
7,04,94,53,0,19,166
