p_id,p_hour,ycount,gcount,hfcount,fcount,sum
41,10,21,69,0,138,228
41,11,24,71,0,98,193
41,12,40,66,0,83,189
42,00,10,18,0,124,152
42,01,6,6,0,76,88
42,02,8,4,0,50,62
42,03,5,3,0,28,36
42,04,11,3,0,48,62
42,05,15,5,0,79,99
42,06,26,11,0,143,180
42,07,19,39,0,181,239
42,08,20,71,0,231,322
42,09,19,59,0,213,291
42,10,11,56,0,183,250
42,11,11,34,0,147,192
42,12,15,28,0,121,164
43,00,18,1,0,17,36
43,01,12,0,0,9,21
43,02,2,0,0,5,7
43,03,1,0,0,3,4
43,04,3,0,0,9,12
43,05,18,0,0,17,35
43,06,56,3,0,19,78
43,07,124,5,0,83,212
43,08,207,19,0,94,320
43,09,273,12,0,82,367
43,10,230,10,0,74,314
43,11,269,22,0,77,368
43,12,222,21,0,93,336
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,2,2
44,10,0,0,0,4,4
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,11,0,0,46,57
45,01,7,0,0,19,26
45,02,2,0,0,12,14
45,03,1,0,0,16,17
45,04,0,0,0,8,8
45,05,0,0,0,11,11
45,06,7,0,0,20,27
45,07,10,0,0,31,41
45,08,16,0,0,54,70
45,09,30,0,0,61,91
45,10,28,0,0,48,76
45,11,37,0,0,43,80
45,12,34,0,0,66,100
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,1,1,0,28,30
47,01,0,0,0,17,17
47,02,0,0,0,12,12
47,03,0,0,0,10,10
47,04,0,0,0,12,12
47,05,0,0,0,17,17
47,06,0,0,0,22,22
47,07,0,2,0,71,73
47,08,0,2,0,99,101
47,09,0,1,0,90,91
47,10,0,2,0,55,57
47,11,0,1,0,59,60
47,12,0,2,0,42,44
48,00,196,0,0,289,485
48,01,116,0,0,150,266
48,02,106,0,0,132,238
48,03,66,0,0,71,137
48,04,71,0,0,107,178
48,05,240,0,0,117,357
48,06,401,0,0,255,656
48,07,608,1,0,338,947
48,08,552,0,0,460,1012
48,09,540,0,0,377,917
48,10,403,0,0,260,663
48,11,360,0,0,232,592
48,12,303,0,0,243,546
49,00,2,4,0,70,76
49,01,1,3,0,40,44
49,02,2,0,0,39,41
49,03,0,1,0,18,19
49,04,0,1,0,25,26
49,05,0,0,0,56,56
49,06,3,3,0,94,100
49,07,0,12,0,142,154
49,08,3,18,0,186,207
49,09,2,21,0,205,228
49,10,0,15,0,159,174
49,11,2,13,0,137,152
49,12,0,10,0,121,131
50,00,37,0,0,46,83
50,01,13,0,0,21,34
50,02,17,0,0,13,30
50,03,8,0,0,18,26
50,04,11,0,0,26,37
50,05,23,0,0,29,52
50,06,54,0,0,84,138
50,07,137,0,0,154,291
50,08,173,0,0,262,435
50,09,179,0,0,208,387
50,10,140,0,0,136,276
50,11,115,0,0,110,225
50,12,127,0,0,96,223
51,00,0,0,0,47,47
51,01,0,0,0,61,61
51,02,0,0,0,27,27
51,03,0,0,0,12,12
51,04,0,0,0,16,16
51,05,0,1,0,17,18
51,06,0,1,0,28,29
51,07,0,1,0,63,64
51,08,0,2,0,74,76
51,09,0,2,0,68,70
51,10,0,1,0,55,56
51,11,0,2,0,55,57
51,12,1,2,0,52,55
52,00,1,1,0,18,20
52,01,0,0,0,7,7
52,02,0,0,0,1,1
52,03,0,0,0,3,3
52,04,0,0,0,8,8
52,05,3,2,0,24,29
52,06,13,2,0,19,34
52,07,25,13,0,32,70
52,08,27,17,0,48,92
52,09,7,26,0,43,76
52,10,2,18,0,26,46
52,11,5,18,0,23,46
52,12,5,15,0,13,33
53,00,0,0,0,22,22
53,01,0,0,0,7,7
53,02,0,0,0,4,4
53,03,0,0,0,6,6
53,04,0,0,0,6,6
53,05,0,0,0,10,10
53,06,0,0,0,18,18
53,07,0,0,0,27,27
53,08,0,0,0,32,32
53,09,1,0,0,48,49
53,10,0,1,0,30,31
53,11,0,0,0,28,28
53,12,0,0,0,22,22
54,00,0,0,0,2,2
54,01,0,0,0,0,0
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,1,0,7,8
54,06,0,0,0,16,16
54,07,0,0,0,20,20
54,08,1,2,0,35,38
54,09,1,0,0,33,34
54,10,0,1,0,18,19
54,11,0,0,0,11,11
54,12,1,1,0,8,10
55,00,0,1,0,15,16
55,01,0,0,0,7,7
55,02,0,0,0,5,5
55,03,0,0,0,6,6
55,04,0,0,0,8,8
55,05,0,1,0,16,17
55,06,0,3,0,26,29
55,07,0,2,0,55,57
55,08,2,6,0,69,77
55,09,2,6,0,49,57
55,10,0,4,0,48,52
55,11,0,3,0,40,43
55,12,0,2,0,42,44
56,00,1,0,0,33,34
56,01,0,0,0,19,19
56,02,1,0,0,12,13
56,03,0,1,0,21,22
56,04,0,1,0,23,24
56,05,0,0,0,39,39
56,06,1,3,0,58,62
56,07,0,3,0,77,80
56,08,0,7,0,93,100
56,09,1,2,0,101,104
56,10,0,5,0,76,81
56,11,0,1,0,63,64
56,12,0,0,0,50,50
57,00,0,0,0,1,1
57,01,0,0,0,3,3
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,1,0,1,2
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,1,0,3,4
57,09,1,0,0,1,2
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,12,12
58,09,0,0,0,2,2
58,10,0,0,0,1,1
58,11,0,0,0,3,3
58,12,0,0,0,1,1
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,8,8
59,09,0,1,0,5,6
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,2,2
60,00,0,0,0,21,21
60,01,0,0,0,21,21
60,02,0,0,0,6,6
60,03,0,0,0,12,12
60,04,0,0,0,7,7
60,05,0,0,0,9,9
60,06,0,0,0,24,24
60,07,0,1,0,42,43
60,08,0,2,0,66,68
60,09,0,1,0,48,49
60,10,0,0,0,37,37
60,11,0,0,0,33,33
60,12,0,2,0,29,31
61,00,1,3,0,188,192
61,01,1,2,0,119,122
61,02,1,0,0,74,75
61,03,0,0,0,60,60
61,04,1,2,0,83,86
61,05,0,2,0,144,146
61,06,1,3,0,190,194
61,07,1,13,0,315,329
61,08,1,9,0,384,394
61,09,2,18,0,369,389
61,10,2,12,0,318,332
61,11,2,4,0,259,265
61,12,2,13,0,259,274
62,00,0,0,0,60,60
62,01,0,1,0,28,29
62,02,0,0,0,25,25
62,03,0,0,0,23,23
62,04,0,0,0,14,14
62,05,0,0,0,40,40
62,06,1,2,0,70,73
62,07,0,3,0,88,91
62,08,0,5,0,127,132
62,09,0,4,0,116,120
62,10,0,5,0,104,109
62,11,1,4,0,86,91
62,12,0,4,0,72,76
63,00,0,0,0,21,21
63,01,0,0,0,25,25
63,02,0,0,0,12,12
63,03,0,0,0,19,19
63,04,0,1,0,24,25
63,05,0,0,0,27,27
63,06,0,0,0,57,57
63,07,0,1,0,84,85
63,08,0,0,0,93,93
63,09,0,3,0,81,84
63,10,0,0,0,62,62
63,11,0,0,0,47,47
63,12,1,0,0,51,52
64,00,0,0,0,2,2
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,2,2
64,05,0,0,0,3,3
64,06,0,0,0,5,5
64,07,0,0,0,9,9
64,08,0,0,0,16,16
64,09,0,0,0,22,22
64,10,0,0,0,11,11
64,11,0,0,0,14,14
64,12,0,0,0,14,14
65,00,7,13,0,76,96
65,01,3,7,0,68,78
65,02,2,3,0,21,26
65,03,3,2,0,12,17
65,04,4,2,0,17,23
65,05,4,0,0,30,34
65,06,14,0,0,63,77
65,07,18,5,0,78,101
65,08,25,10,0,114,149
65,09,15,20,0,111,146
65,10,10,27,0,89,126
65,11,7,30,0,91,128
65,12,12,26,0,95,133
66,00,0,1,0,30,31
66,01,0,1,0,15,16
66,02,1,0,0,23,24
66,03,0,0,0,10,10
66,04,0,1,0,6,7
66,05,0,7,0,22,29
66,06,6,11,0,40,57
66,07,9,31,0,70,110
66,08,6,35,0,106,147
66,09,3,32,0,106,141
66,10,3,25,0,65,93
66,11,3,16,0,64,83
66,12,1,14,0,72,87
67,00,0,0,0,8,8
67,01,0,0,0,9,9
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,9,9
67,06,0,0,0,35,35
67,07,0,1,0,39,40
67,08,0,0,0,68,68
67,09,0,4,0,56,60
67,10,0,0,0,33,33
67,11,0,0,0,31,31
67,12,1,1,0,43,45
68,00,87,0,0,110,197
68,01,76,0,0,84,160
68,02,119,0,0,132,251
68,03,64,0,0,94,158
68,04,40,0,0,73,113
68,05,49,0,0,60,109
68,06,177,0,0,133,310
68,07,288,0,0,222,510
68,08,353,0,0,342,695
68,09,431,0,0,300,731
68,10,329,1,0,223,553
68,11,237,0,0,215,452
68,12,296,0,0,211,507
69,00,3,1,0,77,81
69,01,0,1,0,40,41
69,02,0,0,0,18,18
69,03,0,0,0,13,13
69,04,0,0,0,25,25
69,05,0,0,0,32,32
69,06,0,2,0,53,55
69,07,0,4,0,119,123
69,08,1,3,0,167,171
69,09,0,7,0,123,130
69,10,1,10,0,101,112
69,11,0,8,0,112,120
69,12,0,3,0,116,119
70,00,2,0,0,30,32
70,01,1,0,0,13,14
70,02,0,0,0,9,9
70,03,1,0,0,9,10
70,04,0,0,0,15,15
70,05,1,0,0,14,15
70,06,0,0,0,31,31
70,07,2,1,0,69,72
70,08,2,1,0,75,78
70,09,0,4,0,67,71
70,10,1,1,0,54,56
70,11,1,2,0,36,39
70,12,0,4,0,48,52
71,00,0,0,0,39,39
71,01,0,0,0,29,29
71,02,0,0,0,27,27
71,03,0,0,0,24,24
71,04,1,0,0,21,22
71,05,0,0,0,33,33
71,06,0,2,0,72,74
71,07,0,3,0,104,107
71,08,0,7,0,114,121
71,09,0,4,0,110,114
71,10,1,4,0,99,104
71,11,0,4,0,93,97
71,12,0,2,0,70,72
72,00,0,0,0,69,69
72,01,0,1,0,37,38
72,02,0,0,0,23,23
72,03,0,0,0,24,24
72,04,0,0,0,24,24
72,05,0,0,0,38,38
72,06,0,0,0,77,77
72,07,0,3,0,142,145
72,08,0,6,0,158,164
72,09,2,4,0,147,153
72,10,0,3,0,96,99
72,11,0,3,0,107,110
72,12,0,7,0,91,98
73,00,0,0,0,16,16
73,01,1,0,0,9,10
73,02,0,0,0,6,6
73,03,0,0,0,9,9
73,04,0,0,0,6,6
73,05,0,0,0,14,14
73,06,0,0,0,15,15
73,07,2,0,0,23,25
73,08,0,0,0,34,34
73,09,0,1,0,36,37
73,10,0,0,0,33,33
73,11,0,0,0,22,22
73,12,0,0,0,18,18
74,00,26,13,0,79,118
74,01,15,11,0,42,68
74,02,10,3,0,29,42
74,03,10,1,0,25,36
74,04,9,3,0,35,47
74,05,15,21,0,63,99
74,06,40,53,0,121,214
74,07,54,100,0,166,320
74,08,59,115,0,192,366
74,09,51,131,0,185,367
74,10,19,93,0,121,233
74,11,31,83,0,89,203
74,12,27,78,0,91,196
75,00,15,16,0,58,89
75,01,19,6,0,37,62
75,02,6,7,0,21,34
75,03,7,3,0,28,38
75,04,10,5,0,39,54
75,05,26,17,0,55,98
75,06,86,32,0,105,223
75,07,113,67,0,177,357
75,08,112,95,0,196,403
75,09,72,100,0,157,329
75,10,106,82,0,127,315
75,11,75,86,0,124,285
75,12,100,86,0,127,313
76,00,0,0,0,155,155
76,01,0,0,0,83,83
76,02,0,0,0,35,35
76,03,0,0,0,33,33
76,04,0,0,0,61,61
76,05,0,1,0,83,84
76,06,1,3,0,147,151
76,07,1,3,0,235,239
76,08,0,13,0,246,259
76,09,0,5,0,245,250
76,10,0,7,0,185,192
76,11,0,7,0,162,169
76,12,0,6,0,170,176
77,00,0,0,0,27,27
77,01,0,0,0,12,12
77,02,0,0,0,16,16
77,03,0,0,0,11,11
77,04,0,0,0,11,11
77,05,0,0,0,20,20
77,06,1,2,0,49,52
