p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,11,0,9,0,96,105
14,12,0,5,0,91,96
15,00,0,0,0,1,1
15,01,0,0,0,1,1
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,3,3
15,05,0,0,0,11,11
15,06,0,0,0,8,8
15,07,0,0,0,21,21
15,08,0,0,0,19,19
15,09,0,0,0,19,19
15,10,0,0,0,9,9
15,11,0,0,0,14,14
15,12,0,0,0,11,11
16,00,0,0,0,16,16
16,01,0,0,0,15,15
16,02,0,0,0,12,12
16,03,0,0,0,8,8
16,04,0,0,0,14,14
16,05,0,0,0,23,23
16,06,0,0,0,19,19
16,07,0,0,0,49,49
16,08,0,0,0,60,60
16,09,0,0,0,46,46
16,10,0,0,0,49,49
16,11,0,0,0,32,32
16,12,0,0,0,27,27
17,00,2,0,0,122,124
17,01,0,4,0,53,57
17,02,0,0,0,47,47
17,03,0,3,0,36,39
17,04,1,1,0,40,42
17,05,0,1,0,58,59
17,06,0,3,0,101,104
17,07,1,10,0,214,225
17,08,0,8,0,207,215
17,09,1,10,0,228,239
17,10,2,12,0,184,198
17,11,0,8,0,171,179
17,12,0,11,0,135,146
18,00,0,1,0,38,39
18,01,0,0,0,33,33
18,02,0,0,0,18,18
18,03,0,1,0,17,18
18,04,0,0,0,9,9
18,05,0,2,0,17,19
18,06,0,0,0,39,39
18,07,1,1,0,84,86
18,08,0,5,0,127,132
18,09,1,1,0,76,78
18,10,0,7,0,69,76
18,11,0,0,0,71,71
18,12,0,2,0,67,69
19,00,0,0,0,6,6
19,01,0,0,0,5,5
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,3,3
19,05,0,0,0,3,3
19,06,2,0,0,13,15
19,07,0,0,0,22,22
19,08,0,0,0,24,24
19,09,0,1,0,17,18
19,10,0,0,0,21,21
19,11,0,1,0,7,8
19,12,0,1,0,12,13
20,00,0,0,0,22,22
20,01,0,1,0,14,15
20,02,0,0,0,9,9
20,03,0,0,0,6,6
20,04,0,1,0,4,5
20,05,0,0,0,14,14
20,06,0,0,0,30,30
20,07,0,0,0,46,46
20,08,0,3,0,76,79
20,09,0,0,0,40,40
20,10,0,2,0,37,39
20,11,1,1,0,44,46
20,12,0,1,0,48,49
21,00,0,0,0,18,18
21,01,0,0,0,17,17
21,02,0,0,0,12,12
21,03,0,0,0,7,7
21,04,0,0,0,15,15
21,05,0,0,0,20,20
21,06,0,1,0,29,30
21,07,0,2,0,60,62
21,08,0,1,0,98,99
21,09,0,0,0,83,83
21,10,0,3,0,63,66
21,11,0,1,0,53,54
21,12,0,1,0,47,48
22,00,0,0,0,26,26
22,01,0,0,0,16,16
22,02,0,0,0,11,11
22,03,0,0,0,5,5
22,04,0,0,0,16,16
22,05,0,0,0,15,15
22,06,0,0,0,48,48
22,07,0,1,0,63,64
22,08,0,1,0,107,108
22,09,0,1,0,88,89
22,10,1,2,0,67,70
22,11,0,2,0,61,63
22,12,0,0,0,60,60
23,00,0,0,0,6,6
23,01,0,0,0,0,0
23,02,0,0,0,3,3
23,03,0,0,0,4,4
23,04,0,0,0,3,3
23,05,0,0,0,4,4
23,06,0,0,0,9,9
23,07,0,0,0,29,29
23,08,0,0,0,17,17
23,09,0,0,0,23,23
23,10,0,0,0,15,15
23,11,0,0,0,14,14
23,12,0,0,0,30,30
24,00,8,0,0,13,21
24,01,7,1,0,9,17
24,02,6,0,0,3,9
24,03,5,0,0,10,15
24,04,5,1,0,8,14
24,05,18,0,0,14,32
24,06,22,1,0,44,67
24,07,73,6,0,73,152
24,08,70,4,0,58,132
24,09,44,10,0,45,99
24,10,23,4,0,45,72
24,11,29,5,0,44,78
24,12,29,1,0,30,60
25,00,5,10,0,64,79
25,01,4,8,0,40,52
25,02,4,2,0,13,19
25,03,4,3,0,16,23
25,04,3,3,0,36,42
25,05,6,1,0,41,48
25,06,20,5,0,74,99
25,07,15,5,0,102,122
25,08,16,14,0,153,183
25,09,7,16,0,136,159
25,10,5,29,0,89,123
25,11,2,21,0,101,124
25,12,3,33,0,85,121
26,00,0,0,0,48,48
26,01,0,0,0,20,20
26,02,0,0,0,14,14
26,03,0,0,0,7,7
26,04,0,0,0,9,9
26,05,2,0,0,17,19
26,06,0,0,0,30,30
26,07,0,4,0,89,93
26,08,1,1,0,147,149
26,09,2,5,0,193,200
26,10,0,1,0,174,175
26,11,0,2,0,151,153
26,12,0,5,0,168,173
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,16,17
28,01,2,0,0,10,12
28,02,0,0,0,9,9
28,03,0,0,0,8,8
28,04,0,0,0,6,6
28,05,0,0,0,15,15
28,06,3,0,0,27,30
28,07,1,1,0,50,52
28,08,0,0,0,67,67
28,09,1,2,0,63,66
28,10,0,2,0,41,43
28,11,1,4,0,30,35
28,12,1,3,0,32,36
29,00,0,0,0,23,23
29,01,0,0,0,18,18
29,02,0,0,0,9,9
29,03,0,0,0,7,7
29,04,0,0,0,8,8
29,05,0,1,0,8,9
29,06,0,0,0,14,14
29,07,1,0,0,40,41
29,08,0,0,0,50,50
29,09,1,1,0,51,53
29,10,0,3,0,32,35
29,11,0,2,0,32,34
29,12,0,2,0,29,31
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,2,2
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,3,3
31,06,0,0,0,5,5
31,07,0,0,0,7,7
31,08,0,0,0,8,8
31,09,0,1,0,9,10
31,10,0,0,0,12,12
31,11,0,0,0,4,4
31,12,0,0,0,8,8
32,00,0,0,0,30,30
32,01,0,1,0,9,10
32,02,0,0,0,2,2
32,03,0,0,0,7,7
32,04,0,0,0,11,11
32,05,0,0,0,13,13
32,06,0,2,0,22,24
32,07,1,0,0,48,49
32,08,0,1,0,60,61
32,09,0,3,0,44,47
32,10,0,3,0,40,43
32,11,0,0,0,34,34
32,12,0,2,0,34,36
33,00,4,5,0,36,45
33,01,1,3,0,34,38
33,02,2,2,0,15,19
33,03,0,1,0,6,7
33,04,1,2,0,23,26
33,05,6,3,0,52,61
33,06,27,12,0,68,107
33,07,35,31,0,105,171
33,08,33,62,0,149,244
33,09,15,61,0,152,228
33,10,6,41,0,96,143
33,11,14,47,0,107,168
33,12,8,33,0,105,146
34,00,0,0,0,5,5
34,01,0,0,0,2,2
34,02,0,0,0,7,7
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,0,0,0,11,11
34,07,0,0,0,10,10
34,08,0,1,0,14,15
34,09,0,0,0,9,9
34,10,0,0,0,13,13
34,11,0,0,0,15,15
34,12,0,1,0,18,19
35,00,0,0,0,69,69
35,01,0,0,0,37,37
35,02,1,0,0,20,21
35,03,0,0,0,16,16
35,04,1,0,0,22,23
35,05,0,2,0,37,39
35,06,1,3,0,79,83
35,07,0,5,0,172,177
35,08,0,3,0,159,162
35,09,0,6,0,128,134
35,10,1,2,0,79,82
35,11,0,6,0,86,92
35,12,0,1,0,82,83
36,00,0,3,0,152,155
36,01,0,3,0,105,108
36,02,0,1,0,72,73
36,03,1,1,0,45,47
36,04,0,0,0,73,73
36,05,0,2,0,57,59
36,06,0,0,0,94,94
36,07,0,0,0,138,138
36,08,0,3,0,145,148
36,09,0,0,0,114,114
36,10,0,0,0,101,101
36,11,0,0,0,97,97
36,12,0,1,0,81,82
37,00,2,3,0,166,171
37,01,1,2,0,88,91
37,02,2,1,0,61,64
37,03,1,3,0,60,64
37,04,0,0,0,70,70
37,05,1,2,0,90,93
37,06,0,1,0,134,135
37,07,1,3,0,205,209
37,08,0,4,0,212,216
37,09,1,0,0,202,203
37,10,0,4,0,176,180
37,11,0,1,0,134,135
37,12,0,2,0,125,127
38,00,0,0,0,9,9
38,01,0,0,0,5,5
38,02,0,0,0,2,2
38,03,0,0,0,2,2
38,04,0,0,0,3,3
38,05,0,0,0,13,13
38,06,0,0,0,11,11
38,07,0,0,0,26,26
38,08,0,1,0,20,21
38,09,1,0,0,13,14
38,10,0,0,0,16,16
38,11,0,1,0,10,11
38,12,0,0,0,17,17
39,00,0,0,0,73,73
39,01,0,0,0,57,57
39,02,0,0,0,40,40
39,03,0,1,0,41,42
39,04,0,0,0,47,47
39,05,0,1,0,75,76
39,06,0,3,0,129,132
39,07,1,4,0,263,268
39,08,0,6,0,268,274
39,09,0,5,0,195,200
39,10,0,8,0,146,154
39,11,0,1,0,129,130
39,12,0,4,0,142,146
40,00,1,2,0,24,27
40,01,1,1,0,9,11
40,02,1,2,0,8,11
40,03,1,0,0,4,5
40,04,1,1,0,22,24
40,05,3,1,0,27,31
40,06,12,2,0,41,55
40,07,24,6,0,65,95
40,08,36,21,0,79,136
40,09,10,18,0,84,112
40,10,5,9,0,55,69
40,11,1,15,0,39,55
40,12,1,6,0,46,53
41,00,26,25,0,83,134
41,01,17,15,0,64,96
41,02,9,7,0,33,49
41,03,3,3,0,18,24
41,04,10,2,0,41,53
41,05,18,6,0,64,88
41,06,39,28,0,112,179
41,07,88,66,0,202,356
41,08,74,88,0,173,335
41,09,34,89,0,133,256
41,10,20,60,0,123,203
41,11,28,50,0,95,173
41,12,27,58,0,109,194
42,00,8,13,0,122,143
42,01,5,17,0,64,86
42,02,5,4,0,56,65
42,03,6,4,0,30,40
42,04,5,4,0,51,60
42,05,5,10,0,85,100
42,06,27,17,0,161,205
42,07,58,54,0,240,352
42,08,39,84,0,241,364
42,09,14,64,0,184,262
42,10,5,49,0,158,212
42,11,8,38,0,104,150
42,12,7,33,0,122,162
43,00,18,1,0,7,26
43,01,10,0,0,4,14
43,02,6,1,0,3,10
43,03,1,0,0,5,6
43,04,12,2,0,2,16
43,05,27,3,0,17,47
43,06,63,2,0,24,89
43,07,184,8,0,80,272
43,08,205,12,0,92,309
43,09,162,12,0,77,251
43,10,170,16,0,65,251
43,11,235,21,0,60,316
43,12,273,20,0,69,362
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,1,1
44,08,0,0,0,5,5
44,09,0,0,0,3,3
44,10,0,0,0,6,6
44,11,0,0,0,4,4
44,12,0,0,0,2,2
45,00,13,0,0,24,37
45,01,10,0,0,29,39
45,02,4,0,0,12,16
45,03,2,0,0,7,9
45,04,2,0,0,17,19
45,05,1,0,0,11,12
45,06,4,0,0,21,25
45,07,9,0,0,40,49
45,08,14,0,0,52,66
45,09,29,0,0,79,108
45,10,22,0,0,46,68
45,11,19,0,0,46,65
45,12,31,0,0,38,69
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,34,34
47,01,0,1,0,23,24
47,02,0,0,0,8,8
47,03,0,0,0,11,11
47,04,0,0,0,11,11
47,05,0,1,0,11,12
47,06,0,0,0,39,39
47,07,0,2,0,72,74
47,08,0,0,0,106,106
47,09,0,2,0,71,73
47,10,0,3,0,51,54
47,11,0,0,0,48,48
47,12,0,3,0,57,60
48,00,173,0,0,223,396
48,01,158,0,0,146,304
48,02,100,0,0,80,180
48,03,69,0,0,79,148
48,04,111,0,0,111,222
48,05,198,0,0,129,327
48,06,434,0,0,229,663
48,07,588,0,0,314,902
48,08,420,0,0,406,826
48,09,461,0,0,364,825
48,10,325,0,0,239,564
48,11,316,0,0,216,532
48,12,273,0,0,263,536
49,00,3,4,0,79,86
49,01,2,4,0,44,50
49,02,0,6,0,20,26
49,03,1,2,0,17,20
49,04,0,0,0,31,31
49,05,0,0,0,77,77
49,06,4,7,0,111,122
49,07,1,11,0,152,164
49,08,3,24,0,206,233
49,09,5,27,0,237,269
49,10,2,11,0,134,147
49,11,1,16,0,100,117
49,12,1,10,0,115,126
50,00,21,0,0,28,49
50,01,14,0,0,22,36
50,02,11,0,0,15,26
50,03,4,0,0,6,10
50,04,14,0,0,22,36
50,05,28,0,0,50,78
50,06,69,0,0,98,167
50,07,136,0,0,178,314
50,08,168,0,0,249,417
50,09,139,0,0,234,373
50,10,119,0,0,126,245
50,11,113,0,0,114,227
50,12,91,0,0,113,204
51,00,0,0,0,45,45
51,01,0,0,0,18,18
51,02,0,0,0,9,9
51,03,0,0,0,11,11
51,04,0,0,0,6,6
51,05,0,0,0,15,15
51,06,0,0,0,26,26
51,07,1,0,0,55,56
51,08,1,5,0,64,70
51,09,1,5,0,50,56
51,10,0,3,0,44,47
51,11,0,1,0,50,51
51,12,0,3,0,57,60
52,00,1,1,0,14,16
52,01,0,1,0,5,6
52,02,0,0,0,2,2
52,03,0,0,0,1,1
52,04,0,0,0,6,6
52,05,7,1,0,21,29
52,06,20,2,0,21,43
52,07,26,10,0,37,73
52,08,27,31,0,48,106
52,09,17,20,0,31,68
52,10,8,18,0,27,53
52,11,4,16,0,30,50
52,12,3,13,0,19,35
53,00,0,0,0,21,21
53,01,0,0,0,5,5
53,02,0,0,0,5,5
53,03,0,0,0,6,6
53,04,0,0,0,3,3
53,05,0,0,0,12,12
53,06,0,0,0,26,26
53,07,0,0,0,29,29
53,08,0,0,0,32,32
53,09,0,1,0,29,30
53,10,0,0,0,23,23
53,11,0,1,0,21,22
53,12,0,0,0,19,19
54,00,0,0,0,8,8
54,01,0,0,0,4,4
54,02,0,0,0,2,2
54,03,0,0,0,0,0
54,04,0,0,0,5,5
54,05,0,1,0,5,6
54,06,0,0,0,8,8
54,07,2,1,0,14,17
54,08,3,1,0,47,51
54,09,0,0,0,32,32
54,10,0,0,0,17,17
54,11,0,1,0,15,16
54,12,0,0,0,11,11
55,00,0,0,0,20,20
55,01,0,1,0,14,15
55,02,0,0,0,16,16
55,03,0,0,0,9,9
55,04,0,1,0,9,10
55,05,0,2,0,11,13
55,06,0,2,0,24,26
55,07,0,5,0,40,45
55,08,0,7,0,54,61
55,09,1,8,0,57,66
55,10,0,0,0,42,42
55,11,0,3,0,38,41
55,12,0,1,0,55,56
56,00,3,0,0,28,31
56,01,1,1,0,16,18
56,02,0,0,0,9,9
56,03,0,0,0,22,22
56,04,0,1,0,24,25
56,05,1,2,0,35,38
56,06,1,1,0,57,59
56,07,0,1,0,83,84
56,08,0,2,0,112,114
56,09,0,8,0,82,90
56,10,1,3,0,52,56
56,11,0,1,0,54,55
56,12,0,2,0,41,43
57,00,0,0,0,3,3
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,6,6
57,09,0,1,0,6,7
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,5,5
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,4,4
58,07,0,0,0,11,11
58,08,0,0,0,14,14
58,09,0,0,0,5,5
58,10,0,0,0,7,7
58,11,0,0,0,4,4
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,1,1
59,08,0,0,0,3,3
59,09,0,0,0,8,8
59,10,0,0,0,2,2
59,11,0,0,0,5,5
59,12,0,0,0,1,1
60,00,0,0,0,19,19
60,01,0,0,0,10,10
60,02,0,0,0,9,9
60,03,0,0,0,4,4
60,04,0,0,0,11,11
60,05,0,0,0,6,6
60,06,0,0,0,21,21
60,07,0,0,0,59,59
60,08,0,2,0,76,78
60,09,0,0,0,50,50
60,10,0,0,0,32,32
60,11,0,0,0,24,24
60,12,0,2,0,26,28
61,00,1,9,0,220,230
61,01,0,3,0,102,105
61,02,2,2,0,85,89
61,03,0,0,0,65,65
61,04,0,0,0,83,83
61,05,2,1,0,138,141
61,06,1,4,0,222,227
61,07,2,13,0,405,420
61,08,2,13,0,433,448
61,09,0,21,0,393,414
61,10,0,11,0,301,312
61,11,0,14,0,238,252
61,12,3,14,0,200,217
62,00,0,1,0,59,60
62,01,0,0,0,22,22
62,02,0,0,0,20,20
62,03,0,1,0,16,17
62,04,0,0,0,18,18
62,05,0,1,0,36,37
62,06,0,0,0,61,61
62,07,0,3,0,98,101
62,08,0,4,0,120,124
62,09,0,5,0,111,116
62,10,0,6,0,83,89
62,11,0,2,0,68,70
62,12,0,1,0,87,88
63,00,0,0,0,37,37
63,01,0,0,0,25,25
63,02,0,0,0,20,20
63,03,0,0,0,25,25
63,04,0,0,0,28,28
63,05,0,0,0,28,28
63,06,0,0,0,62,62
63,07,0,0,0,98,98
63,08,0,1,0,109,110
63,09,0,0,0,64,64
63,10,0,1,0,49,50
63,11,0,1,0,50,51
63,12,0,0,0,44,44
64,00,0,0,0,2,2
64,01,0,0,0,3,3
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,0,0
64,05,0,0,0,9,9
64,06,0,0,0,4,4
64,07,0,0,0,12,12
64,08,0,0,0,13,13
64,09,0,0,0,17,17
64,10,0,0,0,15,15
64,11,0,0,0,16,16
64,12,0,0,0,16,16
65,00,6,7,0,42,55
65,01,3,3,0,23,29
65,02,0,1,0,19,20
65,03,0,0,0,7,7
65,04,1,2,0,24,27
65,05,2,1,0,32,35
65,06,17,2,0,74,93
65,07,28,9,0,73,110
65,08,23,12,0,114,149
65,09,15,21,0,105,141
65,10,11,28,0,95,134
65,11,9,23,0,79,111
65,12,7,34,0,114,155
66,00,1,1,0,21,23
66,01,0,0,0,19,19
66,02,1,1,0,9,11
66,03,0,0,0,5,5
66,04,0,1,0,14,15
66,05,0,3,0,18,21
66,06,12,13,0,45,70
66,07,10,25,0,69,104
66,08,12,52,0,109,173
66,09,2,39,0,99,140
66,10,3,23,0,57,83
66,11,0,14,0,48,62
66,12,3,14,0,63,80
67,00,0,0,0,12,12
67,01,1,0,0,6,7
67,02,0,0,0,4,4
67,03,0,0,0,1,1
67,04,0,0,0,7,7
67,05,0,0,0,14,14
67,06,0,0,0,30,30
67,07,0,0,0,59,59
67,08,1,2,0,61,64
67,09,0,0,0,41,41
67,10,0,0,0,32,32
67,11,0,1,0,34,35
67,12,1,1,0,30,32
68,00,109,0,0,110,219
68,01,88,0,0,111,199
68,02,65,0,0,61,126
68,03,52,0,0,68,120
68,04,48,0,0,54,102
68,05,63,0,0,62,125
68,06,156,0,0,134,290
68,07,289,0,0,230,519
68,08,352,0,0,308,660
68,09,330,0,0,291,621
68,10,253,0,0,197,450
68,11,260,0,0,213,473
68,12,276,0,0,173,449
69,00,0,3,0,57,60
69,01,1,0,0,43,44
69,02,0,1,0,24,25
69,03,0,0,0,19,19
69,04,0,0,0,22,22
69,05,0,1,0,32,33
69,06,0,3,0,60,63
69,07,2,5,0,125,132
69,08,2,5,0,169,176
69,09,0,7,0,113,120
69,10,0,7,0,108,115
69,11,0,4,0,99,103
69,12,0,2,0,103,105
70,00,1,0,0,27,28
70,01,2,0,0,20,22
70,02,0,1,0,9,10
70,03,0,0,0,10,10
70,04,1,0,0,24,25
70,05,6,1,0,28,35
70,06,2,1,0,26,29
70,07,1,1,0,58,60
70,08,2,1,0,82,85
70,09,2,3,0,60,65
70,10,2,2,0,44,48
70,11,1,2,0,39,42
70,12,2,0,0,27,29
71,00,0,0,0,47,47
71,01,0,0,0,37,37
71,02,0,0,0,21,21
71,03,0,0,0,22,22
71,04,0,1,0,35,36
71,05,1,0,0,38,39
71,06,1,2,0,72,75
71,07,0,0,0,121,121
71,08,1,5,0,131,137
71,09,0,2,0,101,103
71,10,0,6,0,79,85
71,11,0,3,0,64,67
71,12,0,3,0,72,75
72,00,0,0,0,95,95
72,01,0,0,0,39,39
72,02,0,0,0,31,31
72,03,0,0,0,38,38
72,04,0,0,0,35,35
72,05,1,1,0,39,41
72,06,0,0,0,94,94
72,07,0,3,0,170,173
72,08,1,4,0,183,188
72,09,0,9,0,124,133
72,10,0,4,0,108,112
72,11,1,2,0,88,91
72,12,0,7,0,105,112
73,00,0,0,0,12,12
73,01,0,0,0,9,9
73,02,0,0,0,6,6
73,03,0,0,0,4,4
73,04,0,0,0,1,1
73,05,0,1,0,12,13
73,06,0,0,0,19,19
73,07,0,0,0,33,33
73,08,0,0,0,37,37
73,09,0,0,0,32,32
73,10,0,0,0,33,33
73,11,0,0,0,22,22
73,12,0,0,0,26,26
74,00,19,22,0,75,116
74,01,13,13,0,48,74
74,02,12,5,0,26,43
74,03,9,5,0,16,30
74,04,15,2,0,35,52
74,05,21,14,0,42,77
74,06,38,48,0,133,219
74,07,83,95,0,203,381
74,08,74,132,0,224,430
74,09,34,137,0,173,344
74,10,31,111,0,128,270
74,11,33,74,0,105,212
74,12,41,68,0,112,221
75,00,25,13,0,65,103
75,01,15,4,0,37,56
75,02,4,6,0,20,30
75,03,9,4,0,17,30
75,04,14,5,0,35,54
75,05,43,12,0,69,124
75,06,71,40,0,119,230
75,07,152,73,0,233,458
75,08,143,115,0,207,465
75,09,87,116,0,124,327
75,10,99,91,0,140,330
75,11,98,82,0,115,295
75,12,82,93,0,141,316
76,00,0,0,0,113,113
76,01,1,0,0,80,81
76,02,0,0,0,44,44
76,03,0,0,0,33,33
76,04,0,0,0,50,50
76,05,0,1,0,75,76
76,06,0,1,0,135,136
76,07,2,3,0,255,260
76,08,0,6,0,266,272
76,09,1,6,0,209,216
76,10,0,12,0,149,161
76,11,0,6,0,147,153
76,12,0,2,0,143,145
77,00,0,2,0,38,40
77,01,0,0,0,22,22
77,02,0,0,0,12,12
77,03,0,0,0,10,10
77,04,0,0,0,17,17
77,05,0,0,0,23,23
77,06,0,2,0,50,52
