p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,39,37,0,0,76
7,06,57,40,0,0,97
7,07,68,69,0,0,137
7,08,49,87,0,0,136
7,09,30,94,0,0,124
7,10,28,80,0,0,108
7,11,21,89,0,0,110
7,12,16,89,0,0,105
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,1,0,0,2
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,1,0,0,0,1
10,00,1,0,0,0,1
10,01,1,0,0,0,1
10,02,2,0,0,0,2
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,4,0,0,0,4
10,07,4,0,0,0,4
10,08,1,0,0,0,1
10,09,1,2,0,0,3
10,10,1,0,0,0,1
10,11,0,0,0,0,0
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,2,0,0,0,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,3,0,0,0,3
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,9,0,0,0,9
12,10,6,0,0,0,6
12,11,10,0,0,0,10
12,12,12,0,0,0,12
13,00,51,0,0,0,51
13,01,29,0,0,0,29
13,02,13,0,0,0,13
13,03,10,0,0,0,10
13,04,8,0,0,0,8
13,05,35,0,0,0,35
13,06,125,0,0,0,125
13,07,293,0,0,0,293
13,08,399,0,0,0,399
13,09,305,0,0,0,305
13,10,227,0,0,0,227
13,11,200,0,0,0,200
13,12,245,0,0,0,245
14,00,1,1,0,0,2
14,01,1,0,0,0,1
14,02,1,0,0,0,1
14,03,1,1,0,0,2
14,04,1,1,0,0,2
14,05,0,0,0,0,0
14,06,2,0,0,0,2
14,07,3,0,0,0,3
14,08,1,0,0,0,1
14,09,0,0,0,0,0
14,10,0,3,0,0,3
14,11,0,2,0,0,2
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,1,0,0,1
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,1,0,0,0,1
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,1,0,0,1
16,10,0,0,0,0,0
16,11,0,1,0,0,1
16,12,0,0,0,0,0
17,00,24,43,0,0,67
17,01,21,20,0,0,41
17,02,18,14,0,0,32
17,03,11,5,0,0,16
17,04,5,8,0,0,13
17,05,1,13,0,0,14
17,06,1,20,0,0,21
17,07,4,28,0,0,32
17,08,5,34,0,0,39
17,09,4,49,0,0,53
17,10,5,33,0,0,38
17,11,2,45,0,0,47
17,12,6,24,0,0,30
18,00,0,1,0,0,1
18,01,1,2,0,0,3
18,02,0,0,0,0,0
18,03,0,1,0,0,1
18,04,0,0,0,0,0
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,1,5,0,0,6
18,08,0,13,0,0,13
18,09,0,10,0,0,10
18,10,1,13,0,0,14
18,11,0,8,0,0,8
18,12,0,9,0,0,9
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,1,6,0,0,7
20,01,0,2,0,0,2
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,1,0,0,1
20,06,0,3,0,0,3
20,07,0,6,0,0,6
20,08,0,9,0,0,9
20,09,1,5,0,0,6
20,10,0,4,0,0,4
20,11,0,6,0,0,6
20,12,0,7,0,0,7
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,1,0,0,0,1
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,50,2,0,0,52
24,01,40,1,0,0,41
24,02,28,1,0,0,29
24,03,21,0,0,0,21
24,04,20,1,0,0,21
24,05,20,1,0,0,21
24,06,47,2,0,0,49
24,07,101,5,0,0,106
24,08,109,14,0,0,123
24,09,87,18,0,0,105
24,10,77,9,0,0,86
24,11,72,7,0,0,79
24,12,57,8,0,0,65
25,00,42,56,0,0,98
25,01,26,41,0,0,67
25,02,29,17,0,0,46
25,03,14,9,0,0,23
25,04,15,8,0,0,23
25,05,7,4,0,0,11
25,06,18,16,0,0,34
25,07,26,16,0,0,42
25,08,23,39,0,0,62
25,09,21,42,0,0,63
25,10,8,37,0,0,45
25,11,12,48,0,0,60
25,12,9,42,0,0,51
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,2,0,0,2
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,0,1
26,08,1,0,0,0,1
26,09,0,1,0,0,1
26,10,0,2,0,0,2
26,11,0,1,0,0,1
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,0,1
28,01,1,0,0,0,1
28,02,1,1,0,0,2
28,03,1,0,0,0,1
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,1,0,0,0,1
28,07,3,3,0,0,6
28,08,0,3,0,0,3
28,09,3,1,0,0,4
28,10,4,2,0,0,6
28,11,1,4,0,0,5
28,12,0,2,0,0,2
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,2,0,0,2
29,10,0,1,0,0,1
29,11,0,3,0,0,3
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,1,0,0,1
32,03,1,0,0,0,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,3,0,0,3
32,08,0,2,0,0,2
32,09,0,0,0,0,0
32,10,0,1,0,0,1
32,11,0,0,0,0,0
32,12,0,3,0,0,3
33,00,20,25,0,0,45
33,01,12,17,0,0,29
33,02,7,7,0,0,14
33,03,2,6,0,0,8
33,04,3,2,0,0,5
33,05,15,5,0,0,20
33,06,39,17,0,0,56
33,07,57,42,0,0,99
33,08,60,85,0,0,145
33,09,44,81,0,0,125
33,10,17,65,0,0,82
33,11,19,65,0,0,84
33,12,14,47,0,0,61
34,00,3,0,0,0,3
34,01,0,0,0,0,0
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,1,1,0,0,2
34,05,0,2,0,0,2
34,06,0,1,0,0,1
34,07,0,2,0,0,2
34,08,2,0,0,0,2
34,09,3,4,0,0,7
34,10,0,1,0,0,1
34,11,2,6,0,0,8
34,12,0,2,0,0,2
35,00,0,1,0,0,1
35,01,1,1,0,0,2
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,1,0,0,1
35,06,0,2,0,0,2
35,07,1,5,0,0,6
35,08,0,5,0,0,5
35,09,0,2,0,0,2
35,10,0,0,0,0,0
35,11,0,3,0,0,3
35,12,0,4,0,0,4
36,00,30,24,0,0,54
36,01,17,16,0,0,33
36,02,22,12,0,0,34
36,03,9,9,0,0,18
36,04,4,7,0,0,11
36,05,2,1,0,0,3
36,06,0,3,0,0,3
36,07,2,2,0,0,4
36,08,1,6,0,0,7
36,09,2,1,0,0,3
36,10,1,1,0,0,2
36,11,0,2,0,0,2
36,12,0,1,0,0,1
37,00,40,46,0,0,86
37,01,33,30,0,0,63
37,02,23,25,0,0,48
37,03,19,10,0,0,29
37,04,13,9,0,0,22
37,05,3,3,0,0,6
37,06,2,6,0,0,8
37,07,2,5,0,0,7
37,08,5,15,0,0,20
37,09,2,13,0,0,15
37,10,4,7,0,0,11
37,11,0,9,0,0,9
37,12,1,6,0,0,7
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,1,0,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,2,0,0,2
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,3,0,0,3
39,12,0,0,0,0,0
40,00,9,10,0,0,19
40,01,8,6,0,0,14
40,02,9,4,0,0,13
40,03,3,3,0,0,6
40,04,5,1,0,0,6
40,05,12,3,0,0,15
40,06,23,3,0,0,26
40,07,35,16,0,0,51
40,08,46,36,0,0,82
40,09,36,22,0,0,58
40,10,7,26,0,0,33
40,11,7,16,0,0,23
40,12,7,20,0,0,27
41,00,36,96,0,0,132
41,01,35,52,0,0,87
41,02,20,41,0,0,61
41,03,26,22,0,0,48
41,04,21,14,0,0,35
41,05,36,24,0,0,60
41,06,68,27,0,0,95
41,07,127,96,0,0,223
41,08,123,171,0,0,294
41,09,69,187,0,0,256
41,10,44,157,0,0,201
41,11,57,122,0,0,179
41,12,61,143,0,0,204
42,00,25,67,0,0,92
42,01,10,38,0,0,48
42,02,13,29,0,0,42
42,03,11,17,0,0,28
42,04,8,16,0,0,24
42,05,33,15,0,0,48
42,06,44,36,0,0,80
42,07,62,102,0,0,164
42,08,49,140,0,0,189
42,09,22,115,0,0,137
42,10,17,106,0,0,123
42,11,11,99,0,0,110
42,12,12,93,0,0,105
43,00,54,3,0,0,57
43,01,29,2,0,0,31
43,02,24,0,0,0,24
43,03,16,0,0,0,16
43,04,21,2,0,0,23
43,05,33,1,0,0,34
43,06,105,2,0,0,107
43,07,304,14,0,0,318
43,08,361,15,0,0,376
43,09,341,16,0,0,357
43,10,321,33,0,0,354
43,11,348,30,0,0,378
43,12,281,12,0,0,293
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,43,0,0,0,43
45,01,42,0,0,0,42
45,02,40,0,0,0,40
45,03,45,0,0,0,45
45,04,19,0,0,0,19
45,05,10,0,0,0,10
45,06,4,0,0,0,4
45,07,22,0,0,0,22
45,08,49,0,0,0,49
45,09,46,0,0,0,46
45,10,39,0,0,0,39
45,11,56,0,0,0,56
45,12,57,0,0,0,57
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,6,0,0,6
47,01,0,2,0,0,2
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,2,0,0,0,2
47,06,0,4,0,0,4
47,07,0,12,0,0,12
47,08,1,9,0,0,10
47,09,0,16,0,0,16
47,10,0,3,0,0,3
47,11,0,6,0,0,6
47,12,0,7,0,0,7
48,00,653,0,0,0,653
48,01,497,0,0,0,497
48,02,260,0,0,0,260
48,03,215,0,0,0,215
48,04,185,0,0,0,185
48,05,218,0,0,0,218
48,06,551,0,0,0,551
48,07,736,0,0,0,736
48,08,719,0,0,0,719
48,09,695,0,0,0,695
48,10,607,0,0,0,607
48,11,437,0,0,0,437
48,12,404,0,0,0,404
49,00,24,43,0,0,67
49,01,18,30,0,0,48
49,02,10,11,0,0,21
49,03,8,9,0,0,17
49,04,2,10,0,0,12
49,05,4,13,0,0,17
49,06,8,23,0,0,31
49,07,8,40,0,0,48
49,08,5,52,0,0,57
49,09,12,68,0,0,80
49,10,11,60,0,0,71
49,11,7,58,0,0,65
49,12,4,34,0,0,38
50,00,138,0,0,0,138
50,01,106,0,0,0,106
50,02,48,0,0,0,48
50,03,42,0,0,0,42
50,04,44,0,0,0,44
50,05,43,0,0,0,43
50,06,87,0,0,0,87
50,07,221,0,0,0,221
50,08,247,0,0,0,247
50,09,260,0,0,0,260
50,10,232,0,0,0,232
50,11,208,0,0,0,208
50,12,191,0,0,0,191
51,00,0,1,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,1,0,0,1
52,00,10,6,0,0,16
52,01,4,6,0,0,10
52,02,4,1,0,0,5
52,03,0,1,0,0,1
52,04,0,0,0,0,0
52,05,9,0,0,0,9
52,06,25,7,0,0,32
52,07,44,10,0,0,54
52,08,42,23,0,0,65
52,09,29,34,0,0,63
52,10,11,26,0,0,37
52,11,10,23,0,0,33
52,12,10,17,0,0,27
53,00,0,0,0,0,0
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,0,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,1,0,0,1
53,09,0,1,0,0,1
53,10,0,3,0,0,3
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,3,1,0,0,4
54,01,1,1,0,0,2
54,02,0,0,0,0,0
54,03,0,1,0,0,1
54,04,0,1,0,0,1
54,05,0,0,0,0,0
54,06,3,1,0,0,4
54,07,6,4,0,0,10
54,08,1,5,0,0,6
54,09,3,5,0,0,8
54,10,0,5,0,0,5
54,11,1,2,0,0,3
54,12,1,2,0,0,3
55,00,0,30,0,0,30
55,01,0,12,0,0,12
55,02,0,2,0,0,2
55,03,0,3,0,0,3
55,04,0,1,0,0,1
55,05,0,2,0,0,2
55,06,0,0,0,0,0
55,07,0,3,0,0,3
55,08,0,4,0,0,4
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,6,0,0,6
55,12,0,5,0,0,5
56,00,0,1,0,0,1
56,01,1,1,0,0,2
56,02,2,3,0,0,5
56,03,0,1,0,0,1
56,04,0,1,0,0,1
56,05,0,2,0,0,2
56,06,1,2,0,0,3
56,07,1,0,0,0,1
56,08,0,11,0,0,11
56,09,0,6,0,0,6
56,10,3,6,0,0,9
56,11,0,5,0,0,5
56,12,0,6,0,0,6
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,1,0,0,2
60,01,0,0,0,0,0
60,02,1,1,0,0,2
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,1,1,0,0,2
60,06,0,0,0,0,0
60,07,0,3,0,0,3
60,08,1,6,0,0,7
60,09,0,3,0,0,3
60,10,0,4,0,0,4
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,14,45,0,0,59
61,01,14,27,0,0,41
61,02,9,18,0,0,27
61,03,7,10,0,0,17
61,04,3,13,0,0,16
61,05,3,18,0,0,21
61,06,3,27,0,0,30
61,07,7,45,0,0,52
61,08,6,52,0,0,58
61,09,3,32,0,0,35
61,10,1,42,0,0,43
61,11,3,27,0,0,30
61,12,2,24,0,0,26
62,00,2,9,0,0,11
62,01,4,12,0,0,16
62,02,5,5,0,0,10
62,03,2,1,0,0,3
62,04,1,2,0,0,3
62,05,0,2,0,0,2
62,06,1,2,0,0,3
62,07,3,4,0,0,7
62,08,2,8,0,0,10
62,09,0,7,0,0,7
62,10,0,6,0,0,6
62,11,0,5,0,0,5
62,12,0,1,0,0,1
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,2,0,0,0,2
63,07,1,1,0,0,2
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,1,0,0,0,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,46,22,0,0,68
65,01,15,10,0,0,25
65,02,10,4,0,0,14
65,03,9,3,0,0,12
65,04,3,1,0,0,4
65,05,9,1,0,0,10
65,06,17,12,0,0,29
65,07,33,14,0,0,47
65,08,47,22,0,0,69
65,09,36,49,0,0,85
65,10,27,26,0,0,53
65,11,38,42,0,0,80
65,12,27,37,0,0,64
66,00,8,18,0,0,26
66,01,5,12,0,0,17
66,02,2,6,0,0,8
66,03,2,2,0,0,4
66,04,6,2,0,0,8
66,05,1,6,0,0,7
66,06,7,20,0,0,27
66,07,22,35,0,0,57
66,08,20,68,0,0,88
66,09,11,52,0,0,63
66,10,2,43,0,0,45
66,11,8,43,0,0,51
66,12,9,35,0,0,44
67,00,0,0,0,0,0
67,01,1,0,0,0,1
67,02,0,1,0,0,1
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,1,0,0,0,1
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,567,0,0,0,567
68,01,450,0,0,0,450
68,02,358,0,0,0,358
68,03,333,0,0,0,333
68,04,219,0,0,0,219
68,05,143,0,0,0,143
68,06,225,0,0,0,225
68,07,396,0,0,0,396
68,08,523,0,0,0,523
68,09,589,0,0,0,589
68,10,519,0,0,0,519
68,11,470,0,0,0,470
68,12,445,0,0,0,445
69,00,0,12,0,0,12
69,01,1,6,0,0,7
69,02,0,5,0,0,5
69,03,0,1,0,0,1
69,04,0,3,0,0,3
69,05,1,2,0,0,3
69,06,0,8,0,0,8
69,07,1,15,0,0,16
69,08,0,13,0,0,13
69,09,1,10,0,0,11
69,10,0,11,0,0,11
69,11,1,20,0,0,21
69,12,1,18,0,0,19
70,00,0,1,0,0,1
70,01,2,2,0,0,4
70,02,0,2,0,0,2
70,03,1,1,0,0,2
70,04,1,2,0,0,3
70,05,5,0,0,0,5
70,06,3,5,0,0,8
70,07,4,2,0,0,6
70,08,3,4,0,0,7
70,09,1,4,0,0,5
70,10,4,1,0,0,5
70,11,5,2,0,0,7
70,12,0,2,0,0,2
71,00,1,0,0,0,1
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,1,1,0,0,2
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,2,0,0,2
71,08,0,1,0,0,1
71,09,0,2,0,0,2
71,10,0,0,0,0,0
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,0,0,0,0,0
72,01,1,0,0,0,1
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,2,0,0,2
72,08,0,1,0,0,1
72,09,0,1,0,0,1
72,10,0,2,0,0,2
72,11,0,0,0,0,0
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,1,0,0,1
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,41,74,0,0,115
74,01,38,37,0,0,75
74,02,29,21,0,0,50
74,03,26,11,0,0,37
74,04,28,8,0,0,36
74,05,50,28,0,0,78
74,06,93,56,0,0,149
74,07,143,129,0,0,272
74,08,100,161,0,0,261
74,09,69,165,0,0,234
74,10,38,150,0,0,188
74,11,51,127,0,0,178
74,12,54,134,0,0,188
75,00,48,32,0,0,80
75,01,43,19,0,0,62
75,02,28,13,0,0,41
75,03,10,4,0,0,14
75,04,29,7,0,0,36
75,05,52,18,0,0,70
75,06,118,45,0,0,163
75,07,221,113,0,0,334
75,08,215,158,0,0,373
75,09,143,165,0,0,308
75,10,137,145,0,0,282
75,11,145,142,0,0,287
75,12,157,135,0,0,292
76,00,2,1,0,0,3
76,01,1,0,0,0,1
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,1,1,0,0,2
76,05,3,0,0,0,3
76,06,0,1,0,0,1
76,07,0,0,0,0,0
76,08,0,3,0,0,3
76,09,0,1,0,0,1
76,10,0,1,0,0,1
76,11,0,0,0,0,0
76,12,0,0,0,0,0
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,1,0,0,0,1
77,04,0,3,0,0,3
77,05,0,0,0,0,0
77,06,0,0,0,0,0
