p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,28,57,0,0,85
7,06,67,51,0,0,118
7,07,78,54,0,0,132
7,08,67,74,0,0,141
7,09,70,111,0,0,181
7,10,53,136,0,0,189
7,11,32,123,0,0,155
7,12,37,152,0,0,189
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,3,0,0,0,3
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,3,0,0,0,3
9,00,0,0,0,0,0
9,01,0,1,0,0,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,1,0,0,1
10,05,0,1,0,0,1
10,06,4,0,0,0,4
10,07,1,0,0,0,1
10,08,1,1,0,0,2
10,09,1,1,0,0,2
10,10,4,0,0,0,4
10,11,2,1,0,0,3
10,12,1,1,0,0,2
11,00,0,1,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,1,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,1,0,0,0,1
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,5,0,0,0,5
12,02,7,0,0,0,7
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,2,0,0,0,2
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,3,0,0,0,3
12,10,8,0,0,0,8
12,11,10,0,0,0,10
12,12,19,0,0,0,19
13,00,95,0,0,0,95
13,01,42,0,0,0,42
13,02,22,0,0,0,22
13,03,18,0,0,0,18
13,04,9,0,0,0,9
13,05,8,0,0,0,8
13,06,34,0,0,0,34
13,07,64,0,0,0,64
13,08,96,0,0,0,96
13,09,141,0,0,0,141
13,10,181,0,0,0,181
13,11,206,0,0,0,206
13,12,207,0,0,0,207
14,00,3,5,0,0,8
14,01,1,3,0,0,4
14,02,2,5,0,0,7
14,03,0,2,0,0,2
14,04,6,1,0,0,7
14,05,1,1,0,0,2
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,0,1,0,0,1
14,10,1,0,0,0,1
14,11,0,2,0,0,2
14,12,1,1,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,1,2,0,0,3
16,02,0,2,0,0,2
16,03,0,4,0,0,4
16,04,0,6,0,0,6
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,33,94,0,0,127
17,01,17,71,0,0,88
17,02,28,72,0,0,100
17,03,18,47,0,0,65
17,04,19,28,0,0,47
17,05,8,23,0,0,31
17,06,4,17,0,0,21
17,07,1,21,0,0,22
17,08,3,27,0,0,30
17,09,4,40,0,0,44
17,10,7,35,0,0,42
17,11,4,39,0,0,43
17,12,5,37,0,0,42
18,00,0,4,0,0,4
18,01,0,4,0,0,4
18,02,1,4,0,0,5
18,03,0,3,0,0,3
18,04,0,6,0,0,6
18,05,1,2,0,0,3
18,06,0,3,0,0,3
18,07,0,3,0,0,3
18,08,0,8,0,0,8
18,09,0,4,0,0,4
18,10,0,2,0,0,2
18,11,0,6,0,0,6
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,1,0,0,0,1
19,09,1,0,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,9,0,0,9
20,01,0,4,0,0,4
20,02,0,3,0,0,3
20,03,0,6,0,0,6
20,04,0,5,0,0,5
20,05,0,2,0,0,2
20,06,0,2,0,0,2
20,07,1,1,0,0,2
20,08,0,0,0,0,0
20,09,0,0,0,0,0
20,10,0,4,0,0,4
20,11,1,2,0,0,3
20,12,0,1,0,0,1
21,00,0,0,0,0,0
21,01,0,1,0,0,1
21,02,0,1,0,0,1
21,03,0,0,0,0,0
21,04,1,2,0,0,3
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,1,0,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,1,0,0,0,1
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,1,0,0,0,1
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,0,1,0,0,1
22,04,0,0,0,0,0
22,05,0,1,0,0,1
22,06,2,0,0,0,2
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,1,0,0,1
22,12,1,0,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,40,15,0,0,55
24,01,31,4,0,0,35
24,02,19,7,0,0,26
24,03,35,6,0,0,41
24,04,23,0,0,0,23
24,05,17,2,0,0,19
24,06,27,1,0,0,28
24,07,43,1,0,0,44
24,08,46,4,0,0,50
24,09,71,8,0,0,79
24,10,75,2,0,0,77
24,11,73,5,0,0,78
24,12,64,9,0,0,73
25,00,38,115,0,0,153
25,01,38,81,0,0,119
25,02,24,58,0,0,82
25,03,23,36,0,0,59
25,04,12,16,0,0,28
25,05,10,11,0,0,21
25,06,9,10,0,0,19
25,07,10,19,0,0,29
25,08,6,17,0,0,23
25,09,17,29,0,0,46
25,10,17,32,0,0,49
25,11,15,33,0,0,48
25,12,13,44,0,0,57
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,1,0,0,1
26,03,1,1,0,0,2
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,2,0,0,2
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,1,0,0,4
28,01,0,3,0,0,3
28,02,1,2,0,0,3
28,03,1,3,0,0,4
28,04,2,1,0,0,3
28,05,1,2,0,0,3
28,06,2,1,0,0,3
28,07,1,2,0,0,3
28,08,0,0,0,0,0
28,09,1,4,0,0,5
28,10,1,5,0,0,6
28,11,0,3,0,0,3
28,12,1,0,0,0,1
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,1,0,0,0,1
29,03,1,1,0,0,2
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,0,0,0,0
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,1,0,0,0,1
31,02,0,0,0,0,0
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,0,2,0,0,2
32,02,1,0,0,0,1
32,03,0,0,0,0,0
32,04,1,3,0,0,4
32,05,1,1,0,0,2
32,06,0,1,0,0,1
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,1,0,0,1
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,43,40,0,0,83
33,01,27,37,0,0,64
33,02,12,16,0,0,28
33,03,10,8,0,0,18
33,04,7,8,0,0,15
33,05,7,4,0,0,11
33,06,8,6,0,0,14
33,07,19,7,0,0,26
33,08,15,17,0,0,32
33,09,22,34,0,0,56
33,10,35,39,0,0,74
33,11,25,39,0,0,64
33,12,18,51,0,0,69
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,2,0,0,0,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,1,0,0,0,1
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,0,0,0,0
34,11,0,1,0,0,1
34,12,1,6,0,0,7
35,00,1,3,0,0,4
35,01,1,7,0,0,8
35,02,0,2,0,0,2
35,03,1,4,0,0,5
35,04,0,2,0,0,2
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,2,0,0,2
35,08,0,2,0,0,2
35,09,0,1,0,0,1
35,10,1,3,0,0,4
35,11,0,6,0,0,6
35,12,0,3,0,0,3
36,00,16,40,0,0,56
36,01,22,57,0,0,79
36,02,25,50,0,0,75
36,03,24,38,0,0,62
36,04,12,28,0,0,40
36,05,7,13,0,0,20
36,06,3,7,0,0,10
36,07,1,2,0,0,3
36,08,0,2,0,0,2
36,09,1,5,0,0,6
36,10,1,4,0,0,5
36,11,2,1,0,0,3
36,12,0,5,0,0,5
37,00,42,73,0,0,115
37,01,49,91,0,0,140
37,02,37,74,0,0,111
37,03,40,70,0,0,110
37,04,33,41,0,0,74
37,05,14,14,0,0,28
37,06,7,4,0,0,11
37,07,5,3,0,0,8
37,08,4,5,0,0,9
37,09,7,11,0,0,18
37,10,2,7,0,0,9
37,11,6,9,0,0,15
37,12,3,11,0,0,14
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,1,0,0,0,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,1,0,0,0,1
39,00,0,2,0,0,2
39,01,1,6,0,0,7
39,02,1,1,0,0,2
39,03,1,1,0,0,2
39,04,0,0,0,0,0
39,05,0,1,0,0,1
39,06,1,1,0,0,2
39,07,0,1,0,0,1
39,08,0,0,0,0,0
39,09,0,1,0,0,1
39,10,0,4,0,0,4
39,11,0,3,0,0,3
39,12,0,2,0,0,2
40,00,19,34,0,0,53
40,01,15,22,0,0,37
40,02,8,15,0,0,23
40,03,3,6,0,0,9
40,04,9,7,0,0,16
40,05,5,3,0,0,8
40,06,10,6,0,0,16
40,07,10,3,0,0,13
40,08,15,4,0,0,19
40,09,21,11,0,0,32
40,10,11,11,0,0,22
40,11,11,14,0,0,25
40,12,10,20,0,0,30
41,00,92,212,0,0,304
41,01,83,155,0,0,238
41,02,43,128,0,0,171
41,03,37,98,0,0,135
41,04,36,43,0,0,79
41,05,40,38,0,0,78
41,06,46,37,0,0,83
41,07,75,68,0,0,143
41,08,91,96,0,0,187
41,09,94,119,0,0,213
41,10,95,143,0,0,238
41,11,118,161,0,0,279
41,12,105,158,0,0,263
42,00,36,110,0,0,146
42,01,43,94,0,0,137
42,02,36,87,0,0,123
42,03,15,69,0,0,84
42,04,27,41,0,0,68
42,05,19,26,0,0,45
42,06,32,36,0,0,68
42,07,37,39,0,0,76
42,08,60,73,0,0,133
42,09,56,96,0,0,152
42,10,47,121,0,0,168
42,11,42,94,0,0,136
42,12,52,114,0,0,166
43,00,91,9,0,0,100
43,01,74,7,0,0,81
43,02,28,3,0,0,31
43,03,30,3,0,0,33
43,04,22,3,0,0,25
43,05,28,1,0,0,29
43,06,37,4,0,0,41
43,07,73,8,0,0,81
43,08,100,6,0,0,106
43,09,138,15,0,0,153
43,10,244,13,0,0,257
43,11,259,15,0,0,274
43,12,365,20,0,0,385
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,62,0,0,0,62
45,01,57,0,0,0,57
45,02,76,0,0,0,76
45,03,44,0,0,0,44
45,04,26,0,0,0,26
45,05,15,0,0,0,15
45,06,5,0,0,0,5
45,07,12,0,0,0,12
45,08,13,0,0,0,13
45,09,26,0,0,0,26
45,10,22,0,0,0,22
45,11,35,0,0,0,35
45,12,37,0,0,0,37
46,00,0,2,0,0,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,1,10,0,0,11
47,02,0,4,0,0,4
47,03,0,4,0,0,4
47,04,1,1,0,0,2
47,05,1,2,0,0,3
47,06,0,2,0,0,2
47,07,0,2,0,0,2
47,08,1,2,0,0,3
47,09,0,2,0,0,2
47,10,0,2,0,0,2
47,11,0,2,0,0,2
47,12,0,0,0,0,0
48,00,994,0,0,0,994
48,01,730,0,0,0,730
48,02,635,0,0,0,635
48,03,529,0,0,0,529
48,04,336,0,0,0,336
48,05,156,0,0,0,156
48,06,163,0,0,0,163
48,07,280,0,0,0,280
48,08,367,0,0,0,367
48,09,494,0,0,0,494
48,10,572,0,0,0,572
48,11,525,0,0,0,525
48,12,590,0,0,0,590
49,00,29,96,0,0,125
49,01,38,75,0,0,113
49,02,34,62,0,0,96
49,03,19,51,0,0,70
49,04,14,35,0,0,49
49,05,6,25,0,0,31
49,06,3,17,0,0,20
49,07,2,26,0,0,28
49,08,4,25,0,0,29
49,09,9,36,0,0,45
49,10,5,40,0,0,45
49,11,9,47,0,0,56
49,12,8,68,0,0,76
50,00,299,0,0,0,299
50,01,329,0,0,0,329
50,02,341,0,0,0,341
50,03,323,0,0,0,323
50,04,191,0,0,0,191
50,05,69,0,0,0,69
50,06,63,0,0,0,63
50,07,88,0,0,0,88
50,08,157,0,0,0,157
50,09,228,0,0,0,228
50,10,224,0,0,0,224
50,11,191,0,0,0,191
50,12,229,0,0,0,229
51,00,1,1,0,0,2
51,01,1,0,0,0,1
51,02,2,0,0,0,2
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,14,13,0,0,27
52,01,6,19,0,0,25
52,02,4,8,0,0,12
52,03,2,2,0,0,4
52,04,5,3,0,0,8
52,05,2,2,0,0,4
52,06,5,2,0,0,7
52,07,8,4,0,0,12
52,08,17,8,0,0,25
52,09,14,7,0,0,21
52,10,13,13,0,0,26
52,11,8,28,0,0,36
52,12,7,18,0,0,25
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,1,0,0,0,1
53,08,1,0,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,1,0,0,0,1
54,00,4,2,0,0,6
54,01,4,0,0,0,4
54,02,5,0,0,0,5
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,1,0,0,0,1
54,07,1,1,0,0,2
54,08,0,0,0,0,0
54,09,1,1,0,0,2
54,10,0,0,0,0,0
54,11,0,3,0,0,3
54,12,0,1,0,0,1
55,00,1,16,0,0,17
55,01,0,19,0,0,19
55,02,0,14,0,0,14
55,03,0,3,0,0,3
55,04,1,1,0,0,2
55,05,1,1,0,0,2
55,06,0,1,0,0,1
55,07,2,2,0,0,4
55,08,0,1,0,0,1
55,09,0,1,0,0,1
55,10,0,2,0,0,2
55,11,0,6,0,0,6
55,12,0,3,0,0,3
56,00,0,6,0,0,6
56,01,2,4,0,0,6
56,02,2,7,0,0,9
56,03,1,3,0,0,4
56,04,2,8,0,0,10
56,05,1,5,0,0,6
56,06,2,1,0,0,3
56,07,2,3,0,0,5
56,08,1,1,0,0,2
56,09,1,5,0,0,6
56,10,1,5,0,0,6
56,11,0,3,0,0,3
56,12,1,6,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,1,0,0,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,1,0,0,1
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,2,1,0,0,3
60,01,0,3,0,0,3
60,02,0,0,0,0,0
60,03,0,2,0,0,2
60,04,0,2,0,0,2
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,1,0,0,1
60,08,0,2,0,0,2
60,09,0,3,0,0,3
60,10,0,2,0,0,2
60,11,0,3,0,0,3
60,12,0,3,0,0,3
61,00,29,76,0,0,105
61,01,30,91,0,0,121
61,02,24,76,0,0,100
61,03,10,48,0,0,58
61,04,7,35,0,0,42
61,05,7,28,0,0,35
61,06,0,15,0,0,15
61,07,5,12,0,0,17
61,08,1,26,0,0,27
61,09,6,30,0,0,36
61,10,3,45,0,0,48
61,11,4,45,0,0,49
61,12,7,48,0,0,55
62,00,5,8,0,0,13
62,01,4,14,0,0,18
62,02,1,7,0,0,8
62,03,2,4,0,0,6
62,04,5,4,0,0,9
62,05,3,9,0,0,12
62,06,1,6,0,0,7
62,07,0,4,0,0,4
62,08,0,2,0,0,2
62,09,2,4,0,0,6
62,10,0,10,0,0,10
62,11,1,8,0,0,9
62,12,1,6,0,0,7
63,00,0,3,0,0,3
63,01,1,2,0,0,3
63,02,1,1,0,0,2
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,2,0,0,2
64,00,1,0,0,0,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,54,50,0,0,104
65,01,25,19,0,0,44
65,02,23,21,0,0,44
65,03,10,11,0,0,21
65,04,14,6,0,0,20
65,05,12,6,0,0,18
65,06,10,8,0,0,18
65,07,25,4,0,0,29
65,08,21,7,0,0,28
65,09,20,17,0,0,37
65,10,29,23,0,0,52
65,11,25,26,0,0,51
65,12,29,34,0,0,63
66,00,16,43,0,0,59
66,01,7,19,0,0,26
66,02,3,16,0,0,19
66,03,4,5,0,0,9
66,04,2,3,0,0,5
66,05,2,2,0,0,4
66,06,2,3,0,0,5
66,07,6,7,0,0,13
66,08,4,14,0,0,18
66,09,5,23,0,0,28
66,10,6,14,0,0,20
66,11,5,22,0,0,27
66,12,8,32,0,0,40
67,00,1,2,0,0,3
67,01,0,0,0,0,0
67,02,0,1,0,0,1
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,1,0,0,0,1
67,12,2,0,0,0,2
68,00,716,0,0,0,716
68,01,738,0,0,0,738
68,02,704,0,0,0,704
68,03,535,0,0,0,535
68,04,373,0,0,0,373
68,05,114,0,0,0,114
68,06,111,0,0,0,111
68,07,167,0,0,0,167
68,08,236,0,0,0,236
68,09,253,0,0,0,253
68,10,332,0,0,0,332
68,11,343,0,0,0,343
68,12,383,0,0,0,383
69,00,1,18,0,0,19
69,01,2,6,0,0,8
69,02,2,4,0,0,6
69,03,1,7,0,0,8
69,04,1,5,0,0,6
69,05,2,5,0,0,7
69,06,0,3,0,0,3
69,07,2,7,0,0,9
69,08,0,9,0,0,9
69,09,1,7,0,0,8
69,10,0,7,0,0,7
69,11,1,2,0,0,3
69,12,1,13,0,0,14
70,00,3,4,0,0,7
70,01,1,4,0,0,5
70,02,4,3,0,0,7
70,03,1,3,0,0,4
70,04,0,3,0,0,3
70,05,2,2,0,0,4
70,06,5,2,0,0,7
70,07,9,3,0,0,12
70,08,2,1,0,0,3
70,09,4,3,0,0,7
70,10,2,7,0,0,9
70,11,1,2,0,0,3
70,12,6,3,0,0,9
71,00,3,1,0,0,4
71,01,0,1,0,0,1
71,02,0,3,0,0,3
71,03,0,0,0,0,0
71,04,3,2,0,0,5
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,1,0,0,0,1
71,08,0,1,0,0,1
71,09,0,1,0,0,1
71,10,0,0,0,0,0
71,11,0,1,0,0,1
71,12,0,0,0,0,0
72,00,2,4,0,0,6
72,01,0,4,0,0,4
72,02,1,2,0,0,3
72,03,0,4,0,0,4
72,04,0,1,0,0,1
72,05,1,0,0,0,1
72,06,0,1,0,0,1
72,07,0,0,0,0,0
72,08,0,1,0,0,1
72,09,0,3,0,0,3
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,3,0,0,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,1,0,0,0,1
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,1,0,0,0,1
73,12,0,0,0,0,0
74,00,70,126,0,0,196
74,01,70,90,0,0,160
74,02,50,69,0,0,119
74,03,39,32,0,0,71
74,04,38,25,0,0,63
74,05,45,17,0,0,62
74,06,62,40,0,0,102
74,07,56,44,0,0,100
74,08,79,66,0,0,145
74,09,99,88,0,0,187
74,10,82,97,0,0,179
74,11,68,104,0,0,172
74,12,73,148,0,0,221
75,00,84,60,0,0,144
75,01,58,59,0,0,117
75,02,35,35,0,0,70
75,03,30,28,0,0,58
75,04,49,17,0,0,66
75,05,36,13,0,0,49
75,06,85,16,0,0,101
75,07,119,46,0,0,165
75,08,132,42,0,0,174
75,09,175,66,0,0,241
75,10,174,88,0,0,262
75,11,126,97,0,0,223
75,12,137,95,0,0,232
76,00,0,4,0,0,4
76,01,0,6,0,0,6
76,02,0,4,0,0,4
76,03,1,7,0,0,8
76,04,0,3,0,0,3
76,05,1,0,0,0,1
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,1,1,0,0,2
76,09,0,1,0,0,1
76,10,1,0,0,0,1
76,11,0,6,0,0,6
76,12,1,0,0,0,1
77,00,0,0,0,0,0
77,01,1,2,0,0,3
77,02,2,1,0,0,3
77,03,3,3,0,0,6
77,04,1,1,0,0,2
77,05,0,1,0,0,1
77,06,0,0,0,0,0
