p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,7,7
31,02,0,0,0,2,2
31,03,0,0,0,0,0
31,04,0,0,0,4,4
31,05,0,0,0,9,9
31,06,0,0,0,9,9
31,07,0,0,0,14,14
31,08,0,0,0,17,17
31,09,0,0,0,21,21
31,10,0,0,0,13,13
31,11,0,0,0,10,10
31,12,0,0,0,17,17
32,00,0,0,0,36,36
32,01,1,0,0,18,19
32,02,0,0,0,12,12
32,03,0,0,0,8,8
32,04,0,0,0,12,12
32,05,0,1,0,21,22
32,06,0,3,0,31,34
32,07,0,3,0,54,57
32,08,0,0,0,77,77
32,09,0,4,0,68,72
32,10,0,5,0,41,46
32,11,0,1,0,45,46
32,12,0,2,0,38,40
33,00,4,11,0,56,71
33,01,1,2,0,34,37
33,02,0,0,0,14,14
33,03,2,0,0,10,12
33,04,1,0,0,26,27
33,05,9,5,0,53,67
33,06,25,8,0,79,112
33,07,40,23,0,119,182
33,08,38,37,0,142,217
33,09,16,43,0,157,216
33,10,6,39,0,119,164
33,11,6,41,0,101,148
33,12,6,28,0,109,143
34,00,0,0,0,2,2
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,3,3
34,06,0,0,0,8,8
34,07,0,0,0,12,12
34,08,0,0,0,10,10
34,09,0,1,0,15,16
34,10,1,0,0,19,20
34,11,0,1,0,23,24
34,12,0,0,0,23,23
35,00,0,1,0,103,104
35,01,0,0,0,51,51
35,02,0,0,0,39,39
35,03,0,0,0,27,27
35,04,1,0,0,39,40
35,05,0,3,0,63,66
35,06,1,4,0,114,119
35,07,4,5,0,196,205
35,08,1,9,0,228,238
35,09,0,5,0,141,146
35,10,2,10,0,132,144
35,11,0,10,0,96,106
35,12,0,11,0,123,134
36,00,0,3,0,272,275
36,01,0,1,0,135,136
36,02,0,0,0,109,109
36,03,0,0,0,79,79
36,04,1,0,0,77,78
36,05,2,0,0,70,72
36,06,0,2,0,116,118
36,07,1,1,0,132,134
36,08,2,1,0,193,196
36,09,1,0,0,134,135
36,10,0,1,0,127,128
36,11,0,1,0,118,119
36,12,0,4,0,116,120
37,00,1,1,0,270,272
37,01,5,2,0,158,165
37,02,0,3,0,106,109
37,03,0,1,0,74,75
37,04,1,0,0,90,91
37,05,3,2,0,113,118
37,06,1,2,0,176,179
37,07,1,1,0,239,241
37,08,1,4,0,251,256
37,09,0,2,0,236,238
37,10,1,8,0,204,213
37,11,1,3,0,185,189
37,12,1,1,0,190,192
38,00,0,0,0,17,17
38,01,0,0,0,10,10
38,02,0,0,0,7,7
38,03,0,0,0,5,5
38,04,0,1,0,9,10
38,05,0,0,0,10,10
38,06,0,1,0,17,18
38,07,0,0,0,28,28
38,08,0,0,0,37,37
38,09,0,0,0,26,26
38,10,1,0,0,24,25
38,11,0,0,0,19,19
38,12,0,1,0,16,17
39,00,0,0,0,143,143
39,01,0,0,0,70,70
39,02,0,0,0,55,55
39,03,0,0,0,49,49
39,04,0,1,0,59,60
39,05,0,0,0,105,105
39,06,2,5,0,238,245
39,07,0,7,0,306,313
39,08,3,4,0,377,384
39,09,1,9,0,261,271
39,10,2,13,0,187,202
39,11,0,6,0,150,156
39,12,0,10,0,146,156
40,00,3,3,0,47,53
40,01,1,6,0,14,21
40,02,0,3,0,9,12
40,03,1,0,0,8,9
40,04,1,1,0,11,13
40,05,5,2,0,25,32
40,06,14,0,0,51,65
40,07,22,6,0,71,99
40,08,33,16,0,92,141
40,09,8,12,0,103,123
40,10,3,9,0,52,64
40,11,3,5,0,52,60
40,12,5,8,0,38,51
41,00,29,16,0,144,189
41,01,9,8,0,71,88
41,02,9,6,0,42,57
41,03,7,3,0,28,38
41,04,11,2,0,40,53
41,05,19,7,0,81,107
41,06,47,25,0,128,200
41,07,108,50,0,192,350
41,08,91,76,0,208,375
41,09,51,87,0,184,322
41,10,27,79,0,149,255
41,11,37,51,0,103,191
41,12,38,58,0,128,224
42,00,19,13,0,192,224
42,01,8,9,0,100,117
42,02,3,0,0,66,69
42,03,3,4,0,47,54
42,04,5,2,0,55,62
42,05,14,7,0,100,121
42,06,34,15,0,186,235
42,07,54,33,0,308,395
42,08,57,64,0,286,407
42,09,21,54,0,227,302
42,10,6,36,0,205,247
42,11,13,36,0,168,217
42,12,8,36,0,130,174
43,00,34,0,0,52,86
43,01,4,0,0,19,23
43,02,3,0,0,9,12
43,03,0,0,0,6,6
43,04,10,1,0,7,18
43,05,30,1,0,21,52
43,06,44,1,0,38,83
43,07,153,7,0,89,249
43,08,264,13,0,145,422
43,09,222,15,0,109,346
43,10,194,8,0,77,279
43,11,291,20,0,103,414
43,12,265,10,0,98,373
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,3,3
44,03,0,0,0,4,4
44,04,0,0,0,2,2
44,05,0,0,0,5,5
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,10,10
44,09,0,0,0,3,3
44,10,0,0,0,5,5
44,11,0,0,0,11,11
44,12,0,0,0,4,4
45,00,17,0,0,79,96
45,01,11,0,0,57,68
45,02,4,0,0,24,28
45,03,4,0,0,17,21
45,04,4,0,0,16,20
45,05,3,0,0,23,26
45,06,11,0,0,13,24
45,07,10,0,0,31,41
45,08,21,0,0,52,73
45,09,28,0,0,61,89
45,10,37,0,0,56,93
45,11,30,0,0,51,81
45,12,44,0,0,51,95
46,00,0,0,0,3,3
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,0,0,39,39
47,01,0,0,0,35,35
47,02,0,0,0,17,17
47,03,0,0,0,17,17
47,04,0,0,0,9,9
47,05,0,0,0,33,33
47,06,0,3,0,61,64
47,07,0,2,0,88,90
47,08,1,3,0,129,133
47,09,0,2,0,84,86
47,10,1,6,0,51,58
47,11,0,0,0,64,64
47,12,0,1,0,64,65
48,00,250,0,0,378,628
48,01,137,0,0,192,329
48,02,120,0,0,141,261
48,03,75,0,0,87,162
48,04,100,0,0,121,221
48,05,313,0,0,169,482
48,06,579,0,0,256,835
48,07,438,0,0,414,852
48,08,457,0,0,494,951
48,09,395,0,0,450,845
48,10,315,0,0,326,641
48,11,311,0,0,296,607
48,12,280,0,0,329,609
49,00,2,5,0,127,134
49,01,1,1,0,59,61
49,02,2,0,0,26,28
49,03,0,1,0,20,21
49,04,2,1,0,38,41
49,05,3,1,0,78,82
49,06,2,1,0,113,116
49,07,1,11,0,183,195
49,08,7,17,0,214,238
49,09,5,11,0,264,280
49,10,1,11,0,159,171
49,11,1,13,0,134,148
49,12,0,9,0,122,131
50,00,27,0,0,76,103
50,01,16,0,0,34,50
50,02,9,0,0,17,26
50,03,3,0,0,17,20
50,04,14,0,0,24,38
50,05,37,0,0,58,95
50,06,78,0,0,90,168
50,07,149,0,0,209,358
50,08,191,0,0,267,458
50,09,142,0,0,212,354
50,10,139,0,0,160,299
50,11,75,0,0,133,208
50,12,98,0,0,101,199
51,00,0,0,0,58,58
51,01,0,0,0,22,22
51,02,0,0,0,12,12
51,03,0,0,0,17,17
51,04,0,1,0,25,26
51,05,0,1,0,26,27
51,06,2,3,0,44,49
51,07,4,3,0,59,66
51,08,1,4,0,95,100
51,09,1,4,0,77,82
51,10,0,6,0,61,67
51,11,2,5,0,62,69
51,12,1,2,0,53,56
52,00,0,1,0,12,13
52,01,0,2,0,12,14
52,02,1,0,0,2,3
52,03,0,0,0,4,4
52,04,2,0,0,4,6
52,05,9,0,0,21,30
52,06,25,4,0,24,53
52,07,39,8,0,37,84
52,08,38,15,0,56,109
52,09,10,14,0,47,71
52,10,4,14,0,26,44
52,11,2,11,0,30,43
52,12,1,15,0,24,40
53,00,0,0,0,19,19
53,01,0,0,0,13,13
53,02,0,0,0,9,9
53,03,0,0,0,10,10
53,04,1,0,0,9,10
53,05,1,0,0,23,24
53,06,0,0,0,20,20
53,07,0,0,0,31,31
53,08,0,0,0,44,44
53,09,0,0,0,46,46
53,10,0,1,0,36,37
53,11,0,0,0,24,24
53,12,0,0,0,30,30
54,00,0,0,0,8,8
54,01,0,0,0,2,2
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,7,7
54,05,0,1,0,8,9
54,06,1,0,0,13,14
54,07,1,1,0,32,34
54,08,2,2,0,42,46
54,09,1,2,0,39,42
54,10,0,0,0,28,28
54,11,0,0,0,14,14
54,12,0,0,0,13,13
55,00,0,2,0,54,56
55,01,0,0,0,24,24
55,02,0,0,0,13,13
55,03,1,1,0,11,13
55,04,0,0,0,5,5
55,05,0,1,0,8,9
55,06,0,5,0,30,35
55,07,1,7,0,51,59
55,08,0,8,0,102,110
55,09,0,3,0,69,72
55,10,0,12,0,51,63
55,11,0,4,0,42,46
55,12,0,3,0,45,48
56,00,1,0,0,43,44
56,01,0,1,0,33,34
56,02,0,0,0,16,16
56,03,0,1,0,22,23
56,04,0,0,0,25,25
56,05,2,0,0,50,52
56,06,1,1,0,100,102
56,07,1,1,0,128,130
56,08,1,8,0,148,157
56,09,1,5,0,96,102
56,10,1,3,0,88,92
56,11,1,5,0,77,83
56,12,1,3,0,55,59
57,00,0,0,0,4,4
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,5,5
57,05,0,1,0,4,5
57,06,0,0,0,5,5
57,07,0,0,0,5,5
57,08,0,0,0,8,8
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,6,6
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,1,1
58,07,0,0,0,12,12
58,08,1,0,0,9,10
58,09,0,0,0,5,5
58,10,0,0,0,5,5
58,11,0,0,0,8,8
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,2,2
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,4,4
59,08,0,0,0,8,8
59,09,0,1,0,8,9
59,10,0,0,0,2,2
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,0,0,39,39
60,01,0,0,0,26,26
60,02,0,0,0,8,8
60,03,0,0,0,14,14
60,04,0,0,0,15,15
60,05,0,0,0,18,18
60,06,0,0,0,41,41
60,07,0,1,0,78,79
60,08,0,4,0,99,103
60,09,1,2,0,76,79
60,10,0,1,0,42,43
60,11,1,0,0,42,43
60,12,0,2,0,33,35
61,00,1,3,0,323,327
61,01,3,4,0,150,157
61,02,1,1,0,103,105
61,03,0,0,0,74,74
61,04,0,0,0,120,120
61,05,4,1,0,184,189
61,06,2,4,0,291,297
61,07,5,4,0,482,491
61,08,6,12,0,506,524
61,09,2,23,0,413,438
61,10,2,13,0,308,323
61,11,1,10,0,290,301
61,12,0,10,0,262,272
62,00,1,1,0,69,71
62,01,0,1,0,26,27
62,02,0,0,0,29,29
62,03,0,0,0,18,18
62,04,2,0,0,31,33
62,05,2,0,0,34,36
62,06,2,0,0,70,72
62,07,3,1,0,111,115
62,08,5,5,0,174,184
62,09,1,8,0,125,134
62,10,0,5,0,99,104
62,11,1,0,0,96,97
62,12,2,2,0,87,91
63,00,0,0,0,59,59
63,01,0,0,0,35,35
63,02,0,0,0,18,18
63,03,0,0,0,13,13
63,04,0,0,0,26,26
63,05,0,0,0,33,33
63,06,1,0,0,68,69
63,07,1,2,0,120,123
63,08,0,0,0,108,108
63,09,0,0,0,94,94
63,10,0,0,0,67,67
63,11,0,1,0,60,61
63,12,0,0,0,54,54
64,00,0,0,0,5,5
64,01,0,0,0,5,5
64,02,0,0,0,4,4
64,03,0,0,0,2,2
64,04,0,0,0,5,5
64,05,0,0,0,6,6
64,06,0,0,0,14,14
64,07,0,0,0,25,25
64,08,0,0,0,35,35
64,09,0,0,0,14,14
64,10,0,1,0,14,15
64,11,0,0,0,10,10
64,12,0,0,0,8,8
65,00,6,9,0,70,85
65,01,1,11,0,40,52
65,02,1,1,0,17,19
65,03,2,0,0,10,12
65,04,2,0,0,30,32
65,05,4,1,0,42,47
65,06,20,3,0,72,95
65,07,30,7,0,98,135
65,08,20,8,0,111,139
65,09,16,13,0,114,143
65,10,10,22,0,105,137
65,11,13,15,0,101,129
65,12,9,31,0,118,158
66,00,0,4,0,62,66
66,01,0,1,0,18,19
66,02,1,0,0,28,29
66,03,0,0,0,11,11
66,04,0,1,0,18,19
66,05,1,2,0,28,31
66,06,12,9,0,54,75
66,07,10,15,0,80,105
66,08,10,35,0,137,182
66,09,3,24,0,120,147
66,10,1,20,0,68,89
66,11,1,14,0,72,87
66,12,1,16,0,89,106
67,00,0,0,0,25,25
67,01,0,0,0,10,10
67,02,0,0,0,10,10
67,03,0,0,0,6,6
67,04,0,0,0,4,4
67,05,0,0,0,30,30
67,06,0,0,0,28,28
67,07,0,1,0,90,91
67,08,0,0,0,74,74
67,09,0,1,0,48,49
67,10,0,2,0,44,46
67,11,0,1,0,47,48
67,12,1,2,0,33,36
68,00,123,0,0,200,323
68,01,50,0,0,113,163
68,02,52,0,0,78,130
68,03,42,0,0,62,104
68,04,48,0,0,84,132
68,05,56,0,0,100,156
68,06,182,0,0,167,349
68,07,228,0,0,294,522
68,08,280,0,0,397,677
68,09,353,0,0,363,716
68,10,242,0,0,200,442
68,11,213,0,0,220,433
68,12,239,0,0,227,466
69,00,1,0,0,94,95
69,01,1,0,0,60,61
69,02,0,0,0,38,38
69,03,0,0,0,17,17
69,04,1,0,0,23,24
69,05,1,1,0,36,38
69,06,3,2,0,70,75
69,07,2,6,0,174,182
69,08,3,11,0,184,198
69,09,3,5,0,138,146
69,10,0,7,0,120,127
69,11,0,6,0,113,119
69,12,0,3,0,94,97
70,00,0,1,0,35,36
70,01,1,0,0,17,18
70,02,1,0,0,10,11
70,03,1,0,0,11,12
70,04,1,4,0,32,37
70,05,5,0,0,31,36
70,06,2,3,0,47,52
70,07,5,1,0,86,92
70,08,1,2,0,101,104
70,09,1,6,0,65,72
70,10,0,1,0,58,59
70,11,1,1,0,46,48
70,12,2,2,0,45,49
71,00,0,0,0,90,90
71,01,0,0,0,44,44
71,02,0,0,0,32,32
71,03,1,0,0,23,24
71,04,0,0,0,25,25
71,05,2,2,0,43,47
71,06,2,4,0,114,120
71,07,1,6,0,140,147
71,08,0,7,0,187,194
71,09,2,4,0,141,147
71,10,0,5,0,76,81
71,11,0,4,0,91,95
71,12,0,2,0,85,87
72,00,0,0,0,130,130
72,01,0,0,0,68,68
72,02,0,0,0,55,55
72,03,0,0,0,39,39
72,04,0,0,0,39,39
72,05,0,1,0,61,62
72,06,0,2,0,129,131
72,07,3,3,0,202,208
72,08,1,6,0,254,261
72,09,1,8,0,180,189
72,10,0,5,0,140,145
72,11,0,4,0,115,119
72,12,0,4,0,128,132
73,00,0,0,0,16,16
73,01,0,0,0,11,11
73,02,0,0,0,10,10
73,03,0,0,0,5,5
73,04,0,0,0,6,6
73,05,0,0,0,13,13
73,06,0,0,0,21,21
73,07,0,0,0,37,37
73,08,0,0,0,49,49
73,09,0,0,0,40,40
73,10,0,0,0,26,26
73,11,0,0,0,33,33
73,12,1,0,0,17,18
74,00,64,56,0,415,535
74,01,15,14,0,68,97
74,02,16,5,0,46,67
74,03,12,9,0,28,49
74,04,12,3,0,40,55
74,05,18,19,0,68,105
74,06,57,52,0,143,252
74,07,132,92,0,257,481
74,08,83,125,0,275,483
74,09,54,115,0,179,348
74,10,35,114,0,185,334
74,11,34,88,0,141,263
74,12,33,103,0,148,284
75,00,38,15,0,147,200
75,01,23,8,0,42,73
75,02,12,5,0,35,52
75,03,11,3,0,20,34
75,04,27,4,0,32,63
75,05,47,20,0,72,139
75,06,87,35,0,133,255
75,07,187,88,0,217,492
75,08,168,107,0,202,477
75,09,93,119,0,165,377
75,10,93,91,0,157,341
75,11,98,104,0,144,346
75,12,101,92,0,131,324
76,00,0,2,0,195,197
76,01,1,1,0,94,96
76,02,0,0,0,69,69
76,03,0,1,0,49,50
76,04,0,0,0,63,63
76,05,0,1,0,109,110
76,06,5,4,0,238,247
76,07,1,8,0,365,374
76,08,3,15,0,375,393
76,09,3,8,0,260,271
76,10,1,11,0,190,202
76,11,0,14,0,139,153
76,12,1,11,0,187,199
77,00,0,1,0,62,63
77,01,0,0,0,28,28
77,02,0,0,0,27,27
77,03,0,0,0,10,10
77,04,0,0,0,21,21
77,05,0,0,0,31,31
77,06,1,2,0,72,75
