p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,45,26,0,19,90
7,06,68,33,0,23,124
7,07,86,69,0,24,179
7,08,57,88,0,26,171
7,09,23,121,0,14,158
7,10,11,98,0,12,121
7,11,24,92,0,12,128
7,12,15,76,0,11,102
8,00,1,1,0,0,2
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,1,0,0,0,1
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,1,0,1,2
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,2,2
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,3,0,0,2,5
10,02,2,0,0,0,2
10,03,1,0,0,0,1
10,04,0,0,0,2,2
10,05,1,0,0,3,4
10,06,1,1,0,3,5
10,07,1,1,0,3,5
10,08,2,0,0,3,5
10,09,3,1,0,7,11
10,10,0,0,0,1,1
10,11,0,0,0,0,0
10,12,1,1,0,3,5
11,00,0,0,0,0,0
11,01,0,0,0,1,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,1,0,0,2,3
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,0,0,0,1,1
11,10,0,0,0,0,0
11,11,0,1,0,1,2
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,4,0,0,0,4
12,07,2,0,0,0,2
12,08,6,0,0,0,6
12,09,4,0,0,1,5
12,10,8,0,0,0,8
12,11,6,0,0,1,7
12,12,9,0,0,1,10
13,00,51,0,0,25,76
13,01,21,0,0,11,32
13,02,5,0,0,7,12
13,03,5,0,0,4,9
13,04,10,0,0,6,16
13,05,34,0,0,10,44
13,06,142,0,0,16,158
13,07,322,0,0,36,358
13,08,495,0,0,32,527
13,09,329,0,0,25,354
13,10,198,0,0,30,228
13,11,173,0,0,30,203
13,12,187,0,0,30,217
14,00,2,0,0,5,7
14,01,1,0,0,2,3
14,02,0,0,0,1,1
14,03,1,0,0,1,2
14,04,0,0,0,3,3
14,05,0,0,0,1,1
14,06,0,1,0,13,14
14,07,0,1,0,12,13
14,08,1,2,0,17,20
14,09,0,0,0,14,14
14,10,0,0,0,8,8
14,11,0,0,0,5,5
14,12,2,2,0,7,11
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,0,0
15,07,0,0,0,2,2
15,08,0,0,0,0,0
15,09,0,1,0,0,1
15,10,0,0,0,1,1
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,0,0,0,1,1
16,01,0,0,0,1,1
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,1,1
16,05,0,0,0,3,3
16,06,0,0,0,1,1
16,07,0,1,0,3,4
16,08,0,1,0,4,5
16,09,0,0,0,0,0
16,10,0,0,0,2,2
16,11,0,2,0,0,2
16,12,0,1,0,2,3
17,00,36,45,0,16,97
17,01,9,19,0,11,39
17,02,16,5,0,0,21
17,03,4,4,0,5,13
17,04,5,2,0,6,13
17,05,3,2,0,11,16
17,06,6,16,0,11,33
17,07,3,22,0,22,47
17,08,7,21,0,16,44
17,09,1,25,0,16,42
17,10,5,38,0,8,51
17,11,0,23,0,12,35
17,12,1,28,0,13,42
18,00,0,4,0,5,9
18,01,1,2,0,3,6
18,02,0,2,0,1,3
18,03,0,0,0,0,0
18,04,0,1,0,1,2
18,05,0,2,0,1,3
18,06,0,3,0,1,4
18,07,0,12,0,7,19
18,08,1,10,0,9,20
18,09,2,7,0,5,14
18,10,0,7,0,5,12
18,11,1,9,0,4,14
18,12,0,7,0,0,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,3,3
19,07,0,0,0,0,0
19,08,0,0,0,4,4
19,09,0,0,0,0,0
19,10,0,0,0,2,2
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,3,0,4,7
20,01,0,4,0,2,6
20,02,0,1,0,4,5
20,03,0,0,0,2,2
20,04,0,0,0,1,1
20,05,0,0,0,2,2
20,06,0,4,0,8,12
20,07,0,1,0,10,11
20,08,0,4,0,9,13
20,09,0,8,0,3,11
20,10,0,5,0,2,7
20,11,0,7,0,4,11
20,12,0,5,0,5,10
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,3,3
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,5,5
21,07,0,0,0,1,1
21,08,0,0,0,3,3
21,09,0,0,0,1,1
21,10,0,1,0,0,1
21,11,0,0,0,0,0
21,12,0,1,0,0,1
22,00,0,0,0,0,0
22,01,0,0,0,1,1
22,02,0,0,0,1,1
22,03,1,0,0,1,2
22,04,0,0,0,2,2
22,05,1,0,0,0,1
22,06,4,0,0,3,7
22,07,6,0,0,5,11
22,08,3,0,0,3,6
22,09,5,0,0,1,6
22,10,3,0,0,5,8
22,11,1,0,0,0,1
22,12,0,0,0,4,4
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,1,1
23,07,0,0,0,1,1
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,62,5,0,7,74
24,01,13,1,0,2,16
24,02,14,1,0,2,17
24,03,8,0,0,1,9
24,04,12,0,0,6,18
24,05,23,2,0,2,27
24,06,32,4,0,7,43
24,07,99,9,0,6,114
24,08,119,17,0,9,145
24,09,74,16,0,8,98
24,10,57,9,0,5,71
24,11,41,4,0,5,50
24,12,43,3,0,4,50
25,00,69,39,0,13,121
25,01,20,18,0,6,44
25,02,8,20,0,2,30
25,03,7,4,0,2,13
25,04,4,3,0,3,10
25,05,16,3,0,2,21
25,06,31,12,0,11,54
25,07,39,17,0,6,62
25,08,41,34,0,16,91
25,09,20,36,0,9,65
25,10,13,55,0,11,79
25,11,11,47,0,16,74
25,12,7,28,0,8,43
26,00,0,0,0,1,1
26,01,0,0,0,3,3
26,02,0,0,0,0,0
26,03,0,0,0,1,1
26,04,0,0,0,3,3
26,05,0,0,0,1,1
26,06,0,2,0,1,3
26,07,0,0,0,3,3
26,08,0,2,0,5,7
26,09,0,1,0,6,7
26,10,0,0,0,0,0
26,11,0,1,0,4,5
26,12,0,2,0,2,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,3,3
28,01,0,0,0,0,0
28,02,0,0,0,0,0
28,03,0,1,0,0,1
28,04,0,0,0,1,1
28,05,0,0,0,3,3
28,06,1,2,0,3,6
28,07,1,4,0,2,7
28,08,4,3,0,7,14
28,09,1,4,0,5,10
28,10,2,4,0,3,9
28,11,2,2,0,2,6
28,12,1,2,0,1,4
29,00,1,0,0,0,1
29,01,0,0,0,1,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,3,3
29,09,0,0,0,2,2
29,10,0,1,0,2,3
29,11,0,0,0,0,0
29,12,0,1,0,1,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,1,0,0,0,1
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,1,0,0,1
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,2,2
31,08,0,1,0,1,2
31,09,0,2,0,0,2
31,10,0,2,0,0,2
31,11,0,0,0,0,0
31,12,0,1,0,1,2
32,00,0,0,0,3,3
32,01,0,1,0,1,2
32,02,0,1,0,0,1
32,03,0,0,0,1,1
32,04,0,0,0,1,1
32,05,0,0,0,2,2
32,06,0,0,0,3,3
32,07,1,2,0,8,11
32,08,0,1,0,6,7
32,09,0,1,0,5,6
32,10,0,4,0,1,5
32,11,0,1,0,1,2
32,12,0,2,0,1,3
33,00,36,30,0,21,87
33,01,2,4,0,5,11
33,02,4,2,0,1,7
33,03,0,1,0,0,1
33,04,1,2,0,5,8
33,05,10,3,0,12,25
33,06,46,11,0,14,71
33,07,79,42,0,19,140
33,08,66,81,0,18,165
33,09,41,76,0,16,133
33,10,19,51,0,21,91
33,11,14,53,0,15,82
33,12,12,35,0,13,60
34,00,3,1,0,3,7
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,3,1,0,1,5
34,07,1,1,0,1,3
34,08,3,1,0,1,5
34,09,2,8,0,2,12
34,10,1,4,0,3,8
34,11,0,1,0,3,4
34,12,1,5,0,5,11
35,00,0,0,0,2,2
35,01,1,1,0,1,3
35,02,0,0,0,0,0
35,03,0,0,0,1,1
35,04,1,0,0,1,2
35,05,0,0,0,3,3
35,06,0,1,0,2,3
35,07,1,4,0,2,7
35,08,0,3,0,2,5
35,09,0,0,0,2,2
35,10,0,1,0,0,1
35,11,0,1,0,4,5
35,12,0,1,0,1,2
36,00,18,24,0,22,64
36,01,9,10,0,16,35
36,02,10,4,0,7,21
36,03,0,3,0,7,10
36,04,4,1,0,5,10
36,05,1,1,0,9,11
36,06,0,0,0,13,13
36,07,1,6,0,21,28
36,08,3,4,0,23,30
36,09,0,1,0,24,25
36,10,0,1,0,20,21
36,11,0,1,0,17,18
36,12,0,3,0,9,12
37,00,43,33,0,23,99
37,01,19,17,0,19,55
37,02,11,13,0,11,35
37,03,3,3,0,6,12
37,04,5,1,0,10,16
37,05,3,0,0,17,20
37,06,4,4,0,18,26
37,07,6,11,0,22,39
37,08,3,11,0,20,34
37,09,7,7,0,15,29
37,10,1,8,0,24,33
37,11,1,11,0,15,27
37,12,2,6,0,17,25
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,1,0,0,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,5,6
39,01,0,1,0,4,5
39,02,1,0,0,0,1
39,03,0,0,0,3,3
39,04,0,0,0,2,2
39,05,0,0,0,3,3
39,06,0,0,0,3,3
39,07,0,3,0,5,8
39,08,1,0,0,8,9
39,09,0,0,0,4,4
39,10,0,0,0,1,1
39,11,0,0,0,3,3
39,12,0,0,0,0,0
40,00,34,27,0,7,68
40,01,7,6,0,4,17
40,02,4,3,0,0,7
40,03,1,3,0,0,4
40,04,2,2,0,5,9
40,05,5,0,0,6,11
40,06,23,3,0,10,36
40,07,46,11,0,7,64
40,08,65,28,0,13,106
40,09,25,30,0,10,65
40,10,12,35,0,8,55
40,11,7,17,0,5,29
40,12,5,7,0,5,17
41,00,88,70,0,19,177
41,01,36,23,0,5,64
41,02,15,19,0,2,36
41,03,14,10,0,1,25
41,04,9,11,0,1,21
41,05,36,14,0,10,60
41,06,67,43,0,11,121
41,07,119,91,0,25,235
41,08,132,160,0,20,312
41,09,37,155,0,16,208
41,10,35,104,0,11,150
41,11,36,108,0,7,151
41,12,46,132,0,4,182
42,00,35,48,0,20,103
42,01,13,29,0,9,51
42,02,17,14,0,2,33
42,03,4,6,0,3,13
42,04,13,10,0,10,33
42,05,23,6,0,11,40
42,06,48,32,0,31,111
42,07,93,116,0,41,250
42,08,59,148,0,38,245
42,09,27,129,0,33,189
42,10,18,76,0,21,115
42,11,15,81,0,10,106
42,12,13,86,0,17,116
43,00,83,4,0,2,89
43,01,22,1,0,1,24
43,02,12,1,0,0,13
43,03,5,1,0,0,6
43,04,8,2,0,1,11
43,05,37,2,0,2,41
43,06,112,4,0,0,116
43,07,226,7,0,12,245
43,08,294,17,0,11,322
43,09,364,16,0,17,397
43,10,262,20,0,14,296
43,11,333,21,0,12,366
43,12,322,30,0,8,360
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,23,0,0,8,31
45,01,11,0,0,5,16
45,02,11,0,0,1,12
45,03,8,0,0,0,8
45,04,3,0,0,1,4
45,05,1,0,0,1,2
45,06,9,0,0,2,11
45,07,18,0,0,5,23
45,08,35,0,0,2,37
45,09,58,0,0,11,69
45,10,52,0,0,8,60
45,11,50,0,0,6,56
45,12,39,0,0,7,46
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,3,0,8,11
47,01,0,1,0,1,2
47,02,1,0,0,4,5
47,03,0,0,0,1,1
47,04,0,1,0,3,4
47,05,1,1,0,0,2
47,06,0,1,0,6,7
47,07,1,11,0,20,32
47,08,0,17,0,13,30
47,09,0,9,0,9,18
47,10,0,7,0,9,16
47,11,0,3,0,7,10
47,12,0,3,0,5,8
48,00,568,0,0,32,600
48,01,213,0,0,16,229
48,02,176,0,0,9,185
48,03,107,0,0,6,113
48,04,116,0,0,18,134
48,05,250,0,0,20,270
48,06,550,0,0,33,583
48,07,637,0,0,52,689
48,08,786,0,0,92,878
48,09,759,0,0,77,836
48,10,613,0,0,40,653
48,11,446,0,0,40,486
48,12,497,0,0,46,543
49,00,54,62,0,19,135
49,01,11,25,0,10,46
49,02,6,13,0,3,22
49,03,5,9,0,2,16
49,04,1,6,0,4,11
49,05,2,6,0,7,15
49,06,8,7,0,14,29
49,07,3,22,0,15,40
49,08,8,40,0,39,87
49,09,11,51,0,22,84
49,10,7,52,0,23,82
49,11,6,43,0,8,57
49,12,2,32,0,9,43
50,00,146,0,0,12,158
50,01,36,0,0,2,38
50,02,29,0,0,1,30
50,03,22,0,0,1,23
50,04,16,0,0,8,24
50,05,44,0,0,3,47
50,06,117,0,0,27,144
50,07,225,0,0,36,261
50,08,321,0,0,44,365
50,09,308,0,0,52,360
50,10,252,0,0,32,284
50,11,235,0,0,25,260
50,12,225,0,0,25,250
51,00,0,0,0,3,3
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,5,5
51,06,0,0,0,3,3
51,07,0,2,0,1,3
51,08,0,1,0,2,3
51,09,0,1,0,2,3
51,10,0,0,0,1,1
51,11,0,0,0,2,2
51,12,1,0,0,4,5
52,00,28,12,0,3,43
52,01,2,5,0,1,8
52,02,0,1,0,0,1
52,03,1,0,0,1,2
52,04,0,1,0,2,3
52,05,13,1,0,4,18
52,06,31,11,0,2,44
52,07,62,13,0,6,81
52,08,74,31,0,5,110
52,09,26,39,0,6,71
52,10,16,26,0,1,43
52,11,12,26,0,5,43
52,12,6,18,0,2,26
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,1,0,2,3
53,10,0,2,0,0,2
53,11,0,1,0,1,2
53,12,1,0,0,0,1
54,00,2,2,0,3,7
54,01,1,1,0,0,2
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,2,0,0,4,6
54,06,8,1,0,2,11
54,07,6,2,0,5,13
54,08,4,3,0,3,10
54,09,0,9,0,5,14
54,10,0,4,0,1,5
54,11,0,2,0,2,4
54,12,1,2,0,1,4
55,00,0,1,0,1,2
55,01,0,1,0,0,1
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,1,0,1,2
55,06,0,3,0,5,8
55,07,0,2,0,1,3
55,08,0,3,0,0,3
55,09,0,4,0,1,5
55,10,0,3,0,0,3
55,11,0,1,0,0,1
55,12,0,5,0,1,6
56,00,0,1,0,2,3
56,01,1,1,0,2,4
56,02,1,0,0,1,2
56,03,0,0,0,0,0
56,04,0,1,0,1,2
56,05,0,0,0,2,2
56,06,1,3,0,1,5
56,07,1,4,0,1,6
56,08,1,7,0,4,12
56,09,2,7,0,2,11
56,10,0,5,0,4,9
56,11,0,2,0,1,3
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,2,2
58,08,0,0,0,3,3
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,1,0,0,1
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,1,0,8,9
59,09,0,1,0,7,8
59,10,0,0,0,3,3
59,11,0,1,0,3,4
59,12,0,0,0,4,4
60,00,0,2,0,20,22
60,01,0,0,0,5,5
60,02,0,1,0,5,6
60,03,0,0,0,2,2
60,04,0,0,0,2,2
60,05,0,0,0,7,7
60,06,0,0,0,11,11
60,07,0,2,0,27,29
60,08,0,14,0,16,30
60,09,0,4,0,13,17
60,10,0,1,0,12,13
60,11,0,2,0,8,10
60,12,0,4,0,8,12
61,00,37,51,0,18,106
61,01,12,20,0,9,41
61,02,7,11,0,8,26
61,03,4,4,0,1,9
61,04,3,5,0,7,15
61,05,2,10,0,9,21
61,06,5,18,0,25,48
61,07,5,32,0,13,50
61,08,5,41,0,17,63
61,09,7,34,0,10,51
61,10,1,12,0,12,25
61,11,1,26,0,11,38
61,12,1,20,0,9,30
62,00,10,13,0,4,27
62,01,1,4,0,2,7
62,02,0,0,0,3,3
62,03,1,1,0,1,3
62,04,0,0,0,3,3
62,05,0,0,0,6,6
62,06,2,3,0,3,8
62,07,0,9,0,3,12
62,08,2,9,0,1,12
62,09,2,5,0,3,10
62,10,0,1,0,3,4
62,11,0,2,0,3,5
62,12,3,3,0,4,10
63,00,0,0,0,1,1
63,01,0,0,0,1,1
63,02,0,0,0,1,1
63,03,1,0,0,1,2
63,04,0,0,0,1,1
63,05,0,0,0,1,1
63,06,0,0,0,1,1
63,07,0,2,0,1,3
63,08,0,0,0,2,2
63,09,1,1,0,2,4
63,10,0,0,0,1,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,37,15,0,4,56
65,01,9,7,0,3,19
65,02,8,1,0,3,12
65,03,3,1,0,1,5
65,04,0,1,0,1,2
65,05,8,5,0,6,19
65,06,13,5,0,6,24
65,07,38,12,0,12,62
65,08,43,18,0,14,75
65,09,39,27,0,16,82
65,10,14,40,0,19,73
65,11,19,36,0,13,68
65,12,20,37,0,14,71
66,00,19,18,0,21,58
66,01,0,5,0,2,7
66,02,1,3,0,1,5
66,03,0,1,0,0,1
66,04,1,0,0,2,3
66,05,3,1,0,1,5
66,06,12,13,0,6,31
66,07,23,35,0,4,62
66,08,19,51,0,7,77
66,09,10,53,0,16,79
66,10,5,28,0,17,50
66,11,6,31,0,9,46
66,12,4,37,0,13,54
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,2,2
67,06,0,0,0,3,3
67,07,0,0,0,4,4
67,08,0,1,0,2,3
67,09,0,0,0,2,2
67,10,0,0,0,2,2
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,398,0,0,62,460
68,01,173,0,0,11,184
68,02,131,0,0,6,137
68,03,105,0,0,9,114
68,04,91,0,0,7,98
68,05,103,0,0,28,131
68,06,320,0,0,46,366
68,07,423,0,0,58,481
68,08,663,0,0,86,749
68,09,702,0,0,83,785
68,10,464,0,0,50,514
68,11,435,0,0,51,486
68,12,469,0,0,39,508
69,00,1,12,0,6,19
69,01,0,7,0,1,8
69,02,1,3,0,5,9
69,03,0,1,0,5,6
69,04,1,2,0,4,7
69,05,0,2,0,2,4
69,06,1,7,0,11,19
69,07,1,16,0,21,38
69,08,1,26,0,13,40
69,09,0,16,0,7,23
69,10,0,17,0,9,26
69,11,1,15,0,3,19
69,12,0,9,0,6,15
70,00,4,0,0,0,4
70,01,4,0,0,1,5
70,02,1,1,0,0,2
70,03,0,1,0,0,1
70,04,0,2,0,2,4
70,05,4,3,0,1,8
70,06,3,0,0,4,7
70,07,7,4,0,5,16
70,08,6,4,0,7,17
70,09,5,4,0,2,11
70,10,5,3,0,3,11
70,11,6,2,0,1,9
70,12,2,3,0,1,6
71,00,0,0,0,4,4
71,01,0,0,0,2,2
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,1,1
71,05,0,0,0,2,2
71,06,0,2,0,2,4
71,07,0,6,0,5,11
71,08,1,0,0,1,2
71,09,0,1,0,3,4
71,10,0,1,0,0,1
71,11,0,0,0,1,1
71,12,0,0,0,1,1
72,00,0,0,0,2,2
72,01,0,1,0,2,3
72,02,0,1,0,2,3
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,1,1
72,06,0,1,0,3,4
72,07,0,2,0,5,7
72,08,0,1,0,3,4
72,09,0,0,0,0,0
72,10,0,1,0,3,4
72,11,0,0,0,1,1
72,12,0,1,0,0,1
73,00,0,0,0,1,1
73,01,0,0,0,3,3
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,0,0
73,06,0,0,0,2,2
73,07,0,0,0,2,2
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,1,0,1,2
74,00,60,49,0,8,117
74,01,25,21,0,0,46
74,02,14,12,0,1,27
74,03,18,9,0,2,29
74,04,21,9,0,3,33
74,05,47,11,0,5,63
74,06,99,40,0,4,143
74,07,160,123,0,18,301
74,08,130,177,0,17,324
74,09,48,193,0,14,255
74,10,37,161,0,10,208
74,11,29,122,0,8,159
74,12,57,124,0,6,187
75,00,99,41,0,5,145
75,01,35,13,0,4,52
75,02,16,10,0,1,27
75,03,8,5,0,2,15
75,04,18,9,0,2,29
75,05,66,9,0,8,83
75,06,124,36,0,11,171
75,07,236,105,0,17,358
75,08,214,166,0,15,395
75,09,113,160,0,10,283
75,10,108,152,0,13,273
75,11,112,107,0,13,232
75,12,127,122,0,10,259
76,00,1,3,0,1,5
76,01,0,0,0,2,2
76,02,0,0,0,1,1
76,03,0,1,0,1,2
76,04,0,0,0,1,1
76,05,0,1,0,0,1
76,06,1,1,0,0,2
76,07,0,8,0,4,12
76,08,0,3,0,7,10
76,09,0,2,0,1,3
76,10,0,0,0,3,3
76,11,0,0,0,2,2
76,12,0,1,0,1,2
77,00,0,1,0,2,3
77,01,0,1,0,1,2
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,1,1
