p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,53,0,0,85
7,06,46,31,0,0,77
7,07,51,41,0,0,92
7,08,59,61,0,0,120
7,09,67,74,0,0,141
7,10,43,119,0,0,162
7,11,62,127,0,0,189
7,12,27,128,0,0,155
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,3,0,0,0,3
8,09,3,0,0,0,3
8,10,3,1,0,0,4
8,11,1,0,0,0,1
8,12,2,0,0,0,2
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,1,0,0,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,1,0,0,1
10,04,1,0,0,0,1
10,05,0,0,0,0,0
10,06,2,1,0,0,3
10,07,4,0,0,0,4
10,08,3,0,0,0,3
10,09,2,0,0,0,2
10,10,2,0,0,0,2
10,11,1,0,0,0,1
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,4,0,0,0,4
12,01,0,0,0,0,0
12,02,3,0,0,0,3
12,03,2,0,0,0,2
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,4,0,0,0,4
12,10,6,0,0,0,6
12,11,25,0,0,0,25
12,12,39,0,0,0,39
13,00,86,0,0,0,86
13,01,47,0,0,0,47
13,02,25,0,0,0,25
13,03,17,0,0,0,17
13,04,12,0,0,0,12
13,05,10,0,0,0,10
13,06,25,0,0,0,25
13,07,48,0,0,0,48
13,08,91,0,0,0,91
13,09,155,0,0,0,155
13,10,183,0,0,0,183
13,11,205,0,0,0,205
13,12,227,0,0,0,227
14,00,1,6,0,0,7
14,01,5,2,0,0,7
14,02,4,5,0,0,9
14,03,3,1,0,0,4
14,04,0,1,0,0,1
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,1,0,0,1
14,08,0,1,0,0,1
14,09,0,0,0,0,0
14,10,0,0,0,0,0
14,11,0,3,0,0,3
14,12,0,3,0,0,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,1,1,0,0,2
16,01,0,2,0,0,2
16,02,2,1,0,0,3
16,03,1,0,0,0,1
16,04,1,0,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,23,70,0,0,93
17,01,32,71,0,0,103
17,02,34,53,0,0,87
17,03,20,34,0,0,54
17,04,11,19,0,0,30
17,05,6,13,0,0,19
17,06,3,10,0,0,13
17,07,7,9,0,0,16
17,08,3,25,0,0,28
17,09,3,22,0,0,25
17,10,1,27,0,0,28
17,11,2,42,0,0,44
17,12,3,38,0,0,41
18,00,0,8,0,0,8
18,01,1,8,0,0,9
18,02,0,4,0,0,4
18,03,1,2,0,0,3
18,04,1,1,0,0,2
18,05,0,2,0,0,2
18,06,0,2,0,0,2
18,07,0,1,0,0,1
18,08,0,4,0,0,4
18,09,1,7,0,0,8
18,10,0,10,0,0,10
18,11,1,4,0,0,5
18,12,1,6,0,0,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,1,0,0,0,1
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,6,0,0,6
20,01,0,4,0,0,4
20,02,0,3,0,0,3
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,2,0,0,2
20,06,0,1,0,0,1
20,07,0,1,0,0,1
20,08,0,2,0,0,2
20,09,0,2,0,0,2
20,10,0,7,0,0,7
20,11,0,5,0,0,5
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,1,0,0,1
21,03,0,1,0,0,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,1,1,0,0,2
21,07,1,0,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,2,0,0,0,2
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,1,2,0,0,3
22,01,2,2,0,0,4
22,02,1,0,0,0,1
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,1,0,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,46,9,0,0,55
24,01,36,2,0,0,38
24,02,32,1,0,0,33
24,03,15,4,0,0,19
24,04,13,1,0,0,14
24,05,19,3,0,0,22
24,06,22,2,0,0,24
24,07,34,1,0,0,35
24,08,51,4,0,0,55
24,09,60,5,0,0,65
24,10,74,10,0,0,84
24,11,61,6,0,0,67
24,12,68,2,0,0,70
25,00,61,89,0,0,150
25,01,30,65,0,0,95
25,02,43,48,0,0,91
25,03,19,18,0,0,37
25,04,26,22,0,0,48
25,05,13,5,0,0,18
25,06,6,13,0,0,19
25,07,15,11,0,0,26
25,08,20,13,0,0,33
25,09,22,25,0,0,47
25,10,18,24,0,0,42
25,11,16,41,0,0,57
25,12,16,58,0,0,74
26,00,1,0,0,0,1
26,01,0,1,0,0,1
26,02,1,0,0,0,1
26,03,0,1,0,0,1
26,04,1,0,0,0,1
26,05,0,1,0,0,1
26,06,1,0,0,0,1
26,07,1,0,0,0,1
26,08,1,0,0,0,1
26,09,0,1,0,0,1
26,10,0,0,0,0,0
26,11,0,1,0,0,1
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,1,0,0,1
28,01,2,1,0,0,3
28,02,0,1,0,0,1
28,03,1,1,0,0,2
28,04,0,1,0,0,1
28,05,0,1,0,0,1
28,06,1,0,0,0,1
28,07,1,2,0,0,3
28,08,1,3,0,0,4
28,09,3,0,0,0,3
28,10,1,1,0,0,2
28,11,2,4,0,0,6
28,12,1,1,0,0,2
29,00,0,3,0,0,3
29,01,1,2,0,0,3
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,1,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,1,0,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,3,0,0,3
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,1,0,0,1
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,1,2,0,0,3
31,11,1,0,0,0,1
31,12,0,2,0,0,2
32,00,0,1,0,0,1
32,01,1,0,0,0,1
32,02,0,0,0,0,0
32,03,1,0,0,0,1
32,04,0,1,0,0,1
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,2,0,0,2
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,3,0,0,3
32,11,0,2,0,0,2
32,12,0,2,0,0,2
33,00,35,54,0,0,89
33,01,21,40,0,0,61
33,02,12,15,0,0,27
33,03,7,8,0,0,15
33,04,7,3,0,0,10
33,05,5,6,0,0,11
33,06,10,7,0,0,17
33,07,17,9,0,0,26
33,08,19,12,0,0,31
33,09,29,29,0,0,58
33,10,31,35,0,0,66
33,11,20,52,0,0,72
33,12,31,55,0,0,86
34,00,0,1,0,0,1
34,01,1,2,0,0,3
34,02,1,1,0,0,2
34,03,0,0,0,0,0
34,04,1,0,0,0,1
34,05,1,0,0,0,1
34,06,0,1,0,0,1
34,07,1,1,0,0,2
34,08,1,0,0,0,1
34,09,1,1,0,0,2
34,10,0,1,0,0,1
34,11,1,1,0,0,2
34,12,0,0,0,0,0
35,00,0,8,0,0,8
35,01,0,5,0,0,5
35,02,0,2,0,0,2
35,03,1,1,0,0,2
35,04,0,1,0,0,1
35,05,3,3,0,0,6
35,06,0,1,0,0,1
35,07,0,0,0,0,0
35,08,0,0,0,0,0
35,09,1,1,0,0,2
35,10,0,1,0,0,1
35,11,0,4,0,0,4
35,12,1,4,0,0,5
36,00,30,49,0,0,79
36,01,32,54,0,0,86
36,02,46,64,0,0,110
36,03,18,40,0,0,58
36,04,26,34,0,0,60
36,05,5,7,0,0,12
36,06,3,1,0,0,4
36,07,0,0,0,0,0
36,08,2,2,0,0,4
36,09,1,1,0,0,2
36,10,2,0,0,0,2
36,11,2,3,0,0,5
36,12,1,3,0,0,4
37,00,44,72,0,0,116
37,01,63,66,0,0,129
37,02,57,69,0,0,126
37,03,61,60,0,0,121
37,04,47,50,0,0,97
37,05,11,26,0,0,37
37,06,6,7,0,0,13
37,07,4,6,0,0,10
37,08,2,2,0,0,4
37,09,1,9,0,0,10
37,10,4,5,0,0,9
37,11,3,3,0,0,6
37,12,1,8,0,0,9
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,1,0,0,2
39,01,0,5,0,0,5
39,02,0,1,0,0,1
39,03,0,2,0,0,2
39,04,0,3,0,0,3
39,05,0,0,0,0,0
39,06,0,2,0,0,2
39,07,1,1,0,0,2
39,08,0,1,0,0,1
39,09,0,0,0,0,0
39,10,1,0,0,0,1
39,11,0,0,0,0,0
39,12,0,3,0,0,3
40,00,26,44,0,0,70
40,01,13,23,0,0,36
40,02,11,12,0,0,23
40,03,11,13,0,0,24
40,04,8,6,0,0,14
40,05,8,4,0,0,12
40,06,8,2,0,0,10
40,07,11,2,0,0,13
40,08,15,4,0,0,19
40,09,19,9,0,0,28
40,10,12,26,0,0,38
40,11,6,21,0,0,27
40,12,6,26,0,0,32
41,00,61,175,0,0,236
41,01,70,188,0,0,258
41,02,50,130,0,0,180
41,03,57,77,0,0,134
41,04,31,48,0,0,79
41,05,18,35,0,0,53
41,06,18,39,0,0,57
41,07,57,64,0,0,121
41,08,55,66,0,0,121
41,09,49,81,0,0,130
41,10,59,99,0,0,158
41,11,61,126,0,0,187
41,12,65,128,0,0,193
42,00,36,102,0,0,138
42,01,36,95,0,0,131
42,02,30,77,0,0,107
42,03,33,63,0,0,96
42,04,33,39,0,0,72
42,05,18,26,0,0,44
42,06,21,30,0,0,51
42,07,27,36,0,0,63
42,08,32,48,0,0,80
42,09,34,73,0,0,107
42,10,21,88,0,0,109
42,11,18,85,0,0,103
42,12,35,93,0,0,128
43,00,109,5,0,0,114
43,01,70,4,0,0,74
43,02,31,4,0,0,35
43,03,30,1,0,0,31
43,04,12,0,0,0,12
43,05,25,2,0,0,27
43,06,36,2,0,0,38
43,07,41,3,0,0,44
43,08,97,8,0,0,105
43,09,154,9,0,0,163
43,10,197,16,0,0,213
43,11,274,7,0,0,281
43,12,396,19,0,0,415
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,70,0,0,0,70
45,01,83,0,0,0,83
45,02,82,0,0,0,82
45,03,33,0,0,0,33
45,04,21,0,0,0,21
45,05,13,0,0,0,13
45,06,10,0,0,0,10
45,07,17,0,0,0,17
45,08,16,0,0,0,16
45,09,22,0,0,0,22
45,10,40,0,0,0,40
45,11,37,0,0,0,37
45,12,47,0,0,0,47
46,00,0,1,0,0,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,5,0,0,5
47,02,0,1,0,0,1
47,03,1,1,0,0,2
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,0,0,0,0
47,07,0,2,0,0,2
47,08,0,3,0,0,3
47,09,0,4,0,0,4
47,10,0,2,0,0,2
47,11,0,3,0,0,3
47,12,0,4,0,0,4
48,00,925,0,0,0,925
48,01,809,0,0,0,809
48,02,604,0,0,0,604
48,03,463,0,0,0,463
48,04,357,0,0,0,357
48,05,171,0,0,0,171
48,06,181,0,0,0,181
48,07,259,0,0,0,259
48,08,330,0,0,0,330
48,09,501,0,0,0,501
48,10,525,0,0,0,525
48,11,491,0,0,0,491
48,12,536,0,0,0,536
49,00,21,94,0,0,115
49,01,30,69,0,0,99
49,02,30,57,0,0,87
49,03,31,27,0,0,58
49,04,8,32,0,0,40
49,05,6,15,0,0,21
49,06,2,12,0,0,14
49,07,5,19,0,0,24
49,08,2,24,0,0,26
49,09,6,30,0,0,36
49,10,7,43,0,0,50
49,11,4,49,0,0,53
49,12,2,50,0,0,52
50,00,292,0,0,0,292
50,01,389,0,0,0,389
50,02,361,0,0,0,361
50,03,292,0,0,0,292
50,04,186,0,0,0,186
50,05,71,0,0,0,71
50,06,52,0,0,0,52
50,07,86,0,0,0,86
50,08,154,0,0,0,154
50,09,174,0,0,0,174
50,10,203,0,0,0,203
50,11,200,0,0,0,200
50,12,219,0,0,0,219
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,1,0,0,0,1
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,2,0,0,2
52,00,14,7,0,0,21
52,01,15,11,0,0,26
52,02,7,9,0,0,16
52,03,4,6,0,0,10
52,04,2,0,0,0,2
52,05,2,2,0,0,4
52,06,9,0,0,0,9
52,07,7,5,0,0,12
52,08,10,5,0,0,15
52,09,20,15,0,0,35
52,10,19,18,0,0,37
52,11,10,23,0,0,33
52,12,15,18,0,0,33
53,00,0,2,0,0,2
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,1,0,0,0,1
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,0,0,0,2
54,01,2,4,0,0,6
54,02,2,1,0,0,3
54,03,1,1,0,0,2
54,04,1,1,0,0,2
54,05,0,0,0,0,0
54,06,1,1,0,0,2
54,07,0,0,0,0,0
54,08,2,1,0,0,3
54,09,1,1,0,0,2
54,10,2,3,0,0,5
54,11,0,1,0,0,1
54,12,2,4,0,0,6
55,00,1,18,0,0,19
55,01,0,14,0,0,14
55,02,0,11,0,0,11
55,03,0,4,0,0,4
55,04,0,2,0,0,2
55,05,0,1,0,0,1
55,06,1,0,0,0,1
55,07,0,1,0,0,1
55,08,0,2,0,0,2
55,09,0,4,0,0,4
55,10,0,1,0,0,1
55,11,0,2,0,0,2
55,12,0,4,0,0,4
56,00,0,7,0,0,7
56,01,4,7,0,0,11
56,02,2,6,0,0,8
56,03,1,8,0,0,9
56,04,0,6,0,0,6
56,05,4,3,0,0,7
56,06,2,3,0,0,5
56,07,0,3,0,0,3
56,08,1,3,0,0,4
56,09,1,4,0,0,5
56,10,1,1,0,0,2
56,11,1,4,0,0,5
56,12,0,12,0,0,12
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,0,3
60,01,0,0,0,0,0
60,02,1,2,0,0,3
60,03,1,1,0,0,2
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,6,0,0,6
60,08,0,0,0,0,0
60,09,0,0,0,0,0
60,10,0,0,0,0,0
60,11,0,3,0,0,3
60,12,0,2,0,0,2
61,00,25,82,0,0,107
61,01,18,76,0,0,94
61,02,23,71,0,0,94
61,03,21,34,0,0,55
61,04,15,26,0,0,41
61,05,6,22,0,0,28
61,06,6,9,0,0,15
61,07,0,22,0,0,22
61,08,1,15,0,0,16
61,09,6,29,0,0,35
61,10,6,38,0,0,44
61,11,3,25,0,0,28
61,12,4,46,0,0,50
62,00,1,11,0,0,12
62,01,9,13,0,0,22
62,02,2,10,0,0,12
62,03,3,2,0,0,5
62,04,4,3,0,0,7
62,05,2,1,0,0,3
62,06,0,1,0,0,1
62,07,1,4,0,0,5
62,08,2,4,0,0,6
62,09,0,11,0,0,11
62,10,1,2,0,0,3
62,11,0,6,0,0,6
62,12,0,11,0,0,11
63,00,0,1,0,0,1
63,01,0,0,0,0,0
63,02,1,1,0,0,2
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,1,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,41,32,0,0,73
65,01,39,39,0,0,78
65,02,21,16,0,0,37
65,03,23,6,0,0,29
65,04,9,7,0,0,16
65,05,17,4,0,0,21
65,06,12,3,0,0,15
65,07,17,5,0,0,22
65,08,21,8,0,0,29
65,09,34,19,0,0,53
65,10,28,15,0,0,43
65,11,33,19,0,0,52
65,12,34,30,0,0,64
66,00,15,33,0,0,48
66,01,8,25,0,0,33
66,02,4,7,0,0,11
66,03,5,4,0,0,9
66,04,3,2,0,0,5
66,05,3,3,0,0,6
66,06,1,3,0,0,4
66,07,7,3,0,0,10
66,08,12,13,0,0,25
66,09,8,21,0,0,29
66,10,10,19,0,0,29
66,11,10,23,0,0,33
66,12,17,35,0,0,52
67,00,2,1,0,0,3
67,01,0,0,0,0,0
67,02,0,1,0,0,1
67,03,1,0,0,0,1
67,04,1,0,0,0,1
67,05,0,1,0,0,1
67,06,0,1,0,0,1
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,769,0,0,0,769
68,01,778,0,0,0,778
68,02,754,0,0,0,754
68,03,674,0,0,0,674
68,04,468,0,0,0,468
68,05,140,0,0,0,140
68,06,97,0,0,0,97
68,07,138,0,0,0,138
68,08,184,0,0,0,184
68,09,354,0,0,0,354
68,10,329,0,0,0,329
68,11,421,0,0,0,421
68,12,420,0,0,0,420
69,00,2,11,0,0,13
69,01,0,17,0,0,17
69,02,2,13,0,0,15
69,03,1,4,0,0,5
69,04,3,1,0,0,4
69,05,1,0,0,0,1
69,06,0,4,0,0,4
69,07,1,5,0,0,6
69,08,1,7,0,0,8
69,09,0,4,0,0,4
69,10,2,9,0,0,11
69,11,1,7,0,0,8
69,12,1,12,0,0,13
70,00,2,4,0,0,6
70,01,1,8,0,0,9
70,02,0,4,0,0,4
70,03,2,6,0,0,8
70,04,1,5,0,0,6
70,05,0,2,0,0,2
70,06,4,1,0,0,5
70,07,4,4,0,0,8
70,08,4,2,0,0,6
70,09,4,4,0,0,8
70,10,4,4,0,0,8
70,11,2,4,0,0,6
70,12,1,3,0,0,4
71,00,1,3,0,0,4
71,01,1,4,0,0,5
71,02,0,2,0,0,2
71,03,2,1,0,0,3
71,04,1,2,0,0,3
71,05,0,0,0,0,0
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,0,0,0,0,0
71,10,1,0,0,0,1
71,11,1,1,0,0,2
71,12,0,2,0,0,2
72,00,0,1,0,0,1
72,01,1,5,0,0,6
72,02,0,1,0,0,1
72,03,0,3,0,0,3
72,04,0,2,0,0,2
72,05,2,0,0,0,2
72,06,0,0,0,0,0
72,07,0,0,0,0,0
72,08,0,1,0,0,1
72,09,0,0,0,0,0
72,10,0,2,0,0,2
72,11,1,1,0,0,2
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,50,107,0,0,157
74,01,57,81,0,0,138
74,02,43,48,0,0,91
74,03,36,29,0,0,65
74,04,32,37,0,0,69
74,05,34,24,0,0,58
74,06,37,32,0,0,69
74,07,57,46,0,0,103
74,08,68,52,0,0,120
74,09,76,77,0,0,153
74,10,66,101,0,0,167
74,11,77,120,0,0,197
74,12,81,136,0,0,217
75,00,66,87,0,0,153
75,01,57,45,0,0,102
75,02,63,20,0,0,83
75,03,33,25,0,0,58
75,04,37,13,0,0,50
75,05,35,20,0,0,55
75,06,70,22,0,0,92
75,07,131,39,0,0,170
75,08,140,71,0,0,211
75,09,139,72,0,0,211
75,10,118,89,0,0,207
75,11,126,113,0,0,239
75,12,96,104,0,0,200
76,00,2,5,0,0,7
76,01,0,4,0,0,4
76,02,1,1,0,0,2
76,03,3,2,0,0,5
76,04,4,2,0,0,6
76,05,1,3,0,0,4
76,06,0,1,0,0,1
76,07,1,0,0,0,1
76,08,0,1,0,0,1
76,09,0,0,0,0,0
76,10,0,2,0,0,2
76,11,0,2,0,0,2
76,12,1,2,0,0,3
77,00,0,1,0,0,1
77,01,0,3,0,0,3
77,02,0,1,0,0,1
77,03,0,0,0,0,0
77,04,1,0,0,0,1
77,05,0,0,0,0,0
77,06,0,0,0,0,0
