p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,0,0,123,125
77,08,0,1,0,120,121
77,09,0,3,0,119,122
77,10,1,4,0,78,83
77,11,0,4,0,53,57
77,12,0,1,0,64,65
78,00,0,0,0,61,61
78,01,1,0,0,22,23
78,02,0,0,0,21,21
78,03,0,0,0,14,14
78,04,0,0,0,13,13
78,05,0,0,0,31,31
78,06,0,0,0,70,70
78,07,1,3,0,126,130
78,08,1,3,0,162,166
78,09,1,4,0,149,154
78,10,0,4,0,99,103
78,11,0,0,0,63,63
78,12,0,1,0,77,78
79,00,177,0,0,313,490
79,01,114,0,0,210,324
79,02,83,0,0,116,199
79,03,51,0,0,89,140
79,04,73,0,0,97,170
79,05,86,0,0,145,231
79,06,195,0,0,316,511
79,07,209,0,0,439,648
79,08,171,0,0,587,758
79,09,247,0,0,807,1054
79,10,263,0,0,576,839
79,11,163,0,0,337,500
79,12,159,0,0,275,434
80,00,2,15,0,162,179
80,01,7,2,0,89,98
80,02,4,7,0,56,67
80,03,2,3,0,52,57
80,04,3,6,0,54,63
80,05,1,1,0,79,81
80,06,1,1,0,147,149
80,07,2,1,0,149,152
80,08,2,5,0,216,223
80,09,4,2,0,222,228
80,10,1,0,0,211,212
80,11,0,0,0,159,159
80,12,1,1,0,136,138
81,00,0,1,0,35,36
81,01,0,0,0,22,22
81,02,0,0,0,12,12
81,03,0,0,0,12,12
81,04,0,0,0,21,21
81,05,0,0,0,30,30
81,06,0,1,0,59,60
81,07,0,1,0,112,113
81,08,0,3,0,161,164
81,09,0,1,0,118,119
81,10,1,1,0,96,98
81,11,0,2,0,72,74
81,12,0,2,0,59,61
82,00,7,31,0,112,150
82,01,2,30,0,66,98
82,02,2,11,0,48,61
82,03,5,25,0,36,66
82,04,4,17,0,65,86
82,05,5,12,0,61,78
82,06,5,14,0,126,145
82,07,5,15,0,184,204
82,08,7,32,0,246,285
82,09,4,38,0,248,290
82,10,2,32,0,200,234
82,11,2,36,0,174,212
82,12,1,30,0,126,157
83,00,1,6,0,32,39
83,01,0,4,0,26,30
83,02,1,4,0,17,22
83,03,2,1,0,13,16
83,04,0,0,0,16,16
83,05,3,1,0,24,28
83,06,3,1,0,35,39
83,07,5,1,0,82,88
83,08,0,4,0,127,131
83,09,1,5,0,99,105
83,10,1,2,0,81,84
83,11,1,7,0,55,63
83,12,1,9,0,49,59
84,00,0,0,0,5,5
84,01,0,0,0,6,6
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,12,12
84,08,0,0,0,23,23
84,09,0,0,0,10,10
84,10,0,0,0,9,9
84,11,0,0,0,4,4
84,12,0,0,0,3,3
85,00,0,0,0,47,47
85,01,0,0,0,34,34
85,02,0,0,0,21,21
85,03,0,0,0,16,16
85,04,0,0,0,26,26
85,05,0,0,0,36,36
85,06,0,1,0,67,68
85,07,3,2,0,114,119
85,08,1,2,0,137,140
85,09,0,2,0,94,96
85,10,1,1,0,73,75
85,11,1,1,0,63,65
85,12,0,5,0,62,67
86,00,0,0,0,4,4
86,01,0,0,0,10,10
86,02,0,0,0,9,9
86,03,0,0,0,3,3
86,04,0,0,0,8,8
86,05,0,0,0,18,18
86,06,0,0,0,21,21
86,07,0,1,0,41,42
86,08,0,0,0,52,52
86,09,0,1,0,63,64
86,10,0,0,0,47,47
86,11,0,0,0,28,28
86,12,0,0,0,15,15
87,00,13,0,0,81,94
87,01,11,0,0,47,58
87,02,7,0,0,27,34
87,03,2,0,0,13,15
87,04,6,0,0,40,46
87,05,33,0,0,59,92
87,06,69,0,0,134,203
87,07,119,0,0,200,319
87,08,173,0,0,209,382
87,09,130,0,0,255,385
87,10,82,0,0,195,277
87,11,84,0,0,163,247
87,12,70,0,0,124,194
88,00,6,0,0,23,29
88,01,8,0,0,11,19
88,02,2,0,0,4,6
88,03,2,0,0,10,12
88,04,5,0,0,6,11
88,05,12,0,0,6,18
88,06,20,0,0,11,31
88,07,48,0,0,25,73
88,08,58,0,0,37,95
88,09,67,0,0,47,114
88,10,48,0,0,43,91
88,11,36,0,0,47,83
88,12,36,0,0,55,91
89,00,1,1,0,158,160
89,01,1,0,0,85,86
89,02,0,0,0,68,68
89,03,0,1,0,38,39
89,04,0,1,0,54,55
89,05,0,0,0,92,92
89,06,3,5,0,175,183
89,07,4,8,0,284,296
89,08,4,6,0,376,386
89,09,3,8,0,351,362
89,10,1,8,0,255,264
89,11,1,3,0,219,223
89,12,0,10,0,189,199
90,00,46,0,0,86,132
90,01,45,0,0,68,113
90,02,25,0,0,35,60
90,03,24,0,0,28,52
90,04,16,0,0,38,54
90,05,54,0,0,77,131
90,06,123,0,0,155,278
90,07,215,0,0,290,505
90,08,206,0,0,338,544
90,09,253,0,0,460,713
90,10,220,0,0,245,465
90,11,175,0,0,200,375
90,12,180,0,0,157,337
91,00,0,0,0,86,86
91,01,1,0,0,32,33
91,02,0,0,0,39,39
91,03,0,0,0,28,28
91,04,0,2,0,31,33
91,05,0,0,0,75,75
91,06,1,1,0,115,117
91,07,1,3,0,216,220
91,08,2,7,0,254,263
91,09,1,3,0,243,247
91,10,1,5,0,176,182
91,11,2,4,0,138,144
91,12,1,2,0,129,132
92,00,0,5,0,126,131
92,01,0,2,0,80,82
92,02,0,1,0,44,45
92,03,0,3,0,46,49
92,04,0,1,0,59,60
92,05,0,1,0,40,41
92,06,2,3,0,74,79
92,07,0,7,0,120,127
92,08,3,4,0,168,175
92,09,2,12,0,173,187
92,10,2,4,0,122,128
92,11,2,6,0,96,104
92,12,0,5,0,100,105
93,00,2,1,0,10,13
93,01,3,0,0,5,8
93,02,0,0,0,0,0
93,03,0,0,0,2,2
93,04,0,0,0,4,4
93,05,0,0,0,1,1
93,06,1,0,0,8,9
93,07,1,0,0,8,9
93,08,0,0,0,8,8
93,09,0,0,0,17,17
93,10,0,1,0,7,8
93,11,2,0,0,14,16
93,12,0,3,0,6,9
94,00,0,0,0,22,22
94,01,0,0,0,22,22
94,02,0,0,0,10,10
94,03,0,0,0,7,7
94,04,0,0,0,12,12
94,05,0,1,0,8,9
94,06,0,1,0,34,35
94,07,0,0,0,46,46
94,08,2,1,0,94,97
94,09,0,1,0,77,78
94,10,0,1,0,57,58
94,11,0,1,0,42,43
94,12,0,0,0,27,27
95,00,0,9,0,61,70
95,01,1,11,0,42,54
95,02,0,5,0,21,26
95,03,1,1,0,18,20
95,04,0,3,0,36,39
95,05,4,2,0,77,83
95,06,6,5,0,117,128
95,07,10,23,0,199,232
95,08,3,32,0,316,351
95,09,5,35,0,267,307
95,10,1,23,0,168,192
95,11,0,25,0,133,158
95,12,0,15,0,144,159
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,5,5
96,07,0,0,0,4,4
96,08,0,0,0,11,11
96,09,0,0,0,10,10
96,10,0,0,0,7,7
96,11,0,0,0,5,5
96,12,0,1,0,7,8
97,00,8,4,0,91,103
97,01,5,7,0,46,58
97,02,2,1,0,23,26
97,03,3,0,0,10,13
97,04,1,1,0,27,29
97,05,1,2,0,68,71
97,06,8,4,0,101,113
97,07,13,10,0,157,180
97,08,15,17,0,189,221
97,09,18,26,0,257,301
97,10,5,16,0,192,213
97,11,10,25,0,161,196
97,12,4,27,0,149,180
98,00,0,0,0,15,15
98,01,0,0,0,12,12
98,02,0,0,0,5,5
98,03,0,0,0,4,4
98,04,0,0,0,4,4
98,05,0,0,0,9,9
98,06,0,0,0,11,11
98,07,2,1,0,26,29
98,08,0,0,0,44,44
98,09,0,1,0,48,49
98,10,0,0,0,28,28
98,11,0,1,0,25,26
98,12,0,0,0,20,20
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,107,0,0,145,252
100,01,58,0,0,92,150
100,02,60,0,0,90,150
100,03,46,0,0,77,123
100,04,39,0,0,44,83
100,05,208,0,0,30,238
100,06,516,0,0,97,613
100,07,393,0,0,111,504
100,08,352,0,0,170,522
100,09,316,0,0,308,624
100,10,318,0,0,331,649
100,11,295,0,0,283,578
100,12,257,0,0,220,477
101,00,0,0,0,12,12
101,01,0,0,0,7,7
101,02,0,0,0,4,4
101,03,0,0,0,9,9
101,04,0,0,0,5,5
101,05,0,0,0,7,7
101,06,0,0,0,14,14
101,07,1,0,0,32,33
101,08,1,1,0,39,41
101,09,0,1,0,23,24
101,10,0,0,0,18,18
101,11,1,1,0,21,23
101,12,0,1,0,21,22
102,00,0,0,0,22,22
102,01,0,0,0,8,8
102,02,0,0,0,5,5
102,03,0,0,0,8,8
102,04,0,0,0,17,17
102,05,0,1,0,29,30
102,06,0,0,0,66,66
102,07,0,0,0,77,77
102,08,0,3,0,120,123
102,09,0,0,0,81,81
102,10,0,1,0,67,68
102,11,0,1,0,36,37
102,12,0,0,0,40,40
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,32,34
106,01,1,0,0,15,16
106,02,1,0,0,5,6
106,03,0,0,0,7,7
106,04,1,0,0,15,16
106,05,0,0,0,8,8
106,06,1,1,0,23,25
106,07,3,0,0,31,34
106,08,3,3,0,50,56
106,09,2,4,0,77,83
106,10,1,3,0,54,58
106,11,1,2,0,42,45
106,12,2,5,0,44,51
107,00,79,0,0,109,188
107,01,49,0,0,65,114
107,02,30,0,0,43,73
107,03,24,0,0,25,49
107,04,38,0,0,36,74
107,05,102,0,0,79,181
107,06,288,0,0,224,512
107,07,420,0,0,350,770
107,08,302,0,0,527,829
107,09,309,0,0,653,962
107,10,314,0,0,435,749
107,11,238,0,0,260,498
107,12,252,0,0,258,510
108,00,0,1,0,17,18
108,01,0,0,0,9,9
108,02,0,0,0,5,5
108,03,0,0,0,2,2
108,04,0,0,0,7,7
108,05,0,0,0,12,12
108,06,0,1,0,38,39
108,07,1,1,0,66,68
108,08,0,1,0,120,121
108,09,0,2,0,84,86
108,10,1,2,0,40,43
108,11,0,0,0,46,46
108,12,0,4,0,31,35
109,00,0,0,0,4,4
109,01,0,0,0,4,4
109,02,0,0,0,2,2
109,03,0,0,0,3,3
109,04,0,0,0,4,4
109,05,0,0,0,7,7
109,06,0,0,0,6,6
109,07,0,0,0,10,10
109,08,0,0,0,21,21
109,09,0,0,0,16,16
109,10,0,0,0,15,15
109,11,0,0,0,14,14
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,1,0,6,7
111,08,0,0,0,4,4
111,09,0,0,0,5,5
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,4,10,0,118,132
112,01,2,8,0,46,56
112,02,1,4,0,39,44
112,03,1,6,0,22,29
112,04,1,1,0,24,26
112,05,0,0,0,80,80
112,06,2,1,0,129,132
112,07,0,0,0,239,239
112,08,4,5,0,431,440
112,09,3,12,0,458,473
112,10,3,9,0,277,289
112,11,0,4,0,202,206
112,12,2,3,0,149,154
113,00,45,0,0,115,160
113,01,32,0,0,71,103
113,02,16,0,0,41,57
113,03,8,0,0,31,39
113,04,12,0,0,30,42
113,05,44,0,0,53,97
113,06,118,0,0,118,236
113,07,219,0,0,225,444
113,08,231,0,0,271,502
113,09,269,0,0,370,639
113,10,223,0,0,279,502
113,11,176,0,0,207,383
113,12,186,0,0,207,393
114,00,99,0,0,207,306
114,01,71,0,0,129,200
114,02,44,0,0,72,116
114,03,15,0,0,38,53
114,04,23,0,0,53,76
114,05,25,0,0,42,67
114,06,44,0,0,101,145
114,07,88,0,0,116,204
114,08,104,0,0,151,255
114,09,123,0,0,205,328
114,10,90,0,0,187,277
114,11,99,0,0,145,244
114,12,83,0,0,115,198
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,3,3
115,04,0,0,0,5,5
115,05,0,0,0,9,9
115,06,0,0,0,12,12
115,07,0,0,0,20,20
115,08,0,0,0,37,37
115,09,0,0,0,26,26
115,10,0,0,0,17,17
115,11,0,0,0,16,16
115,12,0,0,0,15,15
116,00,9,6,0,76,91
116,01,7,5,0,67,79
116,02,6,1,0,36,43
116,03,4,2,0,29,35
116,04,5,2,0,36,43
116,05,12,4,0,62,78
116,06,24,10,0,99,133
116,07,44,15,0,152,211
116,08,42,30,0,140,212
116,09,30,25,0,214,269
116,10,12,21,0,158,191
116,11,2,21,0,123,146
116,12,8,17,0,96,121
117,00,0,0,0,10,10
117,01,0,0,0,12,12
117,02,0,0,0,5,5
117,03,0,0,0,4,4
117,04,0,0,0,9,9
117,05,0,0,0,6,6
117,06,0,0,0,15,15
117,07,0,0,0,45,45
117,08,1,0,0,43,44
117,09,0,0,0,49,49
117,10,0,0,0,20,20
117,11,0,0,0,22,22
117,12,0,0,0,25,25
118,00,0,0,0,5,5
118,01,0,0,0,2,2
118,02,0,0,0,3,3
118,03,0,0,0,2,2
118,04,0,0,0,7,7
118,05,0,0,0,7,7
118,06,0,0,0,10,10
118,07,0,0,0,29,29
118,08,0,0,0,28,28
118,09,0,0,0,14,14
118,10,0,0,0,17,17
118,11,0,0,0,12,12
118,12,0,0,0,17,17
119,00,0,0,0,49,49
119,01,0,0,0,33,33
119,02,1,0,0,24,25
119,03,1,0,0,18,19
119,04,0,0,0,20,20
119,05,0,0,0,40,40
119,06,1,1,0,75,77
119,07,0,1,0,124,125
119,08,2,4,0,167,173
119,09,0,0,0,147,147
119,10,1,0,0,115,116
119,11,0,0,0,86,86
119,12,1,1,0,79,81
120,00,1,0,0,7,8
120,01,0,0,0,2,2
120,02,0,0,0,5,5
120,03,0,0,0,1,1
120,04,0,0,0,1,1
120,05,0,0,0,5,5
120,06,0,0,0,16,16
120,07,0,0,0,17,17
120,08,0,0,0,17,17
120,09,0,0,0,32,32
120,10,0,0,0,26,26
120,11,1,0,0,14,15
120,12,0,0,0,5,5
121,00,0,0,0,27,27
121,01,0,0,0,24,24
121,02,0,0,0,9,9
121,03,0,0,0,7,7
121,04,0,0,0,7,7
121,05,0,0,0,24,24
121,06,0,2,0,50,52
121,07,0,2,0,73,75
121,08,0,0,0,119,119
121,09,0,3,0,105,108
121,10,0,3,0,84,87
121,11,0,2,0,71,73
121,12,0,5,0,68,73
122,00,0,0,0,8,8
122,01,0,0,0,9,9
122,02,0,0,0,5,5
122,03,0,0,0,4,4
122,04,0,0,0,5,5
122,05,0,0,0,14,14
122,06,0,0,0,24,24
122,07,0,1,0,35,36
122,08,0,1,0,61,62
122,09,1,0,0,40,41
122,10,0,1,0,33,34
122,11,0,2,0,22,24
122,12,1,0,0,24,25
123,00,0,0,0,41,41
123,01,0,0,0,17,17
123,02,1,0,0,14,15
123,03,0,0,0,10,10
123,04,0,0,0,6,6
123,05,0,0,0,21,21
123,06,0,0,0,54,54
123,07,0,1,0,158,159
123,08,2,4,0,304,310
123,09,1,3,0,210,214
123,10,1,2,0,127,130
123,11,1,2,0,102,105
123,12,0,3,0,81,84
124,00,0,0,0,23,23
124,01,0,0,0,6,6
124,02,0,0,0,3,3
124,03,0,0,0,8,8
124,04,0,0,0,9,9
124,05,0,1,0,11,12
124,06,1,0,0,31,32
124,07,0,0,0,43,43
124,08,1,0,0,61,62
124,09,0,0,0,40,40
124,10,0,1,0,28,29
124,11,0,0,0,30,30
124,12,1,0,0,30,31
125,00,10,0,0,32,42
125,01,18,0,0,21,39
125,02,18,0,0,22,40
125,03,10,0,0,18,28
125,04,8,0,0,15,23
125,05,11,0,0,16,27
125,06,41,0,0,32,73
125,07,60,0,0,58,118
125,08,92,0,0,99,191
125,09,110,0,0,174,284
125,10,83,0,0,146,229
125,11,74,0,0,118,192
125,12,76,0,0,123,199
126,00,0,0,0,34,34
126,01,0,0,0,15,15
126,02,0,0,0,9,9
126,03,0,0,0,10,10
126,04,0,0,0,14,14
126,05,0,0,0,17,17
126,06,1,1,0,36,38
126,07,1,5,0,69,75
126,08,2,0,0,97,99
126,09,0,2,0,93,95
126,10,0,0,0,66,66
126,11,0,4,0,52,56
126,12,0,0,0,50,50
127,00,2,2,0,99,103
127,01,2,2,0,65,69
127,02,0,2,0,42,44
127,03,0,1,0,36,37
127,04,0,3,0,40,43
127,05,1,1,0,30,32
127,06,1,4,0,39,44
127,07,3,5,0,66,74
127,08,2,9,0,116,127
127,09,1,3,0,116,120
127,10,0,4,0,100,104
127,11,0,1,0,54,55
127,12,0,3,0,54,57
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,0,0,2,2
128,07,0,0,0,13,13
128,08,0,0,0,11,11
128,09,0,2,0,8,10
128,10,0,0,0,10,10
128,11,0,0,0,6,6
128,12,1,0,0,3,4
129,00,6,24,0,131,161
129,01,11,18,0,69,98
129,02,5,16,0,65,86
129,03,5,26,0,61,92
129,04,12,25,0,94,131
129,05,14,11,0,127,152
129,06,13,8,0,211,232
129,07,9,15,0,326,350
129,08,17,35,0,462,514
129,09,6,30,0,377,413
129,10,4,17,0,298,319
129,11,2,18,0,193,213
129,12,3,16,0,168,187
130,00,1,15,0,81,97
130,01,1,4,0,75,80
130,02,0,3,0,43,46
130,03,0,3,0,25,28
130,04,3,1,0,21,25
130,05,0,2,0,51,53
130,06,2,6,0,49,57
130,07,1,9,0,142,152
130,08,2,21,0,196,219
130,09,0,15,0,203,218
130,10,2,15,0,141,158
130,11,3,13,0,140,156
130,12,3,14,0,120,137
131,00,0,0,0,19,19
131,01,0,0,0,11,11
131,02,0,0,0,9,9
131,03,0,0,0,7,7
131,04,0,0,0,7,7
131,05,0,0,0,16,16
131,06,0,0,0,26,26
131,07,0,2,0,60,62
131,08,0,0,0,58,58
131,09,0,0,0,59,59
131,10,1,2,0,51,54
131,11,1,0,0,42,43
131,12,1,4,0,43,48
132,00,478,0,0,836,1314
132,01,462,0,0,995,1457
132,02,148,0,0,250,398
132,03,17,0,0,40,57
132,04,35,0,0,83,118
132,05,107,0,0,175,282
132,06,142,0,0,161,303
132,07,291,1,0,416,708
132,08,179,0,0,194,373
132,09,63,0,0,100,163
132,10,162,0,0,273,435
132,11,328,1,0,344,673
132,12,447,0,0,417,864
133,00,0,0,0,20,20
133,01,0,0,0,11,11
133,02,0,0,0,8,8
133,03,0,0,0,5,5
133,04,0,0,0,11,11
133,05,0,0,0,22,22
133,06,0,0,0,61,61
133,07,2,1,0,100,103
133,08,2,3,0,153,158
133,09,0,1,0,130,131
133,10,0,1,0,112,113
133,11,0,0,0,63,63
133,12,0,1,0,56,57
134,00,0,3,0,19,22
134,01,0,3,0,14,17
134,02,0,0,0,4,4
134,03,0,2,0,15,17
134,04,0,1,0,24,25
134,05,0,2,0,27,29
134,06,2,1,0,49,52
134,07,5,6,0,52,63
134,08,2,3,0,88,93
134,09,1,11,0,84,96
134,10,2,8,0,63,73
134,11,0,9,0,83,92
134,12,0,15,0,53,68
135,00,1,0,0,20,21
135,01,0,0,0,11,11
135,02,0,0,0,8,8
135,03,0,0,0,5,5
135,04,0,0,0,8,8
135,05,1,0,0,23,24
135,06,0,0,0,51,51
135,07,1,4,0,84,89
135,08,0,2,0,124,126
135,09,0,1,0,107,108
135,10,3,2,0,97,102
135,11,0,1,0,64,65
135,12,0,2,0,66,68
136,00,0,0,0,41,41
136,01,0,0,0,17,17
136,02,0,0,0,12,12
136,03,0,0,0,12,12
136,04,0,1,0,12,13
136,05,0,1,0,20,21
136,06,0,0,0,43,43
136,07,0,1,0,97,98
136,08,2,6,0,148,156
136,09,0,8,0,129,137
136,10,1,3,0,98,102
136,11,0,1,0,83,84
136,12,0,2,0,57,59
137,00,47,0,0,85,132
137,01,20,0,0,27,47
137,02,22,0,0,25,47
137,03,11,0,0,20,31
137,04,14,0,0,35,49
137,05,79,0,0,86,165
137,06,167,0,0,188,355
137,07,316,0,0,352,668
137,08,278,1,0,401,680
137,09,209,0,0,550,759
137,10,157,0,0,290,447
137,11,144,1,0,206,351
137,12,152,0,0,164,316
138,00,686,0,0,822,1508
138,01,354,0,0,286,640
138,02,35,0,0,32,67
138,03,0,0,0,0,0
138,04,1,0,0,3,4
138,05,11,0,0,9,20
138,06,16,0,0,14,30
138,07,52,0,0,30,82
138,08,261,0,0,204,465
138,09,456,0,0,333,789
138,10,130,0,0,128,258
138,11,257,0,0,149,406
138,12,496,0,0,378,874
139,00,0,0,0,21,21
139,01,0,0,0,13,13
139,02,0,0,0,10,10
139,03,0,0,0,11,11
139,04,0,0,0,24,24
139,05,1,1,0,13,15
139,06,0,1,0,34,35
139,07,0,0,0,49,49
139,08,0,1,0,67,68
139,09,2,0,0,60,62
139,10,1,0,0,26,27
139,11,0,0,0,19,19
139,12,1,1,0,22,24
140,00,36,0,0,43,79
140,01,21,0,0,27,48
140,02,12,0,0,18,30
140,03,14,0,0,20,34
140,04,16,0,0,26,42
140,05,70,0,0,54,124
140,06,216,1,0,173,390
140,07,336,0,0,329,665
140,08,513,0,0,460,973
140,09,418,0,0,464,882
140,10,365,0,0,350,715
140,11,325,0,0,280,605
140,12,273,0,0,242,515
141,00,50,0,0,50,100
141,01,31,0,0,38,69
141,02,22,0,0,25,47
141,03,27,0,0,30,57
141,04,52,0,0,51,103
141,05,94,0,0,73,167
141,06,273,0,0,217,490
141,07,508,0,0,413,921
141,08,525,0,0,559,1084
141,09,425,0,0,509,934
141,10,302,0,0,362,664
141,11,248,0,0,264,512
141,12,284,0,0,171,455
142,00,60,0,0,52,112
142,01,36,0,0,41,77
142,02,14,0,0,14,28
142,03,10,0,0,21,31
142,04,21,0,0,35,56
142,05,56,0,0,70,126
142,06,198,0,0,153,351
142,07,332,0,0,322,654
142,08,431,0,0,450,881
142,09,376,0,0,426,802
142,10,434,0,0,388,822
142,11,365,0,0,284,649
142,12,371,0,0,226,597
143,00,16,0,0,34,50
143,01,5,0,0,16,21
143,02,3,0,0,10,13
143,03,3,0,0,13,16
143,04,3,0,0,35,38
143,05,33,0,0,51,84
143,06,143,0,0,183,326
143,07,195,0,0,392,587
143,08,223,0,0,486,709
143,09,210,0,0,477,687
143,10,163,0,0,324,487
143,11,178,0,0,225,403
143,12,163,0,0,189,352
144,00,46,0,0,108,154
144,01,29,0,0,64,93
144,02,13,0,0,28,41
144,03,12,0,0,32,44
144,04,11,0,0,31,42
144,05,17,0,0,39,56
144,06,32,0,0,82,114
144,07,50,0,0,117,167
144,08,58,0,0,164,222
144,09,86,0,0,259,345
144,10,66,0,0,223,289
144,11,61,0,0,171,232
144,12,76,0,0,164,240
145,00,12,0,0,91,103
145,01,8,0,0,40,48
145,02,5,1,0,31,37
145,03,2,2,0,24,28
145,04,3,5,0,45,53
145,05,8,10,0,96,114
145,06,8,15,0,138,161
145,07,6,30,0,167,203
145,08,17,24,0,222,263
145,09,22,30,0,233,285
145,10,4,25,0,178,207
145,11,9,13,0,102,124
145,12,3,4,0,131,138
146,00,6,1,0,33,40
146,01,9,2,0,20,31
146,02,4,0,0,14,18
146,03,5,0,0,7,12
146,04,5,1,0,14,20
146,05,14,0,0,25,39
146,06,9,0,0,50,59
146,07,15,3,0,57,75
146,08,17,6,0,91,114
146,09,26,5,0,93,124
146,10,8,2,0,85,95
146,11,9,3,0,75,87
146,12,7,4,0,60,71
147,00,0,0,0,36,36
147,01,0,0,0,15,15
147,02,0,0,0,10,10
147,03,0,0,0,8,8
147,04,0,0,0,5,5
147,05,1,0,0,15,16
147,06,0,0,0,41,41
147,07,0,3,0,92,95
147,08,2,0,0,99,101
147,09,0,1,0,121,122
147,10,0,1,0,66,67
147,11,0,0,0,42,42
147,12,0,0,0,41,41
148,00,116,0,0,224,340
148,01,51,0,0,132,183
148,02,28,0,0,63,91
148,03,20,0,0,52,72
148,04,34,0,0,58,92
148,05,30,0,0,76,106
148,06,50,0,0,121,171
148,07,68,0,0,161,229
148,08,90,0,0,183,273
148,09,90,0,0,323,413
148,10,58,0,0,280,338
148,11,54,0,0,200,254
148,12,56,0,0,167,223
149,00,0,0,0,37,37
149,01,1,0,0,9,10
149,02,0,0,0,11,11
149,03,0,0,0,9,9
149,04,0,0,0,10,10
149,05,0,1,0,26,27
149,06,0,1,0,45,46
149,07,1,0,0,101,102
149,08,2,0,0,193,195
149,09,1,5,0,153,159
149,10,0,0,0,94,94
149,11,0,0,0,84,84
149,12,0,4,0,75,79
150,00,0,0,0,25,25
150,01,0,0,0,11,11
150,02,0,0,0,6,6
150,03,0,0,0,5,5
150,04,0,0,0,3,3
150,05,1,0,0,11,12
150,06,1,1,0,21,23
150,07,0,0,0,69,69
150,08,0,0,0,90,90
150,09,0,0,0,74,74
150,10,1,1,0,54,56
150,11,0,0,0,52,52
150,12,0,1,0,71,72
151,00,20,0,0,43,63
151,01,12,0,0,25,37
151,02,3,0,0,20,23
151,03,5,0,0,10,15
151,04,10,0,0,30,40
151,05,29,0,0,38,67
151,06,72,0,0,105,177
151,07,147,0,0,233,380
151,08,142,0,0,211,353
151,09,170,0,0,204,374
151,10,139,0,0,191,330
151,11,107,0,0,105,212
151,12,137,0,0,98,235
152,00,7,0,0,47,54
152,01,3,0,0,23,26
152,02,2,0,0,13,15
152,03,3,0,0,6,9
152,04,3,1,0,16,20
152,05,4,3,0,36,43
152,06,14,5,0,48,67
152,07,29,15,0,56,100
152,08,21,20,0,83,124
152,09,21,7,0,99,127
152,10,11,10,0,103,124
152,11,10,8,0,58,76
152,12,10,6,0,71,87
153,00,0,0,0,22,22
153,01,0,0,0,8,8
153,02,0,0,0,3,3
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,4,4
153,06,0,0,0,10,10
153,07,0,1,0,11,12
153,08,1,2,0,29,32
153,09,0,0,0,29,29
153,10,0,0,0,25,25
153,11,0,0,0,19,19
153,12,0,1,0,12,13
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,0,0
