p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,47,25,0,0,72
7,06,67,39,0,0,106
7,07,141,80,0,0,221
7,08,64,97,0,0,161
7,09,19,100,0,0,119
7,10,19,92,0,0,111
7,11,12,79,0,0,91
7,12,14,88,0,0,102
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,1,0,0,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,1,0,0,0,1
8,11,0,0,0,0,0
8,12,1,1,0,0,2
9,00,0,1,0,0,1
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,1,0,0,1
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,1,0,0,1
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,6,0,0,0,6
10,07,6,0,0,0,6
10,08,8,1,0,0,9
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,2,0,0,0,2
10,12,4,0,0,0,4
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,2,0,0,2
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,5,0,0,0,5
12,08,5,0,0,0,5
12,09,5,0,0,0,5
12,10,5,0,0,0,5
12,11,3,0,0,0,3
12,12,8,0,0,0,8
13,00,40,0,0,0,40
13,01,24,0,0,0,24
13,02,14,0,0,0,14
13,03,4,0,0,0,4
13,04,11,0,0,0,11
13,05,38,0,0,0,38
13,06,170,0,0,0,170
13,07,356,0,0,0,356
13,08,444,0,0,0,444
13,09,398,0,0,0,398
13,10,228,0,0,0,228
13,11,243,0,0,0,243
13,12,220,0,0,0,220
14,00,1,2,0,0,3
14,01,0,0,0,0,0
14,02,1,0,0,0,1
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,2,1,0,0,3
14,07,1,1,0,0,2
14,08,1,3,0,0,4
14,09,1,0,0,0,1
14,10,1,0,0,0,1
14,11,0,1,0,0,1
14,12,0,1,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,1,0,0,0,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,1,0,0,1
16,12,0,1,0,0,1
17,00,22,19,0,0,41
17,01,21,20,0,0,41
17,02,9,13,0,0,22
17,03,9,5,0,0,14
17,04,13,4,0,0,17
17,05,2,8,0,0,10
17,06,5,15,0,0,20
17,07,0,29,0,0,29
17,08,3,22,0,0,25
17,09,4,33,0,0,37
17,10,2,21,0,0,23
17,11,1,37,0,0,38
17,12,1,24,0,0,25
18,00,0,4,0,0,4
18,01,0,2,0,0,2
18,02,0,3,0,0,3
18,03,1,1,0,0,2
18,04,0,1,0,0,1
18,05,1,1,0,0,2
18,06,0,1,0,0,1
18,07,0,8,0,0,8
18,08,1,9,0,0,10
18,09,0,11,0,0,11
18,10,0,10,0,0,10
18,11,0,8,0,0,8
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,1,0,0,0,1
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,6,0,0,6
20,01,0,0,0,0,0
20,02,0,1,0,0,1
20,03,0,1,0,0,1
20,04,0,0,0,0,0
20,05,0,3,0,0,3
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,1,7,0,0,8
20,09,0,10,0,0,10
20,10,0,4,0,0,4
20,11,0,1,0,0,1
20,12,0,6,0,0,6
21,00,1,1,0,0,2
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,1,0,0,0,1
21,05,0,0,0,0,0
21,06,0,1,0,0,1
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,2,0,0,0,2
22,01,0,1,0,0,1
22,02,0,0,0,0,0
22,03,0,1,0,0,1
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,2,0,0,0,2
22,08,0,1,0,0,1
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,42,2,0,0,44
24,01,27,1,0,0,28
24,02,16,1,0,0,17
24,03,19,1,0,0,20
24,04,11,2,0,0,13
24,05,19,0,0,0,19
24,06,37,7,0,0,44
24,07,98,8,0,0,106
24,08,107,18,0,0,125
24,09,82,18,0,0,100
24,10,63,9,0,0,72
24,11,57,8,0,0,65
24,12,59,6,0,0,65
25,00,36,48,0,0,84
25,01,41,34,0,0,75
25,02,18,20,0,0,38
25,03,11,10,0,0,21
25,04,8,8,0,0,16
25,05,16,9,0,0,25
25,06,18,12,0,0,30
25,07,22,15,0,0,37
25,08,32,28,0,0,60
25,09,21,41,0,0,62
25,10,6,40,0,0,46
25,11,8,41,0,0,49
25,12,11,53,0,0,64
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,1,1,0,0,2
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,1,0,0,0,1
26,07,0,0,0,0,0
26,08,0,1,0,0,1
26,09,0,1,0,0,1
26,10,1,0,0,0,1
26,11,0,0,0,0,0
26,12,0,3,0,0,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,0,0
28,01,1,0,0,0,1
28,02,1,0,0,0,1
28,03,0,1,0,0,1
28,04,1,0,0,0,1
28,05,2,1,0,0,3
28,06,0,1,0,0,1
28,07,3,4,0,0,7
28,08,1,1,0,0,2
28,09,1,1,0,0,2
28,10,2,1,0,0,3
28,11,1,1,0,0,2
28,12,0,1,0,0,1
29,00,0,0,0,0,0
29,01,1,0,0,0,1
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,1,0,0,1
29,06,1,0,0,0,1
29,07,0,0,0,0,0
29,08,0,2,0,0,2
29,09,0,0,0,0,0
29,10,0,2,0,0,2
29,11,0,2,0,0,2
29,12,0,1,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,2,0,0,2
31,08,0,2,0,0,2
31,09,0,2,0,0,2
31,10,0,0,0,0,0
31,11,0,2,0,0,2
31,12,0,0,0,0,0
32,00,0,0,0,0,0
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,1,0,0,1
32,10,0,1,0,0,1
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,14,14,0,0,28
33,01,6,8,0,0,14
33,02,5,4,0,0,9
33,03,1,2,0,0,3
33,04,2,1,0,0,3
33,05,11,3,0,0,14
33,06,51,15,0,0,66
33,07,76,45,0,0,121
33,08,70,74,0,0,144
33,09,37,96,0,0,133
33,10,17,63,0,0,80
33,11,16,50,0,0,66
33,12,9,50,0,0,59
34,00,1,0,0,0,1
34,01,0,0,0,0,0
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,1,0,0,0,1
34,08,1,4,0,0,5
34,09,2,6,0,0,8
34,10,0,2,0,0,2
34,11,2,5,0,0,7
34,12,5,4,0,0,9
35,00,1,1,0,0,2
35,01,1,1,0,0,2
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,4,0,0,4
35,08,0,5,0,0,5
35,09,0,6,0,0,6
35,10,0,0,0,0,0
35,11,0,0,0,0,0
35,12,0,2,0,0,2
36,00,20,16,0,0,36
36,01,17,14,0,0,31
36,02,10,8,0,0,18
36,03,6,7,0,0,13
36,04,13,1,0,0,14
36,05,0,0,0,0,0
36,06,0,1,0,0,1
36,07,0,4,0,0,4
36,08,1,2,0,0,3
36,09,0,3,0,0,3
36,10,1,0,0,0,1
36,11,0,1,0,0,1
36,12,0,2,0,0,2
37,00,32,21,0,0,53
37,01,27,12,0,0,39
37,02,21,5,0,0,26
37,03,12,0,0,0,12
37,04,12,2,0,0,14
37,05,3,1,0,0,4
37,06,1,0,0,0,1
37,07,0,8,0,0,8
37,08,0,9,0,0,9
37,09,0,7,0,0,7
37,10,0,2,0,0,2
37,11,0,7,0,0,7
37,12,0,4,0,0,4
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,1,0,0,0,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,2,0,0,2
39,07,0,2,0,0,2
39,08,0,2,0,0,2
39,09,0,1,0,0,1
39,10,0,1,0,0,1
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,18,11,0,0,29
40,01,4,8,0,0,12
40,02,5,3,0,0,8
40,03,4,2,0,0,6
40,04,3,2,0,0,5
40,05,8,4,0,0,12
40,06,18,4,0,0,22
40,07,40,17,0,0,57
40,08,57,34,0,0,91
40,09,25,36,0,0,61
40,10,5,31,0,0,36
40,11,3,16,0,0,19
40,12,4,15,0,0,19
41,00,71,89,0,0,160
41,01,45,37,0,0,82
41,02,24,20,0,0,44
41,03,12,25,0,0,37
41,04,15,13,0,0,28
41,05,25,28,0,0,53
41,06,67,33,0,0,100
41,07,138,116,0,0,254
41,08,124,159,0,0,283
41,09,57,148,0,0,205
41,10,35,135,0,0,170
41,11,34,124,0,0,158
41,12,30,103,0,0,133
42,00,25,49,0,0,74
42,01,29,21,0,0,50
42,02,14,18,0,0,32
42,03,11,7,0,0,18
42,04,7,11,0,0,18
42,05,11,6,0,0,17
42,06,40,20,0,0,60
42,07,73,92,0,0,165
42,08,58,155,0,0,213
42,09,26,110,0,0,136
42,10,19,96,0,0,115
42,11,15,88,0,0,103
42,12,11,87,0,0,98
43,00,50,2,0,0,52
43,01,32,2,0,0,34
43,02,22,0,0,0,22
43,03,5,0,0,0,5
43,04,13,0,0,0,13
43,05,38,2,0,0,40
43,06,113,5,0,0,118
43,07,313,11,0,0,324
43,08,361,24,0,0,385
43,09,341,39,0,0,380
43,10,381,25,0,0,406
43,11,285,15,0,0,300
43,12,324,17,0,0,341
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,54,0,0,0,54
45,01,34,0,0,0,34
45,02,17,0,0,0,17
45,03,14,0,0,0,14
45,04,9,0,0,0,9
45,05,9,0,0,0,9
45,06,7,0,0,0,7
45,07,26,0,0,0,26
45,08,34,0,0,0,34
45,09,49,0,0,0,49
45,10,62,0,0,0,62
45,11,33,0,0,0,33
45,12,54,0,0,0,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,0,3
47,01,0,1,0,0,1
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,1,0,0,0,1
47,07,0,6,0,0,6
47,08,0,11,0,0,11
47,09,0,4,0,0,4
47,10,0,1,0,0,1
47,11,0,2,0,0,2
47,12,0,4,0,0,4
48,00,643,0,0,0,643
48,01,454,0,0,0,454
48,02,256,0,0,0,256
48,03,203,0,0,0,203
48,04,184,0,0,0,184
48,05,208,0,0,0,208
48,06,653,0,0,0,653
48,07,749,0,0,0,749
48,08,793,0,0,0,793
48,09,792,0,0,0,792
48,10,652,0,0,0,652
48,11,477,0,0,0,477
48,12,439,0,0,0,439
49,00,20,25,0,0,45
49,01,23,22,0,0,45
49,02,14,15,0,0,29
49,03,6,6,0,0,12
49,04,0,5,0,0,5
49,05,1,11,0,0,12
49,06,3,18,0,0,21
49,07,5,33,0,0,38
49,08,13,55,0,0,68
49,09,8,72,0,0,80
49,10,3,53,0,0,56
49,11,2,34,0,0,36
49,12,2,37,0,0,39
50,00,122,0,0,0,122
50,01,78,0,0,0,78
50,02,52,0,0,0,52
50,03,36,0,0,0,36
50,04,29,0,0,0,29
50,05,38,0,0,0,38
50,06,113,0,0,0,113
50,07,236,0,0,0,236
50,08,277,0,0,0,277
50,09,313,0,0,0,313
50,10,259,0,0,0,259
50,11,177,0,0,0,177
50,12,172,0,0,0,172
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,1,0,0,1
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,6,2,0,0,8
52,01,3,3,0,0,6
52,02,0,0,0,0,0
52,03,1,1,0,0,2
52,04,1,0,0,0,1
52,05,5,4,0,0,9
52,06,30,4,0,0,34
52,07,43,17,0,0,60
52,08,53,29,0,0,82
52,09,23,40,0,0,63
52,10,6,27,0,0,33
52,11,5,14,0,0,19
52,12,6,25,0,0,31
53,00,0,1,0,0,1
53,01,0,0,0,0,0
53,02,1,0,0,0,1
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,1,0,0,1
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,1,1,0,0,2
54,01,0,0,0,0,0
54,02,1,1,0,0,2
54,03,0,0,0,0,0
54,04,0,1,0,0,1
54,05,0,1,0,0,1
54,06,2,2,0,0,4
54,07,7,1,0,0,8
54,08,6,0,0,0,6
54,09,1,5,0,0,6
54,10,0,3,0,0,3
54,11,0,0,0,0,0
54,12,0,1,0,0,1
55,00,0,2,0,0,2
55,01,0,2,0,0,2
55,02,0,3,0,0,3
55,03,0,2,0,0,2
55,04,1,1,0,0,2
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,3,0,0,3
55,08,0,8,0,0,8
55,09,0,2,0,0,2
55,10,0,2,0,0,2
55,11,0,3,0,0,3
55,12,0,4,0,0,4
56,00,2,4,0,0,6
56,01,2,0,0,0,2
56,02,0,1,0,0,1
56,03,0,0,0,0,0
56,04,0,1,0,0,1
56,05,0,0,0,0,0
56,06,0,1,0,0,1
56,07,1,3,0,0,4
56,08,2,9,0,0,11
56,09,1,7,0,0,8
56,10,0,4,0,0,4
56,11,0,3,0,0,3
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,2,0,0,2
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,2,0,0,2
60,01,0,0,0,0,0
60,02,0,2,0,0,2
60,03,0,1,0,0,1
60,04,0,1,0,0,1
60,05,0,0,0,0,0
60,06,0,3,0,0,3
60,07,1,5,0,0,6
60,08,0,4,0,0,4
60,09,0,4,0,0,4
60,10,0,1,0,0,1
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,19,43,0,0,62
61,01,15,24,0,0,39
61,02,8,12,0,0,20
61,03,8,5,0,0,13
61,04,6,4,0,0,10
61,05,5,10,0,0,15
61,06,0,25,0,0,25
61,07,4,28,0,0,32
61,08,1,44,0,0,45
61,09,2,44,0,0,46
61,10,1,27,0,0,28
61,11,0,31,0,0,31
61,12,2,25,0,0,27
62,00,2,9,0,0,11
62,01,3,3,0,0,6
62,02,2,5,0,0,7
62,03,0,1,0,0,1
62,04,2,0,0,0,2
62,05,0,1,0,0,1
62,06,0,3,0,0,3
62,07,1,10,0,0,11
62,08,2,5,0,0,7
62,09,1,6,0,0,7
62,10,1,7,0,0,8
62,11,0,5,0,0,5
62,12,0,3,0,0,3
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,1,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,29,10,0,0,39
65,01,31,10,0,0,41
65,02,7,5,0,0,12
65,03,7,2,0,0,9
65,04,7,3,0,0,10
65,05,11,2,0,0,13
65,06,23,7,0,0,30
65,07,48,15,0,0,63
65,08,60,31,0,0,91
65,09,30,34,0,0,64
65,10,12,43,0,0,55
65,11,12,42,0,0,54
65,12,13,36,0,0,49
66,00,10,12,0,0,22
66,01,4,5,0,0,9
66,02,1,5,0,0,6
66,03,2,2,0,0,4
66,04,1,2,0,0,3
66,05,2,1,0,0,3
66,06,9,21,0,0,30
66,07,24,39,0,0,63
66,08,23,65,0,0,88
66,09,15,57,0,0,72
66,10,2,31,0,0,33
66,11,5,31,0,0,36
66,12,4,37,0,0,41
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,1,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,1,0,0,0,1
68,00,445,0,0,0,445
68,01,325,0,0,0,325
68,02,323,0,0,0,323
68,03,295,0,0,0,295
68,04,154,0,0,0,154
68,05,124,0,0,0,124
68,06,280,0,0,0,280
68,07,412,0,0,0,412
68,08,595,0,0,0,595
68,09,651,0,0,0,651
68,10,538,0,0,0,538
68,11,380,0,0,0,380
68,12,387,0,0,0,387
69,00,0,4,0,0,4
69,01,1,2,0,0,3
69,02,0,4,0,0,4
69,03,0,2,0,0,2
69,04,0,1,0,0,1
69,05,0,0,0,0,0
69,06,1,4,0,0,5
69,07,1,12,0,0,13
69,08,0,23,0,0,23
69,09,0,8,0,0,8
69,10,1,14,0,0,15
69,11,0,27,0,0,27
69,12,2,16,0,0,18
70,00,0,1,0,0,1
70,01,2,3,0,0,5
70,02,1,1,0,0,2
70,03,2,1,0,0,3
70,04,0,0,0,0,0
70,05,3,1,0,0,4
70,06,1,3,0,0,4
70,07,4,3,0,0,7
70,08,3,3,0,0,6
70,09,5,6,0,0,11
70,10,2,3,0,0,5
70,11,0,5,0,0,5
70,12,2,3,0,0,5
71,00,0,0,0,0,0
71,01,0,2,0,0,2
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,2,0,0,2
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,0,0,0,0
71,08,1,0,0,0,1
71,09,0,0,0,0,0
71,10,1,1,0,0,2
71,11,0,0,0,0,0
71,12,0,0,0,0,0
72,00,0,0,0,0,0
72,01,2,1,0,0,3
72,02,0,1,0,0,1
72,03,1,2,0,0,3
72,04,0,1,0,0,1
72,05,0,0,0,0,0
72,06,0,2,0,0,2
72,07,1,1,0,0,2
72,08,0,4,0,0,4
72,09,0,1,0,0,1
72,10,0,2,0,0,2
72,11,0,1,0,0,1
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,1,0,0,0,1
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,46,37,0,0,83
74,01,39,27,0,0,66
74,02,24,7,0,0,31
74,03,25,12,0,0,37
74,04,14,8,0,0,22
74,05,22,23,0,0,45
74,06,61,60,0,0,121
74,07,157,120,0,0,277
74,08,119,155,0,0,274
74,09,55,169,0,0,224
74,10,30,129,0,0,159
74,11,29,139,0,0,168
74,12,44,125,0,0,169
75,00,51,33,0,0,84
75,01,32,19,0,0,51
75,02,28,9,0,0,37
75,03,16,5,0,0,21
75,04,26,3,0,0,29
75,05,61,26,0,0,87
75,06,135,49,0,0,184
75,07,219,112,0,0,331
75,08,179,168,0,0,347
75,09,117,187,0,0,304
75,10,105,153,0,0,258
75,11,118,160,0,0,278
75,12,139,144,0,0,283
76,00,1,2,0,0,3
76,01,0,1,0,0,1
76,02,0,2,0,0,2
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,1,0,0,0,1
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,0,6,0,0,6
76,09,0,1,0,0,1
76,10,0,2,0,0,2
76,11,0,0,0,0,0
76,12,0,6,0,0,6
77,00,0,0,0,0,0
77,01,0,2,0,0,2
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,1,0,0,1
