p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,25,24,0,10,59
7,06,63,32,0,17,112
7,07,92,59,0,25,176
7,08,71,94,0,21,186
7,09,40,110,0,17,167
7,10,25,93,0,16,134
7,11,25,83,0,10,118
7,12,28,84,0,16,128
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,2,0,0,0,2
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,3,3
9,10,0,0,0,0,0
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,3,0,0,1,4
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,1,0,0,0,1
10,04,0,0,0,0,0
10,05,0,0,0,1,1
10,06,0,0,0,1,1
10,07,4,1,0,0,5
10,08,0,1,0,2,3
10,09,0,0,0,4,4
10,10,1,0,0,4,5
10,11,1,1,0,2,4
10,12,0,0,0,2,2
11,00,0,0,0,1,1
11,01,1,0,0,0,1
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,0,0,0,1,1
11,10,0,0,0,1,1
11,11,0,0,0,1,1
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,2,0,0,1,3
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,1,0,0,0,1
12,05,1,0,0,0,1
12,06,3,0,0,1,4
12,07,8,0,0,0,8
12,08,4,0,0,0,4
12,09,8,0,0,2,10
12,10,3,0,0,1,4
12,11,9,0,0,1,10
12,12,5,0,0,0,5
13,00,64,0,0,14,78
13,01,20,0,0,7,27
13,02,11,0,0,12,23
13,03,9,0,0,5,14
13,04,8,0,0,5,13
13,05,33,0,0,17,50
13,06,157,0,0,17,174
13,07,372,0,0,34,406
13,08,579,0,0,31,610
13,09,393,0,0,30,423
13,10,249,0,0,35,284
13,11,225,0,0,14,239
13,12,236,0,0,19,255
14,00,6,1,0,3,10
14,01,1,0,0,2,3
14,02,0,0,0,1,1
14,03,0,0,0,1,1
14,04,0,0,0,1,1
14,05,1,1,0,5,7
14,06,1,0,0,10,11
14,07,3,1,0,17,21
14,08,0,2,0,12,14
14,09,1,4,0,19,24
14,10,1,1,0,14,16
14,11,0,0,0,4,4
14,12,0,1,0,4,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,2,2
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,0,0
15,12,0,0,0,2,2
16,00,0,0,0,3,3
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,1,1
16,04,0,0,0,0,0
16,05,0,0,0,2,2
16,06,0,0,0,1,1
16,07,0,0,0,4,4
16,08,0,0,0,2,2
16,09,0,0,0,3,3
16,10,0,0,0,0,0
16,11,0,0,0,2,2
16,12,0,0,0,1,1
17,00,20,28,0,12,60
17,01,15,18,0,6,39
17,02,5,5,0,4,14
17,03,6,4,0,2,12
17,04,6,3,0,3,12
17,05,0,5,0,12,17
17,06,3,13,0,10,26
17,07,4,24,0,17,45
17,08,2,32,0,23,57
17,09,4,31,0,11,46
17,10,3,37,0,19,59
17,11,1,40,0,16,57
17,12,0,29,0,11,40
18,00,0,2,0,5,7
18,01,1,0,0,3,4
18,02,0,1,0,2,3
18,03,0,0,0,2,2
18,04,0,0,0,0,0
18,05,0,1,0,4,5
18,06,0,1,0,5,6
18,07,1,8,0,9,18
18,08,0,21,0,13,34
18,09,0,10,0,10,20
18,10,0,5,0,1,6
18,11,0,5,0,4,9
18,12,0,5,0,4,9
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,1,0,0,1
19,07,0,1,0,0,1
19,08,0,1,0,3,4
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,0,0,2,2
20,02,0,0,0,1,1
20,03,0,1,0,1,2
20,04,0,1,0,0,1
20,05,0,1,0,3,4
20,06,0,1,0,6,7
20,07,1,6,0,8,15
20,08,0,9,0,13,22
20,09,0,9,0,8,17
20,10,0,4,0,9,13
20,11,1,6,0,5,12
20,12,0,2,0,3,5
21,00,0,0,0,4,4
21,01,0,0,0,1,1
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,1,1
21,07,0,0,0,5,5
21,08,0,0,0,6,6
21,09,0,0,0,1,1
21,10,0,1,0,4,5
21,11,0,0,0,2,2
21,12,0,2,0,1,3
22,00,0,0,0,0,0
22,01,0,0,0,1,1
22,02,0,0,0,1,1
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,3,3
22,08,0,0,0,3,3
22,09,0,1,0,4,5
22,10,0,0,0,5,5
22,11,1,0,0,0,1
22,12,1,0,0,2,3
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,1,0,0,1
23,09,0,0,0,2,2
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,27,5,0,3,35
24,01,20,2,0,0,22
24,02,20,1,0,1,22
24,03,14,2,0,1,17
24,04,10,0,0,1,11
24,05,18,4,0,4,26
24,06,49,1,0,3,53
24,07,125,5,0,9,139
24,08,115,12,0,18,145
24,09,88,18,0,3,109
24,10,55,19,0,3,77
24,11,61,12,0,5,78
24,12,61,7,0,4,72
25,00,49,40,0,13,102
25,01,22,19,0,5,46
25,02,5,17,0,1,23
25,03,8,10,0,2,20
25,04,7,3,0,1,11
25,05,11,6,0,5,22
25,06,35,16,0,11,62
25,07,59,19,0,18,96
25,08,39,31,0,25,95
25,09,27,48,0,25,100
25,10,15,67,0,15,97
25,11,12,57,0,6,75
25,12,4,46,0,9,59
26,00,0,0,0,2,2
26,01,0,2,0,2,4
26,02,0,0,0,2,2
26,03,0,0,0,0,0
26,04,0,0,0,4,4
26,05,1,1,0,1,3
26,06,0,0,0,1,1
26,07,0,0,0,2,2
26,08,0,2,0,6,8
26,09,0,0,0,8,8
26,10,0,1,0,0,1
26,11,0,0,0,3,3
26,12,0,1,0,6,7
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,1,1
28,01,2,2,0,2,6
28,02,0,0,0,1,1
28,03,0,0,0,0,0
28,04,0,1,0,1,2
28,05,0,0,0,1,1
28,06,1,2,0,1,4
28,07,1,0,0,1,2
28,08,1,1,0,7,9
28,09,1,2,0,3,6
28,10,1,2,0,1,4
28,11,0,2,0,0,2
28,12,1,0,0,1,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,1,1
29,09,0,1,0,1,2
29,10,0,0,0,1,1
29,11,0,2,0,1,3
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,1,1
31,04,0,1,0,0,1
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,3,0,2,5
31,08,0,1,0,3,4
31,09,0,2,0,3,5
31,10,0,1,0,1,2
31,11,0,0,0,3,3
31,12,0,0,0,0,0
32,00,0,0,0,1,1
32,01,0,0,0,2,2
32,02,0,1,0,1,2
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,4,4
32,07,0,1,0,5,6
32,08,0,1,0,6,7
32,09,0,1,0,2,3
32,10,0,1,0,1,2
32,11,0,2,0,2,4
32,12,0,2,0,0,2
33,00,15,11,0,4,30
33,01,15,4,0,1,20
33,02,6,2,0,0,8
33,03,1,1,0,1,3
33,04,2,4,0,2,8
33,05,15,7,0,13,35
33,06,60,21,0,7,88
33,07,116,42,0,20,178
33,08,94,98,0,24,216
33,09,53,87,0,20,160
33,10,17,77,0,17,111
33,11,10,59,0,15,84
33,12,11,42,0,12,65
34,00,0,3,0,1,4
34,01,0,1,0,0,1
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,4,0,1,5
34,08,1,2,0,0,3
34,09,1,2,0,0,3
34,10,1,4,0,2,7
34,11,0,4,0,2,6
34,12,0,2,0,2,4
35,00,1,2,0,1,4
35,01,1,0,0,0,1
35,02,0,2,0,0,2
35,03,0,0,0,0,0
35,04,0,0,0,1,1
35,05,0,1,0,3,4
35,06,0,2,0,2,4
35,07,2,13,0,12,27
35,08,2,9,0,4,15
35,09,0,1,0,1,2
35,10,0,1,0,2,3
35,11,0,1,0,1,2
35,12,0,3,0,1,4
36,00,25,28,0,32,85
36,01,15,18,0,14,47
36,02,7,8,0,7,22
36,03,7,1,0,4,12
36,04,4,0,0,12,16
36,05,0,0,0,10,10
36,06,1,1,0,8,10
36,07,0,3,0,31,34
36,08,0,0,0,34,34
36,09,0,0,0,22,22
36,10,0,4,0,16,20
36,11,1,0,0,17,18
36,12,0,3,0,18,21
37,00,47,33,0,29,109
37,01,22,26,0,13,61
37,02,20,16,0,7,43
37,03,15,8,0,5,28
37,04,10,3,0,10,23
37,05,2,0,0,11,13
37,06,3,6,0,17,26
37,07,8,11,0,20,39
37,08,2,9,0,18,29
37,09,0,7,0,22,29
37,10,3,7,0,17,27
37,11,0,7,0,15,22
37,12,1,10,0,21,32
38,00,0,0,0,0,0
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,2,2
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,1,1
39,00,0,0,0,1,1
39,01,0,0,0,3,3
39,02,0,0,0,1,1
39,03,0,0,0,2,2
39,04,0,0,0,2,2
39,05,0,0,0,2,2
39,06,0,1,0,3,4
39,07,0,0,0,4,4
39,08,0,3,0,7,10
39,09,0,0,0,6,6
39,10,0,0,0,0,0
39,11,0,1,0,2,3
39,12,0,1,0,0,1
40,00,14,17,0,7,38
40,01,9,4,0,2,15
40,02,4,1,0,1,6
40,03,0,0,0,3,3
40,04,3,2,0,1,6
40,05,3,3,0,7,13
40,06,23,4,0,13,40
40,07,60,12,0,10,82
40,08,68,22,0,17,107
40,09,26,27,0,8,61
40,10,11,35,0,8,54
40,11,8,21,0,3,32
40,12,2,19,0,6,27
41,00,38,44,0,10,92
41,01,14,34,0,4,52
41,02,17,17,0,3,37
41,03,11,15,0,4,30
41,04,11,8,0,10,29
41,05,34,12,0,7,53
41,06,55,40,0,12,107
41,07,185,130,0,34,349
41,08,147,195,0,20,362
41,09,75,183,0,17,275
41,10,34,131,0,18,183
41,11,37,143,0,11,191
41,12,30,128,0,16,174
42,00,14,38,0,8,60
42,01,8,40,0,9,57
42,02,8,13,0,7,28
42,03,8,8,0,3,19
42,04,9,8,0,7,24
42,05,19,10,0,15,44
42,06,42,36,0,25,103
42,07,107,130,0,47,284
42,08,75,151,0,42,268
42,09,29,105,0,28,162
42,10,15,100,0,15,130
42,11,13,90,0,16,119
42,12,7,75,0,22,104
43,00,60,6,0,2,68
43,01,32,7,0,2,41
43,02,20,1,0,2,23
43,03,9,0,0,0,9
43,04,12,0,0,2,14
43,05,37,3,0,3,43
43,06,117,5,0,4,126
43,07,300,19,0,14,333
43,08,348,10,0,15,373
43,09,396,31,0,30,457
43,10,313,27,0,10,350
43,11,333,18,0,6,357
43,12,330,27,0,5,362
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,37,0,0,6,43
45,01,19,0,0,3,22
45,02,10,0,0,2,12
45,03,6,0,0,1,7
45,04,6,0,0,1,7
45,05,3,0,0,5,8
45,06,9,0,0,0,9
45,07,27,0,0,8,35
45,08,54,0,0,3,57
45,09,60,0,0,9,69
45,10,48,0,0,7,55
45,11,47,0,0,3,50
45,12,50,0,0,4,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,5,0,3,8
47,01,0,2,0,3,5
47,02,2,1,0,5,8
47,03,0,0,0,0,0
47,04,0,1,0,1,2
47,05,0,0,0,4,4
47,06,0,1,0,6,7
47,07,2,2,0,17,21
47,08,0,10,0,20,30
47,09,1,6,0,8,15
47,10,0,5,0,5,10
47,11,0,4,0,10,14
47,12,0,5,0,4,9
48,00,491,0,0,31,522
48,01,316,0,0,24,340
48,02,195,0,0,12,207
48,03,143,0,0,17,160
48,04,150,0,0,16,166
48,05,266,0,0,16,282
48,06,568,0,0,24,592
48,07,717,0,0,49,766
48,08,692,0,0,93,785
48,09,690,0,0,66,756
48,10,609,0,0,56,665
48,11,503,0,0,46,549
48,12,530,0,0,43,573
49,00,18,26,0,10,54
49,01,12,13,0,11,36
49,02,6,13,0,8,27
49,03,2,7,0,4,13
49,04,8,5,0,7,20
49,05,3,8,0,9,20
49,06,9,17,0,10,36
49,07,7,30,0,19,56
49,08,8,43,0,28,79
49,09,9,53,0,20,82
49,10,0,52,0,28,80
49,11,4,55,0,11,70
49,12,4,44,0,10,58
50,00,91,0,0,14,105
50,01,55,0,0,8,63
50,02,35,0,0,2,37
50,03,26,0,0,5,31
50,04,32,0,0,4,36
50,05,48,0,0,8,56
50,06,109,0,0,18,127
50,07,248,0,0,43,291
50,08,279,0,0,53,332
50,09,267,0,0,58,325
50,10,212,0,0,39,251
50,11,212,0,0,32,244
50,12,203,0,0,31,234
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,1,0,0,1
51,05,0,0,0,0,0
51,06,0,1,0,3,4
51,07,0,0,0,2,2
51,08,0,0,0,5,5
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,1,2
51,12,0,1,0,3,4
52,00,10,6,0,1,17
52,01,3,1,0,0,4
52,02,2,4,0,1,7
52,03,0,1,0,0,1
52,04,2,2,0,2,6
52,05,11,4,0,5,20
52,06,24,6,0,3,33
52,07,62,10,0,11,83
52,08,69,27,0,16,112
52,09,34,32,0,7,73
52,10,15,28,0,8,51
52,11,6,22,0,8,36
52,12,10,21,0,6,37
53,00,0,1,0,0,1
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,2,2
53,10,0,1,0,1,2
53,11,0,2,0,0,2
53,12,0,2,0,2,4
54,00,1,2,0,4,7
54,01,1,0,0,1,2
54,02,0,0,0,2,2
54,03,1,0,0,0,1
54,04,0,0,0,1,1
54,05,0,2,0,1,3
54,06,2,0,0,4,6
54,07,10,5,0,8,23
54,08,3,10,0,4,17
54,09,2,4,0,3,9
54,10,0,2,0,1,3
54,11,0,0,0,2,2
54,12,1,1,0,3,5
55,00,0,3,0,0,3
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,3,0,1,4
55,06,0,1,0,1,2
55,07,0,6,0,1,7
55,08,0,6,0,1,7
55,09,0,4,0,0,4
55,10,0,4,0,0,4
55,11,0,1,0,0,1
55,12,0,5,0,0,5
56,00,1,2,0,2,5
56,01,0,3,0,1,4
56,02,0,1,0,2,3
56,03,0,1,0,0,1
56,04,0,0,0,0,0
56,05,0,0,0,1,1
56,06,1,2,0,0,3
56,07,0,3,0,4,7
56,08,0,6,0,4,10
56,09,0,5,0,6,11
56,10,0,3,0,1,4
56,11,1,5,0,1,7
56,12,0,1,0,1,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,8,8
59,09,0,0,0,6,6
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,1,0,2,3
60,00,0,0,0,11,11
60,01,0,0,0,6,6
60,02,0,2,0,5,7
60,03,0,0,0,2,2
60,04,0,0,0,7,7
60,05,0,0,0,2,2
60,06,0,0,0,9,9
60,07,0,2,0,26,28
60,08,0,7,0,15,22
60,09,0,3,0,7,10
60,10,0,4,0,7,11
60,11,0,3,0,6,9
60,12,0,6,0,8,14
61,00,23,27,0,12,62
61,01,10,22,0,10,42
61,02,5,5,0,8,18
61,03,8,6,0,6,20
61,04,2,8,0,9,19
61,05,3,13,0,10,26
61,06,8,29,0,29,66
61,07,30,77,0,45,152
61,08,11,50,0,24,85
61,09,6,28,0,19,53
61,10,3,23,0,10,36
61,11,1,29,0,10,40
61,12,2,32,0,10,44
62,00,6,4,0,3,13
62,01,1,2,0,2,5
62,02,1,1,0,0,2
62,03,3,2,0,0,5
62,04,0,2,0,0,2
62,05,3,2,0,4,9
62,06,1,6,0,9,16
62,07,7,17,0,10,34
62,08,2,14,0,14,30
62,09,1,8,0,5,14
62,10,0,2,0,4,6
62,11,1,4,0,3,8
62,12,1,3,0,2,6
63,00,0,0,0,0,0
63,01,1,0,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,1,1
63,06,0,0,0,0,0
63,07,0,2,0,1,3
63,08,0,0,0,3,3
63,09,0,0,0,5,5
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,3,0,1,4
64,00,0,0,0,3,3
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,2,2
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,28,11,0,5,44
65,01,24,14,0,2,40
65,02,12,3,0,3,18
65,03,6,3,0,0,9
65,04,6,2,0,2,10
65,05,11,2,0,7,20
65,06,31,6,0,9,46
65,07,68,26,0,13,107
65,08,64,30,0,25,119
65,09,42,48,0,17,107
65,10,20,35,0,10,65
65,11,20,41,0,18,79
65,12,19,34,0,8,61
66,00,10,11,0,9,30
66,01,3,8,0,3,14
66,02,1,4,0,4,9
66,03,0,1,0,3,4
66,04,3,2,0,1,6
66,05,5,3,0,0,8
66,06,10,16,0,4,30
66,07,26,29,0,9,64
66,08,19,47,0,7,73
66,09,15,59,0,13,87
66,10,4,36,0,18,58
66,11,3,41,0,12,56
66,12,3,36,0,11,50
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,4,4
67,08,0,1,0,4,5
67,09,0,1,0,3,4
67,10,0,0,0,1,1
67,11,0,0,0,1,1
67,12,0,1,0,3,4
68,00,368,0,0,32,400
68,01,272,0,0,22,294
68,02,230,0,0,15,245
68,03,166,0,0,13,179
68,04,113,0,0,12,125
68,05,100,0,0,15,115
68,06,330,0,0,30,360
68,07,418,0,0,70,488
68,08,585,0,0,75,660
68,09,722,0,0,85,807
68,10,601,0,0,72,673
68,11,482,0,0,70,552
68,12,519,0,0,68,587
69,00,1,6,0,9,16
69,01,0,7,0,3,10
69,02,1,1,0,1,3
69,03,0,2,0,1,3
69,04,0,0,0,1,1
69,05,0,0,0,6,6
69,06,0,5,0,8,13
69,07,2,19,0,14,35
69,08,1,27,0,21,49
69,09,1,14,0,15,30
69,10,0,17,0,16,33
69,11,0,29,0,9,38
69,12,0,17,0,12,29
70,00,1,1,0,2,4
70,01,1,1,0,0,2
70,02,1,2,0,0,3
70,03,0,1,0,0,1
70,04,0,0,0,0,0
70,05,4,1,0,0,5
70,06,0,1,0,4,5
70,07,4,4,0,8,16
70,08,3,5,0,2,10
70,09,2,7,0,5,14
70,10,0,5,0,2,7
70,11,2,4,0,1,7
70,12,1,1,0,2,4
71,00,1,1,0,0,2
71,01,2,0,0,2,4
71,02,1,0,0,1,2
71,03,0,0,0,3,3
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,2,0,1,3
71,07,1,1,0,5,7
71,08,0,2,0,2,4
71,09,0,2,0,4,6
71,10,0,1,0,1,2
71,11,1,1,0,0,2
71,12,0,1,0,0,1
72,00,0,1,0,4,5
72,01,1,0,0,3,4
72,02,1,0,0,1,2
72,03,0,0,0,1,1
72,04,0,0,0,0,0
72,05,0,0,0,2,2
72,06,0,0,0,5,5
72,07,1,2,0,9,12
72,08,0,4,0,10,14
72,09,1,1,0,4,6
72,10,0,0,0,5,5
72,11,0,0,0,2,2
72,12,0,1,0,0,1
73,00,0,0,0,1,1
73,01,0,1,0,1,2
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,4,4
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,1,0,0,1,2
73,12,0,1,0,0,1
74,00,41,43,0,10,94
74,01,31,26,0,2,59
74,02,12,16,0,1,29
74,03,10,6,0,1,17
74,04,21,8,0,2,31
74,05,31,17,0,9,57
74,06,63,53,0,7,123
74,07,181,133,0,15,329
74,08,160,168,0,18,346
74,09,70,166,0,15,251
74,10,36,171,0,16,223
74,11,36,111,0,12,159
74,12,47,137,0,11,195
75,00,52,21,0,6,79
75,01,36,13,0,2,51
75,02,26,11,0,1,38
75,03,17,8,0,2,27
75,04,24,4,0,3,31
75,05,64,19,0,5,88
75,06,134,46,0,9,189
75,07,257,120,0,9,386
75,08,237,175,0,12,424
75,09,189,214,0,21,424
75,10,127,166,0,12,305
75,11,149,126,0,8,283
75,12,116,129,0,7,252
76,00,0,1,0,0,1
76,01,2,1,0,1,4
76,02,1,2,0,0,3
76,03,0,0,0,1,1
76,04,0,0,0,2,2
76,05,0,0,0,1,1
76,06,0,0,0,5,5
76,07,0,2,0,8,10
76,08,1,6,0,1,8
76,09,0,1,0,2,3
76,10,0,1,0,2,3
76,11,0,0,0,2,2
76,12,0,2,0,2,4
77,00,0,0,0,3,3
77,01,0,0,0,1,1
77,02,1,1,0,0,2
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,1,1
77,06,0,2,0,1,3
