p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,23,20,0,18,61
7,06,24,20,0,20,64
7,07,30,33,0,18,81
7,08,18,44,0,27,89
7,09,22,52,0,24,98
7,10,27,58,0,25,110
7,11,16,60,0,26,102
7,12,14,61,0,37,112
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,1,1
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,1,0,5,6
9,02,0,0,0,0,0
9,03,0,0,0,3,3
9,04,0,0,0,0,0
9,05,0,1,0,0,1
9,06,0,0,0,1,1
9,07,0,0,0,2,2
9,08,0,0,0,8,8
9,09,0,0,0,1,1
9,10,0,0,0,2,2
9,11,0,0,0,5,5
9,12,0,0,0,5,5
10,00,1,0,0,6,7
10,01,0,0,0,7,7
10,02,0,0,0,6,6
10,03,0,0,0,4,4
10,04,0,0,0,6,6
10,05,0,0,0,4,4
10,06,1,1,0,4,6
10,07,0,0,0,5,5
10,08,1,0,0,7,8
10,09,4,0,0,13,17
10,10,0,0,0,11,11
10,11,0,0,0,9,9
10,12,4,0,0,10,14
11,00,0,0,0,1,1
11,01,0,0,0,4,4
11,02,0,0,0,3,3
11,03,0,0,0,3,3
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,2,2
11,07,0,0,0,3,3
11,08,0,0,0,2,2
11,09,0,0,0,4,4
11,10,0,0,0,7,7
11,11,0,0,0,1,1
11,12,0,0,0,3,3
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,0,0,0,0,0
12,03,2,0,0,0,2
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,1,0,0,0,1
12,09,3,0,0,0,3
12,10,3,0,0,0,3
12,11,14,0,0,4,18
12,12,24,0,0,5,29
13,00,18,0,0,22,40
13,01,7,0,0,11,18
13,02,5,0,0,7,12
13,03,3,0,0,5,8
13,04,5,0,0,6,11
13,05,9,0,0,3,12
13,06,39,0,0,12,51
13,07,69,0,0,19,88
13,08,76,0,0,20,96
13,09,96,0,0,22,118
13,10,115,0,0,34,149
13,11,153,0,0,45,198
13,12,171,0,0,77,248
14,00,0,4,0,19,23
14,01,2,0,0,17,19
14,02,0,1,0,8,9
14,03,1,0,0,7,8
14,04,2,0,0,5,7
14,05,0,0,0,4,4
14,06,0,0,0,10,10
14,07,0,0,0,12,12
14,08,0,1,0,17,18
14,09,0,0,0,20,20
14,10,0,1,0,13,14
14,11,0,1,0,26,27
14,12,0,1,0,13,14
15,00,0,0,0,2,2
15,01,0,0,0,4,4
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,1,1
15,05,0,0,0,2,2
15,06,0,0,0,1,1
15,07,0,0,0,2,2
15,08,0,0,0,3,3
15,09,0,0,0,2,2
15,10,0,0,0,3,3
15,11,0,0,0,4,4
15,12,0,0,0,3,3
16,00,0,0,0,12,12
16,01,0,0,0,8,8
16,02,0,0,0,8,8
16,03,0,0,0,6,6
16,04,0,0,0,8,8
16,05,0,0,0,2,2
16,06,0,0,0,6,6
16,07,0,0,0,4,4
16,08,0,0,0,5,5
16,09,0,0,0,2,2
16,10,0,0,0,4,4
16,11,0,0,0,13,13
16,12,0,0,0,4,4
17,00,21,58,0,109,188
17,01,10,50,0,60,120
17,02,5,22,0,38,65
17,03,10,12,0,24,46
17,04,0,10,0,15,25
17,05,0,9,0,17,26
17,06,4,10,0,23,37
17,07,0,25,0,18,43
17,08,2,18,0,25,45
17,09,1,19,0,31,51
17,10,1,24,0,25,50
17,11,3,29,0,33,65
17,12,2,25,0,27,54
18,00,2,5,0,42,49
18,01,1,2,0,49,52
18,02,1,2,0,43,46
18,03,0,4,0,11,15
18,04,0,0,0,7,7
18,05,0,0,0,12,12
18,06,0,1,0,8,9
18,07,0,3,0,10,13
18,08,0,3,0,9,12
18,09,0,3,0,10,13
18,10,0,1,0,14,15
18,11,0,3,0,11,14
18,12,0,8,0,15,23
19,00,0,0,0,7,7
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,1,1
19,05,0,0,0,1,1
19,06,0,0,0,1,1
19,07,0,0,0,1,1
19,08,0,1,0,2,3
19,09,0,0,0,1,1
19,10,0,0,0,2,2
19,11,0,0,0,0,0
19,12,0,0,0,4,4
20,00,0,5,0,14,19
20,01,0,4,0,8,12
20,02,0,3,0,8,11
20,03,0,2,0,5,7
20,04,0,0,0,3,3
20,05,0,2,0,2,4
20,06,0,2,0,4,6
20,07,0,1,0,5,6
20,08,0,1,0,5,6
20,09,0,1,0,1,2
20,10,0,2,0,4,6
20,11,0,1,0,6,7
20,12,0,1,0,3,4
21,00,2,0,0,12,14
21,01,0,1,0,6,7
21,02,0,0,0,3,3
21,03,0,2,0,3,5
21,04,0,0,0,3,3
21,05,0,0,0,0,0
21,06,0,1,0,4,5
21,07,0,0,0,1,1
21,08,0,0,0,10,10
21,09,0,0,0,6,6
21,10,0,0,0,6,6
21,11,0,0,0,3,3
21,12,0,0,0,6,6
22,00,0,0,0,8,8
22,01,2,0,0,9,11
22,02,0,0,0,3,3
22,03,0,1,0,2,3
22,04,0,0,0,10,10
22,05,0,0,0,3,3
22,06,0,0,0,2,2
22,07,0,0,0,7,7
22,08,0,1,0,7,8
22,09,0,0,0,9,9
22,10,0,0,0,6,6
22,11,0,0,0,9,9
22,12,0,1,0,9,10
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,2,2
23,05,0,0,0,2,2
23,06,0,0,0,2,2
23,07,0,0,0,2,2
23,08,0,0,0,2,2
23,09,0,0,0,2,2
23,10,0,0,0,1,1
23,11,0,0,0,1,1
23,12,0,0,0,5,5
24,00,27,2,0,9,38
24,01,21,2,0,13,36
24,02,18,1,0,8,27
24,03,10,0,0,7,17
24,04,3,2,0,6,11
24,05,8,0,0,7,15
24,06,14,1,0,3,18
24,07,24,2,0,6,32
24,08,28,0,0,8,36
24,09,31,2,0,9,42
24,10,45,4,0,10,59
24,11,43,3,0,13,59
24,12,36,3,0,7,46
25,00,14,39,0,41,94
25,01,9,27,0,18,54
25,02,6,20,0,7,33
25,03,5,10,0,12,27
25,04,0,4,0,2,6
25,05,4,7,0,8,19
25,06,7,6,0,8,21
25,07,5,7,0,10,22
25,08,5,9,0,10,24
25,09,5,18,0,13,36
25,10,5,19,0,18,42
25,11,8,20,0,22,50
25,12,6,28,0,31,65
26,00,0,0,0,15,15
26,01,0,0,0,3,3
26,02,1,0,0,5,6
26,03,1,0,0,6,7
26,04,0,0,0,9,9
26,05,1,0,0,2,3
26,06,0,0,0,1,1
26,07,0,0,0,10,10
26,08,0,0,0,11,11
26,09,0,0,0,10,10
26,10,0,1,0,9,10
26,11,0,0,0,8,8
26,12,0,0,0,10,10
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,12,12
28,01,0,1,0,16,17
28,02,0,0,0,5,5
28,03,0,0,0,6,6
28,04,0,1,0,2,3
28,05,1,0,0,4,5
28,06,4,0,0,7,11
28,07,3,0,0,9,12
28,08,4,2,0,10,16
28,09,2,0,0,10,12
28,10,5,2,0,22,29
28,11,0,0,0,7,7
28,12,1,2,0,8,11
29,00,0,3,0,4,7
29,01,1,0,0,4,5
29,02,0,0,0,2,2
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,2,2
29,06,0,1,0,3,4
29,07,1,0,0,4,5
29,08,0,0,0,1,1
29,09,0,0,0,0,0
29,10,0,0,0,4,4
29,11,0,0,0,7,7
29,12,0,0,0,6,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,1,2,0,0,3
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,0,0,0,0
31,10,0,1,0,1,2
31,11,0,0,0,5,5
31,12,0,0,0,7,7
32,00,0,2,0,20,22
32,01,0,2,0,10,12
32,02,0,1,0,9,10
32,03,0,0,0,7,7
32,04,0,0,0,5,5
32,05,0,0,0,7,7
32,06,0,1,0,3,4
32,07,0,0,0,4,4
32,08,0,1,0,1,2
32,09,1,0,0,4,5
32,10,0,1,0,4,5
32,11,0,0,0,3,3
32,12,0,0,0,6,6
33,00,6,8,0,33,47
33,01,4,16,0,13,33
33,02,1,4,0,11,16
33,03,1,1,0,3,5
33,04,0,1,0,2,3
33,05,5,3,0,10,18
33,06,9,6,0,8,23
33,07,10,11,0,6,27
33,08,7,28,0,14,49
33,09,11,17,0,16,44
33,10,3,19,0,20,42
33,11,11,23,0,26,60
33,12,16,29,0,28,73
34,00,0,3,0,1,4
34,01,0,0,0,1,1
34,02,0,0,0,2,2
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,0,0,0,0,0
34,09,0,1,0,1,2
34,10,0,1,0,3,4
34,11,2,0,0,2,4
34,12,0,0,0,3,3
35,00,4,10,0,27,41
35,01,0,7,0,24,31
35,02,1,3,0,19,23
35,03,0,2,0,11,13
35,04,0,0,0,5,5
35,05,0,4,0,6,10
35,06,1,2,0,7,10
35,07,0,3,0,16,19
35,08,0,2,0,10,12
35,09,0,0,0,7,7
35,10,0,0,0,11,11
35,11,0,2,0,8,10
35,12,0,2,0,14,16
36,00,8,20,0,140,168
36,01,4,11,0,116,131
36,02,5,10,0,75,90
36,03,5,3,0,47,55
36,04,4,5,0,31,40
36,05,1,1,0,25,27
36,06,0,1,0,26,27
36,07,0,0,0,39,39
36,08,0,1,0,41,42
36,09,0,1,0,37,38
36,10,0,0,0,37,37
36,11,1,1,0,34,36
36,12,0,0,0,39,39
37,00,25,49,0,159,233
37,01,16,26,0,125,167
37,02,12,23,0,91,126
37,03,15,17,0,47,79
37,04,6,15,0,58,79
37,05,4,2,0,25,31
37,06,3,3,0,38,44
37,07,0,2,0,40,42
37,08,0,2,0,47,49
37,09,2,1,0,45,48
37,10,1,2,0,47,50
37,11,2,4,0,64,70
37,12,0,5,0,60,65
38,00,0,0,0,6,6
38,01,0,0,0,6,6
38,02,0,0,0,3,3
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,4,4
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,0,0,0,3,3
38,09,1,0,0,1,2
38,10,0,0,0,2,2
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,3,0,57,60
39,01,0,2,0,27,29
39,02,0,0,0,12,12
39,03,0,2,0,14,16
39,04,0,0,0,15,15
39,05,0,0,0,17,17
39,06,0,1,0,16,17
39,07,0,0,0,21,21
39,08,0,3,0,14,17
39,09,0,0,0,16,16
39,10,1,0,0,8,9
39,11,0,1,0,12,13
39,12,0,0,0,13,13
40,00,10,9,0,28,47
40,01,5,11,0,13,29
40,02,1,3,0,6,10
40,03,2,1,0,4,7
40,04,1,2,0,3,6
40,05,2,1,0,2,5
40,06,5,3,0,9,17
40,07,7,3,0,12,22
40,08,6,7,0,7,20
40,09,4,7,0,14,25
40,10,8,7,0,6,21
40,11,5,9,0,12,26
40,12,5,12,0,13,30
41,00,47,103,0,70,220
41,01,24,76,0,47,147
41,02,24,41,0,39,104
41,03,6,17,0,22,45
41,04,7,14,0,12,33
41,05,16,10,0,16,42
41,06,17,24,0,22,63
41,07,32,32,0,19,83
41,08,30,63,0,23,116
41,09,29,69,0,23,121
41,10,27,79,0,28,134
41,11,33,65,0,30,128
41,12,31,60,0,34,125
42,00,46,127,0,100,273
42,01,25,60,0,78,163
42,02,15,46,0,37,98
42,03,11,17,0,28,56
42,04,11,12,0,27,50
42,05,8,14,0,22,44
42,06,15,32,0,18,65
42,07,13,41,0,25,79
42,08,10,45,0,34,89
42,09,14,47,0,36,97
42,10,11,57,0,31,99
42,11,15,60,0,40,115
42,12,11,62,0,30,103
43,00,54,6,0,4,64
43,01,25,1,0,6,32
43,02,24,2,0,3,29
43,03,7,0,0,2,9
43,04,9,1,0,5,15
43,05,10,1,0,0,11
43,06,32,3,0,2,37
43,07,74,13,0,6,93
43,08,75,12,0,2,89
43,09,134,3,0,6,143
43,10,186,11,0,8,205
43,11,283,15,0,21,319
43,12,309,7,0,19,335
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,17,0,0,19,36
45,01,12,0,0,12,24
45,02,12,0,0,7,19
45,03,5,0,0,10,15
45,04,5,0,0,5,10
45,05,6,0,0,4,10
45,06,1,0,0,3,4
45,07,6,0,0,4,10
45,08,14,0,0,4,18
45,09,18,0,0,8,26
45,10,13,0,0,10,23
45,11,40,0,0,14,54
45,12,40,0,0,23,63
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,8,0,6,15
47,01,0,7,0,15,22
47,02,0,3,0,6,9
47,03,0,0,0,6,6
47,04,0,1,0,7,8
47,05,0,2,0,3,5
47,06,0,4,0,4,8
47,07,2,3,0,4,9
47,08,0,2,0,7,9
47,09,0,2,0,2,4
47,10,0,2,0,8,10
47,11,0,4,0,7,11
47,12,0,3,0,4,7
48,00,265,0,0,77,342
48,01,221,0,0,56,277
48,02,176,0,0,40,216
48,03,134,0,0,35,169
48,04,128,0,0,31,159
48,05,121,0,0,30,151
48,06,268,0,0,23,291
48,07,298,0,0,41,339
48,08,269,0,0,58,327
48,09,378,0,0,46,424
48,10,446,0,0,93,539
48,11,386,0,0,88,474
48,12,365,0,0,83,448
49,00,14,52,0,88,154
49,01,5,31,0,46,82
49,02,2,18,0,25,45
49,03,3,17,0,13,33
49,04,2,6,0,12,20
49,05,1,4,0,13,18
49,06,2,7,0,13,22
49,07,1,13,0,20,34
49,08,0,16,0,10,26
49,09,3,14,0,26,43
49,10,1,24,0,32,57
49,11,1,23,0,35,59
49,12,0,24,0,42,66
50,00,67,0,0,25,92
50,01,47,0,0,26,73
50,02,17,0,0,14,31
50,03,19,0,0,6,25
50,04,14,0,0,5,19
50,05,15,0,0,12,27
50,06,39,0,0,17,56
50,07,71,0,0,19,90
50,08,76,0,0,18,94
50,09,109,0,0,29,138
50,10,102,0,0,39,141
50,11,139,0,0,50,189
50,12,151,0,0,44,195
51,00,1,0,0,27,28
51,01,0,3,0,21,24
51,02,0,0,0,18,18
51,03,0,0,0,13,13
51,04,0,0,0,16,16
51,05,0,0,0,19,19
51,06,0,0,0,38,38
51,07,0,0,0,34,34
51,08,0,0,0,21,21
51,09,0,0,0,30,30
51,10,0,3,0,32,35
51,11,0,1,0,29,30
51,12,0,3,0,27,30
52,00,5,5,0,12,22
52,01,2,5,0,8,15
52,02,0,2,0,3,5
52,03,1,0,0,2,3
52,04,0,0,0,0,0
52,05,2,1,0,2,5
52,06,4,2,0,4,10
52,07,5,2,0,4,11
52,08,5,11,0,5,21
52,09,4,11,0,4,19
52,10,3,9,0,7,19
52,11,6,13,0,11,30
52,12,5,14,0,8,27
53,00,1,2,0,4,7
53,01,0,1,0,4,5
53,02,0,0,0,9,9
53,03,0,0,0,2,2
53,04,0,0,0,2,2
53,05,0,0,0,8,8
53,06,0,0,0,1,1
53,07,0,0,0,3,3
53,08,0,0,0,3,3
53,09,0,0,0,4,4
53,10,0,0,0,4,4
53,11,0,0,0,2,2
53,12,0,0,0,9,9
54,00,0,2,0,4,6
54,01,0,1,0,5,6
54,02,1,0,0,0,1
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,0,0,2,2
54,07,1,2,0,2,5
54,08,0,1,0,2,3
54,09,1,0,0,3,4
54,10,0,1,0,2,3
54,11,1,0,0,5,6
54,12,0,0,0,3,3
55,00,1,3,0,12,16
55,01,0,4,0,4,8
55,02,0,1,0,3,4
55,03,0,1,0,8,9
55,04,0,0,0,4,4
55,05,0,2,0,1,3
55,06,0,1,0,1,2
55,07,0,2,0,4,6
55,08,0,3,0,6,9
55,09,0,3,0,5,8
55,10,0,1,0,4,5
55,11,0,0,0,5,5
55,12,0,4,0,4,8
56,00,2,10,0,47,59
56,01,1,7,0,54,62
56,02,1,7,0,43,51
56,03,0,4,0,19,23
56,04,0,5,0,11,16
56,05,0,6,0,21,27
56,06,0,3,0,22,25
56,07,0,1,0,23,24
56,08,0,0,0,28,28
56,09,0,5,0,28,33
56,10,0,5,0,27,32
56,11,0,4,0,19,23
56,12,1,4,0,21,26
57,00,0,0,0,2,2
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,3,3
58,01,0,0,0,4,4
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,2,3
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,3,6,0,9,18
60,01,1,4,0,9,14
60,02,0,2,0,2,4
60,03,0,0,0,1,1
60,04,0,1,0,4,5
60,05,0,0,0,3,3
60,06,0,0,0,0,0
60,07,0,0,0,1,1
60,08,0,4,0,1,5
60,09,0,0,0,0,0
60,10,0,2,0,1,3
60,11,0,0,0,3,3
60,12,0,1,0,2,3
61,00,21,82,0,176,279
61,01,9,53,0,113,175
61,02,8,20,0,60,88
61,03,3,18,0,23,44
61,04,5,9,0,36,50
61,05,1,12,0,23,36
61,06,1,14,0,46,61
61,07,2,15,0,40,57
61,08,1,21,0,40,62
61,09,2,18,0,33,53
61,10,1,27,0,52,80
61,11,3,18,0,62,83
61,12,0,20,0,60,80
62,00,5,9,0,49,63
62,01,3,10,0,21,34
62,02,0,6,0,16,22
62,03,1,0,0,10,11
62,04,1,2,0,3,6
62,05,0,1,0,15,16
62,06,0,5,0,5,10
62,07,0,3,0,10,13
62,08,0,5,0,12,17
62,09,1,2,0,19,22
62,10,0,3,0,12,15
62,11,0,5,0,13,18
62,12,0,3,0,15,18
63,00,1,2,0,31,34
63,01,0,0,0,13,13
63,02,0,0,0,7,7
63,03,0,0,0,6,6
63,04,0,0,0,1,1
63,05,0,0,0,7,7
63,06,0,0,0,6,6
63,07,1,0,0,10,11
63,08,0,0,0,9,9
63,09,0,1,0,3,4
63,10,0,0,0,6,6
63,11,0,0,0,4,4
63,12,0,0,0,10,10
64,00,0,0,0,4,4
64,01,0,0,0,4,4
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,1,1
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,21,13,0,16,50
65,01,8,8,0,10,26
65,02,3,9,0,7,19
65,03,9,3,0,1,13
65,04,3,2,0,5,10
65,05,3,0,0,8,11
65,06,15,5,0,9,29
65,07,5,9,0,12,26
65,08,16,12,0,14,42
65,09,17,23,0,16,56
65,10,15,20,0,20,55
65,11,20,28,0,29,77
65,12,10,28,0,25,63
66,00,4,11,0,14,29
66,01,3,8,0,9,20
66,02,1,2,0,2,5
66,03,0,0,0,3,3
66,04,0,0,0,2,2
66,05,1,3,0,3,7
66,06,0,2,0,3,5
66,07,4,14,0,5,23
66,08,1,18,0,8,27
66,09,3,14,0,10,27
66,10,3,18,0,9,30
66,11,2,17,0,13,32
66,12,7,23,0,15,45
67,00,0,0,0,7,7
67,01,0,0,0,6,6
67,02,0,0,0,2,2
67,03,0,0,0,3,3
67,04,0,0,0,0,0
67,05,0,0,0,3,3
67,06,0,0,0,6,6
67,07,0,0,0,4,4
67,08,0,0,0,6,6
67,09,0,0,0,8,8
67,10,0,0,0,1,1
67,11,0,0,0,4,4
67,12,0,1,0,2,3
68,00,201,0,0,60,261
68,01,120,0,0,46,166
68,02,106,0,0,35,141
68,03,103,0,0,35,138
68,04,80,0,0,32,112
68,05,46,0,0,17,63
68,06,113,0,0,25,138
68,07,141,0,0,30,171
68,08,159,0,0,27,186
68,09,205,0,0,41,246
68,10,227,0,0,53,280
68,11,303,0,0,59,362
68,12,266,0,0,93,359
69,00,2,25,0,41,68
69,01,1,13,0,27,41
69,02,3,2,0,21,26
69,03,0,4,0,5,9
69,04,0,1,0,6,7
69,05,0,1,0,10,11
69,06,0,3,0,4,7
69,07,1,0,0,11,12
69,08,0,5,0,9,14
69,09,1,6,0,8,15
69,10,0,4,0,6,10
69,11,0,6,0,8,14
69,12,0,6,0,2,8
70,00,7,2,0,22,31
70,01,4,2,0,29,35
70,02,0,1,0,17,18
70,03,0,2,0,10,12
70,04,3,2,0,12,17
70,05,6,1,0,11,18
70,06,5,0,0,14,19
70,07,3,5,0,23,31
70,08,1,4,0,20,25
70,09,3,2,0,26,31
70,10,1,2,0,19,22
70,11,4,2,0,24,30
70,12,5,4,0,22,31
71,00,2,4,0,42,48
71,01,3,3,0,30,36
71,02,0,0,0,11,11
71,03,0,2,0,14,16
71,04,0,2,0,11,13
71,05,0,2,0,5,7
71,06,0,0,0,9,9
71,07,1,2,0,5,8
71,08,0,1,0,13,14
71,09,0,2,0,9,11
71,10,0,2,0,11,13
71,11,0,1,0,7,8
71,12,0,1,0,8,9
72,00,0,3,0,22,25
72,01,3,5,0,28,36
72,02,0,2,0,15,17
72,03,0,2,0,13,15
72,04,0,0,0,7,7
72,05,0,0,0,4,4
72,06,0,2,0,7,9
72,07,0,0,0,12,12
72,08,0,1,0,9,10
72,09,0,1,0,19,20
72,10,0,2,0,8,10
72,11,0,0,0,12,12
72,12,0,1,0,9,10
73,00,0,0,0,6,6
73,01,0,0,0,3,3
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,5,5
73,05,0,0,0,3,3
73,06,0,0,0,4,4
73,07,0,0,0,7,7
73,08,0,0,0,4,4
73,09,0,0,0,4,4
73,10,0,0,0,4,4
73,11,0,0,0,2,2
73,12,0,1,0,2,3
74,00,70,126,0,75,271
74,01,59,82,0,31,172
74,02,29,35,0,26,90
74,03,16,14,0,19,49
74,04,24,11,0,15,50
74,05,23,19,0,6,48
74,06,39,36,0,22,97
74,07,37,61,0,18,116
74,08,26,79,0,18,123
74,09,30,96,0,21,147
74,10,23,123,0,22,168
74,11,50,97,0,29,176
74,12,41,111,0,29,181
75,00,103,54,0,46,203
75,01,74,41,0,33,148
75,02,31,25,0,21,77
75,03,31,9,0,12,52
75,04,18,10,0,10,38
75,05,41,14,0,4,59
75,06,58,24,0,16,98
75,07,91,56,0,10,157
75,08,65,47,0,15,127
75,09,72,59,0,17,148
75,10,59,73,0,19,151
75,11,95,80,0,17,192
75,12,68,81,0,13,162
76,00,2,8,0,57,67
76,01,2,6,0,35,43
76,02,1,1,0,26,28
76,03,0,6,0,16,22
76,04,2,3,0,18,23
76,05,0,1,0,15,16
76,06,0,0,0,8,8
76,07,1,2,0,15,18
76,08,0,2,0,9,11
76,09,2,1,0,14,17
76,10,0,3,0,17,20
76,11,0,1,0,9,10
76,12,0,2,0,19,21
77,00,0,4,0,13,17
77,01,0,2,0,14,16
77,02,0,1,0,8,9
77,03,0,1,0,8,9
77,04,0,2,0,5,7
77,05,0,0,0,3,3
77,06,0,0,0,3,3
