p_id,ycount,gcount,hfcount,fcount,sum
112,107,189,0,4049,4345
113,1573,0,0,2264,3837
114,2696,1,0,3538,6235
115,1,1,0,161,163
116,195,153,0,1940,2288
117,2,4,0,247,253
118,0,0,0,207,207
119,8,15,0,1229,1252
120,1,1,0,154,156
121,8,6,0,556,570
122,2,6,0,258,266
123,5,4,0,867,876
124,2,4,0,290,296
125,745,1,0,1248,1994
126,2,7,0,540,549
127,14,25,0,1490,1529
128,1,2,0,61,64
129,132,292,0,2632,3056
130,16,102,0,1549,1667
131,8,7,0,379,394
132,1585,0,0,2785,4370
133,10,10,0,684,704
134,7,48,0,535,590
135,6,7,0,495,508
136,6,11,0,934,951
137,1573,0,0,3041,4614
138,1292,1,0,1569,2862
139,4,5,0,368,377
140,1535,0,0,1954,3489
141,2930,2,0,2754,5686
142,2846,0,0,2355,5201
143,1301,0,0,1687,2988
144,1693,0,0,3484,5177
145,105,147,0,2713,2965
146,162,75,0,1201,1438
147,2,6,0,650,658
148,4680,0,0,7963,12643
149,3,7,0,559,569
150,1,3,0,360,364
151,1074,0,0,1246,2320
152,107,55,0,874,1036
153,3,3,0,183,189
154,0,0,0,38,38
155,2,14,0,631,647
156,0,0,0,255,255
157,20,6,0,1233,1259
158,1741,0,0,3333,5074
159,13,16,0,1027,1056
160,2,4,0,573,579
161,3192,0,0,3051,6243
162,2762,1,0,2481,5244
163,2775,1,0,2722,5498
164,3454,4,0,4838,8296
165,6,17,0,851,874
166,556,183,0,1582,2321
167,5,18,0,1105,1128
168,34,39,0,1405,1478
169,9,18,0,1533,1560
170,3290,0,0,3611,6901
171,1,4,0,487,492
172,0,0,0,107,107
173,7,33,0,959,999
174,5,9,0,909,923
175,4,1,0,159,164
176,0,0,0,80,80
177,6,19,0,1410,1435
178,4,4,0,323,331
179,114,70,0,1592,1776
180,1,1,0,418,420
181,172,217,0,4255,4644
182,7,25,0,668,700
183,0,2,0,273,275
184,0,4,0,53,57
185,2,7,0,642,651
186,3113,1,0,1974,5088
187,0,0,0,149,149
188,37,49,0,2407,2493
189,35,24,0,1888,1947
190,5,8,0,229,242
191,7,7,0,625,639
192,1,1,0,342,344
193,52,15,0,365,432
194,5,0,0,10,15
195,5,4,0,576,585
196,14,30,0,629,673
197,13,3,0,1230,1246
198,7,8,0,2503,2518
199,0,0,0,0,0
200,6,5,0,481,492
201,0,0,0,114,114
202,6,1,0,215,222
203,8,1,0,430,439
204,0,0,0,60,60
205,3,13,0,808,824
206,1,0,0,471,472
207,2,0,0,3,5
208,7,11,0,843,861
209,273,0,0,905,1178
210,4,34,0,704,742
211,853,0,0,1894,2747
212,2,14,0,640,656
213,15,39,0,1033,1087
214,0,0,0,164,164
215,16,20,0,697,733
216,15,12,0,1329,1356
217,18,10,0,472,500
218,10,12,0,457,479
219,7,4,0,411,422
220,2,21,0,1008,1031
221,1,0,0,270,271
222,6,35,0,285,326
223,98,113,0,2470,2681
224,363,0,0,1200,1563
225,26,72,0,3822,3920
226,219,59,0,1959,2237
227,4,6,0,684,694
228,17,22,0,1238,1277
229,2089,0,0,2619,4708
230,4398,1,0,4302,8701
231,2009,0,0,4023,6032
232,335,0,0,2009,2344
233,1344,0,0,2532,3876
234,3074,0,0,4324,7398
235,12,13,0,1431,1456
236,3533,12,0,2059,5604
237,3107,1,0,2147,5255
238,2339,0,0,2401,4740
239,2999,0,0,2622,5621
240,0,1,0,230,231
241,6,11,0,1140,1157
242,3,7,0,878,888
243,25,63,0,2203,2291
244,125,166,0,2574,2865
245,0,0,0,248,248
246,1651,0,0,3055,4706
247,20,32,0,1307,1359
248,6,15,0,660,681
249,3634,0,0,4513,8147
250,3,12,0,527,542
251,0,0,0,152,152
252,1,1,0,278,280
253,0,1,0,6,7
254,9,23,0,1215,1247
255,317,402,0,5554,6273
256,218,156,0,4290,4664
257,9,13,0,512,534
258,6,7,0,795,808
259,6,10,0,879,895
260,116,236,0,1468,1820
261,676,0,0,1550,2226
262,1486,1,0,1688,3175
263,2660,6,0,2634,5300
