p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,4,0,82,87
77,08,0,1,0,109,110
77,09,0,2,0,83,85
77,10,0,3,0,74,77
77,11,0,0,0,67,67
77,12,1,3,0,73,77
78,00,0,1,0,94,95
78,01,0,0,0,43,43
78,02,0,0,0,37,37
78,03,0,0,0,28,28
78,04,0,1,0,23,24
78,05,0,2,0,43,45
78,06,0,0,0,68,68
78,07,0,6,0,117,123
78,08,0,3,0,150,153
78,09,0,3,0,127,130
78,10,0,4,0,84,88
78,11,0,2,0,80,82
78,12,0,2,0,92,94
79,00,155,0,0,285,440
79,01,85,0,0,178,263
79,02,57,0,0,134,191
79,03,59,0,0,92,151
79,04,59,0,0,83,142
79,05,71,0,0,114,185
79,06,158,0,0,270,428
79,07,216,0,0,357,573
79,08,220,0,0,541,761
79,09,242,0,0,479,721
79,10,170,0,0,272,442
79,11,159,0,0,221,380
79,12,186,0,0,221,407
80,00,7,4,0,139,150
80,01,7,5,0,84,96
80,02,7,3,0,62,72
80,03,0,2,0,45,47
80,04,1,4,0,69,74
80,05,1,0,0,79,80
80,06,1,0,0,102,103
80,07,0,0,0,122,122
80,08,2,2,0,173,177
80,09,0,3,0,179,182
80,10,0,1,0,131,132
80,11,1,3,0,110,114
80,12,0,3,0,141,144
81,00,0,0,0,56,56
81,01,0,0,0,27,27
81,02,0,0,0,19,19
81,03,0,0,0,12,12
81,04,0,0,0,27,27
81,05,1,1,0,25,27
81,06,0,2,0,49,51
81,07,0,0,0,71,71
81,08,0,2,0,88,90
81,09,1,2,0,69,72
81,10,1,0,0,67,68
81,11,0,4,0,64,68
81,12,0,1,0,50,51
82,00,3,40,0,171,214
82,01,4,26,0,82,112
82,02,4,22,0,55,81
82,03,2,26,0,48,76
82,04,4,17,0,77,98
82,05,3,10,0,69,82
82,06,5,3,0,107,115
82,07,2,12,0,127,141
82,08,7,23,0,160,190
82,09,4,20,0,143,167
82,10,0,38,0,139,177
82,11,1,40,0,140,181
82,12,2,34,0,143,179
83,00,2,16,0,72,90
83,01,0,9,0,37,46
83,02,1,2,0,26,29
83,03,0,0,0,17,17
83,04,0,1,0,19,20
83,05,2,2,0,23,27
83,06,2,0,0,46,48
83,07,2,2,0,41,45
83,08,0,4,0,58,62
83,09,2,2,0,75,79
83,10,0,2,0,52,54
83,11,1,6,0,45,52
83,12,0,7,0,49,56
84,00,0,0,0,5,5
84,01,0,0,0,8,8
84,02,0,0,0,3,3
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,6,6
84,07,0,0,0,8,8
84,08,0,0,0,7,7
84,09,0,0,0,9,9
84,10,0,0,0,4,4
84,11,0,0,0,9,9
84,12,0,0,0,6,6
85,00,0,1,0,57,58
85,01,0,0,0,35,35
85,02,0,0,0,20,20
85,03,0,1,0,24,25
85,04,0,0,0,26,26
85,05,3,1,0,37,41
85,06,0,0,0,53,53
85,07,1,3,0,82,86
85,08,1,2,0,77,80
85,09,0,2,0,67,69
85,10,0,0,0,51,51
85,11,0,2,0,65,67
85,12,1,2,0,59,62
86,00,0,0,0,12,12
86,01,0,0,0,12,12
86,02,0,0,0,8,8
86,03,0,0,0,7,7
86,04,0,0,0,13,13
86,05,0,0,0,14,14
86,06,1,1,0,23,25
86,07,0,1,0,35,36
86,08,0,1,0,42,43
86,09,0,0,0,38,38
86,10,0,0,0,34,34
86,11,0,0,0,30,30
86,12,0,0,0,29,29
87,00,12,0,0,67,79
87,01,10,0,0,38,48
87,02,2,0,0,21,23
87,03,4,0,0,22,26
87,04,11,0,0,35,46
87,05,32,0,0,64,96
87,06,64,0,0,124,188
87,07,75,0,0,165,240
87,08,112,0,0,242,354
87,09,101,0,0,196,297
87,10,93,0,0,121,214
87,11,81,0,0,167,248
87,12,68,0,0,160,228
88,00,15,0,0,27,42
88,01,7,0,0,15,22
88,02,3,0,0,14,17
88,03,2,0,0,11,13
88,04,5,0,0,11,16
88,05,9,0,0,15,24
88,06,13,0,0,19,32
88,07,24,0,0,24,48
88,08,39,0,0,38,77
88,09,29,0,0,42,71
88,10,51,0,0,49,100
88,11,55,0,0,67,122
88,12,69,0,0,85,154
89,00,3,1,0,163,167
89,01,0,2,0,91,93
89,02,0,1,0,73,74
89,03,0,0,0,42,42
89,04,0,1,0,56,57
89,05,0,1,0,82,83
89,06,1,1,0,121,123
89,07,2,1,0,228,231
89,08,3,12,0,275,290
89,09,1,3,0,239,243
89,10,0,7,0,203,210
89,11,0,3,0,185,188
89,12,1,4,0,189,194
90,00,71,0,0,107,178
90,01,39,0,0,72,111
90,02,27,0,0,49,76
90,03,14,0,0,35,49
90,04,38,0,0,33,71
90,05,45,0,0,79,124
90,06,100,0,0,126,226
90,07,217,0,0,220,437
90,08,224,0,0,281,505
90,09,251,0,0,247,498
90,10,193,0,0,168,361
90,11,241,0,0,151,392
90,12,238,0,0,174,412
91,00,0,0,0,76,76
91,01,1,0,0,38,39
91,02,1,0,0,39,40
91,03,0,0,0,44,44
91,04,1,1,0,37,39
91,05,0,2,0,64,66
91,06,0,2,0,94,96
91,07,2,4,0,154,160
91,08,0,5,0,175,180
91,09,0,2,0,166,168
91,10,0,7,0,144,151
91,11,2,6,0,150,158
91,12,1,5,0,119,125
92,00,1,3,0,124,128
92,01,0,0,0,92,92
92,02,0,0,0,70,70
92,03,0,0,0,64,64
92,04,0,1,0,82,83
92,05,1,1,0,56,58
92,06,0,3,0,78,81
92,07,1,5,0,86,92
92,08,1,5,0,127,133
92,09,0,7,0,92,99
92,10,0,5,0,94,99
92,11,0,12,0,123,135
92,12,0,8,0,132,140
93,00,2,0,0,13,15
93,01,0,0,0,7,7
93,02,0,0,0,1,1
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,1,1
93,06,0,1,0,7,8
93,07,2,1,0,3,6
93,08,0,0,0,13,13
93,09,0,0,0,12,12
93,10,0,0,0,11,11
93,11,0,0,0,7,7
93,12,2,0,0,19,21
94,00,0,0,0,32,32
94,01,0,0,0,15,15
94,02,0,0,0,17,17
94,03,0,0,0,11,11
94,04,0,0,0,12,12
94,05,0,0,0,17,17
94,06,0,2,0,27,29
94,07,0,4,0,58,62
94,08,0,1,0,50,51
94,09,0,2,0,66,68
94,10,0,0,0,38,38
94,11,0,4,0,49,53
94,12,0,1,0,42,43
95,00,2,14,0,78,94
95,01,2,9,0,68,79
95,02,1,4,0,32,37
95,03,1,5,0,22,28
95,04,1,7,0,36,44
95,05,2,2,0,67,71
95,06,0,5,0,98,103
95,07,5,16,0,122,143
95,08,6,24,0,187,217
95,09,0,21,0,158,179
95,10,0,20,0,146,166
95,11,0,21,0,136,157
95,12,1,30,0,120,151
96,00,1,0,0,1,2
96,01,0,0,0,5,5
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,3,3
96,06,0,0,0,1,1
96,07,0,0,0,4,4
96,08,0,0,0,13,13
96,09,0,0,0,5,5
96,10,0,1,0,8,9
96,11,0,0,0,7,7
96,12,0,0,0,4,4
97,00,6,13,0,105,124
97,01,5,5,0,52,62
97,02,2,5,0,33,40
97,03,5,5,0,17,27
97,04,5,0,0,51,56
97,05,7,2,0,43,52
97,06,10,5,0,91,106
97,07,6,13,0,144,163
97,08,6,17,0,172,195
97,09,11,25,0,205,241
97,10,2,23,0,159,184
97,11,4,17,0,156,177
97,12,7,23,0,165,195
98,00,0,0,0,8,8
98,01,0,0,0,8,8
98,02,0,0,0,6,6
98,03,0,0,0,6,6
98,04,0,0,0,4,4
98,05,0,0,0,12,12
98,06,0,1,0,18,19
98,07,2,0,0,24,26
98,08,1,1,0,36,38
98,09,0,0,0,38,38
98,10,0,0,0,20,20
98,11,0,2,0,26,28
98,12,0,0,0,29,29
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,150,0,0,194,344
100,01,78,0,0,76,154
100,02,38,0,0,45,83
100,03,28,0,0,27,55
100,04,38,0,0,41,79
100,05,147,0,0,41,188
100,06,449,0,0,74,523
100,07,449,0,0,122,571
100,08,369,0,0,128,497
100,09,401,0,0,187,588
100,10,337,0,0,214,551
100,11,317,0,0,229,546
100,12,294,0,0,237,531
101,00,0,0,0,13,13
101,01,0,0,0,14,14
101,02,0,0,0,5,5
101,03,0,0,0,5,5
101,04,0,0,0,6,6
101,05,0,0,0,11,11
101,06,0,0,0,16,16
101,07,0,0,0,26,26
101,08,0,0,0,29,29
101,09,0,2,0,21,23
101,10,0,0,0,23,23
101,11,0,0,0,15,15
101,12,0,0,0,24,24
102,00,0,0,0,29,29
102,01,0,0,0,22,22
102,02,0,1,0,8,9
102,03,0,0,0,10,10
102,04,1,0,0,17,18
102,05,0,0,0,28,28
102,06,0,0,0,50,50
102,07,0,1,0,72,73
102,08,0,1,0,89,90
102,09,0,0,0,69,69
102,10,0,0,0,47,47
102,11,0,3,0,52,55
102,12,0,0,0,44,44
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,30,31
106,01,2,0,0,15,17
106,02,0,0,0,10,10
106,03,0,0,0,11,11
106,04,0,0,0,2,2
106,05,1,0,0,20,21
106,06,1,1,0,16,18
106,07,1,1,0,31,33
106,08,0,0,0,39,39
106,09,2,1,0,49,52
106,10,1,1,0,46,48
106,11,1,1,0,44,46
106,12,1,1,0,51,53
107,00,59,0,0,110,169
107,01,30,0,0,69,99
107,02,19,0,0,51,70
107,03,16,0,0,32,48
107,04,26,0,0,49,75
107,05,84,0,0,69,153
107,06,228,0,0,185,413
107,07,317,0,0,279,596
107,08,360,0,0,440,800
107,09,350,0,0,356,706
107,10,285,0,0,220,505
107,11,224,0,0,216,440
107,12,250,0,0,224,474
108,00,0,0,0,28,28
108,01,0,0,0,15,15
108,02,0,0,0,5,5
108,03,0,0,0,4,4
108,04,0,0,0,10,10
108,05,0,0,0,8,8
108,06,0,0,0,19,19
108,07,0,1,0,30,31
108,08,0,2,0,60,62
108,09,0,3,0,47,50
108,10,0,2,0,39,41
108,11,0,2,0,38,40
108,12,0,3,0,36,39
109,00,0,0,0,4,4
109,01,0,0,0,6,6
109,02,0,0,0,0,0
109,03,0,0,0,3,3
109,04,0,0,0,6,6
109,05,0,0,0,7,7
109,06,0,0,0,3,3
109,07,0,0,0,7,7
109,08,0,0,0,14,14
109,09,0,0,0,16,16
109,10,0,0,0,14,14
109,11,0,0,0,11,11
109,12,0,0,0,15,15
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,3,3
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,1,1
111,07,0,0,0,4,4
111,08,0,0,0,3,3
111,09,0,0,0,5,5
111,10,0,0,0,4,4
111,11,0,0,0,3,3
111,12,0,0,0,2,2
112,00,2,7,0,122,131
112,01,2,2,0,65,69
112,02,0,2,0,40,42
112,03,0,2,0,26,28
112,04,0,1,0,39,40
112,05,2,1,0,77,80
112,06,2,2,0,120,124
112,07,1,1,0,210,212
112,08,1,2,0,283,286
112,09,3,2,0,252,257
112,10,3,1,0,188,192
112,11,3,2,0,146,151
112,12,0,5,0,139,144
113,00,55,0,0,86,141
113,01,25,0,0,50,75
113,02,20,0,0,37,57
113,03,10,0,0,19,29
113,04,13,0,0,36,49
113,05,29,0,0,40,69
113,06,100,0,0,85,185
113,07,152,0,0,163,315
113,08,195,0,0,200,395
113,09,240,0,0,222,462
113,10,167,0,0,149,316
113,11,157,0,0,134,291
113,12,162,0,0,148,310
114,00,88,0,0,150,238
114,01,63,0,0,89,152
114,02,33,0,0,77,110
114,03,26,0,0,31,57
114,04,17,0,0,25,42
114,05,19,0,0,40,59
114,06,35,0,0,58,93
114,07,74,0,0,109,183
114,08,93,0,0,149,242
114,09,80,0,0,133,213
114,10,65,0,0,92,157
114,11,61,0,0,82,143
114,12,92,0,0,117,209
115,00,0,0,0,18,18
115,01,0,0,0,3,3
115,02,0,0,0,2,2
115,03,0,0,0,3,3
115,04,0,0,0,7,7
115,05,0,0,0,11,11
115,06,0,0,0,24,24
115,07,0,0,0,27,27
115,08,0,0,0,31,31
115,09,0,0,0,30,30
115,10,0,0,0,16,16
115,11,0,0,0,20,20
115,12,0,0,0,18,18
116,00,6,6,0,96,108
116,01,10,7,0,65,82
116,02,17,4,0,50,71
116,03,6,6,0,27,39
116,04,1,6,0,50,57
116,05,9,5,0,58,72
116,06,16,8,0,85,109
116,07,26,19,0,121,166
116,08,19,38,0,135,192
116,09,19,22,0,164,205
116,10,12,14,0,120,146
116,11,9,21,0,77,107
116,12,17,14,0,94,125
117,00,0,0,0,30,30
117,01,0,0,0,21,21
117,02,0,0,0,9,9
117,03,0,0,0,13,13
117,04,0,0,0,5,5
117,05,0,0,0,13,13
117,06,1,0,0,23,24
117,07,0,1,0,37,38
117,08,0,2,0,30,32
117,09,0,1,0,26,27
117,10,0,1,0,22,23
117,11,0,2,0,24,26
117,12,0,0,0,23,23
118,00,0,0,0,16,16
118,01,0,0,0,6,6
118,02,0,0,0,5,5
118,03,0,0,0,6,6
118,04,0,0,0,2,2
118,05,0,0,0,6,6
118,06,0,0,0,16,16
118,07,0,0,0,11,11
118,08,0,0,0,14,14
118,09,0,0,0,17,17
118,10,0,0,0,14,14
118,11,0,0,0,13,13
118,12,0,0,0,24,24
119,00,1,0,0,71,72
119,01,0,0,0,40,40
119,02,0,0,0,30,30
119,03,0,0,0,29,29
119,04,1,0,0,22,23
119,05,0,0,0,40,40
119,06,0,1,0,67,68
119,07,0,6,0,128,134
119,08,2,3,0,133,138
119,09,0,1,0,129,130
119,10,0,2,0,83,85
119,11,0,3,0,86,89
119,12,0,1,0,88,89
120,00,0,0,0,15,15
120,01,0,0,0,9,9
120,02,0,0,0,4,4
120,03,0,0,0,7,7
120,04,0,0,0,11,11
120,05,0,0,0,5,5
120,06,0,0,0,8,8
120,07,0,0,0,12,12
120,08,0,0,0,21,21
120,09,0,0,0,13,13
120,10,0,0,0,10,10
120,11,0,0,0,12,12
120,12,0,0,0,9,9
121,00,0,0,0,28,28
121,01,0,0,0,12,12
121,02,0,0,0,5,5
121,03,0,0,0,11,11
121,04,0,0,0,13,13
121,05,1,0,0,21,22
121,06,1,2,0,41,44
121,07,0,0,0,48,48
121,08,0,2,0,63,65
121,09,0,2,0,58,60
121,10,0,1,0,52,53
121,11,0,1,0,50,51
121,12,0,4,0,48,52
122,00,0,0,0,16,16
122,01,0,0,0,9,9
122,02,0,0,0,11,11
122,03,0,0,0,6,6
122,04,0,0,0,7,7
122,05,0,0,0,14,14
122,06,1,0,0,26,27
122,07,0,4,0,36,40
122,08,0,1,0,41,42
122,09,0,2,0,30,32
122,10,0,2,0,23,25
122,11,0,2,0,24,26
122,12,0,0,0,25,25
123,00,0,1,0,33,34
123,01,0,0,0,14,14
123,02,1,0,0,17,18
123,03,0,0,0,6,6
123,04,0,0,0,6,6
123,05,0,0,0,5,5
123,06,0,0,0,20,20
123,07,1,0,0,34,35
123,08,1,2,0,97,100
123,09,0,5,0,83,88
123,10,0,5,0,70,75
123,11,1,2,0,62,65
123,12,0,1,0,72,73
124,00,0,0,0,22,22
124,01,0,0,0,10,10
124,02,0,0,0,10,10
124,03,0,0,0,5,5
124,04,0,0,0,11,11
124,05,0,0,0,18,18
124,06,0,2,0,22,24
124,07,1,0,0,38,39
124,08,0,1,0,50,51
124,09,0,0,0,28,28
124,10,0,1,0,16,17
124,11,0,2,0,30,32
124,12,0,1,0,45,46
125,00,29,0,0,58,87
125,01,18,0,0,26,44
125,02,15,0,0,16,31
125,03,11,0,0,11,22
125,04,6,0,0,14,20
125,05,16,0,0,22,38
125,06,23,0,0,40,63
125,07,45,0,0,47,92
125,08,59,0,0,93,152
125,09,74,0,0,106,180
125,10,65,0,0,108,173
125,11,78,0,0,100,178
125,12,75,0,0,102,177
126,00,0,1,0,44,45
126,01,0,0,0,19,19
126,02,0,0,0,8,8
126,03,0,0,0,15,15
126,04,0,0,0,11,11
126,05,0,0,0,33,33
126,06,0,1,0,37,38
126,07,0,0,0,47,47
126,08,0,1,0,72,73
126,09,0,0,0,64,64
126,10,0,1,0,53,54
126,11,1,2,0,58,61
126,12,0,2,0,74,76
127,00,0,3,0,133,136
127,01,1,2,0,90,93
127,02,0,1,0,64,65
127,03,1,0,0,60,61
127,04,0,2,0,60,62
127,05,0,0,0,28,28
127,06,1,4,0,48,53
127,07,0,2,0,79,81
127,08,2,3,0,73,78
127,09,2,1,0,61,64
127,10,0,5,0,67,72
127,11,0,4,0,50,54
127,12,2,7,0,50,59
128,00,0,0,0,11,11
128,01,0,0,0,5,5
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,1,0,0,4,5
128,08,0,0,0,10,10
128,09,0,0,0,5,5
128,10,1,0,0,11,12
128,11,0,0,0,10,10
128,12,0,2,0,10,12
129,00,10,26,0,174,210
129,01,5,23,0,97,125
129,02,8,18,0,92,118
129,03,8,22,0,58,88
129,04,13,31,0,109,153
129,05,12,14,0,118,144
129,06,8,11,0,148,167
129,07,8,14,0,208,230
129,08,6,10,0,255,271
129,09,7,24,0,218,249
129,10,4,20,0,176,200
129,11,1,17,0,183,201
129,12,1,17,0,193,211
130,00,1,8,0,111,120
130,01,1,8,0,78,87
130,02,0,2,0,55,57
130,03,0,1,0,42,43
130,04,1,0,0,29,30
130,05,2,1,0,46,49
130,06,7,5,0,69,81
130,07,4,12,0,103,119
130,08,1,12,0,131,144
130,09,0,16,0,119,135
130,10,1,18,0,107,126
130,11,1,11,0,127,139
130,12,1,10,0,134,145
131,00,0,0,0,25,25
131,01,0,0,0,13,13
131,02,0,0,0,8,8
131,03,0,1,0,7,8
131,04,0,0,0,5,5
131,05,0,0,0,15,15
131,06,0,1,0,23,24
131,07,0,0,0,46,46
131,08,2,0,0,53,55
131,09,0,0,0,45,45
131,10,0,1,0,40,41
131,11,0,2,0,35,37
131,12,1,0,0,30,31
132,00,514,0,0,772,1286
132,01,236,0,0,415,651
132,02,28,0,0,90,118
132,03,17,0,0,67,84
132,04,17,0,0,33,50
132,05,159,0,0,296,455
132,06,346,0,0,725,1071
132,07,306,0,0,510,816
132,08,224,0,0,336,560
132,09,254,0,0,385,639
132,10,258,0,0,384,642
132,11,228,0,0,306,534
132,12,313,0,0,351,664
133,00,0,0,0,29,29
133,01,0,1,0,23,24
133,02,0,0,0,8,8
133,03,0,0,0,5,5
133,04,0,0,0,8,8
133,05,0,0,0,16,16
133,06,1,0,0,27,28
133,07,1,0,0,62,63
133,08,1,1,0,96,98
133,09,1,2,0,79,82
133,10,0,0,0,63,63
133,11,2,2,0,49,53
133,12,0,1,0,52,53
134,00,0,4,0,37,41
134,01,0,4,0,24,28
134,02,0,0,0,5,5
134,03,0,1,0,11,12
134,04,0,0,0,14,14
134,05,0,1,0,24,25
134,06,0,0,0,44,44
134,07,0,4,0,36,40
134,08,0,7,0,68,75
134,09,0,8,0,53,61
134,10,1,7,0,58,66
134,11,1,6,0,66,73
134,12,0,7,0,48,55
135,00,0,0,0,21,21
135,01,0,0,0,9,9
135,02,0,0,0,6,6
135,03,0,0,0,13,13
135,04,0,0,0,19,19
135,05,1,0,0,12,13
135,06,0,0,0,40,40
135,07,0,3,0,50,53
135,08,0,0,0,71,71
135,09,0,3,0,61,64
135,10,1,2,0,45,48
135,11,0,2,0,59,61
135,12,0,2,0,45,47
136,00,0,1,0,42,43
136,01,0,0,0,39,39
136,02,0,0,0,28,28
136,03,0,0,0,15,15
136,04,1,0,0,19,20
136,05,0,3,0,18,21
136,06,0,0,0,37,37
136,07,0,2,0,59,61
136,08,0,1,0,87,88
136,09,1,1,0,71,73
136,10,0,2,0,42,44
136,11,0,2,0,49,51
136,12,0,4,0,67,71
137,00,51,0,0,98,149
137,01,22,0,0,41,63
137,02,12,0,0,24,36
137,03,10,0,0,24,34
137,04,17,0,0,40,57
137,05,43,0,0,64,107
137,06,104,0,0,154,258
137,07,165,0,0,309,474
137,08,255,0,0,418,673
137,09,187,0,0,316,503
137,10,180,0,0,186,366
137,11,160,0,0,149,309
137,12,167,0,0,179,346
138,00,132,1,0,303,436
138,01,0,0,0,13,13
138,02,0,0,0,5,5
138,03,0,0,0,3,3
138,04,1,0,0,6,7
138,05,2,0,0,7,9
138,06,43,0,0,55,98
138,07,385,0,0,274,659
138,08,390,0,0,415,805
138,09,562,0,0,581,1143
138,10,670,0,0,671,1341
138,11,662,0,0,671,1333
138,12,508,0,0,482,990
139,00,0,0,0,32,32
139,01,0,0,0,20,20
139,02,0,0,0,14,14
139,03,0,0,0,15,15
139,04,0,0,0,23,23
139,05,0,1,0,21,22
139,06,0,0,0,23,23
139,07,1,2,0,46,49
139,08,0,0,0,48,48
139,09,2,1,0,48,51
139,10,0,2,0,33,35
139,11,0,1,0,26,27
139,12,0,0,0,31,31
140,00,26,0,0,42,68
140,01,11,0,0,25,36
140,02,11,0,0,23,34
140,03,11,0,0,13,24
140,04,18,0,0,29,47
140,05,51,0,0,51,102
140,06,118,0,0,135,253
140,07,241,0,0,299,540
140,08,356,0,0,426,782
140,09,356,0,0,306,662
140,10,277,0,0,200,477
140,11,249,0,0,200,449
140,12,295,0,0,191,486
141,00,64,0,0,85,149
141,01,34,0,0,38,72
141,02,35,0,0,21,56
141,03,24,0,0,34,58
141,04,45,0,0,54,99
141,05,79,0,0,55,134
141,06,200,0,0,143,343
141,07,313,0,0,341,654
141,08,379,0,0,392,771
141,09,379,0,0,368,747
141,10,331,0,0,205,536
141,11,307,0,0,175,482
141,12,334,0,0,172,506
142,00,60,0,0,78,138
142,01,29,0,0,51,80
142,02,13,0,0,26,39
142,03,11,0,0,15,26
142,04,28,0,0,25,53
142,05,53,0,0,58,111
142,06,156,0,0,134,290
142,07,259,0,0,227,486
142,08,351,0,0,290,641
142,09,358,0,0,278,636
142,10,354,0,0,196,550
142,11,309,0,0,189,498
142,12,378,0,0,202,580
143,00,24,0,0,39,63
143,01,6,0,0,32,38
143,02,6,0,0,12,18
143,03,3,0,0,6,9
143,04,10,0,0,26,36
143,05,35,0,0,45,80
143,06,115,0,0,141,256
143,07,137,0,0,277,414
143,08,179,0,0,393,572
143,09,178,0,0,310,488
143,10,170,0,0,173,343
143,11,172,0,0,170,342
143,12,165,0,0,147,312
144,00,32,0,0,115,147
144,01,25,0,0,62,87
144,02,15,0,0,36,51
144,03,14,0,0,32,46
144,04,4,0,0,28,32
144,05,8,0,0,41,49
144,06,23,0,0,66,89
144,07,30,0,0,112,142
144,08,58,0,0,137,195
144,09,38,0,0,154,192
144,10,45,0,0,133,178
144,11,73,0,0,153,226
144,12,81,0,0,195,276
145,00,16,13,0,194,223
145,01,4,7,0,75,86
145,02,6,2,0,34,42
145,03,3,0,0,23,26
145,04,4,1,0,71,76
145,05,5,3,0,90,98
145,06,1,11,0,122,134
145,07,3,18,0,151,172
145,08,6,35,0,220,261
145,09,3,27,0,180,210
145,10,5,11,0,145,161
145,11,7,8,0,137,152
145,12,5,5,0,135,145
146,00,26,17,0,53,96
146,01,7,4,0,21,32
146,02,3,2,0,5,10
146,03,8,0,0,15,23
146,04,5,1,0,19,25
146,05,9,0,0,27,36
146,06,17,0,0,45,62
146,07,7,3,0,71,81
146,08,15,4,0,77,96
146,09,11,4,0,66,81
146,10,10,1,0,69,80
146,11,10,3,0,54,67
146,12,11,2,0,64,77
147,00,0,0,0,50,50
147,01,0,0,0,30,30
147,02,1,0,0,19,20
147,03,0,0,0,18,18
147,04,0,0,0,13,13
147,05,0,0,0,17,17
147,06,0,1,0,43,44
147,07,0,2,0,65,67
147,08,0,2,0,89,91
147,09,0,2,0,74,76
147,10,1,2,0,58,61
147,11,0,0,0,33,33
147,12,0,1,0,62,63
148,00,82,0,0,247,329
148,01,64,0,0,176,240
148,02,38,0,0,102,140
148,03,35,0,0,65,100
148,04,29,0,0,54,83
148,05,28,0,0,67,95
148,06,40,0,0,102,142
148,07,36,0,0,166,202
148,08,70,0,0,187,257
148,09,74,0,0,250,324
148,10,41,0,0,181,222
148,11,52,0,0,187,239
148,12,61,0,0,172,233
149,00,0,0,0,28,28
149,01,0,0,0,12,12
149,02,0,0,0,19,19
149,03,0,0,0,6,6
149,04,0,0,0,13,13
149,05,0,0,0,16,16
149,06,0,1,0,37,38
149,07,0,0,0,50,50
149,08,0,1,0,78,79
149,09,1,3,0,75,79
149,10,0,1,0,61,62
149,11,0,3,0,68,71
149,12,0,1,0,65,66
150,00,0,0,0,37,37
150,01,0,0,0,16,16
150,02,0,0,0,12,12
150,03,0,0,0,15,15
150,04,0,0,0,6,6
150,05,0,1,0,8,9
150,06,0,1,0,18,19
150,07,1,0,0,27,28
150,08,0,3,0,43,46
150,09,1,0,0,36,37
150,10,0,0,0,20,20
150,11,0,0,0,30,30
150,12,0,0,0,35,35
151,00,27,0,0,48,75
151,01,9,0,0,27,36
151,02,7,0,0,10,17
151,03,1,0,0,17,18
151,04,19,0,0,24,43
151,05,26,0,0,37,63
151,06,64,0,0,68,132
151,07,108,0,0,142,250
151,08,172,0,0,164,336
151,09,129,0,0,136,265
151,10,127,0,0,130,257
151,11,117,0,0,88,205
151,12,118,0,0,98,216
152,00,8,0,0,51,59
152,01,3,0,0,30,33
152,02,3,0,0,22,25
152,03,2,0,0,12,14
152,04,2,3,0,25,30
152,05,4,2,0,23,29
152,06,6,6,0,31,43
152,07,10,8,0,59,77
152,08,16,11,0,85,112
152,09,8,9,0,68,85
152,10,6,9,0,55,70
152,11,7,7,0,58,72
152,12,12,5,0,43,60
153,00,0,0,0,12,12
153,01,0,0,0,11,11
153,02,0,0,0,4,4
153,03,0,0,0,6,6
153,04,0,0,0,3,3
153,05,0,0,0,1,1
153,06,0,1,0,8,9
153,07,0,1,0,11,12
153,08,0,2,0,18,20
153,09,0,0,0,13,13
153,10,0,2,0,17,19
153,11,0,1,0,17,18
153,12,0,0,0,12,12
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,0,0
