p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,26,43,0,0,69
7,06,47,35,0,0,82
7,07,45,31,0,0,76
7,08,44,53,0,0,97
7,09,51,91,0,0,142
7,10,45,100,0,0,145
7,11,38,107,0,0,145
7,12,21,99,0,0,120
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,1,0,0,1
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,2,1,0,0,3
10,00,2,0,0,0,2
10,01,2,0,0,0,2
10,02,0,1,0,0,1
10,03,0,1,0,0,1
10,04,0,0,0,0,0
10,05,1,0,0,0,1
10,06,1,1,0,0,2
10,07,2,0,0,0,2
10,08,2,0,0,0,2
10,09,1,1,0,0,2
10,10,2,0,0,0,2
10,11,1,0,0,0,1
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,2,0,0,2
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,1,0,0,1
11,12,0,0,0,0,0
12,00,10,0,0,0,10
12,01,6,0,0,0,6
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,4,0,0,0,4
12,09,3,0,0,0,3
12,10,7,0,0,0,7
12,11,18,0,0,0,18
12,12,42,0,0,0,42
13,00,90,0,0,0,90
13,01,43,0,0,0,43
13,02,11,0,0,0,11
13,03,7,0,0,0,7
13,04,6,0,0,0,6
13,05,13,0,0,0,13
13,06,32,0,0,0,32
13,07,48,0,0,0,48
13,08,87,0,0,0,87
13,09,138,0,0,0,138
13,10,145,0,0,0,145
13,11,201,0,0,0,201
13,12,230,0,0,0,230
14,00,4,6,0,0,10
14,01,3,3,0,0,6
14,02,1,0,0,0,1
14,03,1,5,0,0,6
14,04,2,4,0,0,6
14,05,1,1,0,0,2
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,0,0,0,0,0
14,09,0,0,0,0,0
14,10,1,0,0,0,1
14,11,0,3,0,0,3
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,1,1,0,0,2
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,1,0,0,0,1
16,01,0,5,0,0,5
16,02,1,2,0,0,3
16,03,0,3,0,0,3
16,04,0,2,0,0,2
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,22,70,0,0,92
17,01,27,61,0,0,88
17,02,28,58,0,0,86
17,03,21,47,0,0,68
17,04,22,22,0,0,44
17,05,13,13,0,0,26
17,06,9,19,0,0,28
17,07,2,20,0,0,22
17,08,4,20,0,0,24
17,09,5,30,0,0,35
17,10,2,36,0,0,38
17,11,3,42,0,0,45
17,12,3,38,0,0,41
18,00,1,6,0,0,7
18,01,0,5,0,0,5
18,02,3,6,0,0,9
18,03,1,2,0,0,3
18,04,2,2,0,0,4
18,05,0,3,0,0,3
18,06,0,1,0,0,1
18,07,0,2,0,0,2
18,08,0,2,0,0,2
18,09,0,6,0,0,6
18,10,0,7,0,0,7
18,11,0,7,0,0,7
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,0,0,0,0
20,01,0,7,0,0,7
20,02,0,2,0,0,2
20,03,0,2,0,0,2
20,04,1,2,0,0,3
20,05,0,0,0,0,0
20,06,0,0,0,0,0
20,07,0,0,0,0,0
20,08,0,1,0,0,1
20,09,0,3,0,0,3
20,10,1,0,0,0,1
20,11,0,5,0,0,5
20,12,0,6,0,0,6
21,00,0,0,0,0,0
21,01,0,1,0,0,1
21,02,0,0,0,0,0
21,03,0,3,0,0,3
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,2,2,0,0,4
21,10,0,1,0,0,1
21,11,0,0,0,0,0
21,12,1,0,0,0,1
22,00,0,0,0,0,0
22,01,1,1,0,0,2
22,02,0,1,0,0,1
22,03,2,1,0,0,3
22,04,1,2,0,0,3
22,05,0,2,0,0,2
22,06,2,1,0,0,3
22,07,2,0,0,0,2
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,47,3,0,0,50
24,01,31,2,0,0,33
24,02,20,3,0,0,23
24,03,22,1,0,0,23
24,04,17,0,0,0,17
24,05,16,0,0,0,16
24,06,32,1,0,0,33
24,07,32,3,0,0,35
24,08,47,3,0,0,50
24,09,58,6,0,0,64
24,10,56,8,0,0,64
24,11,47,3,0,0,50
24,12,47,9,0,0,56
25,00,33,89,0,0,122
25,01,39,65,0,0,104
25,02,22,39,0,0,61
25,03,14,33,0,0,47
25,04,18,11,0,0,29
25,05,15,14,0,0,29
25,06,10,8,0,0,18
25,07,11,10,0,0,21
25,08,22,13,0,0,35
25,09,28,24,0,0,52
25,10,21,31,0,0,52
25,11,21,59,0,0,80
25,12,13,56,0,0,69
26,00,0,1,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,1,1,0,0,2
26,07,0,0,0,0,0
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,0,1,0,0,1
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,0,2
28,01,3,2,0,0,5
28,02,0,3,0,0,3
28,03,2,0,0,0,2
28,04,2,3,0,0,5
28,05,0,0,0,0,0
28,06,0,1,0,0,1
28,07,2,0,0,0,2
28,08,2,1,0,0,3
28,09,1,0,0,0,1
28,10,1,5,0,0,6
28,11,1,3,0,0,4
28,12,1,4,0,0,5
29,00,0,0,0,0,0
29,01,0,3,0,0,3
29,02,0,0,0,0,0
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,1,0,0,1
29,12,1,0,0,0,1
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,1,0,0,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,7,0,0,7
31,00,0,1,0,0,1
31,01,0,1,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,1,0,0,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,2,0,0,2
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,0,1,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,2,0,0,2
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,1,2,0,0,3
32,09,1,0,0,0,1
32,10,0,0,0,0,0
32,11,0,2,0,0,2
32,12,0,1,0,0,1
33,00,31,46,0,0,77
33,01,18,31,0,0,49
33,02,15,23,0,0,38
33,03,10,12,0,0,22
33,04,8,5,0,0,13
33,05,8,3,0,0,11
33,06,6,5,0,0,11
33,07,13,11,0,0,24
33,08,11,15,0,0,26
33,09,12,25,0,0,37
33,10,27,32,0,0,59
33,11,23,48,0,0,71
33,12,23,51,0,0,74
34,00,2,1,0,0,3
34,01,2,0,0,0,2
34,02,0,2,0,0,2
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,1,0,0,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,2,0,0,2
34,09,0,2,0,0,2
34,10,0,2,0,0,2
34,11,2,2,0,0,4
34,12,0,0,0,0,0
35,00,0,3,0,0,3
35,01,3,8,0,0,11
35,02,0,4,0,0,4
35,03,2,2,0,0,4
35,04,1,4,0,0,5
35,05,1,0,0,0,1
35,06,0,0,0,0,0
35,07,0,0,0,0,0
35,08,0,1,0,0,1
35,09,0,4,0,0,4
35,10,1,0,0,0,1
35,11,0,3,0,0,3
35,12,0,5,0,0,5
36,00,22,61,0,0,83
36,01,27,81,0,0,108
36,02,40,80,0,0,120
36,03,20,63,0,0,83
36,04,23,42,0,0,65
36,05,6,14,0,0,20
36,06,6,2,0,0,8
36,07,1,4,0,0,5
36,08,2,0,0,0,2
36,09,0,2,0,0,2
36,10,2,1,0,0,3
36,11,0,2,0,0,2
36,12,2,3,0,0,5
37,00,46,71,0,0,117
37,01,45,67,0,0,112
37,02,59,83,0,0,142
37,03,47,76,0,0,123
37,04,48,56,0,0,104
37,05,14,16,0,0,30
37,06,5,8,0,0,13
37,07,1,7,0,0,8
37,08,4,6,0,0,10
37,09,0,3,0,0,3
37,10,3,2,0,0,5
37,11,0,11,0,0,11
37,12,3,8,0,0,11
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,1,0,0,1
39,00,1,0,0,0,1
39,01,0,1,0,0,1
39,02,1,0,0,0,1
39,03,0,4,0,0,4
39,04,0,2,0,0,2
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,0,0,0,0
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,1,2,0,0,3
40,00,17,48,0,0,65
40,01,17,26,0,0,43
40,02,7,14,0,0,21
40,03,11,9,0,0,20
40,04,9,1,0,0,10
40,05,1,0,0,0,1
40,06,7,4,0,0,11
40,07,14,7,0,0,21
40,08,8,6,0,0,14
40,09,9,8,0,0,17
40,10,9,22,0,0,31
40,11,18,22,0,0,40
40,12,7,17,0,0,24
41,00,68,198,0,0,266
41,01,63,162,0,0,225
41,02,41,124,0,0,165
41,03,45,95,0,0,140
41,04,25,46,0,0,71
41,05,33,38,0,0,71
41,06,39,32,0,0,71
41,07,46,56,0,0,102
41,08,52,65,0,0,117
41,09,63,81,0,0,144
41,10,73,115,0,0,188
41,11,37,124,0,0,161
41,12,60,133,0,0,193
42,00,47,170,0,0,217
42,01,33,95,0,0,128
42,02,33,99,0,0,132
42,03,23,50,0,0,73
42,04,15,32,0,0,47
42,05,18,23,0,0,41
42,06,25,30,0,0,55
42,07,31,33,0,0,64
42,08,29,63,0,0,92
42,09,37,73,0,0,110
42,10,31,81,0,0,112
42,11,33,84,0,0,117
42,12,21,102,0,0,123
43,00,94,5,0,0,99
43,01,48,7,0,0,55
43,02,22,2,0,0,24
43,03,26,2,0,0,28
43,04,15,0,0,0,15
43,05,16,2,0,0,18
43,06,44,7,0,0,51
43,07,71,8,0,0,79
43,08,62,6,0,0,68
43,09,143,7,0,0,150
43,10,172,8,0,0,180
43,11,221,13,0,0,234
43,12,345,9,0,0,354
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,62,0,0,0,62
45,01,86,0,0,0,86
45,02,58,0,0,0,58
45,03,45,0,0,0,45
45,04,30,0,0,0,30
45,05,14,0,0,0,14
45,06,11,0,0,0,11
45,07,13,0,0,0,13
45,08,19,0,0,0,19
45,09,34,0,0,0,34
45,10,28,0,0,0,28
45,11,43,0,0,0,43
45,12,51,0,0,0,51
46,00,0,2,0,0,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,5,0,0,5
47,01,0,4,0,0,4
47,02,0,3,0,0,3
47,03,0,0,0,0,0
47,04,0,3,0,0,3
47,05,0,0,0,0,0
47,06,1,1,0,0,2
47,07,0,3,0,0,3
47,08,0,2,0,0,2
47,09,0,3,0,0,3
47,10,0,2,0,0,2
47,11,0,4,0,0,4
47,12,0,3,0,0,3
48,00,799,0,0,0,799
48,01,749,0,0,0,749
48,02,586,0,0,0,586
48,03,477,0,0,0,477
48,04,315,0,0,0,315
48,05,143,0,0,0,143
48,06,208,0,0,0,208
48,07,287,0,0,0,287
48,08,381,0,0,0,381
48,09,480,0,0,0,480
48,10,476,0,0,0,476
48,11,529,0,0,0,529
48,12,507,0,0,0,507
49,00,35,78,0,0,113
49,01,39,67,0,0,106
49,02,12,51,0,0,63
49,03,19,31,0,0,50
49,04,12,22,0,0,34
49,05,2,7,0,0,9
49,06,5,12,0,0,17
49,07,4,18,0,0,22
49,08,5,22,0,0,27
49,09,6,39,0,0,45
49,10,9,50,0,0,59
49,11,12,47,0,0,59
49,12,6,60,0,0,66
50,00,245,0,0,0,245
50,01,321,0,0,0,321
50,02,289,0,0,0,289
50,03,246,0,0,0,246
50,04,164,0,0,0,164
50,05,54,0,0,0,54
50,06,44,0,0,0,44
50,07,91,0,0,0,91
50,08,188,0,0,0,188
50,09,195,0,0,0,195
50,10,198,0,0,0,198
50,11,175,0,0,0,175
50,12,218,0,0,0,218
51,00,0,0,0,0,0
51,01,0,1,0,0,1
51,02,0,1,0,0,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,1,0,0,1
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,3,0,0,3
52,00,12,12,0,0,24
52,01,6,14,0,0,20
52,02,3,10,0,0,13
52,03,5,5,0,0,10
52,04,0,3,0,0,3
52,05,3,3,0,0,6
52,06,5,0,0,0,5
52,07,15,3,0,0,18
52,08,14,8,0,0,22
52,09,15,12,0,0,27
52,10,12,11,0,0,23
52,11,6,21,0,0,27
52,12,3,19,0,0,22
53,00,0,1,0,0,1
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,1,1,0,0,2
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,3,3,0,0,6
54,01,4,1,0,0,5
54,02,1,0,0,0,1
54,03,0,1,0,0,1
54,04,0,0,0,0,0
54,05,0,0,0,0,0
54,06,0,1,0,0,1
54,07,0,0,0,0,0
54,08,3,0,0,0,3
54,09,1,2,0,0,3
54,10,1,3,0,0,4
54,11,0,0,0,0,0
54,12,1,0,0,0,1
55,00,0,24,0,0,24
55,01,1,14,0,0,15
55,02,2,10,0,0,12
55,03,2,6,0,0,8
55,04,0,4,0,0,4
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,1,0,0,1
55,09,0,3,0,0,3
55,10,1,1,0,0,2
55,11,0,2,0,0,2
55,12,0,1,0,0,1
56,00,0,4,0,0,4
56,01,2,4,0,0,6
56,02,0,5,0,0,5
56,03,1,2,0,0,3
56,04,1,6,0,0,7
56,05,0,2,0,0,2
56,06,0,2,0,0,2
56,07,1,4,0,0,5
56,08,1,9,0,0,10
56,09,1,6,0,0,7
56,10,0,3,0,0,3
56,11,1,5,0,0,6
56,12,0,2,0,0,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,2,0,0,3
60,01,0,2,0,0,2
60,02,2,1,0,0,3
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,3,0,0,3
60,06,0,2,0,0,2
60,07,0,0,0,0,0
60,08,0,3,0,0,3
60,09,0,1,0,0,1
60,10,0,1,0,0,1
60,11,0,1,0,0,1
60,12,0,1,0,0,1
61,00,18,90,0,0,108
61,01,18,67,0,0,85
61,02,19,56,0,0,75
61,03,20,49,0,0,69
61,04,16,34,0,0,50
61,05,1,19,0,0,20
61,06,4,12,0,0,16
61,07,5,21,0,0,26
61,08,2,32,0,0,34
61,09,4,38,0,0,42
61,10,6,29,0,0,35
61,11,5,32,0,0,37
61,12,2,37,0,0,39
62,00,2,15,0,0,17
62,01,5,10,0,0,15
62,02,3,10,0,0,13
62,03,4,5,0,0,9
62,04,4,9,0,0,13
62,05,0,1,0,0,1
62,06,1,5,0,0,6
62,07,0,8,0,0,8
62,08,1,5,0,0,6
62,09,1,9,0,0,10
62,10,0,8,0,0,8
62,11,2,4,0,0,6
62,12,2,7,0,0,9
63,00,1,0,0,0,1
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,1,0,0,1
63,04,1,0,0,0,1
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,1,0,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,1,0,0,1
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,38,28,0,0,66
65,01,32,22,0,0,54
65,02,17,24,0,0,41
65,03,14,14,0,0,28
65,04,14,9,0,0,23
65,05,14,4,0,0,18
65,06,11,7,0,0,18
65,07,24,8,0,0,32
65,08,19,10,0,0,29
65,09,25,19,0,0,44
65,10,25,32,0,0,57
65,11,40,36,0,0,76
65,12,41,36,0,0,77
66,00,13,37,0,0,50
66,01,6,23,0,0,29
66,02,7,8,0,0,15
66,03,4,6,0,0,10
66,04,1,2,0,0,3
66,05,2,0,0,0,2
66,06,2,3,0,0,5
66,07,4,10,0,0,14
66,08,5,15,0,0,20
66,09,10,21,0,0,31
66,10,2,32,0,0,34
66,11,10,32,0,0,42
66,12,11,35,0,0,46
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,2,0,0,0,2
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,1,0,0,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,1,0,0,0,1
67,12,0,0,0,0,0
68,00,674,0,0,0,674
68,01,611,0,0,0,611
68,02,668,0,0,0,668
68,03,513,0,0,0,513
68,04,396,0,0,0,396
68,05,109,0,0,0,109
68,06,117,0,0,0,117
68,07,172,0,0,0,172
68,08,174,0,0,0,174
68,09,286,0,0,0,286
68,10,302,0,0,0,302
68,11,369,0,0,0,369
68,12,410,0,0,0,410
69,00,2,14,0,0,16
69,01,1,11,0,0,12
69,02,1,9,0,0,10
69,03,2,6,0,0,8
69,04,2,4,0,0,6
69,05,1,1,0,0,2
69,06,0,4,0,0,4
69,07,1,3,0,0,4
69,08,1,10,0,0,11
69,09,1,8,0,0,9
69,10,0,12,0,0,12
69,11,0,8,0,0,8
69,12,0,6,0,0,6
70,00,2,7,0,0,9
70,01,2,3,0,0,5
70,02,1,3,0,0,4
70,03,0,2,0,0,2
70,04,2,4,0,0,6
70,05,3,2,0,0,5
70,06,4,0,0,0,4
70,07,10,2,0,0,12
70,08,4,0,0,0,4
70,09,4,4,0,0,8
70,10,5,5,0,0,10
70,11,7,5,0,0,12
70,12,0,5,0,0,5
71,00,1,2,0,0,3
71,01,2,6,0,0,8
71,02,2,3,0,0,5
71,03,0,3,0,0,3
71,04,0,3,0,0,3
71,05,0,2,0,0,2
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,1,2,0,0,3
71,10,0,0,0,0,0
71,11,0,0,0,0,0
71,12,0,1,0,0,1
72,00,1,5,0,0,6
72,01,0,2,0,0,2
72,02,3,3,0,0,6
72,03,0,0,0,0,0
72,04,0,1,0,0,1
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,0,0,0,0
72,08,0,2,0,0,2
72,09,0,1,0,0,1
72,10,0,3,0,0,3
72,11,0,2,0,0,2
72,12,1,1,0,0,2
73,00,0,1,0,0,1
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,2,0,0,2
74,00,60,107,0,0,167
74,01,72,97,0,0,169
74,02,49,59,0,0,108
74,03,33,33,0,0,66
74,04,38,33,0,0,71
74,05,37,18,0,0,55
74,06,50,33,0,0,83
74,07,82,55,0,0,137
74,08,86,57,0,0,143
74,09,97,101,0,0,198
74,10,87,107,0,0,194
74,11,74,119,0,0,193
74,12,70,136,0,0,206
75,00,54,66,0,0,120
75,01,55,51,0,0,106
75,02,49,31,0,0,80
75,03,41,20,0,0,61
75,04,40,11,0,0,51
75,05,42,15,0,0,57
75,06,86,28,0,0,114
75,07,121,41,0,0,162
75,08,149,65,0,0,214
75,09,161,89,0,0,250
75,10,144,93,0,0,237
75,11,152,98,0,0,250
75,12,116,102,0,0,218
76,00,1,3,0,0,4
76,01,0,4,0,0,4
76,02,2,6,0,0,8
76,03,0,3,0,0,3
76,04,2,2,0,0,4
76,05,0,1,0,0,1
76,06,2,0,0,0,2
76,07,1,0,0,0,1
76,08,0,1,0,0,1
76,09,0,1,0,0,1
76,10,0,0,0,0,0
76,11,0,3,0,0,3
76,12,1,4,0,0,5
77,00,1,3,0,0,4
77,01,0,2,0,0,2
77,02,1,1,0,0,2
77,03,0,1,0,0,1
77,04,1,0,0,0,1
77,05,0,1,0,0,1
77,06,0,0,0,0,0
