p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,07,2,1,0,82,85
14,08,1,3,0,126,130
14,09,2,4,0,154,160
14,10,0,5,0,159,164
14,11,1,4,0,157,162
14,12,1,2,0,160,163
15,00,0,0,0,19,19
15,01,1,0,0,12,13
15,02,0,0,0,4,4
15,03,0,0,0,8,8
15,04,0,0,0,5,5
15,05,0,0,0,12,12
15,06,0,0,0,12,12
15,07,0,0,0,7,7
15,08,0,0,0,24,24
15,09,0,1,0,17,18
15,10,0,0,0,23,23
15,11,0,1,0,28,29
15,12,1,0,0,26,27
16,00,0,0,0,113,113
16,01,0,0,0,122,122
16,02,1,2,0,115,118
16,03,0,0,0,75,75
16,04,0,0,0,49,49
16,05,0,0,0,24,24
16,06,0,0,0,22,22
16,07,1,0,0,15,16
16,08,0,0,0,49,49
16,09,0,0,0,36,36
16,10,2,4,0,49,55
16,11,0,1,0,59,60
16,12,0,0,0,47,47
17,00,6,8,0,505,519
17,01,3,6,0,420,429
17,02,5,6,0,340,351
17,03,3,1,0,190,194
17,04,4,0,0,111,115
17,05,3,2,0,111,116
17,06,2,2,0,133,137
17,07,0,3,0,199,202
17,08,1,3,0,235,239
17,09,1,6,0,338,345
17,10,4,10,0,376,390
17,11,2,13,0,398,413
17,12,1,13,0,409,423
18,00,0,0,0,135,135
18,01,0,1,0,144,145
18,02,0,0,0,89,89
18,03,0,0,0,63,63
18,04,1,0,0,63,64
18,05,0,1,0,45,46
18,06,0,1,0,55,56
18,07,0,1,0,73,74
18,08,0,3,0,116,119
18,09,1,3,0,143,147
18,10,0,1,0,121,122
18,11,0,2,0,133,135
18,12,0,2,0,152,154
19,00,0,0,0,19,19
19,01,0,0,0,10,10
19,02,0,0,0,11,11
19,03,0,0,0,5,5
19,04,0,0,0,11,11
19,05,0,0,0,7,7
19,06,0,0,0,9,9
19,07,0,0,0,4,4
19,08,1,0,0,25,26
19,09,0,1,0,28,29
19,10,0,0,0,15,15
19,11,0,0,0,21,21
19,12,0,0,0,17,17
20,00,0,1,0,91,92
20,01,0,0,0,61,61
20,02,0,0,0,50,50
20,03,0,0,0,36,36
20,04,0,0,0,39,39
20,05,1,1,0,30,32
20,06,0,1,0,41,42
20,07,0,1,0,52,53
20,08,0,1,0,62,63
20,09,0,1,0,59,60
20,10,0,1,0,73,74
20,11,0,0,0,74,74
20,12,1,0,0,85,86
21,00,0,0,0,110,110
21,01,0,0,0,100,100
21,02,0,0,0,68,68
21,03,0,0,0,40,40
21,04,0,0,0,43,43
21,05,0,0,0,34,34
21,06,0,0,0,35,35
21,07,0,2,0,57,59
21,08,0,0,0,73,73
21,09,0,5,0,92,97
21,10,0,6,0,83,89
21,11,0,4,0,95,99
21,12,0,1,0,93,94
22,00,0,0,0,69,69
22,01,0,0,0,36,36
22,02,0,0,0,29,29
22,03,0,0,0,22,22
22,04,1,0,0,28,29
22,05,0,1,0,36,37
22,06,0,0,0,40,40
22,07,0,1,0,85,86
22,08,0,1,0,113,114
22,09,1,0,0,153,154
22,10,1,3,0,123,127
22,11,1,5,0,119,125
22,12,0,2,0,121,123
23,00,0,0,0,20,20
23,01,0,0,0,16,16
23,02,0,0,0,11,11
23,03,0,0,0,12,12
23,04,0,0,0,5,5
23,05,0,0,0,6,6
23,06,0,0,0,27,27
23,07,0,0,0,37,37
23,08,0,0,0,20,20
23,09,0,0,0,26,26
23,10,0,0,0,49,49
23,11,0,0,0,41,41
23,12,0,0,0,41,41
24,00,33,1,0,73,107
24,01,23,1,0,56,80
24,02,15,0,0,36,51
24,03,6,1,0,26,33
24,04,12,0,0,22,34
24,05,11,1,0,21,33
24,06,12,1,0,31,44
24,07,26,1,0,23,50
24,08,36,3,0,49,88
24,09,58,6,0,83,147
24,10,67,3,0,74,144
24,11,80,6,0,71,157
24,12,66,11,0,67,144
25,00,29,33,0,302,364
25,01,22,24,0,263,309
25,02,6,9,0,136,151
25,03,7,5,0,77,89
25,04,10,7,0,55,72
25,05,1,3,0,45,49
25,06,7,2,0,69,78
25,07,2,3,0,71,76
25,08,9,6,0,96,111
25,09,8,12,0,181,201
25,10,13,18,0,194,225
25,11,16,38,0,257,311
25,12,4,23,0,266,293
26,00,0,0,0,36,36
26,01,0,0,0,24,24
26,02,0,0,0,16,16
26,03,0,0,0,14,14
26,04,0,0,0,15,15
26,05,0,0,0,18,18
26,06,0,0,0,17,17
26,07,0,0,0,41,41
26,08,2,1,0,64,67
26,09,0,1,0,52,53
26,10,0,1,0,49,50
26,11,0,1,0,52,53
26,12,0,3,0,54,57
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,51,53
28,01,0,0,0,55,55
28,02,2,0,0,42,44
28,03,1,0,0,35,36
28,04,1,0,0,26,27
28,05,0,0,0,26,26
28,06,0,0,0,31,31
28,07,1,0,0,43,44
28,08,2,1,0,54,57
28,09,1,1,0,62,64
28,10,1,1,0,81,83
28,11,2,1,0,74,77
28,12,1,0,0,64,65
29,00,0,0,0,86,86
29,01,0,0,0,57,57
29,02,0,0,0,26,26
29,03,0,0,0,15,15
29,04,0,0,0,22,22
29,05,0,0,0,11,11
29,06,1,1,0,14,16
29,07,0,0,0,28,28
29,08,0,1,0,49,50
29,09,0,1,0,47,48
29,10,0,1,0,64,65
29,11,0,2,0,59,61
29,12,0,1,0,59,60
30,00,0,0,0,4,4
30,01,0,0,0,1,1
30,02,0,0,0,2,2
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,100,100
31,01,0,0,0,33,33
31,02,0,0,0,13,13
31,03,0,0,0,5,5
31,04,0,0,0,7,7
31,05,0,0,0,9,9
31,06,0,0,0,7,7
31,07,0,0,0,15,15
31,08,0,0,0,13,13
31,09,0,0,0,15,15
31,10,0,0,0,12,12
31,11,0,1,0,14,15
31,12,0,1,0,25,26
32,00,0,2,0,56,58
32,01,1,0,0,51,52
32,02,0,0,0,29,29
32,03,0,0,0,21,21
32,04,0,0,0,21,21
32,05,0,0,0,25,25
32,06,0,0,0,24,24
32,07,1,2,0,54,57
32,08,3,0,0,63,66
32,09,1,3,0,87,91
32,10,1,4,0,83,88
32,11,2,1,0,93,96
32,12,0,5,0,67,72
33,00,21,17,0,253,291
33,01,16,8,0,153,177
33,02,4,4,0,100,108
33,03,3,1,0,57,61
33,04,0,0,0,35,35
33,05,2,0,0,30,32
33,06,4,1,0,43,48
33,07,6,3,0,59,68
33,08,16,12,0,89,117
33,09,9,15,0,169,193
33,10,13,26,0,203,242
33,11,14,39,0,259,312
33,12,18,29,0,241,288
34,00,1,1,0,13,15
34,01,0,0,0,7,7
34,02,0,0,0,2,2
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,7,7
34,07,0,0,0,7,7
34,08,0,0,0,7,7
34,09,1,0,0,11,12
34,10,0,0,0,5,5
34,11,0,0,0,13,13
34,12,1,0,0,14,15
35,00,1,3,0,191,195
35,01,0,0,0,117,117
35,02,0,1,0,87,88
35,03,0,0,0,72,72
35,04,0,1,0,56,57
35,05,0,0,0,82,82
35,06,0,2,0,89,91
35,07,2,2,0,128,132
35,08,1,2,0,155,158
35,09,6,8,0,150,164
35,10,2,4,0,147,153
35,11,3,4,0,181,188
35,12,3,6,0,163,172
36,00,6,13,0,653,672
36,01,10,20,0,705,735
36,02,11,20,0,638,669
36,03,6,16,0,468,490
36,04,7,14,0,361,382
36,05,3,6,0,174,183
36,06,1,1,0,154,156
36,07,0,0,0,148,148
36,08,0,0,0,186,186
36,09,0,1,0,228,229
36,10,0,0,0,232,232
36,11,0,2,0,276,278
36,12,0,0,0,269,269
37,00,6,7,0,853,866
37,01,11,3,0,756,770
37,02,8,8,0,611,627
37,03,13,2,0,363,378
37,04,13,5,0,355,373
37,05,1,0,0,216,217
37,06,1,1,0,189,191
37,07,1,1,0,223,225
37,08,2,2,0,311,315
37,09,1,2,0,360,363
37,10,1,4,0,396,401
37,11,0,4,0,397,401
37,12,2,2,0,400,404
38,00,0,1,0,22,23
38,01,0,0,0,15,15
38,02,0,0,0,7,7
38,03,0,0,0,3,3
38,04,0,0,0,7,7
38,05,1,2,0,9,12
38,06,0,0,0,18,18
38,07,0,0,0,19,19
38,08,1,2,0,24,27
38,09,0,0,0,32,32
38,10,0,1,0,24,25
38,11,0,0,0,22,22
38,12,0,1,0,23,24
39,00,2,0,0,210,212
39,01,0,0,0,154,154
39,02,1,0,0,121,122
39,03,0,0,0,118,118
39,04,0,0,0,74,74
39,05,0,4,0,95,99
39,06,1,0,0,111,112
39,07,1,2,0,178,181
39,08,2,7,0,227,236
39,09,5,14,0,218,237
39,10,2,7,0,238,247
39,11,1,3,0,261,265
39,12,3,4,0,245,252
40,00,11,5,0,108,124
40,01,1,3,0,82,86
40,02,4,1,0,41,46
40,03,3,3,0,27,33
40,04,0,1,0,20,21
40,05,2,0,0,18,20
40,06,0,1,0,25,26
40,07,4,0,0,37,41
40,08,9,1,0,62,72
40,09,7,3,0,87,97
40,10,10,11,0,132,153
40,11,8,7,0,146,161
40,12,4,2,0,143,149
41,00,81,46,0,337,464
41,01,48,39,0,271,358
41,02,34,33,0,215,282
41,03,19,32,0,169,220
41,04,25,5,0,79,109
41,05,22,5,0,57,84
41,06,23,15,0,83,121
41,07,37,23,0,119,179
41,08,47,37,0,163,247
41,09,73,63,0,208,344
41,10,68,95,0,238,401
41,11,84,83,0,234,401
41,12,82,92,0,230,404
42,00,27,31,0,405,463
42,01,27,17,0,321,365
42,02,15,13,0,216,244
42,03,12,12,0,136,160
42,04,9,5,0,123,137
42,05,5,5,0,114,124
42,06,11,11,0,139,161
42,07,12,19,0,192,223
42,08,23,33,0,228,284
42,09,26,40,0,284,350
42,10,22,48,0,348,418
42,11,26,42,0,322,390
42,12,25,36,0,357,418
43,00,109,0,0,171,280
43,01,25,0,0,42,67
43,02,11,1,0,31,43
43,03,12,1,0,14,27
43,04,5,1,0,7,13
43,05,5,0,0,6,11
43,06,24,1,0,21,46
43,07,62,3,0,39,104
43,08,108,13,0,66,187
43,09,145,10,0,82,237
43,10,267,9,0,148,424
43,11,283,11,0,158,452
43,12,376,10,0,205,591
44,00,0,0,0,30,30
44,01,0,0,0,28,28
44,02,0,0,0,9,9
44,03,0,0,0,6,6
44,04,0,0,0,2,2
44,05,0,0,0,4,4
44,06,0,0,0,2,2
44,07,0,0,0,6,6
44,08,0,0,0,3,3
44,09,0,0,0,8,8
44,10,0,0,0,12,12
44,11,0,0,0,11,11
44,12,0,0,0,7,7
45,00,63,0,0,168,231
45,01,51,0,0,191,242
45,02,51,0,0,119,170
45,03,27,0,0,98,125
45,04,23,0,0,56,79
45,05,9,0,0,40,49
45,06,5,0,0,33,38
45,07,2,0,0,25,27
45,08,8,0,0,28,36
45,09,17,0,0,42,59
45,10,11,0,0,68,79
45,11,27,0,0,85,112
45,12,40,0,0,107,147
46,00,0,0,0,10,10
46,01,0,0,0,8,8
46,02,0,0,0,5,5
46,03,0,0,0,2,2
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,5,5
46,08,0,0,0,6,6
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,0,0,2,2
47,00,0,1,0,97,98
47,01,0,1,0,74,75
47,02,0,1,0,49,50
47,03,0,0,0,62,62
47,04,0,0,0,46,46
47,05,2,0,0,41,43
47,06,0,0,0,43,43
47,07,0,2,0,74,76
47,08,1,1,0,78,80
47,09,0,4,0,73,77
47,10,1,2,0,99,102
47,11,0,1,0,105,106
47,12,0,1,0,94,95
48,00,744,0,0,898,1642
48,01,591,0,0,932,1523
48,02,367,0,0,674,1041
48,03,298,0,0,452,750
48,04,214,0,0,290,504
48,05,123,0,0,176,299
48,06,187,0,0,174,361
48,07,188,0,0,200,388
48,08,260,0,0,271,531
48,09,366,0,0,368,734
48,10,343,0,0,483,826
48,11,456,0,0,532,988
48,12,435,0,0,521,956
49,00,20,8,0,466,494
49,01,3,9,0,312,324
49,02,4,3,0,243,250
49,03,2,6,0,140,148
49,04,4,2,0,89,95
49,05,2,2,0,99,103
49,06,2,3,0,78,83
49,07,1,3,0,135,139
49,08,1,9,0,181,191
49,09,2,17,0,255,274
49,10,6,7,0,281,294
49,11,2,22,0,340,364
49,12,5,17,0,374,396
50,00,288,0,0,323,611
50,01,130,0,0,250,380
50,02,85,0,0,129,214
50,03,41,0,0,97,138
50,04,39,0,0,66,105
50,05,24,0,0,33,57
50,06,27,0,0,38,65
50,07,84,0,0,82,166
50,08,128,0,0,144,272
50,09,166,0,0,192,358
50,10,131,0,0,223,354
50,11,118,0,0,238,356
50,12,120,0,0,241,361
51,00,1,0,0,146,147
51,01,0,0,0,93,93
51,02,0,0,0,48,48
51,03,0,0,0,26,26
51,04,1,0,0,22,23
51,05,0,1,0,27,28
51,06,0,0,0,38,38
51,07,0,3,0,58,61
51,08,0,3,0,83,86
51,09,1,7,0,86,94
51,10,1,6,0,88,95
51,11,0,5,0,88,93
51,12,1,6,0,112,119
52,00,5,4,0,59,68
52,01,1,0,0,48,49
52,02,1,2,0,29,32
52,03,1,0,0,12,13
52,04,0,0,0,8,8
52,05,3,2,0,4,9
52,06,0,0,0,12,12
52,07,3,1,0,23,27
52,08,8,5,0,28,41
52,09,15,8,0,48,71
52,10,15,23,0,66,104
52,11,10,22,0,94,126
52,12,8,21,0,64,93
53,00,0,0,0,28,28
53,01,0,0,0,30,30
53,02,0,0,0,37,37
53,03,0,0,0,22,22
53,04,0,0,0,26,26
53,05,0,0,0,20,20
53,06,0,0,0,24,24
53,07,0,0,0,27,27
53,08,2,0,0,37,39
53,09,0,0,0,43,43
53,10,0,0,0,42,42
53,11,0,2,0,42,44
53,12,0,0,0,37,37
54,00,2,1,0,41,44
54,01,0,0,0,30,30
54,02,0,0,0,14,14
54,03,0,0,0,19,19
54,04,0,0,0,4,4
54,05,0,0,0,1,1
54,06,0,0,0,8,8
54,07,1,0,0,16,17
54,08,0,0,0,23,23
54,09,0,1,0,29,30
54,10,0,0,0,28,28
54,11,0,1,0,32,33
54,12,1,0,0,26,27
55,00,0,1,0,55,56
55,01,0,0,0,65,65
55,02,0,2,0,44,46
55,03,0,2,0,21,23
55,04,0,0,0,19,19
55,05,0,0,0,18,18
55,06,0,2,0,29,31
55,07,0,3,0,40,43
55,08,0,6,0,59,65
55,09,0,5,0,73,78
55,10,0,4,0,62,66
55,11,1,9,0,54,64
55,12,0,2,0,61,63
56,00,0,1,0,93,94
56,01,0,1,0,54,55
56,02,0,1,0,49,50
56,03,1,1,0,42,44
56,04,1,1,0,36,38
56,05,0,0,0,55,55
56,06,1,2,0,64,67
56,07,0,1,0,81,82
56,08,0,2,0,109,111
56,09,1,6,0,110,117
56,10,0,1,0,114,115
56,11,0,2,0,94,96
56,12,0,4,0,97,101
57,00,0,0,0,8,8
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,5,5
57,08,0,0,0,4,4
57,09,0,0,0,6,6
57,10,0,0,0,6,6
57,11,0,0,0,2,2
57,12,0,0,0,7,7
58,00,0,0,0,5,5
58,01,0,0,0,3,3
58,02,0,0,0,6,6
58,03,0,0,0,1,1
58,04,0,0,0,4,4
58,05,0,0,0,2,2
58,06,0,0,0,7,7
58,07,0,0,0,3,3
58,08,0,0,0,9,9
58,09,0,0,0,8,8
58,10,0,0,0,4,4
58,11,0,1,0,8,9
58,12,0,0,0,11,11
59,00,0,0,0,4,4
59,01,0,0,0,6,6
59,02,0,0,0,2,2
59,03,0,0,0,2,2
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,3,3
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,0,0,0,3,3
59,12,0,1,0,2,3
60,00,0,0,0,57,57
60,01,0,0,0,48,48
60,02,0,0,0,37,37
60,03,0,0,0,20,20
60,04,0,0,0,21,21
60,05,0,0,0,14,14
60,06,0,1,0,22,23
60,07,0,0,0,46,46
60,08,0,1,0,72,73
60,09,1,0,0,74,75
60,10,1,2,0,64,67
60,11,1,1,0,74,76
60,12,0,1,0,66,67
61,00,6,11,0,866,883
61,01,4,3,0,599,606
61,02,1,2,0,443,446
61,03,2,2,0,276,280
61,04,3,4,0,223,230
61,05,5,2,0,190,197
61,06,1,1,0,230,232
61,07,1,8,0,297,306
61,08,3,7,0,381,391
61,09,5,6,0,426,437
61,10,5,7,0,501,513
61,11,2,19,0,523,544
61,12,10,14,0,556,580
62,00,0,0,0,151,151
62,01,0,1,0,103,104
62,02,1,0,0,92,93
62,03,2,0,0,73,75
62,04,1,1,0,52,54
62,05,1,2,0,39,42
62,06,0,1,0,48,49
62,07,2,1,0,58,61
62,08,1,5,0,90,96
62,09,1,4,0,107,112
62,10,0,2,0,130,132
62,11,0,3,0,107,110
62,12,0,4,0,134,138
63,00,0,0,0,80,80
63,01,0,0,0,59,59
63,02,0,0,0,47,47
63,03,0,0,0,45,45
63,04,0,0,0,33,33
63,05,0,1,0,41,42
63,06,0,0,0,44,44
63,07,0,0,0,72,72
63,08,0,3,0,78,81
63,09,0,1,0,100,101
63,10,1,3,0,104,108
63,11,1,2,0,92,95
63,12,0,0,0,102,102
64,00,0,0,0,27,27
64,01,0,0,0,10,10
64,02,0,0,0,8,8
64,03,0,0,0,4,4
64,04,0,0,0,5,5
64,05,0,0,0,2,2
64,06,0,0,0,6,6
64,07,0,0,0,9,9
64,08,0,0,0,16,16
64,09,0,0,0,20,20
64,10,0,0,0,18,18
64,11,1,1,0,23,25
64,12,0,0,0,21,21
65,00,27,29,0,244,300
65,01,26,23,0,195,244
65,02,13,6,0,94,113
65,03,6,6,0,55,67
65,04,4,2,0,56,62
65,05,4,1,0,28,33
65,06,6,2,0,50,58
65,07,11,1,0,63,75
65,08,6,3,0,91,100
65,09,13,6,0,142,161
65,10,10,14,0,138,162
65,11,14,27,0,218,259
65,12,15,30,0,230,275
66,00,16,19,0,225,260
66,01,9,8,0,149,166
66,02,4,4,0,69,77
66,03,2,0,0,49,51
66,04,1,0,0,29,30
66,05,1,0,0,25,26
66,06,2,3,0,35,40
66,07,2,4,0,30,36
66,08,3,4,0,45,52
66,09,6,11,0,79,96
66,10,4,10,0,106,120
66,11,7,15,0,161,183
66,12,8,17,0,180,205
67,00,0,0,0,56,56
67,01,1,0,0,44,45
67,02,0,0,0,34,34
67,03,0,0,0,11,11
67,04,0,0,0,16,16
67,05,0,0,0,9,9
67,06,1,1,0,25,27
67,07,1,0,0,32,33
67,08,0,0,0,53,53
67,09,0,0,0,74,74
67,10,0,1,0,60,61
67,11,0,1,0,41,42
67,12,0,1,0,70,71
68,00,422,0,0,661,1083
68,01,448,0,0,625,1073
68,02,437,0,0,542,979
68,03,420,0,0,424,844
68,04,211,0,0,295,506
68,05,77,0,0,128,205
68,06,81,0,0,94,175
68,07,118,0,0,119,237
68,08,155,0,0,164,319
68,09,198,0,0,262,460
68,10,303,0,0,341,644
68,11,282,0,0,388,670
68,12,363,0,0,462,825
69,00,1,2,0,173,176
69,01,0,2,0,118,120
69,02,0,0,0,103,103
69,03,1,3,0,58,62
69,04,2,0,0,46,48
69,05,1,0,0,57,58
69,06,0,1,0,100,101
69,07,2,2,0,117,121
69,08,4,6,0,166,176
69,09,3,1,0,171,175
69,10,0,7,0,155,162
69,11,0,2,0,157,159
69,12,1,4,0,146,151
70,00,1,1,0,59,61
70,01,1,1,0,46,48
70,02,1,1,0,30,32
70,03,2,0,0,31,33
70,04,1,0,0,27,28
70,05,1,0,0,30,31
70,06,2,1,0,37,40
70,07,2,2,0,54,58
70,08,2,0,0,93,95
70,09,1,0,0,74,75
70,10,2,1,0,96,99
70,11,1,3,0,78,82
70,12,0,3,0,95,98
71,00,0,0,0,142,142
71,01,0,0,0,107,107
71,02,0,0,0,59,59
71,03,0,0,0,60,60
71,04,0,0,0,67,67
71,05,1,1,0,60,62
71,06,0,1,0,52,53
71,07,1,0,0,95,96
71,08,2,1,0,110,113
71,09,3,5,0,143,151
71,10,0,5,0,139,144
71,11,1,2,0,136,139
71,12,0,4,0,119,123
72,00,0,1,0,200,201
72,01,0,0,0,135,135
72,02,0,0,0,94,94
72,03,0,0,0,80,80
72,04,1,0,0,84,85
72,05,0,0,0,84,84
72,06,0,2,0,98,100
72,07,2,3,0,121,126
72,08,2,3,0,154,159
72,09,0,4,0,169,173
72,10,1,6,0,160,167
72,11,3,5,0,179,187
72,12,1,3,0,158,162
73,00,0,0,0,26,26
73,01,0,0,0,20,20
73,02,0,0,0,11,11
73,03,0,0,0,8,8
73,04,0,0,0,17,17
73,05,0,0,0,11,11
73,06,0,0,0,19,19
73,07,0,1,0,28,29
73,08,0,0,0,34,34
73,09,1,0,0,39,40
73,10,1,0,0,33,34
73,11,0,0,0,29,29
73,12,1,1,0,40,42
74,00,64,38,0,293,395
74,01,39,27,0,220,286
74,02,24,11,0,144,179
74,03,10,6,0,77,93
74,04,27,4,0,80,111
74,05,23,3,0,75,101
74,06,36,14,0,102,152
74,07,54,36,0,122,212
74,08,48,41,0,174,263
74,09,63,57,0,260,380
74,10,60,75,0,245,380
74,11,49,80,0,266,395
74,12,57,97,0,281,435
75,00,63,23,0,219,305
75,01,31,9,0,157,197
75,02,17,8,0,93,118
75,03,30,5,0,77,112
75,04,19,3,0,53,75
75,05,22,1,0,76,99
75,06,55,9,0,132,196
75,07,102,26,0,163,291
75,08,105,38,0,172,315
75,09,134,51,0,195,380
75,10,144,66,0,257,467
75,11,132,51,0,249,432
75,12,99,61,0,247,407
76,00,0,2,0,302,304
76,01,1,0,0,207,208
76,02,0,0,0,159,159
76,03,0,0,0,117,117
76,04,0,0,0,104,104
76,05,1,0,0,117,118
76,06,1,1,0,153,155
76,07,0,7,0,202,209
76,08,3,7,0,235,245
76,09,2,11,0,259,272
76,10,3,9,0,269,281
76,11,2,9,0,336,347
76,12,3,7,0,278,288
77,00,0,0,0,90,90
77,01,0,0,0,72,72
77,02,0,0,0,55,55
77,03,0,0,0,42,42
77,04,0,0,0,23,23
77,05,0,0,0,31,31
77,06,0,0,0,29,29
