p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,03,0,0,0,2,2
15,04,0,0,0,0,0
15,05,0,0,0,1,1
15,06,0,0,0,1,1
15,07,0,0,0,1,1
15,08,0,0,0,2,2
15,09,0,0,0,2,2
15,10,0,0,0,2,2
15,11,0,0,0,0,0
15,12,0,0,0,2,2
16,00,0,1,0,9,10
16,01,0,0,0,2,2
16,02,0,0,0,3,3
16,03,0,0,0,4,4
16,04,0,0,0,4,4
16,05,0,0,0,9,9
16,06,0,0,0,3,3
16,07,0,0,0,13,13
16,08,0,0,0,11,11
16,09,0,0,0,8,8
16,10,0,0,0,4,4
16,11,0,0,0,9,9
16,12,0,0,0,4,4
17,00,10,42,0,43,95
17,01,13,20,0,25,58
17,02,12,13,0,23,48
17,03,5,9,0,22,36
17,04,2,8,0,13,23
17,05,0,10,0,29,39
17,06,2,18,0,34,54
17,07,4,24,0,58,86
17,08,3,35,0,56,94
17,09,2,38,0,56,96
17,10,1,26,0,57,84
17,11,4,26,0,51,81
17,12,0,17,0,43,60
18,00,0,0,0,5,5
18,01,1,0,0,6,7
18,02,0,0,0,1,1
18,03,1,1,0,4,6
18,04,0,0,0,4,4
18,05,0,0,0,4,4
18,06,0,1,0,10,11
18,07,0,6,0,12,18
18,08,0,4,0,14,18
18,09,1,4,0,5,10
18,10,0,4,0,8,12
18,11,0,5,0,12,17
18,12,0,4,0,9,13
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,5,5
19,07,0,0,0,0,0
19,08,0,0,0,7,7
19,09,0,1,0,1,2
19,10,1,0,0,2,3
19,11,0,0,0,1,1
19,12,0,0,0,4,4
20,00,0,3,0,4,7
20,01,0,0,0,3,3
20,02,0,1,0,4,5
20,03,0,0,0,1,1
20,04,0,1,0,1,2
20,05,0,1,0,3,4
20,06,0,0,0,6,6
20,07,0,3,0,9,12
20,08,0,6,0,4,10
20,09,0,5,0,4,9
20,10,0,4,0,8,12
20,11,0,1,0,7,8
20,12,0,1,0,7,8
21,00,0,0,0,4,4
21,01,0,0,0,1,1
21,02,0,1,0,2,3
21,03,1,0,0,0,1
21,04,0,0,0,2,2
21,05,0,0,0,2,2
21,06,0,0,0,7,7
21,07,0,0,0,10,10
21,08,0,0,0,11,11
21,09,0,0,0,12,12
21,10,0,0,0,6,6
21,11,0,0,0,5,5
21,12,0,0,0,5,5
22,00,0,0,0,6,6
22,01,0,0,0,4,4
22,02,0,0,0,0,0
22,03,0,0,0,1,1
22,04,0,0,0,3,3
22,05,1,1,0,0,2
22,06,0,0,0,8,8
22,07,0,0,0,19,19
22,08,0,0,0,12,12
22,09,0,0,0,10,10
22,10,0,0,0,12,12
22,11,0,1,0,9,10
22,12,0,0,0,7,7
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,2,2
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,2,2
23,08,0,0,0,2,2
23,09,0,0,0,4,4
23,10,0,0,0,3,3
23,11,0,0,0,3,3
23,12,0,0,0,3,3
24,00,35,4,0,9,48
24,01,14,5,0,4,23
24,02,16,1,0,4,21
24,03,6,0,0,5,11
24,04,9,3,0,7,19
24,05,14,3,0,5,22
24,06,34,3,0,10,47
24,07,98,6,0,29,133
24,08,87,6,0,25,118
24,09,60,22,0,24,106
24,10,58,9,0,23,90
24,11,44,9,0,16,69
24,12,50,3,0,17,70
25,00,29,47,0,34,110
25,01,21,16,0,18,55
25,02,17,18,0,11,46
25,03,9,5,0,7,21
25,04,7,4,0,16,27
25,05,9,10,0,20,39
25,06,25,7,0,34,66
25,07,30,25,0,26,81
25,08,25,37,0,45,107
25,09,8,35,0,23,66
25,10,5,33,0,37,75
25,11,9,46,0,43,98
25,12,13,27,0,31,71
26,00,0,0,0,5,5
26,01,1,0,0,3,4
26,02,0,0,0,4,4
26,03,0,0,0,1,1
26,04,0,0,0,3,3
26,05,0,0,0,2,2
26,06,0,0,0,3,3
26,07,0,1,0,6,7
26,08,1,0,0,18,19
26,09,0,0,0,18,18
26,10,1,0,0,7,8
26,11,1,0,0,19,20
26,12,0,0,0,14,14
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,1,0,0,0,1
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,6,7
28,01,0,1,0,8,9
28,02,0,0,0,4,4
28,03,0,0,0,8,8
28,04,0,0,0,4,4
28,05,0,0,0,4,4
28,06,0,1,0,9,10
28,07,3,2,0,19,24
28,08,1,1,0,11,13
28,09,1,1,0,14,16
28,10,1,3,0,9,13
28,11,2,6,0,6,14
28,12,1,1,0,8,10
29,00,0,0,0,5,5
29,01,0,0,0,2,2
29,02,0,0,0,1,1
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,1,1
29,07,0,0,0,1,1
29,08,0,0,0,6,6
29,09,0,0,0,6,6
29,10,0,0,0,7,7
29,11,0,1,0,9,10
29,12,0,0,0,2,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,1,0,0,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,1,0,0,0,1
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,0,0,0,0,0
32,00,1,0,0,2,3
32,01,0,0,0,4,4
32,02,1,0,0,1,2
32,03,0,0,0,1,1
32,04,1,0,0,3,4
32,05,0,0,0,6,6
32,06,0,1,0,3,4
32,07,0,0,0,5,5
32,08,0,1,0,6,7
32,09,0,0,0,4,4
32,10,0,0,0,7,7
32,11,0,2,0,1,3
32,12,0,0,0,1,1
33,00,13,9,0,14,36
33,01,3,5,0,8,16
33,02,5,10,0,5,20
33,03,5,0,0,1,6
33,04,3,5,0,9,17
33,05,9,7,0,14,30
33,06,35,25,0,33,93
33,07,65,45,0,32,142
33,08,42,81,0,43,166
33,09,24,75,0,57,156
33,10,11,62,0,40,113
33,11,12,46,0,26,84
33,12,19,50,0,31,100
34,00,2,0,0,0,2
34,01,0,0,0,1,1
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,1,1
34,07,0,0,0,3,3
34,08,2,3,0,2,7
34,09,1,4,0,2,7
34,10,0,3,0,4,7
34,11,0,0,0,4,4
34,12,0,2,0,5,7
35,00,0,3,0,13,16
35,01,0,1,0,8,9
35,02,1,1,0,6,8
35,03,0,1,0,9,10
35,04,0,1,0,7,8
35,05,0,0,0,3,3
35,06,0,1,0,11,12
35,07,0,6,0,26,32
35,08,0,0,0,19,19
35,09,1,4,0,25,30
35,10,0,2,0,8,10
35,11,0,2,0,12,14
35,12,0,2,0,6,8
36,00,10,19,0,67,96
36,01,12,20,0,53,85
36,02,2,14,0,29,45
36,03,3,10,0,31,44
36,04,6,3,0,40,49
36,05,1,2,0,39,42
36,06,0,1,0,32,33
36,07,0,4,0,31,35
36,08,0,0,0,38,38
36,09,0,3,0,38,41
36,10,0,1,0,36,37
36,11,1,1,0,40,42
36,12,0,1,0,38,39
37,00,36,25,0,81,142
37,01,28,36,0,63,127
37,02,26,39,0,42,107
37,03,17,18,0,38,73
37,04,9,12,0,38,59
37,05,3,3,0,30,36
37,06,2,3,0,50,55
37,07,3,6,0,79,88
37,08,2,8,0,74,84
37,09,0,6,0,78,84
37,10,1,5,0,62,68
37,11,0,7,0,58,65
37,12,0,5,0,53,58
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,2,2
38,06,0,0,0,3,3
38,07,0,0,0,3,3
38,08,0,0,0,2,2
38,09,0,0,0,3,3
38,10,0,0,0,1,1
38,11,0,0,0,4,4
38,12,0,0,0,1,1
39,00,2,0,0,13,15
39,01,0,0,0,5,5
39,02,0,0,0,6,6
39,03,0,0,0,6,6
39,04,0,0,0,1,1
39,05,1,0,0,10,11
39,06,1,1,0,20,22
39,07,0,0,0,24,24
39,08,0,1,0,24,25
39,09,0,0,0,22,22
39,10,0,0,0,15,15
39,11,0,0,0,11,11
39,12,1,0,0,13,14
40,00,14,17,0,13,44
40,01,6,7,0,9,22
40,02,4,3,0,3,10
40,03,2,2,0,1,5
40,04,1,5,0,3,9
40,05,1,4,0,10,15
40,06,21,7,0,17,45
40,07,18,17,0,20,55
40,08,40,34,0,21,95
40,09,17,32,0,21,70
40,10,11,16,0,26,53
40,11,7,19,0,16,42
40,12,6,8,0,14,28
41,00,36,67,0,22,125
41,01,27,46,0,25,98
41,02,14,23,0,11,48
41,03,13,15,0,14,42
41,04,13,16,0,16,45
41,05,18,20,0,25,63
41,06,57,45,0,30,132
41,07,118,96,0,61,275
41,08,64,167,0,60,291
41,09,27,131,0,41,199
41,10,33,111,0,36,180
41,11,22,102,0,28,152
41,12,46,99,0,30,175
42,00,15,41,0,25,81
42,01,12,23,0,15,50
42,02,11,24,0,16,51
42,03,7,11,0,16,34
42,04,6,16,0,22,44
42,05,22,10,0,25,57
42,06,37,36,0,43,116
42,07,58,112,0,69,239
42,08,44,139,0,80,263
42,09,17,95,0,60,172
42,10,7,93,0,40,140
42,11,1,74,0,23,98
42,12,6,78,0,32,116
43,00,71,3,0,9,83
43,01,25,0,0,4,29
43,02,14,0,0,3,17
43,03,5,0,0,3,8
43,04,9,1,0,1,11
43,05,28,2,0,4,34
43,06,86,4,0,8,98
43,07,295,19,0,30,344
43,08,382,21,0,31,434
43,09,261,33,0,20,314
43,10,289,17,0,13,319
43,11,301,20,0,17,338
43,12,378,28,0,43,449
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,46,0,0,34,80
45,01,49,0,0,13,62
45,02,17,0,0,16,33
45,03,12,0,0,8,20
45,04,12,0,0,7,19
45,05,8,0,0,12,20
45,06,6,0,0,10,16
45,07,14,0,0,10,24
45,08,36,0,0,20,56
45,09,31,0,0,19,50
45,10,39,0,0,25,64
45,11,44,0,0,14,58
45,12,36,0,0,19,55
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,2,2,0,1,5
47,01,0,1,0,1,2
47,02,0,1,0,1,2
47,03,0,1,0,0,1
47,04,0,1,0,1,2
47,05,0,0,0,2,2
47,06,0,1,0,3,4
47,07,0,3,0,9,12
47,08,0,10,0,4,14
47,09,0,5,0,6,11
47,10,0,0,0,7,7
47,11,0,0,0,9,9
47,12,0,4,0,2,6
48,00,847,0,0,172,1019
48,01,482,0,0,66,548
48,02,312,0,0,67,379
48,03,219,0,0,49,268
48,04,212,0,0,46,258
48,05,201,0,0,48,249
48,06,530,0,0,64,594
48,07,844,0,0,114,958
48,08,647,0,0,172,819
48,09,502,0,0,159,661
48,10,478,0,0,131,609
48,11,489,0,0,106,595
48,12,433,0,0,112,545
49,00,19,40,0,45,104
49,01,9,27,0,28,64
49,02,6,13,0,18,37
49,03,4,15,0,9,28
49,04,9,6,0,19,34
49,05,1,11,0,22,34
49,06,5,30,0,36,71
49,07,3,35,0,46,84
49,08,8,73,0,74,155
49,09,8,65,0,58,131
49,10,1,61,0,52,114
49,11,1,37,0,45,83
49,12,6,44,0,33,83
50,00,322,0,0,167,489
50,01,161,0,0,55,216
50,02,89,0,0,26,115
50,03,48,0,0,10,58
50,04,49,0,0,19,68
50,05,47,0,0,21,68
50,06,74,0,0,41,115
50,07,206,0,0,82,288
50,08,215,0,0,140,355
50,09,201,0,0,136,337
50,10,198,0,0,98,296
50,11,192,0,0,78,270
50,12,197,0,0,70,267
51,00,0,0,0,1,1
51,01,0,0,0,3,3
51,02,0,0,0,2,2
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,7,7
51,06,0,0,0,6,6
51,07,0,0,0,13,13
51,08,0,1,0,16,17
51,09,0,0,0,19,19
51,10,0,2,0,9,11
51,11,0,1,0,7,8
51,12,0,0,0,8,8
52,00,4,6,0,7,17
52,01,5,3,0,4,12
52,02,1,1,0,1,3
52,03,0,1,0,1,2
52,04,1,3,0,2,6
52,05,5,5,0,5,15
52,06,22,7,0,15,44
52,07,32,14,0,11,57
52,08,40,46,0,19,105
52,09,17,29,0,14,60
52,10,6,37,0,19,62
52,11,4,17,0,9,30
52,12,6,15,0,12,33
53,00,0,0,0,1,1
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,2,2
53,04,0,0,0,1,1
53,05,0,0,0,1,1
53,06,0,1,0,2,3
53,07,0,0,0,5,5
53,08,0,0,0,6,6
53,09,0,1,0,2,3
53,10,1,2,0,2,5
53,11,0,0,0,3,3
53,12,0,0,0,6,6
54,00,1,0,0,4,5
54,01,1,1,0,3,5
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,0,0,2,2
54,06,5,1,0,3,9
54,07,2,3,0,7,12
54,08,2,3,0,13,18
54,09,0,11,0,16,27
54,10,0,4,0,8,12
54,11,0,1,0,10,11
54,12,0,2,0,5,7
55,00,0,0,0,3,3
55,01,0,0,0,3,3
55,02,0,0,0,1,1
55,03,0,2,0,0,2
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,0,0,2,2
55,07,0,3,0,7,10
55,08,0,5,0,8,13
55,09,0,3,0,8,11
55,10,0,4,0,4,8
55,11,0,1,0,1,2
55,12,0,4,0,1,5
56,00,1,1,0,7,9
56,01,2,2,0,8,12
56,02,0,1,0,7,8
56,03,1,1,0,10,12
56,04,0,0,0,4,4
56,05,0,2,0,15,17
56,06,0,3,0,26,29
56,07,1,2,0,38,41
56,08,0,3,0,42,45
56,09,0,9,0,35,44
56,10,0,2,0,31,33
56,11,0,2,0,17,19
56,12,0,5,0,22,27
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,1,3
60,01,0,0,0,5,5
60,02,0,0,0,0,0
60,03,1,0,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,2,2
60,06,0,1,0,2,3
60,07,0,2,0,4,6
60,08,0,5,0,1,6
60,09,0,1,0,1,2
60,10,0,2,0,1,3
60,11,0,2,0,2,4
60,12,0,2,0,0,2
61,00,8,37,0,67,112
61,01,9,25,0,47,81
61,02,11,22,0,28,61
61,03,4,13,0,23,40
61,04,5,9,0,30,44
61,05,4,14,0,46,64
61,06,2,32,0,80,114
61,07,3,44,0,103,150
61,08,1,51,0,82,134
61,09,0,40,0,95,135
61,10,1,37,0,66,104
61,11,1,29,0,81,111
61,12,1,24,0,63,88
62,00,1,6,0,12,19
62,01,4,5,0,6,15
62,02,0,3,0,2,5
62,03,0,2,0,2,4
62,04,0,2,0,5,7
62,05,0,0,0,13,13
62,06,2,2,0,20,24
62,07,2,5,0,17,24
62,08,0,11,0,24,35
62,09,1,4,0,24,29
62,10,0,2,0,22,24
62,11,0,8,0,17,25
62,12,0,4,0,17,21
63,00,0,0,0,7,7
63,01,0,0,0,1,1
63,02,0,0,0,1,1
63,03,0,0,0,2,2
63,04,0,0,0,4,4
63,05,0,0,0,3,3
63,06,0,0,0,5,5
63,07,0,1,0,15,16
63,08,1,1,0,8,10
63,09,0,0,0,10,10
63,10,0,0,0,6,6
63,11,0,1,0,6,7
63,12,0,0,0,2,2
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,4,4
64,07,0,0,0,2,2
64,08,0,0,0,2,2
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,1,0,2,3
65,00,33,18,0,21,72
65,01,19,13,0,18,50
65,02,9,12,0,8,29
65,03,9,4,0,5,18
65,04,9,2,0,11,22
65,05,11,3,0,18,32
65,06,28,5,0,25,58
65,07,38,14,0,30,82
65,08,47,24,0,37,108
65,09,37,32,0,46,115
65,10,21,39,0,41,101
65,11,16,49,0,36,101
65,12,31,35,0,29,95
66,00,3,16,0,17,36
66,01,5,7,0,15,27
66,02,1,3,0,6,10
66,03,1,1,0,2,4
66,04,0,2,0,7,9
66,05,0,4,0,11,15
66,06,10,21,0,8,39
66,07,15,54,0,8,77
66,08,14,68,0,20,102
66,09,4,88,0,29,121
66,10,3,46,0,20,69
66,11,3,40,0,26,69
66,12,6,30,0,28,64
67,00,0,0,0,3,3
67,01,0,0,0,3,3
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,2,2
67,06,0,0,0,4,4
67,07,0,0,0,6,6
67,08,0,0,0,7,7
67,09,0,0,0,6,6
67,10,0,0,0,4,4
67,11,0,0,0,3,3
67,12,0,0,0,5,5
68,00,555,0,0,128,683
68,01,402,0,0,86,488
68,02,308,0,0,72,380
68,03,296,0,0,79,375
68,04,203,0,0,61,264
68,05,108,0,0,59,167
68,06,246,0,0,70,316
68,07,422,0,0,121,543
68,08,478,0,0,170,648
68,09,484,0,0,165,649
68,10,394,0,0,108,502
68,11,422,0,0,113,535
68,12,455,0,0,132,587
69,00,4,8,0,6,18
69,01,0,3,0,6,9
69,02,0,4,0,3,7
69,03,0,0,0,2,2
69,04,1,2,0,6,9
69,05,0,0,0,2,2
69,06,2,7,0,5,14
69,07,1,10,0,11,22
69,08,0,9,0,20,29
69,09,0,9,0,7,16
69,10,0,10,0,7,17
69,11,0,7,0,8,15
69,12,0,3,0,8,11
70,00,1,1,0,7,9
70,01,1,2,0,7,10
70,02,0,2,0,7,9
70,03,0,0,0,8,8
70,04,2,1,0,8,11
70,05,4,1,0,16,21
70,06,7,1,0,19,27
70,07,3,8,0,39,50
70,08,2,6,0,46,54
70,09,1,1,0,37,39
70,10,1,3,0,19,23
70,11,0,1,0,22,23
70,12,5,1,0,17,23
71,00,0,2,0,7,9
71,01,0,0,0,7,7
71,02,0,1,0,5,6
71,03,0,0,0,5,5
71,04,1,1,0,4,6
71,05,0,1,0,7,8
71,06,0,0,0,12,12
71,07,1,0,0,20,21
71,08,0,1,0,11,12
71,09,0,1,0,16,17
71,10,0,1,0,23,24
71,11,1,1,0,7,9
71,12,0,2,0,11,13
72,00,1,0,0,14,15
72,01,1,0,0,5,6
72,02,1,0,0,5,6
72,03,0,0,0,6,6
72,04,1,1,0,4,6
72,05,0,1,0,5,6
72,06,0,0,0,16,16
72,07,1,2,0,14,17
72,08,0,0,0,31,31
72,09,0,1,0,16,17
72,10,0,0,0,8,8
72,11,0,1,0,14,15
72,12,1,2,0,14,17
73,00,0,0,0,2,2
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,2,2
73,06,0,0,0,3,3
73,07,0,0,0,9,9
73,08,0,0,0,8,8
73,09,0,2,0,8,10
73,10,0,1,0,7,8
73,11,0,0,0,3,3
73,12,0,1,0,5,6
74,00,41,49,0,21,111
74,01,29,40,0,20,89
74,02,21,6,0,9,36
74,03,9,10,0,8,27
74,04,26,14,0,14,54
74,05,34,25,0,14,73
74,06,69,61,0,20,150
74,07,90,131,0,51,272
74,08,68,169,0,30,267
74,09,42,158,0,51,251
74,10,27,145,0,25,197
74,11,20,117,0,32,169
74,12,38,111,0,27,176
75,00,42,22,0,19,83
75,01,28,15,0,8,51
75,02,27,5,0,10,42
75,03,25,6,0,3,34
75,04,38,12,0,14,64
75,05,44,14,0,11,69
75,06,103,34,0,51,188
75,07,173,111,0,56,340
75,08,158,142,0,51,351
75,09,95,176,0,48,319
75,10,97,129,0,35,261
75,11,104,148,0,41,293
75,12,117,148,0,38,303
76,00,2,3,0,12,17
76,01,0,0,0,12,12
76,02,1,0,0,11,12
76,03,0,1,0,21,22
76,04,0,1,0,22,23
76,05,0,0,0,16,16
76,06,0,0,0,12,12
76,07,0,2,0,25,27
76,08,0,3,0,39,42
76,09,0,2,0,55,57
76,10,0,4,0,15,19
76,11,1,2,0,13,16
76,12,0,4,0,26,30
77,00,0,2,0,0,2
77,01,1,0,0,1,2
77,02,0,0,0,5,5
77,03,0,1,0,3,4
77,04,0,0,0,0,0
77,05,1,0,0,2,3
77,06,0,0,0,3,3
