p_id,ycount,gcount,hfcount,fcount,sum
110,0,0,0,0,0
111,0,0,0,0,0
112,170,362,0,0,532
113,3248,0,0,0,3248
114,2287,0,0,0,2287
115,0,0,0,0,0
116,203,390,0,0,593
117,0,0,0,0,0
118,0,0,0,0,0
119,0,52,0,0,52
120,1,5,0,0,6
121,3,27,0,0,30
122,0,1,0,0,1
123,3,4,0,0,7
124,3,0,0,0,3
125,1131,0,0,0,1131
126,4,47,0,0,51
127,21,110,0,0,131
128,0,1,0,0,1
129,180,573,0,0,753
130,11,189,0,0,200
131,0,3,0,0,3
132,2586,2,0,0,2588
133,7,12,0,0,19
134,18,104,0,0,122
135,9,15,0,0,24
136,1,39,0,0,40
137,2515,0,0,0,2515
138,2538,1,0,0,2539
139,0,0,0,0,0
140,4073,0,0,0,4073
141,4728,0,0,0,4728
142,4313,0,0,0,4313
143,2090,0,0,0,2090
144,1539,0,0,0,1539
145,230,310,0,0,540
146,163,87,0,0,250
147,3,34,0,0,37
148,2233,0,0,0,2233
149,0,5,0,0,5
150,0,3,0,0,3
151,1593,0,0,0,1593
152,181,172,0,0,353
153,1,23,0,0,24
154,1,0,0,0,1
155,0,3,0,0,3
156,0,2,0,0,2
157,7,4,0,0,11
158,2566,0,0,0,2566
159,14,114,0,0,128
160,2,0,0,0,2
161,6191,0,0,0,6191
162,5766,0,0,0,5766
163,4297,0,0,0,4297
164,4191,0,0,0,4191
165,6,6,0,0,12
166,1015,710,0,0,1725
167,15,49,0,0,64
168,22,101,0,0,123
169,1,52,0,0,53
170,6453,0,0,0,6453
171,0,4,0,0,4
172,0,0,0,0,0
173,9,96,0,0,105
174,3,60,0,0,63
175,0,0,0,0,0
176,0,0,0,0,0
177,7,49,0,0,56
178,2,0,0,0,2
179,207,98,0,0,305
180,0,3,0,0,3
181,235,488,0,0,723
182,0,71,0,0,71
183,0,8,0,0,8
184,0,8,0,0,8
185,0,24,0,0,24
186,6256,0,0,0,6256
187,0,0,0,0,0
188,47,105,0,0,152
189,63,126,0,0,189
190,12,22,0,0,34
191,1,5,0,0,6
192,1,11,0,0,12
193,78,68,0,0,146
194,3,1,0,0,4
195,12,26,0,0,38
196,33,71,0,0,104
197,4,13,0,0,17
198,7,8,0,0,15
199,0,0,0,0,0
200,1,2,0,0,3
201,0,2,0,0,2
202,5,3,0,0,8
203,1,0,0,0,1
204,0,0,0,0,0
205,0,2,0,0,2
206,0,1,0,0,1
207,0,0,0,0,0
208,0,7,0,0,7
209,356,0,0,0,356
210,0,69,0,0,69
211,1326,0,0,0,1326
212,1,36,0,0,37
213,5,23,0,0,28
214,0,0,0,0,0
215,4,5,0,0,9
216,11,10,0,0,21
217,30,30,0,0,60
218,0,0,0,0,0
219,6,3,0,0,9
220,5,37,0,0,42
221,0,1,0,0,1
222,0,1,0,0,1
223,228,330,0,0,558
224,633,0,0,0,633
225,46,161,0,0,207
226,519,219,0,0,738
227,3,2,0,0,5
228,27,35,0,0,62
229,3850,0,0,0,3850
230,5795,0,0,0,5795
231,3611,0,0,0,3611
232,373,0,0,0,373
233,2618,0,0,0,2618
234,5256,0,0,0,5256
235,2,55,0,0,57
236,6979,74,0,0,7053
237,7230,0,0,0,7230
238,3447,0,0,0,3447
239,4159,0,0,0,4159
240,0,2,0,0,2
241,0,41,0,0,41
242,4,58,0,0,62
243,54,223,0,0,277
244,237,449,0,0,686
245,0,0,0,0,0
246,3295,0,0,0,3295
247,17,164,0,0,181
248,3,24,0,0,27
249,3686,0,0,0,3686
250,1,32,0,0,33
251,0,0,0,0,0
252,0,0,0,0,0
253,1,0,0,0,1
254,0,9,0,0,9
255,494,747,0,0,1241
256,353,460,0,0,813
257,15,16,0,0,31
258,5,9,0,0,14
259,1,3,0,0,4
260,185,300,0,0,485
261,755,0,0,0,755
262,2759,1,0,0,2760
263,3174,24,0,0,3198
